date,open,high,low,close,volume
2025-05-19,104.24699759411637,104.24699759411637,98.74246120080883,99.84724426269531,71427100
2025-05-26,100.29303509542677,101.20399943779583,98.06409001497512,99.13980102539062,69807100
2025-06-02,100.54500179521628,101.67885690844044,98.58740597735176,101.04893493652344,81545900
2025-06-09,101.10709931390225,109.05378666431727,100.6225450268352,108.65645599365234,103379900
2025-06-16,108.3657159940004,111.68006540633618,107.6970287394425,111.15674591064453,96680000
2025-06-23,113.09496532486578,113.33724246343124,104.37298833650972,106.00109100341797,109249500
2025-06-30,105.28394675126381,108.99563407732639,103.83997715783656,108.73397064208984,57851700
2025-07-07,108.09436522543422,112.1840043634859,106.81514227457687,111.86419677734375,70567000
2025-07-14,111.67038279102216,111.67038279102216,104.02410943883655,104.44082641601562,80856500
2025-07-21,104.27607896686409,107.55167061246537,104.12102544290171,106.98958587646484,69180100
2025-07-28,107.57104758880097,109.50926466247306,105.49715591146874,106.25305938720703,78163600
2025-08-04,105.84603431371005,106.52440732391919,102.61890115004807,103.50079345703125,83651600
2025-08-11,104.76712375852931,105.24640362541781,103.22168218977245,104.16068267822266,78594200
2025-08-18,103.7792138577188,108.9730703319415,103.35861918974992,108.84590911865234,73894900
2025-08-25,108.47422160904416,112.27913279070275,107.94603244606809,111.79006958007812,71939100
2025-09-01,111.68247441964114,112.71928603206116,106.63533853368457,106.84075164794922,59817900
2025-09-08,107.32981749251772,110.74347667695436,105.97999822996604,109.7066650390625,68817800
2025-09-15,109.72622592367705,112.96382209886907,108.88503657611754,110.35222625732422,96765700
2025-09-22,109.99032297276952,115.771054224055,109.11979097659653,114.65599060058594,89318200
2025-09-29,113.52134990093224,113.95172791367453,108.60137520303908,110.78260040283203,79892200
2025-10-06,110.81193877336679,112.98338053660574,108.28837091541277,108.30793762207031,61070600
2025-10-13,109.10021898851849,111.08581437627039,107.97537214182053,109.78490447998047,58888900
2025-10-20,109.55016444290874,114.29407632137143,109.53060519704954,112.86601257324219,56585200
2025-10-27,113.16922928015521,114.48970598100347,110.15660543241947,111.8585433959961,69467500
2025-11-03,111.99548530160256,114.93964818375095,110.04901563782944,114.65599060058594,72952700
2025-11-10,115.87590374903317,119.2010163317646,113.92227062879145,117.70126342773438,77272200
2025-11-17,117.38551865893326,117.90845873591074,114.10973583867872,115.52069091796875,77831200
2025-11-24,115.63909581995406,117.15858658847456,112.66918923073075,114.37614440917969,51360900
2025-12-01,114.55374217101136,117.1980493890323,113.1625249090252,114.98788452148438,70288700
2025-12-08,114.28734216004612,118.86554460746231,113.50786272024337,117.23751831054688,87781500
2025-12-15,117.42498833250222,117.44471865379131,113.08358745387783,115.1358871459961,111618000
2025-12-22,115.77722791505474,118.45114196614469,115.77722791505474,117.5236587524414,38539700
2025-12-29,118.54980580054816,121.04610925583081,117.80979453778292,121.01651000976562,50668000
2026-01-05,123.5424164581579,124.25282849640476,116.69484295679233,122.95040893554688,110164200
2026-01-12,122.80239825197586,129.965709196872,120.92770159620952,128.1600799560547,98520900
2026-01-19,129.75851402977887,134.16898274194648,128.3377049290027,133.1724395751953,69715500
2026-01-26,135.10631631794217,140.4442678636261,132.38308027893,139.51678466796875,111628700
2026-02-02,137.96770437975755,147.57798958994934,136.2212735493493,147.06491088867188,130387300
2026-02-09,148.2537250120793,155.87201418017847,146.9823556296224,147.44918823242188,111007600
2026-02-16,147.2008746600065,152.34596045228773,144.17143386257356,146.28707885742188,85829900
2026-02-23,147.15121357014067,152.61413431248826,145.78052739899482,151.47189331054688,91391500
2026-03-02,158.27571966880518,158.5339613763873,146.86317609320162,150.1905975341797,117562500
2026-03-09,150.9951246016112,155.83228746743393,146.66451799116,155.06747436523438,108915800
2026-03-16,154.9482954775135,161.3448813824297,153.71664972399734,158.5935516357422,144399700
2026-03-23,155.067473937588,170.07560677850861,153.97489895051996,169.8372344970703,117308900
2026-03-30,171.34697909136636,175.2206954467297,158.45449096109442,159.60667419433594,125125500
2026-04-06,159.48748581663634,165.11925832271896,149.9621276006494,151.4818115234375,119816400
2026-04-13,153.22995760557137,153.57758890663152,141.01287784947976,145.45274353027344,96978700
2026-04-20,146.38641342227763,150.2104487920434,145.25409956405167,147.90609741210938,74315300
2026-04-27,148.15440606028633,154.64038130142856,146.97242630305723,151.72019958496094,82127600
2026-05-04,151.6407348872407,154.24306664682877,142.9497252181697,143.59535217285156,89319600
2026-05-11,146.02000427246094,158.0,146.0,157.9199981689453,86279300
2026-05-18,157.32000732421875,163.67999267578125,153.1699981689453,154.9199981689453,89300700
2026-05-25,153.5,154.5500030517578,144.7100067138672,145.25999450683594,71271300
2026-06-01,147.02000427246094,154.91000366210938,147.0,149.9199981689453,69950900
2026-06-08,151.16000366210938,153.80999755859375,145.14999389648438,147.00999450683594,81629800
2026-06-15,139.74000549316406,142.33999633789062,135.85000610351562,137.80999755859375,107283400
2026-06-22,138.5399932861328,140.38999938964844,134.9499969482422,136.5399932861328,81668600
2026-06-29,136.5800018310547,139.13999938964844,135.3300018310547,137.08999633789062,66893400
2026-07-06,136.5500030517578,143.99000549316406,136.00999450683594,138.8800048828125,70738000
2026-07-13,140.9199981689453,150.0,140.49000549316406,147.36000061035156,80814600
2026-07-20,146.5,158.7100067138672,146.22999572753906,156.94000244140625,66997600
2026-07-27,153.07000732421875,159.07220458984375,151.8800048828125,158.16000366210938,35271597
