date,open,high,low,close,volume
2024-11-20 21:05:00+00:00,136.4,139.5,135.45,137.0,47577.0
2024-11-20 21:10:00+00:00,138.5,138.99,137.9,138.5,16462.0
2024-11-20 21:15:00+00:00,138.9184,138.9184,135.45,135.45,843.0
2024-11-20 21:20:00+00:00,138.75,139.7,138.5,139.5,5047.0
2024-11-20 21:25:00+00:00,139.5,140.0,139.09,140.0,77173.0
2024-11-20 21:30:00+00:00,139.26,140.3,139.05,139.87,1850.0
2024-11-20 21:35:00+00:00,139.78,139.78,134.6973,134.6973,11183.0
2024-11-20 21:40:00+00:00,139.0,139.55,139.0,139.47,71734.0
2024-11-20 21:45:00+00:00,139.0,139.5,139.0,139.46,849.0
2024-11-20 21:50:00+00:00,139.25,139.5,139.0,139.0,2630.0
2024-11-20 21:55:00+00:00,139.48,139.5,139.04,139.04,1184.0
2024-11-20 22:00:00+00:00,139.0,139.04,139.0,139.0,1100.0
2024-11-20 22:10:00+00:00,138.5,138.5,138.5,138.5,202.0
2024-11-20 22:15:00+00:00,139.45,139.5,139.25,139.47,1973.0
2024-11-20 22:20:00+00:00,139.6,139.6,139.0,139.0,1764.0
2024-11-20 22:35:00+00:00,139.5,139.5,139.5,139.5,219.0
2024-11-20 22:40:00+00:00,139.1,139.1,139.1,139.1,510.0
2024-11-20 22:50:00+00:00,139.1,139.1,139.1,139.1,100.0
2024-11-21 00:10:00+00:00,139.7999,139.7999,139.7999,139.7999,217.0
2024-11-21 00:15:00+00:00,139.0,139.0,139.0,139.0,792.0
2024-11-21 00:20:00+00:00,139.4625,139.4625,139.4186,139.4186,358.0
2024-11-21 00:30:00+00:00,139.32,139.32,139.32,139.32,301.0
2024-11-21 00:35:00+00:00,138.61,138.61,138.61,138.61,452.0
2024-11-21 00:40:00+00:00,139.744,139.744,139.744,139.744,301.0
2024-11-21 09:00:00+00:00,139.0,139.48,139.0,139.48,856.0
2024-11-21 09:05:00+00:00,139.48,139.48,139.48,139.48,213.0
2024-11-21 09:10:00+00:00,139.48,139.48,139.48,139.48,106.0
2024-11-21 09:20:00+00:00,139.48,139.48,139.48,139.48,156.0
2024-11-21 09:40:00+00:00,139.84,139.85,139.84,139.85,1199.0
2024-11-21 09:45:00+00:00,139.85,139.95,139.85,139.95,519.0
2024-11-21 09:55:00+00:00,140.0,140.0,140.0,140.0,851.0
2024-11-21 10:05:00+00:00,140.45,140.45,140.24,140.24,1606.0
2024-11-21 10:25:00+00:00,140.0,140.0,140.0,140.0,146.0
2024-11-21 10:30:00+00:00,140.3,140.3,140.3,140.3,589.0
2024-11-21 10:35:00+00:00,140.41,140.41,140.41,140.41,132.0
2024-11-21 10:45:00+00:00,140.32,140.45,140.32,140.45,896.0
2024-11-21 10:50:00+00:00,140.29,140.29,140.29,140.29,539.0
2024-11-21 10:55:00+00:00,140.21,140.21,140.2,140.2,273.0
2024-11-21 11:35:00+00:00,140.2,140.2,140.05,140.05,1031.0
2024-11-21 12:00:00+00:00,140.21,140.21,140.2,140.2,641.0
2024-11-21 12:05:00+00:00,140.2,140.65,140.2,140.65,1569.0
2024-11-21 12:10:00+00:00,140.46,141.0,140.45,141.0,2043.0
2024-11-21 12:15:00+00:00,140.95,140.95,140.9,140.9,4007.0
2024-11-21 12:20:00+00:00,140.9,141.24,140.9,140.9,1467.0
2024-11-21 12:25:00+00:00,140.9,141.0,140.9,141.0,276.0
2024-11-21 12:30:00+00:00,141.2,141.2,141.2,141.2,812.0
2024-11-21 12:35:00+00:00,141.0,141.0,140.9,140.9,1037.0
2024-11-21 12:40:00+00:00,141.2,141.2,141.2,141.2,1034.0
2024-11-21 12:45:00+00:00,141.2,141.2,141.2,141.2,174.0
2024-11-21 12:50:00+00:00,141.47,141.8,141.41,141.41,3032.0
2024-11-21 13:00:00+00:00,140.3,141.47,139.0,139.15,8531.0
2024-11-21 13:05:00+00:00,141.47,142.01,141.47,142.01,7255.0
2024-11-21 13:10:00+00:00,142.6655,142.75,142.4,142.75,4652.0
2024-11-21 13:15:00+00:00,142.45,142.7,142.45,142.7,1263.0
2024-11-21 13:20:00+00:00,142.75,142.75,142.0,142.439,5193.0
2024-11-21 13:25:00+00:00,142.01,142.01,141.9,142.0,1712.0
2024-11-21 13:30:00+00:00,141.5298,142.0,141.5298,142.0,1206.0
2024-11-21 13:35:00+00:00,142.2499,142.25,142.0,142.0,9350.0
2024-11-21 13:40:00+00:00,141.7799,141.7799,141.49,141.6,1157.0
2024-11-21 13:45:00+00:00,141.25,141.74,141.2,141.3,3543.0
2024-11-21 13:50:00+00:00,141.021,141.2,140.7048,141.0,3931.0
2024-11-21 13:55:00+00:00,141.02,141.481,141.02,141.481,990.0
2024-11-21 14:00:00+00:00,141.35,141.73,141.35,141.61,4393.0
2024-11-21 14:05:00+00:00,141.6,141.6,141.5,141.51,1847.0
2024-11-21 14:10:00+00:00,141.71,141.71,141.25,141.25,2530.0
2024-11-21 14:15:00+00:00,141.71,141.71,141.0,141.0,2229.0
2024-11-21 14:20:00+00:00,141.0,141.76,141.0,141.67,2744.0
2024-11-21 14:25:00+00:00,141.01,142.12,140.93,142.0,15182.0
2024-11-21 14:30:00+00:00,142.01,143.45,140.6482,141.065,785841.0
2024-11-21 14:35:00+00:00,141.1691,141.66,139.89,141.33,181065.0
2024-11-21 14:40:00+00:00,141.33,143.07,141.03,142.955,256272.0
2024-11-21 14:45:00+00:00,142.955,143.78,142.3,143.585,273377.0
2024-11-21 14:50:00+00:00,143.57,144.86,143.45,144.055,247594.0
2024-11-21 14:55:00+00:00,144.12,144.29,143.13,143.995,398692.0
2024-11-21 15:00:00+00:00,143.99,144.12,142.98,143.1,200119.0
2024-11-21 15:05:00+00:00,143.1,144.2393,142.78,144.14,169850.0
2024-11-21 15:10:00+00:00,144.12,144.62,143.65,144.24,147000.0
2024-11-21 15:15:00+00:00,144.255,144.78,143.81,144.39,152426.0
2024-11-21 15:20:00+00:00,144.39,144.7199,143.34,143.43,145346.0
2024-11-21 15:25:00+00:00,143.43,143.81,142.87,143.01,160659.0
2024-11-21 15:30:00+00:00,143.01,143.2699,142.27,142.33,112027.0
2024-11-21 15:35:00+00:00,142.375,142.7809,141.6795,141.91,64310.0
2024-11-21 15:40:00+00:00,141.9,142.15,141.29,141.45,73653.0
2024-11-21 15:45:00+00:00,141.4,142.72,141.33,142.48,162681.0
2024-11-21 15:50:00+00:00,142.515,142.9,142.435,142.68,78700.0
2024-11-21 15:55:00+00:00,142.75,142.81,142.26,142.72,88061.0
2024-11-21 16:00:00+00:00,142.7,143.19,142.45,143.0,55526.0
2024-11-21 16:05:00+00:00,143.065,143.4099,142.92,143.07,86196.0
2024-11-21 16:10:00+00:00,143.09,143.67,142.995,143.52,106704.0
2024-11-21 16:15:00+00:00,143.505,143.71,142.92,143.595,103554.0
2024-11-21 16:20:00+00:00,143.605,143.96,143.605,143.685,82287.0
2024-11-21 16:25:00+00:00,143.7378,144.41,143.47,144.295,68223.0
2024-11-21 16:30:00+00:00,144.285,144.72,143.88,144.05,70456.0
2024-11-21 16:35:00+00:00,144.03,144.07,143.63,143.935,70012.0
2024-11-21 16:40:00+00:00,144.0,144.44,144.0,144.265,49565.0
2024-11-21 16:45:00+00:00,144.26,144.36,144.01,144.285,91355.0
2024-11-21 16:50:00+00:00,144.34,144.34,143.92,143.925,42906.0
2024-11-21 16:55:00+00:00,143.925,144.3675,143.84,144.175,39818.0
2024-11-21 17:00:00+00:00,144.2,144.2,143.87,143.93,33675.0
2024-11-21 17:05:00+00:00,143.94,144.65,143.88,144.65,54934.0
2024-11-21 17:10:00+00:00,144.68,144.97,144.62,144.97,64127.0
2024-11-21 17:15:00+00:00,144.95,145.3,144.75,145.2984,138045.0
2024-11-21 17:20:00+00:00,145.26,145.31,144.99,145.06,65079.0
2024-11-21 17:25:00+00:00,145.11,145.22,144.81,144.965,87225.0
2024-11-21 17:30:00+00:00,144.9873,145.05,144.69,144.91,127208.0
2024-11-21 17:35:00+00:00,144.95,145.34,144.81,145.275,106277.0
2024-11-21 17:40:00+00:00,145.18,145.4799,145.04,145.38,39154.0
2024-11-21 17:45:00+00:00,145.367,145.5,145.27,145.35,57566.0
2024-11-21 17:50:00+00:00,145.35,145.46,145.03,145.2699,42316.0
2024-11-21 17:55:00+00:00,145.27,145.55,144.88,145.09,72320.0
2024-11-21 18:00:00+00:00,145.09,145.31,145.0401,145.0401,47062.0
2024-11-21 18:05:00+00:00,145.08,145.115,144.7326,144.915,51509.0
2024-11-21 18:10:00+00:00,144.915,145.25,144.91,145.07,72438.0
2024-11-21 18:15:00+00:00,145.07,145.11,144.74,144.885,124428.0
2024-11-21 18:20:00+00:00,144.875,145.31,144.71,145.26,55750.0
2024-11-21 18:25:00+00:00,145.26,145.35,145.13,145.2835,36924.0
2024-11-21 18:30:00+00:00,145.28,145.35,145.16,145.32,41574.0
2024-11-21 18:35:00+00:00,145.285,145.38,144.95,145.17,58739.0
2024-11-21 18:40:00+00:00,145.18,145.35,145.07,145.25,68550.0
2024-11-21 18:45:00+00:00,145.24,145.35,145.14,145.145,34643.0
2024-11-21 18:50:00+00:00,145.1,145.1,144.825,144.91,53350.0
2024-11-21 18:55:00+00:00,144.965,145.08,144.8351,145.07,33495.0
2024-11-21 19:00:00+00:00,145.055,145.12,144.5201,144.64,51232.0
2024-11-21 19:05:00+00:00,144.645,144.77,143.95,143.99,36977.0
2024-11-21 19:10:00+00:00,143.975,144.34,143.93,144.28,46377.0
2024-11-21 19:15:00+00:00,144.22,144.35,143.73,143.925,85932.0
2024-11-21 19:20:00+00:00,143.92,144.49,143.92,144.435,37108.0
2024-11-21 19:25:00+00:00,144.44,144.59,144.32,144.33,30079.0
2024-11-21 19:30:00+00:00,144.265,144.31,143.82,143.89,39694.0
2024-11-21 19:35:00+00:00,143.91,144.18,143.91,144.18,23686.0
2024-11-21 19:40:00+00:00,144.15,144.29,143.97,144.29,30164.0
2024-11-21 19:45:00+00:00,144.34,144.34,144.06,144.2,22976.0
2024-11-21 19:50:00+00:00,144.2,144.2,143.93,144.15,107360.0
2024-11-21 19:55:00+00:00,144.155,144.19,143.8689,143.965,51805.0
2024-11-21 20:00:00+00:00,143.99,144.02,143.82,143.835,45343.0
2024-11-21 20:05:00+00:00,143.83,144.15,143.825,144.12,43317.0
2024-11-21 20:10:00+00:00,144.08,144.1,143.79,143.8,41711.0
2024-11-21 20:15:00+00:00,143.825,143.9,143.68,143.72,90834.0
2024-11-21 20:20:00+00:00,143.71,143.85,143.5,143.675,67257.0
2024-11-21 20:25:00+00:00,143.63,143.89,143.5691,143.83,61505.0
2024-11-21 20:30:00+00:00,143.87,143.97,143.55,143.56,100365.0
2024-11-21 20:35:00+00:00,143.55,143.91,143.46,143.84,65207.0
2024-11-21 20:40:00+00:00,143.85,144.0,143.85,143.965,68755.0
2024-11-21 20:45:00+00:00,143.965,144.1,143.86,143.87,108378.0
2024-11-21 20:50:00+00:00,143.85,144.22,143.7,143.855,231752.0
2024-11-21 20:55:00+00:00,143.85,144.295,143.74,143.84,459566.0
2024-11-21 21:00:00+00:00,143.86,144.0351,143.86,144.0351,456259.0
2024-11-21 21:05:00+00:00,143.86,145.9,143.86,144.0,5166.0
2024-11-21 21:10:00+00:00,144.99,145.0,144.99,145.0,320.0
2024-11-21 21:20:00+00:00,143.86,144.33,143.86,144.33,845.0
2024-11-21 21:25:00+00:00,144.0001,144.0001,144.0001,144.0001,2201.0
2024-11-21 21:30:00+00:00,143.86,143.86,143.86,143.86,2698.0
2024-11-21 22:00:00+00:00,144.48,144.5,144.48,144.5,411.0
2024-11-21 22:15:00+00:00,144.5,144.5,144.5,144.5,222.0
2024-11-21 22:30:00+00:00,144.7,144.7,144.7,144.7,300.0
2024-11-21 22:35:00+00:00,145.0,145.0,145.0,145.0,147.0
2024-11-21 23:05:00+00:00,144.0,144.0,144.0,144.0,104.0
2024-11-21 23:10:00+00:00,144.97,145.0,144.97,145.0,1255.0
2024-11-21 23:15:00+00:00,145.0,145.5,145.0,145.5,323.0
2024-11-22 00:00:00+00:00,144.9999,144.9999,144.9999,144.9999,500.0
2024-11-22 00:05:00+00:00,145.0,145.0,145.0,145.0,751.0
2024-11-22 09:10:00+00:00,145.08,146.22,145.08,146.22,1545.0
2024-11-22 09:15:00+00:00,146.33,146.63,146.33,146.48,1116.0
2024-11-22 09:20:00+00:00,146.42,146.47,146.42,146.47,301.0
2024-11-22 09:35:00+00:00,145.32,145.32,145.32,145.32,100.0
2024-11-22 09:45:00+00:00,146.0,146.0,146.0,146.0,387.0
2024-11-22 10:10:00+00:00,146.42,146.42,146.4,146.4,424.0
2024-11-22 10:15:00+00:00,146.45,146.45,146.45,146.45,152.0
2024-11-22 10:20:00+00:00,147.46,147.46,147.46,147.46,206.0
2024-11-22 10:25:00+00:00,147.38,147.38,147.38,147.38,192.0
2024-11-22 10:30:00+00:00,147.45,147.45,147.26,147.26,1012.0
2024-11-22 10:35:00+00:00,147.49,147.49,147.49,147.49,292.0
2024-11-22 10:40:00+00:00,147.32,147.32,147.15,147.15,403.0
2024-11-22 10:45:00+00:00,147.15,147.15,147.15,147.15,310.0
2024-11-22 10:55:00+00:00,147.14,147.14,147.01,147.01,654.0
2024-11-22 11:00:00+00:00,146.83,146.83,146.7,146.71,730.0
2024-11-22 11:10:00+00:00,146.8,146.8,146.8,146.8,100.0
2024-11-22 11:25:00+00:00,146.7,146.7,146.7,146.7,302.0
2024-11-22 11:40:00+00:00,146.41,146.41,146.41,146.41,357.0
2024-11-22 11:45:00+00:00,146.41,146.41,146.4,146.4,350.0
2024-11-22 11:55:00+00:00,146.45,146.45,146.3,146.3,691.0
2024-11-22 12:05:00+00:00,146.38,146.38,146.38,146.38,202.0
2024-11-22 12:10:00+00:00,146.35,146.35,146.35,146.35,181.0
2024-11-22 12:20:00+00:00,146.85,147.06,146.7,147.06,2395.0
2024-11-22 12:30:00+00:00,147.47,147.98,147.47,147.98,1405.0
2024-11-22 12:35:00+00:00,147.6,147.6,147.6,147.6,137.0
2024-11-22 12:40:00+00:00,147.88,147.88,147.5,147.67,1492.0
2024-11-22 12:45:00+00:00,147.56,147.56,147.56,147.56,214.0
2024-11-22 12:55:00+00:00,147.34,147.34,147.34,147.34,375.0
2024-11-22 13:00:00+00:00,146.12,148.32,146.12,148.2529,7375.0
2024-11-22 13:05:00+00:00,148.26,148.2999,148.08,148.2999,2001.0
2024-11-22 13:10:00+00:00,148.1,148.1,148.1,148.1,417.0
2024-11-22 13:15:00+00:00,147.87,147.87,147.5371,147.56,1406.0
2024-11-22 13:20:00+00:00,148.19,148.19,147.7,147.7,388.0
2024-11-22 13:25:00+00:00,147.75,147.8996,147.7,147.8996,2235.0
2024-11-22 13:30:00+00:00,147.9,147.9,147.7,147.75,1940.0
2024-11-22 13:35:00+00:00,147.57,147.87,147.52,147.83,2678.0
2024-11-22 13:40:00+00:00,147.75,147.75,147.57,147.65,1490.0
2024-11-22 13:45:00+00:00,147.75,148.1,147.61,148.1,4574.0
2024-11-22 13:50:00+00:00,148.24,148.57,148.2,148.51,6069.0
2024-11-22 13:55:00+00:00,148.51,148.59,148.31,148.31,2393.0
2024-11-22 14:00:00+00:00,148.0,148.0,148.0,148.0,216.0
2024-11-22 14:10:00+00:00,147.99,147.99,147.9,147.99,452.0
2024-11-22 14:15:00+00:00,147.96,148.5,147.95,148.48,5171.0
2024-11-22 14:20:00+00:00,148.21,148.21,148.0,148.0,1116.0
2024-11-22 14:25:00+00:00,147.8,148.75,147.8,148.75,28313.0
2024-11-22 14:30:00+00:00,148.5,149.63,147.0,148.995,489684.0
2024-11-22 14:35:00+00:00,149.04,149.04,147.717,148.785,284300.0
2024-11-22 14:40:00+00:00,148.82,150.69,148.3201,150.37,395787.0
2024-11-22 14:45:00+00:00,150.435,150.94,149.975,150.71,318175.0
2024-11-22 14:50:00+00:00,150.7,151.12,149.95,150.68,593932.0
2024-11-22 14:55:00+00:00,150.72,150.8,149.87,150.47,291366.0
2024-11-22 15:00:00+00:00,150.335,150.41,149.13,149.21,270497.0
2024-11-22 15:05:00+00:00,149.14,150.2499,149.1,149.64,156999.0
2024-11-22 15:10:00+00:00,149.64,149.72,148.76,149.17,257857.0
2024-11-22 15:15:00+00:00,149.17,149.41,148.6475,149.165,101139.0
2024-11-22 15:20:00+00:00,149.165,150.2,149.165,150.0,188095.0
2024-11-22 15:25:00+00:00,150.02,150.11,149.15,149.27,173382.0
2024-11-22 15:30:00+00:00,149.26,149.495,149.03,149.07,173318.0
2024-11-22 15:35:00+00:00,149.0385,149.91,149.03,149.86,174121.0
2024-11-22 15:40:00+00:00,149.86,150.11,149.81,150.015,136608.0
2024-11-22 15:45:00+00:00,150.1,150.6899,150.09,150.6092,184159.0
2024-11-22 15:50:00+00:00,150.46,150.9,150.46,150.805,94503.0
2024-11-22 15:55:00+00:00,150.86,150.93,150.52,150.75,105917.0
2024-11-22 16:00:00+00:00,150.77,150.83,150.3862,150.8,41703.0
2024-11-22 16:05:00+00:00,150.77,151.01,150.47,150.77,144456.0
2024-11-22 16:10:00+00:00,150.77,151.015,150.7143,150.785,58385.0
2024-11-22 16:15:00+00:00,150.79,150.82,150.13,150.26,96532.0
2024-11-22 16:20:00+00:00,150.3,150.65,150.1421,150.565,283854.0
2024-11-22 16:25:00+00:00,150.565,150.68,150.46,150.57,96552.0
2024-11-22 16:30:00+00:00,150.54,150.9,150.42,150.6607,64660.0
2024-11-22 16:35:00+00:00,150.69,150.9099,150.59,150.79,82467.0
2024-11-22 16:40:00+00:00,150.775,150.885,150.5,150.77,287500.0
2024-11-22 16:45:00+00:00,150.77,151.24,150.77,151.0473,162843.0
2024-11-22 16:50:00+00:00,151.085,152.2862,151.085,152.185,185764.0
2024-11-22 16:55:00+00:00,152.185,152.68,152.12,152.475,191659.0
2024-11-22 17:00:00+00:00,152.49,153.185,152.4725,153.185,221208.0
2024-11-22 17:05:00+00:00,153.24,153.49,152.47,152.69,151135.0
2024-11-22 17:10:00+00:00,152.6524,153.24,152.45,152.815,137170.0
2024-11-22 17:15:00+00:00,152.86,153.28,152.86,153.27,95224.0
2024-11-22 17:20:00+00:00,153.26,153.49,153.15,153.37,82808.0
2024-11-22 17:25:00+00:00,153.37,153.78,153.31,153.415,113994.0
2024-11-22 17:30:00+00:00,153.415,153.415,153.0,153.18,131204.0
2024-11-22 17:35:00+00:00,153.22,153.22,152.6275,152.95,147910.0
2024-11-22 17:40:00+00:00,152.99,153.35,152.93,153.02,169899.0
2024-11-22 17:45:00+00:00,153.0,153.35,152.9466,153.255,250795.0
2024-11-22 17:50:00+00:00,153.28,153.6,153.28,153.6,80220.0
2024-11-22 17:55:00+00:00,153.58,153.8,153.4,153.615,121377.0
2024-11-22 18:00:00+00:00,153.65,154.08,153.51,153.855,220921.0
2024-11-22 18:05:00+00:00,153.8572,154.23,153.82,154.0,103018.0
2024-11-22 18:10:00+00:00,154.0,154.08,153.865,153.965,74256.0
2024-11-22 18:15:00+00:00,154.0,154.29,154.0,154.085,105959.0
2024-11-22 18:20:00+00:00,154.1,154.29,153.935,154.0,84457.0
2024-11-22 18:25:00+00:00,154.0,154.06,153.61,153.825,126452.0
2024-11-22 18:30:00+00:00,153.84,154.36,153.84,154.33,81299.0
2024-11-22 18:35:00+00:00,154.33,154.33,153.53,153.7,66392.0
2024-11-22 18:40:00+00:00,153.7,153.9,153.69,153.875,50819.0
2024-11-22 18:45:00+00:00,153.875,154.3,153.8561,154.02,65123.0
2024-11-22 18:50:00+00:00,154.02,154.18,154.005,154.135,43732.0
2024-11-22 18:55:00+00:00,154.1525,154.18,153.93,154.085,128905.0
2024-11-22 19:00:00+00:00,154.13,154.27,154.01,154.1725,57448.0
2024-11-22 19:05:00+00:00,154.14,154.14,153.866,153.88,93704.0
2024-11-22 19:10:00+00:00,153.905,153.99,153.65,153.925,93742.0
2024-11-22 19:15:00+00:00,153.925,154.0,153.35,153.46,102838.0
2024-11-22 19:20:00+00:00,153.515,153.645,153.44,153.5615,48420.0
2024-11-22 19:25:00+00:00,153.59,153.97,153.56,153.87,107336.0
2024-11-22 19:30:00+00:00,153.85,153.915,153.7,153.81,65598.0
2024-11-22 19:35:00+00:00,153.81,153.98,153.6,153.82,193237.0
2024-11-22 19:40:00+00:00,153.82,154.135,153.78,154.135,86453.0
2024-11-22 19:45:00+00:00,154.205,154.49,154.0955,154.405,97936.0
2024-11-22 19:50:00+00:00,154.405,154.845,154.3601,154.77,146197.0
2024-11-22 19:55:00+00:00,154.74,155.08,154.614,154.975,137259.0
2024-11-22 20:00:00+00:00,154.975,155.1,154.63,155.075,204272.0
2024-11-22 20:05:00+00:00,155.075,155.13,154.765,154.92,146494.0
2024-11-22 20:10:00+00:00,154.9025,155.28,154.73,155.245,251184.0
2024-11-22 20:15:00+00:00,155.24,155.29,154.95,155.08,108827.0
2024-11-22 20:20:00+00:00,155.08,155.42,155.0,155.355,230016.0
2024-11-22 20:25:00+00:00,155.4,155.4,154.901,155.24,269509.0
2024-11-22 20:30:00+00:00,155.235,155.24,154.72,155.0475,227815.0
2024-11-22 20:35:00+00:00,155.065,155.225,155.0,155.225,133090.0
2024-11-22 20:40:00+00:00,155.225,155.26,155.01,155.23,153218.0
2024-11-22 20:45:00+00:00,155.23,155.29,155.07,155.16,170366.0
2024-11-22 20:50:00+00:00,155.17,155.36,154.96,155.005,365702.0
2024-11-22 20:55:00+00:00,155.01,155.2707,154.77,154.8,671574.0
2024-11-22 21:00:00+00:00,154.8,154.83,154.8,154.8,653703.0
2024-11-22 21:05:00+00:00,154.83,155.01,154.83,155.01,1503.0
2024-11-22 21:10:00+00:00,155.09,155.09,155.09,155.09,309.0
2024-11-22 22:00:00+00:00,155.04,155.09,154.9,154.9,2122.0
2024-11-22 22:05:00+00:00,155.05,155.05,155.05,155.05,181.0
2024-11-22 22:10:00+00:00,155.0484,155.0484,155.0483,155.0483,200.0
2024-11-22 22:15:00+00:00,155.05,155.05,155.05,155.05,1000.0
2024-11-22 22:40:00+00:00,155.28,155.28,154.9631,154.9631,407.0
2024-11-22 22:50:00+00:00,155.18,155.18,155.18,155.18,202.0
2024-11-22 23:05:00+00:00,154.9501,154.9501,154.9501,154.9501,1813.0
2024-11-22 23:20:00+00:00,155.19,155.19,155.19,155.19,205.0
2024-11-22 23:25:00+00:00,155.35,155.35,155.35,155.35,103.0
2024-11-23 00:00:00+00:00,156.2495,156.2495,156.2495,156.2495,150.0
2024-11-23 00:15:00+00:00,155.02,156.1745,155.02,156.1745,201.0
2024-11-25 09:00:00+00:00,155.52,156.31,155.52,156.11,724.0
2024-11-25 09:10:00+00:00,156.51,156.61,156.51,156.61,232.0
2024-11-25 09:15:00+00:00,156.99,156.99,156.99,156.99,246.0
2024-11-25 09:20:00+00:00,157.01,157.01,156.97,156.97,923.0
2024-11-25 09:25:00+00:00,156.96,156.96,156.94,156.94,740.0
2024-11-25 10:05:00+00:00,156.84,156.84,156.84,156.84,162.0
2024-11-25 10:15:00+00:00,156.96,156.96,156.96,156.96,190.0
2024-11-25 10:50:00+00:00,157.34,157.45,157.16,157.45,550.0
2024-11-25 10:55:00+00:00,157.13,157.13,157.13,157.13,104.0
2024-11-25 11:00:00+00:00,157.6,157.81,157.6,157.81,455.0
2024-11-25 11:05:00+00:00,157.7,157.7,157.7,157.7,156.0
2024-11-25 11:45:00+00:00,157.26,157.26,157.26,157.26,321.0
2024-11-25 12:00:00+00:00,157.21,157.21,157.0,157.0,1512.0
2024-11-25 12:10:00+00:00,157.02,157.02,157.02,157.02,277.0
2024-11-25 12:15:00+00:00,157.0,157.0,157.0,157.0,200.0
2024-11-25 12:25:00+00:00,157.15,157.15,157.15,157.15,255.0
2024-11-25 12:45:00+00:00,157.59,157.59,157.59,157.59,131.0
2024-11-25 12:55:00+00:00,157.51,157.51,157.51,157.51,101.0
2024-11-25 13:00:00+00:00,157.49,159.39,156.3,157.8,5184.0
2024-11-25 13:05:00+00:00,158.7301,158.7301,158.7301,158.7301,113.0
2024-11-25 13:10:00+00:00,158.28,158.28,157.86,157.86,1363.0
2024-11-25 13:15:00+00:00,158.38,158.38,157.96,158.0,5793.0
2024-11-25 13:20:00+00:00,158.26,158.26,158.0,158.0,1131.0
2024-11-25 13:30:00+00:00,157.82,157.82,157.8,157.8,895.0
2024-11-25 13:35:00+00:00,157.66,158.25,157.66,158.25,559.0
2024-11-25 13:45:00+00:00,158.25,158.25,158.25,158.25,105.0
2024-11-25 13:50:00+00:00,158.06,158.06,157.8,157.8,3098.0
2024-11-25 13:55:00+00:00,157.549,157.549,157.549,157.549,121.0
2024-11-25 14:00:00+00:00,157.6,157.6,157.6,157.6,212.0
2024-11-25 14:05:00+00:00,157.6,157.6,157.5,157.5,2397.0
2024-11-25 14:10:00+00:00,157.29,157.3,156.86,156.86,2019.0
2024-11-25 14:15:00+00:00,156.74,157.99,156.74,157.77,3628.0
2024-11-25 14:20:00+00:00,157.7,157.7,157.7,157.7,108.0
2024-11-25 14:25:00+00:00,156.9,156.9,155.0,155.01,19792.0
2024-11-25 14:30:00+00:00,155.7,156.0,153.34,154.94,547531.0
2024-11-25 14:35:00+00:00,154.975,155.51,154.39,154.92,185009.0
2024-11-25 14:40:00+00:00,154.91,155.52,154.8,155.165,216142.0
2024-11-25 14:45:00+00:00,155.165,155.55,154.4345,154.4383,207006.0
2024-11-25 14:50:00+00:00,154.51,155.21,154.0949,155.03,113868.0
2024-11-25 14:55:00+00:00,155.05,155.25,154.7394,155.0,94365.0
2024-11-25 15:00:00+00:00,154.92,154.97,154.26,154.795,63870.0
2024-11-25 15:05:00+00:00,154.795,155.34,154.59,155.16,108903.0
2024-11-25 15:10:00+00:00,155.13,155.21,154.86,154.93,63650.0
2024-11-25 15:15:00+00:00,154.9522,155.5242,154.85,155.1,92190.0
2024-11-25 15:20:00+00:00,155.15,155.6431,155.055,155.175,62790.0
2024-11-25 15:25:00+00:00,155.175,156.14,155.13,156.05,118650.0
2024-11-25 15:30:00+00:00,156.085,156.17,155.01,155.01,122194.0
2024-11-25 15:35:00+00:00,154.985,155.71,154.86,155.63,68451.0
2024-11-25 15:40:00+00:00,155.72,156.565,155.58,156.46,90165.0
2024-11-25 15:45:00+00:00,156.535,156.66,156.04,156.23,142885.0
2024-11-25 15:50:00+00:00,156.22,156.94,156.02,156.7,171287.0
2024-11-25 15:55:00+00:00,156.7,156.85,156.0,156.215,161148.0
2024-11-25 16:00:00+00:00,156.215,156.81,156.03,156.81,47484.0
2024-11-25 16:05:00+00:00,156.715,156.84,156.24,156.495,51764.0
2024-11-25 16:10:00+00:00,156.49,156.63,156.25,156.26,72734.0
2024-11-25 16:15:00+00:00,156.26,156.32,155.8,156.22,55480.0
2024-11-25 16:20:00+00:00,156.2,156.255,155.93,156.09,88652.0
2024-11-25 16:25:00+00:00,156.08,156.625,156.08,156.44,56413.0
2024-11-25 16:30:00+00:00,156.43,156.77,156.27,156.365,62850.0
2024-11-25 16:35:00+00:00,156.365,156.38,156.03,156.265,54515.0
2024-11-25 16:40:00+00:00,156.27,156.27,155.85,155.89,133801.0
2024-11-25 16:45:00+00:00,155.925,156.0,155.45,155.585,62888.0
2024-11-25 16:50:00+00:00,155.61,155.91,155.54,155.86,57677.0
2024-11-25 16:55:00+00:00,155.91,155.99,155.67,155.8872,54292.0
2024-11-25 17:00:00+00:00,155.91,155.91,155.41,155.75,143196.0
2024-11-25 17:05:00+00:00,155.67,155.86,155.53,155.55,36489.0
2024-11-25 17:10:00+00:00,155.57,155.75,155.285,155.35,72106.0
2024-11-25 17:15:00+00:00,155.36,155.63,155.14,155.63,38735.0
2024-11-25 17:20:00+00:00,155.6,155.655,155.27,155.31,58276.0
