date,open,high,low,close,volume
2024-03-04,129.38999938964844,131.8699951171875,120.77999877929688,121.30999755859375,23608200
2024-03-11,120.1500015258789,125.41999816894531,118.4000015258789,120.41999816894531,17111900
2024-03-18,121.52999877929688,127.45999908447266,118.75,123.0199966430664,11297400
2024-03-25,122.2300033569336,125.95999908447266,121.0,123.5999984741211,7442800
2024-04-01,123.86499786376953,125.7300033569336,118.73999786376953,124.4000015258789,12875200
2024-04-08,125.33999633789062,131.5800018310547,121.4000015258789,127.51000213623047,15481600
2024-04-15,127.91000366210938,130.22000122070312,119.9000015258789,120.08999633789062,16563900
2024-04-22,120.4800033569336,132.89999389648438,118.45999908447266,131.4499969482422,19423700
2024-04-29,132.0,132.02000427246094,123.38999938964844,124.2699966430664,18042600
2024-05-06,123.5199966430664,127.0,110.34200286865234,118.97000122070312,44396800
2024-05-13,119.38999938964844,122.16000366210938,115.9000015258789,120.06999969482422,15643500
2024-05-20,120.06999969482422,125.44000244140625,119.66500091552734,123.5999984741211,11641400
2024-05-27,123.76000213623047,124.13500213623047,108.08000183105469,110.18000030517578,18844900
2024-06-03,111.0,112.80000305175781,107.30000305175781,109.47000122070312,20600700
2024-06-10,109.0,121.2699966430664,108.98999786376953,117.83999633789062,22200800
2024-06-17,117.05999755859375,118.16000366210938,114.68000030517578,117.56999969482422,14350500
2024-06-24,116.69999694824219,131.12899780273438,116.5999984741211,129.69000244140625,21062200
2024-07-01,129.0399932861328,134.8000030517578,127.95999908447266,134.55999755859375,11102800
2024-07-08,131.5800018310547,132.80999755859375,123.91000366210938,127.80000305175781,18435700
2024-07-15,129.375,131.64999389648438,117.86000061035156,119.02999877929688,18757100
2024-07-22,119.56999969482422,125.3499984741211,116.51000213623047,118.30999755859375,16408900
2024-07-29,119.0,119.94999694824219,106.19999694824219,107.25,19182900
2024-08-05,99.93000030517578,118.06999969482422,98.80000305175781,112.27999877929688,32696400
2024-08-12,113.05000305175781,118.4000015258789,110.0999984741211,114.9800033569336,15330100
2024-08-19,115.33999633789062,118.72000122070312,114.12999725341797,117.2300033569336,10275600
2024-08-26,116.41999816894531,117.97000122070312,112.26000213623047,116.26000213623047,9236600
2024-09-02,114.87000274658203,115.5009994506836,105.44000244140625,107.19999694824219,12905500
2024-09-09,108.2699966430664,110.91999816894531,106.73999786376953,109.26000213623047,15101600
2024-09-16,109.16000366210938,116.63500213623047,108.3499984741211,114.76000213623047,14833000
2024-09-23,115.01000213623047,118.37999725341797,113.0999984741211,114.19999694824219,11642800
2024-09-30,114.19999694824219,122.81999969482422,113.08000183105469,122.69000244140625,16479100
2024-10-07,122.19999694824219,131.24600219726562,121.16000366210938,129.80999755859375,17555500
2024-10-14,131.27999877929688,131.27999877929688,123.29000091552734,128.1199951171875,13763300
2024-10-21,126.12000274658203,128.8000030517578,121.06999969482422,126.5999984741211,12661400
2024-10-28,127.29000091552734,131.83999633789062,120.77999877929688,123.26000213623047,17029400
2024-11-04,122.51000213623047,133.66000366210938,121.69999694824219,124.44999694824219,25859900
2024-11-11,125.55000305175781,133.2790069580078,121.26000213623047,126.08999633789062,31453800
2024-11-18,126.91500091552734,155.4199981689453,124.81900024414062,154.8300018310547,38231200
2024-11-25,155.6999969482422,157.47999572753906,150.63999938964844,152.75,18028700
2024-12-02,152.4499969482422,170.0800018310547,151.18499755859375,168.64999389648438,28963700
2024-12-09,166.64999389648438,167.58999633789062,152.66000366210938,153.02999877929688,32801600
2024-12-16,153.4600067138672,158.57000732421875,144.0,149.4600067138672,24893100
2024-12-23,150.0,150.77999877929688,143.0399932861328,145.99000549316406,7121100
2024-12-30,143.6999969482422,146.22999572753906,141.63999938964844,144.8300018310547,8480400
