date,open,high,low,close,volume
2026-06-12 16:50:00+00:00,685.74,686.5091,685.11,685.28,12844.0
2026-06-12 16:55:00+00:00,685.41,686.97,684.4875,686.77,11549.0
2026-06-12 17:00:00+00:00,686.24,687.77,686.24,687.095,24039.0
2026-06-12 17:05:00+00:00,687.095,689.311,687.095,688.975,31450.0
2026-06-12 17:10:00+00:00,688.98,690.565,688.3749,689.65,13499.0
2026-06-12 17:15:00+00:00,689.73,690.7699,688.5,689.78,10240.0
2026-06-12 17:20:00+00:00,689.78,690.51,689.48,689.79,9328.0
2026-06-12 17:25:00+00:00,689.95,689.97,688.465,688.465,17718.0
2026-06-12 17:30:00+00:00,688.75,689.42,688.04,688.885,6836.0
2026-06-12 17:35:00+00:00,688.885,689.83,688.36,688.4701,6894.0
2026-06-12 17:40:00+00:00,688.26,689.425,688.09,688.785,7501.0
2026-06-12 17:45:00+00:00,688.9,689.87,688.77,689.045,5642.0
2026-06-12 17:50:00+00:00,688.76,689.85,687.82,689.705,12597.0
2026-06-12 17:55:00+00:00,689.7,689.7,688.56,689.12,16899.0
2026-06-12 18:00:00+00:00,688.8862,690.215,688.47,689.135,13648.0
2026-06-12 18:05:00+00:00,689.135,689.635,688.03,688.03,9774.0
2026-06-12 18:10:00+00:00,688.98,689.53,686.375,686.74,22424.0
2026-06-12 18:15:00+00:00,686.44,686.66,684.95,685.35,25930.0
2026-06-12 18:20:00+00:00,685.73,686.25,683.75,684.2183,21915.0
2026-06-12 18:25:00+00:00,684.74,686.13,684.12,685.5,18227.0
2026-06-12 18:30:00+00:00,685.83,686.85,685.43,685.865,11024.0
2026-06-12 18:35:00+00:00,685.865,686.4,685.7,685.87,9277.0
2026-06-12 18:40:00+00:00,685.9,687.26,685.87,686.14,19034.0
2026-06-12 18:45:00+00:00,686.06,687.21,685.545,687.045,15229.0
2026-06-12 18:50:00+00:00,687.0125,687.065,685.8964,686.515,9602.0
2026-06-12 18:55:00+00:00,686.515,686.8,684.92,684.925,24294.0
2026-06-12 19:00:00+00:00,684.93,686.7,684.53,686.135,14050.0
2026-06-12 19:05:00+00:00,686.135,686.7999,685.8531,686.09,10145.0
2026-06-12 19:10:00+00:00,686.265,686.66,685.67,686.05,14235.0
2026-06-12 19:15:00+00:00,685.97,686.29,684.4,685.685,19778.0
2026-06-12 19:20:00+00:00,685.44,686.46,685.2101,685.35,23012.0
2026-06-12 19:25:00+00:00,685.65,685.89,684.0,684.67,22927.0
2026-06-12 19:30:00+00:00,684.77,685.35,684.0,684.0,16562.0
2026-06-12 19:35:00+00:00,684.0,684.98,682.65,683.07,28039.0
2026-06-12 19:40:00+00:00,682.66,683.89,682.63,683.545,22288.0
2026-06-12 19:45:00+00:00,683.475,684.44,682.7301,683.645,22836.0
2026-06-12 19:50:00+00:00,683.35,683.35,681.57,683.19,52998.0
2026-06-12 19:55:00+00:00,683.49,684.21,682.46,682.95,146609.0
2026-06-12 20:00:00+00:00,682.8,683.0,682.8,683.0,314733.0
2026-06-12 20:05:00+00:00,684.1928,684.1928,683.74,683.74,124.0
2026-06-12 20:10:00+00:00,684.0,684.0,684.0,684.0,231.0
2026-06-12 20:15:00+00:00,683.18,684.0,683.1,684.0,986.0
2026-06-12 20:25:00+00:00,683.7465,683.7465,683.7465,683.7465,106.0
2026-06-12 20:30:00+00:00,683.36,683.36,683.35,683.35,276.0
2026-06-12 20:35:00+00:00,683.1,683.2,683.1,683.2,2193.0
2026-06-12 20:40:00+00:00,683.39,683.39,683.39,683.39,207.0
2026-06-12 20:45:00+00:00,683.2,683.2,683.2,683.2,63.0
2026-06-12 20:50:00+00:00,683.4,683.4,683.38,683.38,231.0
2026-06-12 20:55:00+00:00,683.0,683.06,683.0,683.0,22544.0
2026-06-12 21:05:00+00:00,682.54,682.55,682.54,682.55,327.0
2026-06-12 21:15:00+00:00,682.55,682.55,682.55,682.55,112.0
2026-06-12 21:35:00+00:00,682.91,682.91,682.9,682.9,140.0
2026-06-12 21:45:00+00:00,683.065,683.065,683.0,683.0,192.0
2026-06-12 22:00:00+00:00,683.435,683.5,683.435,683.5,367.0
2026-06-12 22:20:00+00:00,683.5,683.5,683.5,683.5,100.0
2026-06-12 23:10:00+00:00,683.4999,683.4999,683.4999,683.4999,52.0
2026-06-12 23:45:00+00:00,683.0,683.0,683.0,683.0,84.0
2026-06-12 23:55:00+00:00,683.3,683.3,683.3,683.3,71.0
2026-06-15 08:00:00+00:00,698.31,698.31,698.31,698.31,467.0
2026-06-15 08:05:00+00:00,697.21,699.29,694.5,697.21,2827.0
2026-06-15 08:15:00+00:00,697.25,697.25,697.08,697.08,461.0
2026-06-15 08:20:00+00:00,698.52,698.52,698.52,698.52,40.0
2026-06-15 08:30:00+00:00,697.98,698.52,697.93,698.52,607.0
2026-06-15 08:40:00+00:00,698.0,698.0,698.0,698.0,86.0
2026-06-15 09:15:00+00:00,697.2,697.2,697.2,697.2,50.0
2026-06-15 09:20:00+00:00,698.49,698.49,698.49,698.49,50.0
2026-06-15 09:25:00+00:00,697.2,697.21,697.2,697.2,632.0
2026-06-15 09:40:00+00:00,697.35,697.92,697.35,697.92,251.0
2026-06-15 09:45:00+00:00,698.0,698.0,698.0,698.0,40.0
2026-06-15 10:10:00+00:00,698.02,698.02,698.02,698.02,56.0
2026-06-15 10:15:00+00:00,695.0,698.02,691.99,691.99,3223.0
2026-06-15 11:00:00+00:00,693.06,695.0,693.0,694.3938,873.0
2026-06-15 11:05:00+00:00,692.51,692.51,690.3982,690.3982,1057.0
2026-06-15 11:10:00+00:00,693.0,693.0,692.0,692.03,859.0
2026-06-15 11:15:00+00:00,692.93,692.93,692.23,692.23,308.0
2026-06-15 11:20:00+00:00,692.01,692.59,692.0,692.0,235.0
2026-06-15 11:25:00+00:00,692.0,692.77,692.0,692.77,165.0
2026-06-15 11:30:00+00:00,692.5,692.51,692.49,692.49,412.0
2026-06-15 11:35:00+00:00,692.77,692.77,691.56,691.56,262.0
2026-06-15 11:45:00+00:00,692.5,692.5,692.06,692.5,187.0
2026-06-15 11:50:00+00:00,692.7935,692.7935,692.7935,692.7935,65.0
2026-06-15 11:55:00+00:00,692.99,693.56,692.7,693.56,1032.0
2026-06-15 12:00:00+00:00,693.01,693.6,693.0,693.6,570.0
2026-06-15 12:05:00+00:00,693.5,693.65,693.5,693.65,170.0
2026-06-15 12:10:00+00:00,694.25,694.25,694.25,694.25,564.0
2026-06-15 12:15:00+00:00,693.78,693.78,692.5,692.5,1055.0
2026-06-15 12:20:00+00:00,692.9614,693.08,692.42,692.42,314.0
2026-06-15 12:25:00+00:00,692.0,692.0,691.8,691.821,866.0
2026-06-15 12:30:00+00:00,691.99,692.03,691.88,692.03,691.0
2026-06-15 12:35:00+00:00,692.01,692.01,691.25,691.25,1489.0
2026-06-15 12:45:00+00:00,691.06,691.9956,690.0,691.9956,262.0
2026-06-15 12:50:00+00:00,690.4082,691.87,690.0,690.0,1067.0
2026-06-15 13:00:00+00:00,692.0,692.0,691.8866,691.8866,192.0
2026-06-15 13:05:00+00:00,691.26,692.0,691.26,692.0,162.0
2026-06-15 13:10:00+00:00,691.75,691.76,691.75,691.76,106.0
2026-06-15 13:20:00+00:00,692.48,692.75,692.48,692.75,236.0
2026-06-15 13:25:00+00:00,692.0,692.0,688.1,688.14,1280.0
2026-06-15 13:30:00+00:00,692.67,692.67,668.86,676.74,121241.0
2026-06-15 13:35:00+00:00,676.74,684.0,676.5,681.0,63753.0
2026-06-15 13:40:00+00:00,680.8661,687.68,680.115,686.68,49562.0
2026-06-15 13:45:00+00:00,686.3625,691.6054,685.12,688.7475,33019.0
2026-06-15 13:50:00+00:00,688.1522,691.0,686.63,686.63,34867.0
2026-06-15 13:55:00+00:00,686.49,686.49,679.0,681.345,42317.0
2026-06-15 14:00:00+00:00,681.085,686.9999,680.54,686.22,34786.0
2026-06-15 14:05:00+00:00,686.82,690.0,685.33,689.49,25683.0
2026-06-15 14:10:00+00:00,689.63,690.0,681.0103,681.78,20043.0
2026-06-15 14:15:00+00:00,681.78,686.59,681.16,686.145,33467.0
2026-06-15 14:20:00+00:00,685.51,687.6,684.0,686.53,13257.0
2026-06-15 14:25:00+00:00,685.86,688.09,684.995,685.74,23235.0
2026-06-15 14:30:00+00:00,686.05,686.46,684.595,685.64,12839.0
2026-06-15 14:35:00+00:00,685.59,688.9,685.59,687.86,17006.0
2026-06-15 14:40:00+00:00,688.08,688.23,686.0,686.78,11167.0
2026-06-15 14:45:00+00:00,686.78,688.43,686.12,687.57,12800.0
2026-06-15 14:50:00+00:00,687.495,688.25,686.75,687.43,10308.0
2026-06-15 14:55:00+00:00,687.59,687.59,685.275,685.93,17079.0
2026-06-15 15:00:00+00:00,686.245,690.741,686.245,689.8,26256.0
2026-06-15 15:05:00+00:00,689.8,692.05,689.21,691.57,20238.0
2026-06-15 15:10:00+00:00,691.575,692.03,690.86,690.9,14759.0
2026-06-15 15:15:00+00:00,691.075,693.69,691.075,692.515,19590.0
2026-06-15 15:20:00+00:00,692.48,692.48,691.35,691.35,12857.0
2026-06-15 15:25:00+00:00,691.63,693.69,691.2,691.6451,15212.0
2026-06-15 15:30:00+00:00,691.27,691.27,687.86,688.1,17365.0
2026-06-15 15:35:00+00:00,688.075,689.3933,688.075,688.245,13153.0
2026-06-15 15:40:00+00:00,688.36,689.42,687.431,687.94,8172.0
2026-06-15 15:45:00+00:00,687.43,689.25,687.389,688.95,11709.0
2026-06-15 15:50:00+00:00,688.65,691.4499,688.26,690.955,13232.0
2026-06-15 15:55:00+00:00,691.225,693.1,691.0,691.78,20080.0
2026-06-15 16:00:00+00:00,691.88,692.8999,691.3,691.3,13560.0
2026-06-15 16:05:00+00:00,691.495,693.45,690.9701,692.185,11938.0
2026-06-15 16:10:00+00:00,692.44,692.84,691.19,692.32,11557.0
2026-06-15 16:15:00+00:00,692.32,692.81,691.41,692.81,8608.0
2026-06-15 16:20:00+00:00,692.165,692.165,690.46,691.83,9502.0
2026-06-15 16:25:00+00:00,691.415,695.28,691.415,694.11,33525.0
2026-06-15 16:30:00+00:00,694.59,697.495,694.42,695.3799,40546.0
2026-06-15 16:35:00+00:00,695.37,695.37,694.2801,694.92,10670.0
2026-06-15 16:40:00+00:00,694.735,695.46,694.2,694.33,8830.0
2026-06-15 16:45:00+00:00,694.7,694.91,693.5601,694.245,10639.0
2026-06-15 16:50:00+00:00,694.39,694.9,693.05,693.32,10689.0
2026-06-15 16:55:00+00:00,693.01,693.01,691.2901,692.07,14342.0
2026-06-15 17:00:00+00:00,692.09,692.6099,691.41,692.28,7615.0
2026-06-15 17:05:00+00:00,692.61,693.23,691.9,692.07,8341.0
2026-06-15 17:10:00+00:00,692.07,692.57,691.36,691.6,7028.0
2026-06-15 17:15:00+00:00,691.82,693.0764,691.76,691.92,9382.0
2026-06-15 17:20:00+00:00,692.0,692.87,691.23,692.87,7853.0
2026-06-15 17:25:00+00:00,692.095,692.91,692.04,692.87,5633.0
2026-06-15 17:30:00+00:00,692.495,693.23,692.131,692.79,11573.0
2026-06-15 17:35:00+00:00,692.82,693.69,692.62,693.18,9004.0
2026-06-15 17:40:00+00:00,693.06,696.9999,693.06,694.345,24281.0
2026-06-15 17:45:00+00:00,694.84,694.84,693.17,693.31,6338.0
2026-06-15 17:50:00+00:00,693.385,694.32,693.29,693.29,4881.0
2026-06-15 17:55:00+00:00,693.72,694.7,693.28,693.94,17408.0
2026-06-15 18:00:00+00:00,693.57,693.925,692.815,693.43,10639.0
2026-06-15 18:05:00+00:00,692.7801,694.07,692.7801,693.95,10356.0
2026-06-15 18:10:00+00:00,693.545,694.14,693.2,693.2,6170.0
2026-06-15 18:15:00+00:00,693.18,693.69,692.88,693.63,6635.0
2026-06-15 18:20:00+00:00,693.255,693.9,692.87,693.13,9314.0
2026-06-15 18:25:00+00:00,693.19,693.98,692.53,693.28,9858.0
2026-06-15 18:30:00+00:00,692.865,693.35,691.99,691.99,9521.0
2026-06-15 18:35:00+00:00,691.94,693.05,691.3364,692.735,9364.0
2026-06-15 18:40:00+00:00,692.34,693.24,692.12,692.585,13349.0
2026-06-15 18:45:00+00:00,692.585,693.21,691.3901,691.84,9870.0
2026-06-15 18:50:00+00:00,691.825,692.0,690.0,691.8,14008.0
2026-06-15 18:55:00+00:00,691.655,692.44,691.4,691.61,10064.0
2026-06-15 19:00:00+00:00,691.97,692.73,690.96,691.29,50914.0
2026-06-15 19:05:00+00:00,690.77,692.34,689.15,689.7,17530.0
2026-06-15 19:10:00+00:00,689.385,690.47,688.81,689.485,14919.0
2026-06-15 19:15:00+00:00,689.77,689.86,688.3227,688.625,12514.0
2026-06-15 19:20:00+00:00,688.46,689.14,687.311,687.311,12757.0
2026-06-15 19:25:00+00:00,687.68,692.07,687.3201,690.94,130812.0
2026-06-15 19:30:00+00:00,691.18,692.615,689.53,691.445,22073.0
2026-06-15 19:35:00+00:00,692.0,694.03,691.37,694.02,19002.0
2026-06-15 19:40:00+00:00,694.27,694.3,691.35,692.64,17489.0
2026-06-15 19:45:00+00:00,692.55,692.94,691.51,692.46,28142.0
2026-06-15 19:50:00+00:00,691.91,692.45,688.94,689.665,40868.0
2026-06-15 19:55:00+00:00,690.38,693.17,689.97,692.79,134343.0
2026-06-15 20:00:00+00:00,692.91,693.0,689.0,693.0,763493.0
2026-06-15 20:05:00+00:00,692.7,692.7,690.07,690.07,458.0
2026-06-15 20:10:00+00:00,692.61,692.61,690.3,692.46,1195.0
2026-06-15 20:15:00+00:00,690.82,691.2714,690.82,691.2714,244.0
2026-06-15 20:20:00+00:00,691.55,691.55,691.55,691.55,74.0
2026-06-15 20:25:00+00:00,692.06,692.06,692.06,692.06,148.0
2026-06-15 20:30:00+00:00,691.9877,691.9877,691.9877,691.9877,60.0
2026-06-15 20:35:00+00:00,692.3,692.3,692.3,692.3,75.0
2026-06-15 20:40:00+00:00,691.81,691.81,691.81,691.81,51.0
2026-06-15 20:50:00+00:00,692.5,692.5,692.5,692.5,214.0
2026-06-15 20:55:00+00:00,692.6964,692.6964,692.6964,692.6964,221.0
2026-06-15 21:00:00+00:00,692.19,692.19,692.19,692.19,265.0
2026-06-15 21:05:00+00:00,692.02,692.8244,692.02,692.8244,829.0
2026-06-15 21:10:00+00:00,692.13,692.13,692.1,692.1,283.0
2026-06-15 21:30:00+00:00,692.87,692.87,692.87,692.87,207.0
2026-06-15 21:45:00+00:00,692.8799,692.88,692.8799,692.88,186.0
2026-06-15 21:50:00+00:00,692.88,692.88,692.88,692.88,48.0
2026-06-15 22:00:00+00:00,692.8726,692.8726,692.8726,692.8726,111.0
2026-06-15 22:05:00+00:00,692.52,692.52,692.02,692.02,189.0
2026-06-15 22:10:00+00:00,692.02,692.02,691.0301,691.0301,337.0
2026-06-15 22:15:00+00:00,691.5,691.5,691.5,691.5,85.0
2026-06-15 22:20:00+00:00,691.68,691.85,691.68,691.85,244.0
2026-06-15 22:45:00+00:00,691.1,691.1,691.1,691.1,145.0
2026-06-15 22:50:00+00:00,691.4,691.7,691.21,691.7,775.0
2026-06-15 23:00:00+00:00,692.0,692.0,692.0,692.0,100.0
2026-06-15 23:40:00+00:00,692.9297,692.9297,692.9297,692.9297,53.0
2026-06-15 23:55:00+00:00,693.0,693.0,693.0,693.0,151.0
2026-06-16 08:00:00+00:00,693.89,693.89,693.89,693.89,147.0
2026-06-16 08:05:00+00:00,693.0,693.51,693.0,693.51,656.0
2026-06-16 08:10:00+00:00,694.59,695.0,694.59,695.0,222.0
2026-06-16 09:10:00+00:00,694.98,694.98,694.98,694.98,145.0
2026-06-16 09:35:00+00:00,694.6629,694.97,694.6629,694.97,115.0
2026-06-16 10:30:00+00:00,693.24,693.24,693.24,693.24,69.0
2026-06-16 10:35:00+00:00,693.88,693.88,693.88,693.88,61.0
2026-06-16 11:00:00+00:00,693.53,693.53,693.5,693.5,268.0
2026-06-16 11:05:00+00:00,693.0,693.0,692.97,692.97,440.0
2026-06-16 11:10:00+00:00,693.28,693.28,693.28,693.28,128.0
2026-06-16 11:20:00+00:00,692.6,692.6,692.6,692.6,125.0
2026-06-16 11:25:00+00:00,692.0678,692.0678,692.0678,692.0678,149.0
2026-06-16 11:30:00+00:00,692.2,692.2,692.2,692.2,152.0
2026-06-16 11:40:00+00:00,691.51,691.51,691.5,691.5,101.0
2026-06-16 11:45:00+00:00,691.1,691.1,691.1,691.1,63.0
2026-06-16 11:50:00+00:00,691.14,693.4882,691.14,693.4882,155.0
2026-06-16 11:55:00+00:00,691.0,691.0,691.0,691.0,191.0
2026-06-16 12:00:00+00:00,690.0,690.0,690.0,690.0,123.0
2026-06-16 12:05:00+00:00,690.93,690.94,690.5,690.5,323.0
2026-06-16 12:10:00+00:00,690.13,690.13,690.13,690.13,77.0
2026-06-16 12:15:00+00:00,690.96,693.86,690.0,690.0,3495.0
2026-06-16 12:25:00+00:00,690.4931,690.4931,690.4931,690.4931,60.0
2026-06-16 12:30:00+00:00,692.0,692.0,692.0,692.0,50.0
2026-06-16 12:35:00+00:00,691.195,692.5,691.195,691.51,905.0
2026-06-16 12:45:00+00:00,691.0,691.0,691.0,691.0,1397.0
2026-06-16 12:50:00+00:00,692.07,692.07,691.0809,691.0809,243.0
2026-06-16 12:55:00+00:00,691.0864,691.0864,691.0864,691.0864,79.0
2026-06-16 13:00:00+00:00,691.75,691.75,691.75,691.75,454.0
2026-06-16 13:10:00+00:00,691.5,691.75,691.5,691.75,391.0
2026-06-16 13:15:00+00:00,692.372,693.5733,692.37,693.5733,210.0
2026-06-16 13:25:00+00:00,694.4557,694.4557,693.11,693.11,282.0
2026-06-16 13:30:00+00:00,693.35,693.48,674.09,677.23,94299.0
2026-06-16 13:35:00+00:00,678.49,678.49,670.68,673.06,55591.0
2026-06-16 13:40:00+00:00,672.9801,674.53,665.96,674.2099,125430.0
2026-06-16 13:45:00+00:00,673.71,687.7,673.61,685.84,82796.0
2026-06-16 13:50:00+00:00,685.44,695.9899,685.155,694.92,53663.0
2026-06-16 13:55:00+00:00,693.21,700.87,693.21,696.92,64791.0
2026-06-16 14:00:00+00:00,696.92,697.21,686.0001,688.145,46312.0
2026-06-16 14:05:00+00:00,688.38,688.38,683.45,685.39,32497.0
2026-06-16 14:10:00+00:00,685.01,687.83,679.71,680.07,32248.0
2026-06-16 14:15:00+00:00,680.53,683.49,679.0,679.38,20075.0
2026-06-16 14:20:00+00:00,678.995,680.51,676.85,678.15,25964.0
2026-06-16 14:25:00+00:00,678.505,684.9999,678.0501,684.62,25791.0
2026-06-16 14:30:00+00:00,684.28,684.93,680.57,683.475,28076.0
2026-06-16 14:35:00+00:00,683.475,685.0,681.52,684.285,13039.0
2026-06-16 14:40:00+00:00,683.8,685.0,682.6701,684.6987,14781.0
2026-06-16 14:45:00+00:00,684.2001,684.65,680.62,681.46,14069.0
2026-06-16 14:50:00+00:00,681.97,682.69,680.72,681.17,10866.0
2026-06-16 14:55:00+00:00,681.14,681.14,679.84,680.205,17664.0
2026-06-16 15:00:00+00:00,680.19,683.0644,680.19,682.385,14326.0
2026-06-16 15:05:00+00:00,681.84,682.8774,681.63,682.25,8769.0
2026-06-16 15:10:00+00:00,682.28,684.0,681.8,683.485,11388.0
2026-06-16 15:15:00+00:00,683.485,684.65,683.0,684.33,9489.0
2026-06-16 15:20:00+00:00,684.34,686.91,684.18,684.57,18844.0
2026-06-16 15:25:00+00:00,684.36,686.0,683.13,684.9,20701.0
2026-06-16 15:30:00+00:00,684.77,689.0,684.5,686.89,18566.0
2026-06-16 15:35:00+00:00,687.695,688.3263,685.68,686.98,13384.0
2026-06-16 15:40:00+00:00,687.01,687.01,684.65,684.65,11691.0
2026-06-16 15:45:00+00:00,684.825,685.0,682.0,682.5,18002.0
2026-06-16 15:50:00+00:00,682.5,683.79,681.0,683.0,16998.0
2026-06-16 15:55:00+00:00,683.255,685.09,682.05,682.37,10415.0
2026-06-16 16:00:00+00:00,682.365,683.96,682.0,683.175,10835.0
2026-06-16 16:05:00+00:00,682.68,683.68,681.53,682.32,12193.0
2026-06-16 16:10:00+00:00,682.5,683.4777,681.2901,682.025,12317.0
2026-06-16 16:15:00+00:00,682.195,682.3199,680.78,682.29,10245.0
2026-06-16 16:20:00+00:00,682.2,682.33,680.81,681.29,9042.0
2026-06-16 16:25:00+00:00,681.29,682.2,681.02,681.67,8117.0
2026-06-16 16:30:00+00:00,681.67,682.2099,680.66,681.27,10802.0
2026-06-16 16:35:00+00:00,681.27,682.95,681.22,682.27,26298.0
2026-06-16 16:40:00+00:00,682.48,683.0,681.43,681.495,16848.0
2026-06-16 16:45:00+00:00,681.61,683.8799,681.43,683.52,11422.0
2026-06-16 16:50:00+00:00,683.71,684.5399,683.0,683.57,12773.0
2026-06-16 16:55:00+00:00,683.1101,683.57,682.055,682.75,11929.0
2026-06-16 17:00:00+00:00,682.4,682.6,682.0,682.21,4682.0
2026-06-16 17:05:00+00:00,682.254,682.41,681.31,681.4925,8298.0
2026-06-16 17:10:00+00:00,681.59,682.0,681.225,681.725,5606.0
2026-06-16 17:15:00+00:00,681.77,682.45,681.285,682.45,7087.0
2026-06-16 17:20:00+00:00,681.785,682.88,681.2901,682.88,5147.0
2026-06-16 17:25:00+00:00,683.165,683.48,681.72,682.125,9763.0
2026-06-16 17:30:00+00:00,682.32,682.5999,680.98,681.145,7322.0
2026-06-16 17:35:00+00:00,681.145,681.69,679.5816,679.5816,11795.0
2026-06-16 17:40:00+00:00,679.97,682.11,679.83,682.02,15252.0
2026-06-16 17:45:00+00:00,682.11,682.9844,682.11,682.33,8805.0
2026-06-16 17:50:00+00:00,682.215,683.0,681.94,682.665,9239.0
2026-06-16 17:55:00+00:00,683.0,683.28,682.26,682.44,6982.0
2026-06-16 18:00:00+00:00,681.88,682.63,681.8,682.45,7039.0
2026-06-16 18:05:00+00:00,682.45,682.55,679.67,680.91,40297.0
2026-06-16 18:10:00+00:00,681.2499,681.26,679.99,680.155,9144.0
2026-06-16 18:15:00+00:00,680.155,680.155,679.09,679.505,9785.0
2026-06-16 18:20:00+00:00,679.19,680.64,679.1601,679.62,10797.0
2026-06-16 18:25:00+00:00,679.08,680.0425,678.72,679.39,15218.0
2026-06-16 18:30:00+00:00,679.51,680.45,679.13,680.125,8858.0
2026-06-16 18:35:00+00:00,680.13,682.71,679.735,682.57,10884.0
2026-06-16 18:40:00+00:00,682.0001,683.34,682.0001,683.22,12063.0
2026-06-16 18:45:00+00:00,683.35,684.5605,681.84,682.155,15921.0
2026-06-16 18:50:00+00:00,682.155,683.57,682.155,683.315,12740.0
2026-06-16 18:55:00+00:00,683.415,684.19,682.28,682.83,12409.0
2026-06-16 19:00:00+00:00,682.74,683.77,682.165,683.77,7272.0
2026-06-16 19:05:00+00:00,683.4101,683.82,682.605,682.83,13445.0
2026-06-16 19:10:00+00:00,682.9,683.24,681.54,681.85,19904.0
2026-06-16 19:15:00+00:00,682.035,683.765,680.73,682.72,33793.0
2026-06-16 19:20:00+00:00,683.6,686.27,683.355,684.84,26078.0
2026-06-16 19:25:00+00:00,684.77,684.84,682.46,683.895,20150.0
2026-06-16 19:30:00+00:00,683.85,685.1032,683.55,684.275,15776.0
2026-06-16 19:35:00+00:00,684.275,685.02,682.87,683.285,19323.0
2026-06-16 19:40:00+00:00,683.37,684.68,682.69,684.4225,20656.0
2026-06-16 19:45:00+00:00,684.62,685.5999,683.94,684.1,24290.0
2026-06-16 19:50:00+00:00,684.17,684.65,681.6,682.83,46901.0
2026-06-16 19:55:00+00:00,683.195,683.195,678.49,679.5,126431.0
2026-06-16 20:00:00+00:00,679.49,680.0,679.49,680.0,395850.0
2026-06-16 20:10:00+00:00,680.0,680.3977,680.0,680.3977,271.0
2026-06-16 20:15:00+00:00,679.5,679.5,679.5,679.5,144.0
2026-06-16 20:20:00+00:00,679.51,679.51,679.5,679.5,111.0
2026-06-16 20:25:00+00:00,679.5,679.9,679.5,679.9,642.0
2026-06-16 21:00:00+00:00,680.01,680.01,680.01,680.01,90.0
2026-06-16 21:35:00+00:00,680.9999,680.9999,680.9999,680.9999,59.0
2026-06-16 21:40:00+00:00,680.8613,680.8613,680.8613,680.8613,106.0
2026-06-16 21:50:00+00:00,680.4183,680.4183,680.4183,680.4183,101.0
2026-06-16 21:55:00+00:00,680.4363,680.4363,680.4363,680.4363,54.0
2026-06-16 22:00:00+00:00,680.4,680.4,680.0,680.0,470.0
2026-06-16 22:15:00+00:00,679.75,679.75,679.75,679.75,104.0
2026-06-16 22:20:00+00:00,679.565,679.565,679.565,679.565,76.0
2026-06-16 22:35:00+00:00,679.72,679.73,679.72,679.73,114.0
2026-06-16 22:40:00+00:00,679.73,679.73,679.73,679.73,60.0
2026-06-16 22:50:00+00:00,679.85,679.85,679.85,679.85,71.0
2026-06-16 23:20:00+00:00,680.51,680.51,680.51,680.51,125.0
2026-06-16 23:40:00+00:00,680.5,680.5,680.5,680.5,84.0
2026-06-16 23:50:00+00:00,680.8749,680.8749,680.13,680.13,485.0
2026-06-16 23:55:00+00:00,680.14,680.2,680.13,680.2,455.0
2026-06-17 08:00:00+00:00,684.87,685.51,683.87,683.87,3223.0
2026-06-17 08:05:00+00:00,683.0,683.0,683.0,683.0,377.0
2026-06-17 08:10:00+00:00,682.75,682.75,682.75,682.75,92.0
2026-06-17 08:15:00+00:00,682.81,682.94,682.81,682.94,172.0
2026-06-17 08:20:00+00:00,683.0,683.0,683.0,683.0,502.0
2026-06-17 08:35:00+00:00,682.0,682.0,681.8,681.8,351.0
2026-06-17 08:40:00+00:00,681.48,681.5,681.3,681.3,1174.0
2026-06-17 08:50:00+00:00,682.0,682.0,682.0,682.0,85.0
2026-06-17 09:05:00+00:00,682.9,682.9,682.9,682.9,75.0
2026-06-17 09:10:00+00:00,682.0,682.0,682.0,682.0,187.0
2026-06-17 10:00:00+00:00,681.0,681.0,680.0,680.0,540.0
2026-06-17 10:30:00+00:00,678.81,678.81,678.81,678.81,85.0
2026-06-17 11:05:00+00:00,680.18,680.18,680.18,680.18,175.0
2026-06-17 11:10:00+00:00,681.8971,681.8971,681.8971,681.8971,110.0
2026-06-17 11:15:00+00:00,681.75,681.75,680.13,680.13,357.0
2026-06-17 11:30:00+00:00,680.01,680.01,680.01,680.01,158.0
2026-06-17 11:45:00+00:00,679.5,679.5,679.5,679.5,205.0
2026-06-17 11:50:00+00:00,678.96,678.96,678.8,678.8,187.0
2026-06-17 12:00:00+00:00,677.5,677.5,677.5,677.5,105.0
2026-06-17 12:30:00+00:00,677.5,677.5,677.5,677.5,170.0
2026-06-17 12:35:00+00:00,677.44,677.5,677.44,677.5,323.0
2026-06-17 12:55:00+00:00,678.0,678.0,678.0,678.0,87.0
2026-06-17 13:00:00+00:00,677.5,677.5,677.5,677.5,136.0
2026-06-17 13:05:00+00:00,676.7,676.7,676.57,676.6,1250.0
2026-06-17 13:10:00+00:00,676.0,676.0,674.77,675.6,1411.0
2026-06-17 13:15:00+00:00,675.0,675.0,675.0,675.0,101.0
2026-06-17 13:25:00+00:00,679.376,680.0,679.376,680.0,382.0
2026-06-17 13:30:00+00:00,680.48,689.08,676.0,677.735,57597.0
2026-06-17 13:35:00+00:00,677.735,679.4599,670.9,673.9,40054.0
2026-06-17 13:40:00+00:00,674.2591,685.99,672.48,685.49,31773.0
2026-06-17 13:45:00+00:00,685.6798,689.9897,684.645,686.9775,36578.0
2026-06-17 13:50:00+00:00,687.0,690.93,685.57,686.99,26506.0
2026-06-17 13:55:00+00:00,686.041,690.73,685.94,690.72,19693.0
2026-06-17 14:00:00+00:00,690.73,690.8499,682.92,686.63,18642.0
2026-06-17 14:05:00+00:00,686.97,686.97,682.7,683.51,11189.0
2026-06-17 14:10:00+00:00,684.3,684.3,680.0,683.76,21230.0
