date,open,high,low,close,volume
2022-11-07,5.300000190734863,5.929999828338623,4.610000133514404,5.829999923706055,14138200
2022-11-14,5.78000020980835,6.269999980926514,4.800000190734863,4.920000076293945,22060200
2022-11-21,4.940000057220459,5.010000228881836,4.739999771118164,4.909999847412109,7033800
2022-11-28,4.880000114440918,5.260000228881836,4.744999885559082,4.940000057220459,12239500
2022-12-05,4.860000133514404,4.900000095367432,4.311999797821045,4.480000019073486,13123900
2022-12-12,4.429999828338623,4.755000114440918,3.7750000953674316,3.859999895095825,18939800
2022-12-19,3.869999885559082,3.9100000858306885,3.2699999809265137,3.299999952316284,18186900
2022-12-26,3.2799999713897705,3.680000066757202,3.0399999618530273,3.450000047683716,14833100
2023-01-02,3.569999933242798,3.7799999713897705,3.4100000858306885,3.7699999809265137,8350300
2023-01-09,3.890000104904175,4.420000076293945,3.680000066757202,4.409999847412109,15385100
2023-01-16,4.400000095367432,4.550000190734863,4.010000228881836,4.340000152587891,10985800
2023-01-23,4.510000228881836,4.730000019073486,4.26200008392334,4.489999771118164,14450300
2023-01-30,4.46999979019165,5.71999979019165,4.400000095367432,5.5,21251400
2023-02-06,5.800000190734863,6.0,4.664999961853027,4.809999942779541,26554900
2023-02-13,4.869999885559082,5.650000095367432,4.670000076293945,4.880000114440918,19183600
2023-02-20,4.869999885559082,4.920000076293945,4.510000228881836,4.570000171661377,10127900
2023-02-27,4.599999904632568,5.050000190734863,4.460000038146973,5.03000020980835,9670300
2023-03-06,5.070000171661377,5.210000038146973,4.489999771118164,4.559999942779541,13777900
2023-03-13,4.46999979019165,4.929999828338623,4.380000114440918,4.730000019073486,12994700
2023-03-20,4.71999979019165,5.079999923706055,4.610000133514404,4.880000114440918,15662100
2023-03-27,4.940000057220459,6.769999980926514,4.650000095367432,6.150000095367432,49062600
2023-04-03,6.269999980926514,7.210000038146973,5.909999847412109,6.809999942779541,47907400
2023-04-10,6.840000152587891,7.349999904632568,6.510000228881836,6.710000038146973,24480400
2023-04-17,6.679999828338623,6.869999885559082,6.0,6.25,15196700
2023-04-24,6.28000020980835,6.340000152587891,5.369999885559082,5.510000228881836,16846700
2023-05-01,5.53000020980835,5.960000038146973,5.289999961853027,5.900000095367432,15214100
2023-05-08,6.130000114440918,7.119999885559082,6.0,6.349999904632568,31470100
2023-05-15,6.340000152587891,9.449999809265137,6.330999851226807,8.880000114440918,55764900
2023-05-22,9.010000228881836,11.649999618530273,8.890000343322754,10.0,87249800
2023-05-29,10.199999809265137,11.34000015258789,9.0600004196167,9.220000267028809,57352000
2023-06-05,9.460000038146973,11.3100004196167,8.899999618530273,10.550000190734863,48184600
2023-06-12,10.649999618530273,11.5600004196167,9.619999885559082,9.699999809265137,51157000
2023-06-19,9.649999618530273,10.670000076293945,8.829999923706055,9.369999885559082,43454200
2023-06-26,9.760000228881836,14.800000190734863,9.520000457763672,13.529999732971191,94636000
2023-07-03,13.789999961853027,15.069999694824219,12.6899995803833,13.279999732971191,38472200
2023-07-10,13.5,15.359999656677246,12.930000305175781,13.550000190734863,57179600
2023-07-17,13.760000228881836,16.299999237060547,13.470000267028809,14.420000076293945,51466800
2023-07-24,14.579999923706055,18.010000228881836,14.149999618530273,17.93000030517578,50199000
2023-07-31,18.81999969482422,20.139999389648438,17.15999984741211,17.389999389648438,62090000
2023-08-07,17.40999984741211,17.739999771118164,14.100000381469727,15.710000038146973,100412100
2023-08-14,16.549999237060547,16.780000686645508,12.1899995803833,13.420000076293945,83164000
2023-08-21,13.720000267028809,16.420000076293945,13.354999542236328,14.670000076293945,51626600
2023-08-28,14.859999656677246,17.6200008392334,14.319999694824219,17.510000228881836,48480800
2023-09-04,17.280000686645508,20.049999237060547,16.600000381469727,19.34000015258789,54517800
2023-09-11,19.200000762939453,21.600000381469727,16.75,17.079999923706055,71103300
2023-09-18,17.030000686645508,17.68000030517578,13.180000305175781,13.279999732971191,61560300
2023-09-25,13.210000038146973,15.875,12.960000038146973,14.880000114440918,61792100
2023-10-02,14.930000305175781,15.350000381469727,13.699999809265137,15.289999961853027,39957000
2023-10-09,14.5600004196167,16.600000381469727,14.1850004196167,14.289999961853027,53365500
2023-10-16,14.199999809265137,14.765999794006348,12.515000343322754,12.59000015258789,38660800
2023-10-23,12.34000015258789,12.880000114440918,9.850000381469727,10.140000343322754,63231500
2023-10-30,10.399999618530273,12.09000015258789,9.229999542236328,11.579999923706055,49977500
2023-11-06,11.8100004196167,12.579999923706055,10.149999618530273,10.65999984741211,53341300
2023-11-13,10.59000015258789,13.579999923706055,10.529999732971191,12.699999809265137,48816500
2023-11-20,12.859999656677246,13.380000114440918,12.079999923706055,12.359999656677246,21729400
2023-11-27,12.1899995803833,13.65999984741211,11.6899995803833,13.609999656677246,37106000
2023-12-04,13.319999694824219,14.09000015258789,12.649999618530273,13.6899995803833,39661100
2023-12-11,13.170000076293945,15.494999885559082,12.270000457763672,14.930000305175781,58047100
2023-12-18,14.600000381469727,15.229999542236328,13.329999923706055,13.640000343322754,32732500
2023-12-25,13.670000076293945,13.90999984741211,12.329999923706055,12.390000343322754,29982400
2024-01-01,12.350000381469727,12.609999656677246,11.770000457763672,12.0,25544800
2024-01-08,12.119999885559082,12.729999542236328,11.359999656677246,11.399999618530273,29958200
2024-01-15,11.199999809265137,11.399999618530273,10.319999694824219,10.850000381469727,22215900
2024-01-22,11.180000305175781,12.119999885559082,10.954999923706055,11.010000228881836,29689400
2024-01-29,10.890000343322754,11.220000267028809,9.890000343322754,10.270000457763672,30559000
2024-02-05,10.119999885559082,11.25,9.600000381469727,11.15999984741211,27251000
2024-02-12,11.130000114440918,12.024999618530273,10.449999809265137,10.819999694824219,31868000
2024-02-19,10.869999885559082,11.164999961853027,10.350000381469727,10.649999618530273,19731400
2024-02-26,10.819999694824219,11.720000267028809,10.170000076293945,10.65999984741211,63068000
2024-03-04,10.489999771118164,12.319999694824219,9.151000022888184,10.8100004196167,64670600
2024-03-11,10.770000457763672,10.770000457763672,9.069999694824219,9.3100004196167,41966600
2024-03-18,9.390000343322754,9.789999961853027,9.0600004196167,9.390000343322754,25515400
2024-03-25,9.350000381469727,10.010000228881836,9.100000381469727,9.989999771118164,19658600
2024-04-01,9.979999542236328,10.09000015258789,9.027999877929688,9.210000038146973,23483800
2024-04-08,9.270000457763672,9.359999656677246,7.929999828338623,8.029999732971191,31899300
2024-04-15,8.010000228881836,8.020999908447266,6.980000019073486,7.090000152587891,25064300
2024-04-22,7.179999828338623,8.970000267028809,7.119999885559082,8.970000267028809,29145800
2024-04-29,8.960000038146973,9.3100004196167,8.449999809265137,8.9399995803833,21634200
2024-05-06,9.170000076293945,9.470000267028809,8.479999542236328,8.710000038146973,29624800
2024-05-13,8.789999961853027,9.5600004196167,8.649999618530273,8.779999732971191,22313300
2024-05-20,8.8100004196167,9.005000114440918,8.270000457763672,8.430000305175781,18372300
2024-05-27,8.420000076293945,8.619999885559082,8.03499984741211,8.149999618530273,12967900
2024-06-03,8.289999961853027,8.319999694824219,7.670000076293945,7.860000133514404,17195600
2024-06-10,7.800000190734863,8.369999885559082,7.556000232696533,7.699999809265137,18626500
2024-06-17,7.610000133514404,7.639999866485596,6.329999923706055,6.760000228881836,26359000
2024-06-24,6.840000152587891,7.190000057220459,6.53000020980835,7.03000020980835,30871100
2024-07-01,7.070000171661377,7.609000205993652,6.789999961853027,7.409999847412109,13946900
2024-07-08,7.519999980926514,8.770000457763672,7.449999809265137,8.449999809265137,31153000
2024-07-15,8.529999732971191,9.050000190734863,7.369999885559082,7.429999828338623,27417100
2024-07-22,7.679999828338623,8.375,7.480000019073486,8.210000038146973,21888700
