date,open,high,low,close,volume
2025-06-27 18:00:00+00:00,218.4,218.45,217.93,217.955,2769757.0
2025-06-27 18:05:00+00:00,217.94,218.41,217.94,218.2,285808.0
2025-06-27 18:10:00+00:00,218.23,218.4,218.17,218.26,246735.0
2025-06-27 18:15:00+00:00,218.25,218.36,217.83,218.01,274028.0
2025-06-27 18:20:00+00:00,218.02,218.03,217.55,217.5642,392825.0
2025-06-27 18:25:00+00:00,217.565,217.74,217.43,217.46,456173.0
2025-06-27 18:30:00+00:00,217.45,217.54,217.23,217.38,413057.0
2025-06-27 18:35:00+00:00,217.38,217.49,217.1,217.14,352954.0
2025-06-27 18:40:00+00:00,217.14,217.29,216.93,217.1738,514207.0
2025-06-27 18:45:00+00:00,217.16,217.5199,217.0501,217.13,421130.0
2025-06-27 18:50:00+00:00,217.14,217.16,216.74,216.85,498953.0
2025-06-27 18:55:00+00:00,216.84,217.0565,216.82,217.025,351211.0
2025-06-27 19:00:00+00:00,217.04,218.14,217.03,218.1,948509.0
2025-06-27 19:05:00+00:00,218.085,218.4698,217.98,218.36,692165.0
2025-06-27 19:10:00+00:00,218.36,218.91,218.25,218.7,706484.0
2025-06-27 19:15:00+00:00,218.715,219.32,218.67,218.98,749838.0
2025-06-27 19:20:00+00:00,218.965,219.56,218.89,219.55,726039.0
2025-06-27 19:25:00+00:00,219.54,219.81,219.33,219.705,764099.0
2025-06-27 19:30:00+00:00,219.705,220.53,219.57,220.3601,1383377.0
2025-06-27 19:35:00+00:00,220.36,220.605,220.08,220.52,1228804.0
2025-06-27 19:40:00+00:00,220.52,220.685,219.73,219.74,1204818.0
2025-06-27 19:45:00+00:00,219.73,219.95,219.485,219.67,967924.0
2025-06-27 19:50:00+00:00,219.63,222.22,219.63,221.895,6160263.0
2025-06-27 19:55:00+00:00,221.88,223.25,221.68,223.21,8508760.0
2025-06-27 20:00:00+00:00,223.12,223.3024,222.51,222.52,41081134.0
2025-06-27 20:05:00+00:00,222.6,223.3,222.32,222.5,295906.0
2025-06-27 20:10:00+00:00,222.4683,223.2988,222.4,222.44,4304905.0
2025-06-27 20:15:00+00:00,222.5,223.3,222.4,222.4013,11361671.0
2025-06-27 20:20:00+00:00,222.5,222.64,222.38,222.5,270997.0
2025-06-27 20:25:00+00:00,222.4504,222.58,222.43,222.472,227405.0
2025-06-27 20:30:00+00:00,222.498,222.56,222.47,222.5,13514.0
2025-06-27 20:35:00+00:00,222.5,223.3,222.47,222.47,34354.0
2025-06-27 20:40:00+00:00,222.5,222.5,222.41,222.4506,59634.0
2025-06-27 20:45:00+00:00,222.47,222.4998,222.45,222.45,16901.0
2025-06-27 20:50:00+00:00,222.5,223.3,222.47,222.55,16515.0
2025-06-27 20:55:00+00:00,222.52,222.6,222.4504,222.5478,21210.0
2025-06-27 21:00:00+00:00,223.3,223.3,222.45,222.46,43181.0
2025-06-27 21:05:00+00:00,222.5,222.55,222.46,222.55,9922.0
2025-06-27 21:10:00+00:00,222.4757,222.55,222.4709,222.48,486492.0
2025-06-27 21:15:00+00:00,222.47,222.56,222.47,222.56,9633.0
2025-06-27 21:20:00+00:00,222.56,222.59,222.48,222.5,5766.0
2025-06-27 21:25:00+00:00,222.48,222.56,222.48,222.55,2258.0
2025-06-27 21:30:00+00:00,222.51,222.64,222.5,222.56,11207.0
2025-06-27 21:35:00+00:00,222.5792,222.6,222.39,222.4,9968.0
2025-06-27 21:40:00+00:00,222.5,222.5,222.48,222.4999,3614.0
2025-06-27 21:45:00+00:00,222.5,222.5,222.45,222.45,6466.0
2025-06-27 21:50:00+00:00,222.5,222.5,222.4501,222.49,8578.0
2025-06-27 21:55:00+00:00,222.49,222.5,222.45,222.451,2421.0
2025-06-27 22:00:00+00:00,222.4988,222.4988,222.36,222.3899,9556.0
2025-06-27 22:05:00+00:00,222.39,222.4988,222.3888,222.49,7145.0
2025-06-27 22:10:00+00:00,222.4899,222.49,222.45,222.45,928.0
2025-06-27 22:15:00+00:00,222.49,222.49,222.45,222.45,2114.0
2025-06-27 22:20:00+00:00,222.4008,222.49,222.4,222.44,3048.0
2025-06-27 22:25:00+00:00,222.48,222.5,222.4,222.5,5643.0
2025-06-27 22:30:00+00:00,222.46,222.5,222.42,222.42,3257.0
2025-06-27 22:35:00+00:00,222.48,222.55,222.4799,222.55,7893.0
2025-06-27 22:40:00+00:00,222.59,222.6,222.5,222.5,6613.0
2025-06-27 22:45:00+00:00,222.5,222.55,222.46,222.46,6293.0
2025-06-27 22:50:00+00:00,222.4598,222.5,222.41,222.5,1614.0
2025-06-27 22:55:00+00:00,222.46,222.4999,222.4306,222.45,6351.0
2025-06-27 23:00:00+00:00,222.43,222.48,222.41,222.4799,3926.0
2025-06-27 23:05:00+00:00,222.43,222.45,222.3,222.45,2446.0
2025-06-27 23:10:00+00:00,222.47,222.48,222.45,222.48,1270.0
2025-06-27 23:15:00+00:00,222.4,222.44,222.31,222.4,1594.0
2025-06-27 23:20:00+00:00,222.3894,222.39,222.35,222.3512,1272.0
2025-06-27 23:25:00+00:00,222.38,222.39,222.31,222.3599,3165.0
2025-06-27 23:30:00+00:00,222.33,222.4,222.33,222.4,11443.0
2025-06-27 23:35:00+00:00,222.3813,222.43,222.3813,222.43,2460.0
2025-06-27 23:40:00+00:00,222.4394,222.44,222.39,222.4,4485.0
2025-06-27 23:45:00+00:00,222.4001,222.4001,222.39,222.4,3279.0
2025-06-27 23:50:00+00:00,222.42,222.48,222.4001,222.48,5148.0
2025-06-27 23:55:00+00:00,222.4515,222.4999,222.4,222.4999,7229.0
2025-06-30 08:00:00+00:00,225.0,225.0,224.0,224.9,12413.0
2025-06-30 08:05:00+00:00,224.87,225.01,224.74,224.75,33518.0
2025-06-30 08:10:00+00:00,224.7,224.8,224.5,224.51,13694.0
2025-06-30 08:15:00+00:00,224.5,224.82,224.5,224.79,3897.0
2025-06-30 08:20:00+00:00,224.83,224.85,224.42,224.48,5990.0
2025-06-30 08:25:00+00:00,224.51,224.59,224.49,224.59,887.0
2025-06-30 08:30:00+00:00,224.52,224.54,224.5,224.5,2180.0
2025-06-30 08:35:00+00:00,224.62,224.62,224.6,224.6,1491.0
2025-06-30 08:40:00+00:00,224.46,224.5,224.44,224.44,4771.0
2025-06-30 08:45:00+00:00,224.5,224.65,224.5,224.65,4473.0
2025-06-30 08:50:00+00:00,224.65,224.7,224.65,224.7,1511.0
2025-06-30 08:55:00+00:00,224.51,224.64,224.51,224.64,1514.0
2025-06-30 09:00:00+00:00,224.64,224.64,224.6,224.6,821.0
2025-06-30 09:05:00+00:00,224.64,224.64,224.64,224.64,257.0
2025-06-30 09:10:00+00:00,224.7,224.75,224.7,224.75,1319.0
2025-06-30 09:15:00+00:00,224.79,224.85,224.79,224.83,3782.0
2025-06-30 09:20:00+00:00,224.88,224.88,224.88,224.88,427.0
2025-06-30 09:25:00+00:00,224.82,224.9,224.82,224.88,3445.0
2025-06-30 09:30:00+00:00,224.88,224.95,224.8,224.95,5786.0
2025-06-30 09:35:00+00:00,224.94,224.99,224.94,224.99,2751.0
2025-06-30 09:40:00+00:00,224.98,225.04,224.82,224.82,14383.0
2025-06-30 09:45:00+00:00,224.82,224.85,224.52,224.53,9289.0
2025-06-30 09:50:00+00:00,224.5,224.63,224.5,224.51,4745.0
2025-06-30 09:55:00+00:00,224.5,224.5,224.27,224.35,5985.0
2025-06-30 10:00:00+00:00,224.49,224.49,224.35,224.35,1539.0
2025-06-30 10:05:00+00:00,224.41,224.41,224.36,224.36,1058.0
2025-06-30 10:10:00+00:00,224.35,224.5,224.35,224.37,7816.0
2025-06-30 10:15:00+00:00,224.35,224.52,224.2,224.46,13940.0
2025-06-30 10:20:00+00:00,224.5,224.55,224.36,224.55,3886.0
2025-06-30 10:25:00+00:00,224.54,224.54,224.46,224.46,3220.0
2025-06-30 10:30:00+00:00,224.45,224.46,224.35,224.41,6610.0
2025-06-30 10:35:00+00:00,224.55,224.59,224.36,224.36,3971.0
2025-06-30 10:40:00+00:00,224.43,224.43,224.35,224.4,7938.0
2025-06-30 10:45:00+00:00,224.43,224.43,224.0,224.03,15331.0
2025-06-30 10:50:00+00:00,224.04,224.07,223.81,223.85,10170.0
2025-06-30 10:55:00+00:00,224.09,224.1,224.0,224.1,1588.0
2025-06-30 11:00:00+00:00,224.11,224.28,223.97,224.11,18471.0
2025-06-30 11:05:00+00:00,224.14,224.44,224.14,224.44,7489.0
2025-06-30 11:10:00+00:00,224.43,224.45,224.31,224.42,9570.0
2025-06-30 11:15:00+00:00,224.42,224.71,224.42,224.67,15555.0
2025-06-30 11:20:00+00:00,224.54,224.75,224.54,224.7,4943.0
2025-06-30 11:25:00+00:00,224.69,224.7,224.52,224.52,5516.0
2025-06-30 11:30:00+00:00,224.5,224.51,224.43,224.44,4237.0
2025-06-30 11:35:00+00:00,224.39,224.4,224.03,224.14,8226.0
2025-06-30 11:40:00+00:00,224.25,224.4,224.25,224.4,6568.0
2025-06-30 11:45:00+00:00,224.39,224.5,224.35,224.4,10177.0
2025-06-30 11:50:00+00:00,224.4,224.4,224.35,224.35,6241.0
2025-06-30 11:55:00+00:00,224.39,224.55,224.36,224.55,7115.0
2025-06-30 12:00:00+00:00,224.58,225.2,223.85,224.38,334511.0
2025-06-30 12:05:00+00:00,224.4,224.4,224.3,224.35,10187.0
2025-06-30 12:10:00+00:00,224.31,224.5,224.3,224.49,10938.0
2025-06-30 12:15:00+00:00,224.5,224.5787,224.35,224.42,36979.0
2025-06-30 12:20:00+00:00,224.3176,224.43,224.01,224.18,23274.0
2025-06-30 12:25:00+00:00,224.16,224.16,223.89,223.93,32705.0
2025-06-30 12:30:00+00:00,223.98,224.0,223.5,223.6027,55320.0
2025-06-30 12:35:00+00:00,223.7,223.74,223.3,223.3,47461.0
2025-06-30 12:40:00+00:00,223.27,223.35,223.22,223.32,27358.0
2025-06-30 12:45:00+00:00,223.33,223.33,223.2201,223.33,17062.0
2025-06-30 12:50:00+00:00,223.33,223.44,223.2505,223.43,13950.0
2025-06-30 12:55:00+00:00,223.43,223.55,223.4,223.55,27824.0
2025-06-30 13:00:00+00:00,223.5,223.75,223.5,223.56,28119.0
2025-06-30 13:05:00+00:00,223.6,223.64,223.55,223.58,27636.0
2025-06-30 13:10:00+00:00,223.6,223.6162,223.33,223.39,53183.0
2025-06-30 13:15:00+00:00,223.35,223.4,222.81,222.8101,53499.0
2025-06-30 13:20:00+00:00,222.8155,223.29,222.81,223.29,26737.0
2025-06-30 13:25:00+00:00,223.11,223.72,222.8,223.35,34875.0
2025-06-30 13:30:00+00:00,223.52,223.72,221.83,222.02,3095451.0
2025-06-30 13:35:00+00:00,222.095,223.82,221.895,223.3758,1920857.0
2025-06-30 13:40:00+00:00,223.35,223.48,222.5628,222.65,954155.0
2025-06-30 13:45:00+00:00,222.66,222.8399,221.255,221.34,1154046.0
2025-06-30 13:50:00+00:00,221.36,222.4586,221.32,222.455,942869.0
2025-06-30 13:55:00+00:00,222.44,222.58,222.08,222.31,1031269.0
2025-06-30 14:00:00+00:00,222.3,222.79,222.18,222.6209,828911.0
2025-06-30 14:05:00+00:00,222.605,222.65,222.15,222.3,1101792.0
2025-06-30 14:10:00+00:00,222.31,222.79,222.14,222.72,525840.0
2025-06-30 14:15:00+00:00,222.7,222.7,221.384,221.6,1008154.0
2025-06-30 14:20:00+00:00,221.58,221.74,220.74,221.31,1049416.0
2025-06-30 14:25:00+00:00,221.3,221.83,221.09,221.79,614863.0
2025-06-30 14:30:00+00:00,221.78,221.98,221.72,221.9003,407551.0
2025-06-30 14:35:00+00:00,221.9,221.9799,221.555,221.75,551144.0
2025-06-30 14:40:00+00:00,221.749,222.42,221.72,221.89,668156.0
2025-06-30 14:45:00+00:00,221.8962,222.058,221.655,221.9,600090.0
2025-06-30 14:50:00+00:00,221.9,221.92,221.26,221.265,447872.0
2025-06-30 14:55:00+00:00,221.2655,221.55,221.08,221.221,517676.0
2025-06-30 15:00:00+00:00,221.22,221.46,220.98,221.335,474493.0
2025-06-30 15:05:00+00:00,221.335,221.75,221.25,221.7,515215.0
2025-06-30 15:10:00+00:00,221.69,221.86,221.36,221.385,597573.0
2025-06-30 15:15:00+00:00,221.385,221.385,221.0401,221.095,402833.0
2025-06-30 15:20:00+00:00,221.095,221.43,220.96,221.42,384795.0
2025-06-30 15:25:00+00:00,221.41,221.64,221.34,221.4033,517559.0
2025-06-30 15:30:00+00:00,221.4,221.4,220.97,221.255,436597.0
2025-06-30 15:35:00+00:00,221.27,221.32,220.87,221.0045,805694.0
2025-06-30 15:40:00+00:00,221.0,221.17,220.88,221.09,339173.0
2025-06-30 15:45:00+00:00,221.09,221.14,220.6734,220.7,421578.0
2025-06-30 15:50:00+00:00,220.7,220.84,220.535,220.68,354214.0
2025-06-30 15:55:00+00:00,220.68,220.7,220.3,220.4081,397855.0
2025-06-30 16:00:00+00:00,220.415,220.82,220.39,220.76,491667.0
2025-06-30 16:05:00+00:00,220.76,220.84,220.5,220.53,325397.0
2025-06-30 16:10:00+00:00,220.53,220.64,219.94,220.005,583746.0
2025-06-30 16:15:00+00:00,220.005,220.56,219.8901,219.9527,613391.0
2025-06-30 16:20:00+00:00,219.9521,220.06,219.61,219.8,465773.0
2025-06-30 16:25:00+00:00,219.79,219.9499,219.589,219.665,329841.0
2025-06-30 16:30:00+00:00,219.66,219.67,219.21,219.51,579208.0
2025-06-30 16:35:00+00:00,219.5099,219.55,219.321,219.49,318720.0
2025-06-30 16:40:00+00:00,219.5,219.84,219.44,219.76,459554.0
2025-06-30 16:45:00+00:00,219.76,219.955,219.7096,219.86,344079.0
2025-06-30 16:50:00+00:00,219.86,220.01,219.75,219.8237,306194.0
2025-06-30 16:55:00+00:00,219.8399,219.99,219.56,219.59,348225.0
2025-06-30 17:00:00+00:00,219.5999,219.69,219.2192,219.34,375406.0
2025-06-30 17:05:00+00:00,219.34,219.3724,219.12,219.37,320320.0
2025-06-30 17:10:00+00:00,219.3799,219.62,219.35,219.615,304964.0
2025-06-30 17:15:00+00:00,219.61,219.7299,219.51,219.64,190599.0
2025-06-30 17:20:00+00:00,219.637,219.97,219.636,219.835,284960.0
2025-06-30 17:25:00+00:00,219.85,219.8991,219.735,219.865,184291.0
2025-06-30 17:30:00+00:00,219.8799,219.9498,219.69,219.75,217719.0
2025-06-30 17:35:00+00:00,219.72,220.08,219.72,219.9301,220264.0
2025-06-30 17:40:00+00:00,219.94,220.06,219.85,219.96,304093.0
2025-06-30 17:45:00+00:00,219.98,220.4,219.85,220.17,412109.0
2025-06-30 17:50:00+00:00,220.165,220.35,220.03,220.2,405861.0
2025-06-30 17:55:00+00:00,220.21,220.51,219.77,219.97,473317.0
2025-06-30 18:00:00+00:00,219.9753,220.1299,219.88,219.91,197915.0
2025-06-30 18:05:00+00:00,219.895,220.05,219.83,219.915,212540.0
2025-06-30 18:10:00+00:00,219.93,219.94,219.5,219.8296,245955.0
2025-06-30 18:15:00+00:00,219.82,220.05,219.82,220.0052,221123.0
2025-06-30 18:20:00+00:00,220.0,220.2,219.8807,219.9464,261957.0
2025-06-30 18:25:00+00:00,219.94,219.96,219.53,219.575,332244.0
2025-06-30 18:30:00+00:00,219.575,219.6,219.19,219.3092,421909.0
2025-06-30 18:35:00+00:00,219.32,219.41,219.25,219.3,311778.0
2025-06-30 18:40:00+00:00,219.3,219.68,219.21,219.5,317800.0
2025-06-30 18:45:00+00:00,219.51,219.59,219.33,219.48,241716.0
2025-06-30 18:50:00+00:00,219.4552,219.7,219.41,219.6,264719.0
2025-06-30 18:55:00+00:00,219.6,219.86,219.58,219.76,365338.0
2025-06-30 19:00:00+00:00,219.77,219.95,219.7542,219.87,273281.0
2025-06-30 19:05:00+00:00,219.86,219.86,219.67,219.7995,232153.0
2025-06-30 19:10:00+00:00,219.795,219.84,219.54,219.59,313484.0
2025-06-30 19:15:00+00:00,219.59,219.73,219.53,219.71,267630.0
2025-06-30 19:20:00+00:00,219.7,219.87,219.6,219.85,418834.0
2025-06-30 19:25:00+00:00,219.84,219.95,219.79,219.81,465487.0
2025-06-30 19:30:00+00:00,219.81,219.84,219.545,219.665,380053.0
2025-06-30 19:35:00+00:00,219.665,219.71,219.47,219.5548,389976.0
2025-06-30 19:40:00+00:00,219.55,219.88,219.51,219.76,408667.0
2025-06-30 19:45:00+00:00,219.75,219.93,219.56,219.87,643799.0
2025-06-30 19:50:00+00:00,219.87,219.874,219.21,219.7508,1447282.0
2025-06-30 19:55:00+00:00,219.74,219.89,219.32,219.4,2267314.0
2025-06-30 20:00:00+00:00,219.36,219.83,219.1,219.38,12547126.0
2025-06-30 20:05:00+00:00,219.3,219.39,219.2,219.2792,186964.0
2025-06-30 20:10:00+00:00,219.2,219.25,219.04,219.05,34631.0
2025-06-30 20:15:00+00:00,219.11,219.15,219.04,219.1,35424.0
2025-06-30 20:20:00+00:00,219.16,219.39,219.06,219.0688,172494.0
2025-06-30 20:25:00+00:00,219.13,219.13,219.1,219.13,5798.0
2025-06-30 20:30:00+00:00,219.13,219.65,219.1299,219.65,31365.0
2025-06-30 20:35:00+00:00,219.6951,219.6951,219.49,219.53,9752.0
2025-06-30 20:40:00+00:00,219.53,219.58,219.461,219.52,8053.0
2025-06-30 20:45:00+00:00,219.55,219.65,219.39,219.59,32487.0
2025-06-30 20:50:00+00:00,219.52,219.7,219.51,219.64,11500.0
2025-06-30 20:55:00+00:00,219.64,219.73,219.64,219.7,7325.0
2025-06-30 21:00:00+00:00,219.75,219.75,219.63,219.63,7062.0
2025-06-30 21:05:00+00:00,219.6998,219.6998,219.51,219.51,4435.0
2025-06-30 21:10:00+00:00,219.55,219.65,219.55,219.6,4566.0
2025-06-30 21:15:00+00:00,219.6,219.65,219.6,219.62,2952.0
2025-06-30 21:20:00+00:00,219.7,219.7,219.68,219.68,1219.0
2025-06-30 21:25:00+00:00,219.7,219.7,219.69,219.7,2695.0
2025-06-30 21:30:00+00:00,219.7435,219.75,219.65,219.68,3505.0
2025-06-30 21:35:00+00:00,219.69,219.8001,219.69,219.77,9177.0
2025-06-30 21:40:00+00:00,219.77,219.8,219.77,219.8,617.0
2025-06-30 21:45:00+00:00,219.7707,219.79,219.75,219.79,9221.0
2025-06-30 21:50:00+00:00,219.65,219.72,219.65,219.71,1605.0
2025-06-30 21:55:00+00:00,219.7122,219.7122,219.7,219.7,546.0
2025-06-30 22:00:00+00:00,219.63,219.63,219.51,219.61,4035.0
2025-06-30 22:05:00+00:00,219.65,219.78,219.55,219.7097,3034.0
2025-06-30 22:10:00+00:00,219.71,219.71,219.65,219.67,3282.0
2025-06-30 22:15:00+00:00,219.66,219.7,219.53,219.6,4902.0
2025-06-30 22:20:00+00:00,219.6,219.7,219.6,219.65,5939.0
2025-06-30 22:25:00+00:00,219.7454,219.7454,219.64,219.65,6524.0
2025-06-30 22:30:00+00:00,219.7,219.73,219.64,219.6993,2924.0
2025-06-30 22:35:00+00:00,219.7,219.7,219.5,219.5,8583.0
2025-06-30 22:40:00+00:00,219.5,219.6,219.5,219.5,4087.0
2025-06-30 22:45:00+00:00,219.52,219.55,219.511,219.55,1096.0
2025-06-30 22:50:00+00:00,219.55,219.5501,219.45,219.45,2386.0
2025-06-30 22:55:00+00:00,219.5,219.5,219.39,219.4985,2641.0
2025-06-30 23:00:00+00:00,219.4,219.48,219.4,219.48,1985.0
2025-06-30 23:05:00+00:00,219.42,219.42,219.39,219.39,5004.0
2025-06-30 23:10:00+00:00,219.42,219.42,219.36,219.39,4167.0
2025-06-30 23:15:00+00:00,219.37,219.37,219.37,219.37,1010.0
2025-06-30 23:20:00+00:00,219.4,219.46,219.4,219.46,532.0
2025-06-30 23:25:00+00:00,219.49,219.55,219.4,219.55,2586.0
2025-06-30 23:30:00+00:00,219.4,219.53,219.4,219.51,778.0
2025-06-30 23:35:00+00:00,219.49,219.49,219.49,219.49,426.0
2025-06-30 23:40:00+00:00,219.48,219.55,219.48,219.5,1665.0
2025-06-30 23:45:00+00:00,219.51,219.55,219.49,219.55,1984.0
2025-06-30 23:50:00+00:00,219.55,219.66,219.55,219.64,3993.0
2025-06-30 23:55:00+00:00,219.6101,219.77,219.4001,219.4001,19237.0
2025-07-01 08:00:00+00:00,219.98,219.98,218.98,219.0,10882.0
2025-07-01 08:05:00+00:00,218.87,218.96,218.63,218.7,8012.0
2025-07-01 08:10:00+00:00,218.7,218.7,218.63,218.68,9815.0
2025-07-01 08:15:00+00:00,218.65,218.66,218.39,218.39,11154.0
2025-07-01 08:20:00+00:00,218.46,218.7,218.46,218.64,2958.0
2025-07-01 08:25:00+00:00,218.64,218.64,218.61,218.64,3635.0
2025-07-01 08:30:00+00:00,218.87,218.87,218.87,218.87,560.0
2025-07-01 08:35:00+00:00,219.07,219.1,219.05,219.1,1149.0
2025-07-01 08:40:00+00:00,218.99,219.0,218.99,219.0,4227.0
2025-07-01 08:45:00+00:00,219.1,219.1,219.1,219.1,425.0
2025-07-01 08:50:00+00:00,219.2,219.23,219.08,219.08,1192.0
2025-07-01 08:55:00+00:00,219.18,219.24,219.18,219.24,1598.0
2025-07-01 09:05:00+00:00,219.24,219.24,219.24,219.24,1015.0
2025-07-01 09:15:00+00:00,219.2,219.2,219.2,219.2,566.0
2025-07-01 09:30:00+00:00,219.11,219.11,219.01,219.01,1914.0
2025-07-01 09:40:00+00:00,219.17,219.17,219.17,219.17,296.0
2025-07-01 09:45:00+00:00,219.1,219.1,219.05,219.05,4789.0
2025-07-01 09:50:00+00:00,219.03,219.03,218.98,219.0,2266.0
2025-07-01 09:55:00+00:00,219.01,219.17,219.0,219.17,1597.0
2025-07-01 10:00:00+00:00,219.28,219.28,219.28,219.28,678.0
2025-07-01 10:05:00+00:00,219.34,219.34,219.34,219.34,439.0
2025-07-01 10:10:00+00:00,219.29,219.29,219.29,219.29,198.0
2025-07-01 10:20:00+00:00,219.38,219.38,219.31,219.31,3239.0
2025-07-01 10:25:00+00:00,219.23,219.23,219.23,219.23,701.0
2025-07-01 10:30:00+00:00,219.29,219.33,219.29,219.33,326.0
2025-07-01 10:45:00+00:00,219.2,219.2,219.2,219.2,146.0
2025-07-01 10:50:00+00:00,219.23,219.23,219.23,219.23,659.0
2025-07-01 11:00:00+00:00,219.41,219.59,219.39,219.59,4918.0
2025-07-01 11:05:00+00:00,219.6,219.6,219.48,219.49,3405.0
2025-07-01 11:10:00+00:00,219.45,219.54,219.45,219.45,2119.0
2025-07-01 11:15:00+00:00,219.45,219.45,219.31,219.31,2112.0
2025-07-01 11:20:00+00:00,219.25,219.5,219.19,219.42,4491.0
2025-07-01 11:25:00+00:00,219.49,219.68,219.49,219.65,3007.0
2025-07-01 11:35:00+00:00,219.65,219.65,219.65,219.65,628.0
2025-07-01 11:40:00+00:00,219.6,219.6,219.6,219.6,1421.0
2025-07-01 11:45:00+00:00,219.64,219.71,219.64,219.65,3828.0
2025-07-01 11:50:00+00:00,219.6,219.6,219.44,219.5,5178.0
2025-07-01 11:55:00+00:00,219.55,219.6,219.47,219.59,5959.0
2025-07-01 12:00:00+00:00,219.69,219.79,218.67,219.6,80034.0
2025-07-01 12:05:00+00:00,219.6,219.67,219.25,219.25,5232.0
2025-07-01 12:10:00+00:00,219.25,219.4563,219.02,219.12,13196.0
2025-07-01 12:15:00+00:00,219.14,219.14,219.02,219.11,10406.0
2025-07-01 12:20:00+00:00,219.03,219.2,218.8,218.8,15292.0
2025-07-01 12:25:00+00:00,218.7702,218.8,218.5,218.66,22071.0
2025-07-01 12:30:00+00:00,218.7,218.9999,218.65,218.89,9683.0
2025-07-01 12:35:00+00:00,218.8032,218.92,218.54,218.54,9385.0
2025-07-01 12:40:00+00:00,218.58,218.72,218.51,218.72,6611.0
2025-07-01 12:45:00+00:00,218.69,218.9253,218.6599,218.7011,13137.0
2025-07-01 12:50:00+00:00,218.75,218.89,218.65,218.84,2535.0
2025-07-01 12:55:00+00:00,218.9399,218.97,218.81,218.87,2947.0
2025-07-01 13:00:00+00:00,218.9,219.0,218.9,218.95,7989.0
2025-07-01 13:05:00+00:00,218.9898,219.28,218.95,219.27,24536.0
2025-07-01 13:10:00+00:00,219.28,219.28,219.08,219.2799,7653.0
2025-07-01 13:15:00+00:00,219.13,219.28,219.0466,219.0466,4027.0
2025-07-01 13:20:00+00:00,219.2,219.39,218.9,218.93,25331.0
2025-07-01 13:25:00+00:00,219.17,219.75,218.97,219.7,14471.0
2025-07-01 13:30:00+00:00,219.5,220.39,218.91,219.025,1574748.0
2025-07-01 13:35:00+00:00,219.03,219.44,218.66,219.18,651452.0
2025-07-01 13:40:00+00:00,219.16,219.5,218.94,219.1786,578209.0
2025-07-01 13:45:00+00:00,219.195,219.8827,219.17,219.8256,575125.0
2025-07-01 13:50:00+00:00,219.82,219.86,219.44,219.4901,408372.0
2025-07-01 13:55:00+00:00,219.53,219.82,219.405,219.5753,318368.0
2025-07-01 14:00:00+00:00,219.55,219.8,218.81,219.21,493950.0
2025-07-01 14:05:00+00:00,219.21,219.5496,219.125,219.5192,319819.0
2025-07-01 14:10:00+00:00,219.525,219.96,219.17,219.88,655544.0
2025-07-01 14:15:00+00:00,219.875,220.686,219.87,220.4936,857573.0
2025-07-01 14:20:00+00:00,220.475,220.525,219.69,220.08,472148.0
2025-07-01 14:25:00+00:00,220.08,220.2,219.32,219.5,590699.0
2025-07-01 14:30:00+00:00,219.5,219.8,219.35,219.685,593950.0
2025-07-01 14:35:00+00:00,219.6927,219.96,219.39,219.5868,441394.0
2025-07-01 14:40:00+00:00,219.595,219.62,218.98,219.155,569094.0
2025-07-01 14:45:00+00:00,219.14,219.33,218.7,219.2701,528628.0
2025-07-01 14:50:00+00:00,219.265,219.54,219.0745,219.17,404632.0
2025-07-01 14:55:00+00:00,219.18,219.34,218.88,219.09,431581.0
2025-07-01 15:00:00+00:00,219.09,219.31,218.71,219.31,346104.0
2025-07-01 15:05:00+00:00,219.32,219.59,218.82,219.2,445577.0
2025-07-01 15:10:00+00:00,219.205,219.24,218.22,218.43,660270.0
2025-07-01 15:15:00+00:00,218.42,218.95,217.93,218.9001,520723.0
2025-07-01 15:20:00+00:00,218.91,219.0999,218.8,219.0809,352884.0
2025-07-01 15:25:00+00:00,219.08,219.8,219.08,219.727,434032.0
2025-07-01 15:30:00+00:00,219.72,220.0,219.59,219.837,371571.0
2025-07-01 15:35:00+00:00,219.85,219.91,219.36,219.4527,301306.0
2025-07-01 15:40:00+00:00,219.445,219.45,219.1156,219.26,185034.0
2025-07-01 15:45:00+00:00,219.27,219.39,218.975,219.1547,242164.0
2025-07-01 15:50:00+00:00,219.1444,219.5,218.92,219.29,365592.0
2025-07-01 15:55:00+00:00,219.285,219.41,219.0615,219.18,208616.0
2025-07-01 16:00:00+00:00,219.19,219.29,218.9192,218.92,179736.0
2025-07-01 16:05:00+00:00,218.92,218.97,218.51,218.8345,261377.0
2025-07-01 16:10:00+00:00,218.83,219.32,218.7103,219.295,239870.0
2025-07-01 16:15:00+00:00,219.295,219.34,218.85,218.9299,199811.0
2025-07-01 16:20:00+00:00,218.92,219.13,218.85,219.05,269159.0
2025-07-01 16:25:00+00:00,219.05,219.27,218.9199,219.21,238910.0
2025-07-01 16:30:00+00:00,219.2,219.42,219.0156,219.37,212894.0
2025-07-01 16:35:00+00:00,219.365,219.49,219.21,219.295,166071.0
2025-07-01 16:40:00+00:00,219.3,219.72,219.19,219.68,221699.0
2025-07-01 16:45:00+00:00,219.68,219.9,219.53,219.7852,244440.0
2025-07-01 16:50:00+00:00,219.78,220.19,219.65,220.08,312013.0
2025-07-01 16:55:00+00:00,220.07,220.07,219.71,219.9033,346643.0
2025-07-01 17:00:00+00:00,219.9197,220.2767,219.89,220.24,480632.0
