date,open,high,low,close,volume
2025-08-11,227.08116448245377,234.25466265905968,223.9327908551922,230.73765563964844,295265800
2025-08-18,230.8472546952064,232.26202674221022,222.9564050682187,226.9217529296875,192241700
2025-08-25,225.64645673813993,232.55095940990876,223.86305135920819,231.28562927246094,194310800
2025-09-01,228.40625247480253,240.43183651086895,226.134645160402,238.80783081054688,212923200
2025-09-08,238.4192892509933,239.2661518104799,225.1184161790937,233.2085418701172,304787000
2025-09-15,236.12774931680403,245.3935247988757,234.16499845437372,244.59646606445312,360619500
2025-09-22,247.38615408604815,256.6519291955366,247.20680865676502,254.51980590820312,309374700
2025-09-29,253.62311621534352,258.2858846694617,252.07881778707366,257.07037353515625,218331700
2025-10-06,257.0404807414278,258.11652292325897,243.10197943699816,244.3673095703125,213437900
2025-10-13,248.46218696911046,252.44746537322095,243.79940333093327,251.36146545410156,196438500
2025-10-20,254.94821949791788,264.31363277361163,254.4899057969633,261.85272216796875,253202800
2025-10-27,263.90515381482606,276.29937269597025,263.6759893493811,269.37493896484375,293563300
2025-11-03,269.4247383046401,272.39375101848816,265.27007252286944,267.4819030761719,242583900
2025-11-10,268.2298551299811,275.94886431706385,266.7339271277594,271.6705017089844,232952800
2025-11-17,268.0902558738351,274.68229744790375,264.5997571386471,270.75299072265625,235974500
2025-11-24,270.1646167574924,279.61889358540856,270.1646167574924,278.0930480957031,166067000
2025-12-01,277.25532507191593,287.8365086060473,275.3904062348719,278.0232238769531,235050800
2025-12-08,277.37501043560536,279.26984672659455,273.0667299351181,277.52459716796875,176224300
2025-12-15,279.389514297449,279.389514297449,266.22536454446265,272.9271240234375,334459100
2025-12-22,272.11929424741834,274.68232516738277,268.8282644245927,272.6578369140625,105646200
2025-12-29,271.9497546558359,277.0857683126949,268.2697691424855,270.2743225097656,110986500
2026-01-05,269.9053506491376,270.7729841270346,255.0058882717296,258.6659240722656,236725400
2026-01-12,258.4565005356206,261.10928348131415,254.23797213114116,254.8363494873047,242545400
2026-01-19,252.0439397523475,254.09834528127385,242.75921493368202,247.36666870117188,216306500
2026-01-26,250.79733609491583,261.2389309992335,249.12190387405084,258.775634765625,306601900
2026-02-02,259.32410232379976,280.1474248180158,258.50632105144564,277.364990234375,332284600
2026-02-09,277.4149388990934,279.68088418796845,254.9949421084194,255.32435607910156,268299500
2026-02-16,257.59030662641766,266.34470355352306,255.0847833354605,264.1086730957031,165588200
2026-02-23,263.02060783594095,275.6181216301337,262.4217010495403,263.7093811035156,222748700
2026-03-02,261.94253684697924,266.05519245359585,253.916851068475,257.0013427734375,210978500
2026-03-09,255.2345235482621,262.0124365652128,249.07551643845036,249.6744384765625,172752200
2026-03-16,251.66088873918926,254.67551313871203,245.56177255944445,247.54823303222656,223388900
2026-03-23,253.51758471394055,256.5421859208602,247.6281009352486,248.35679626464844,203871800
2026-03-30,249.6245414503573,255.72364268993437,245.07265167866177,255.464111328125,160393100
2026-04-06,256.0530621608311,261.7229364827484,245.26230632865992,260.0159912109375,191923800
2026-04-13,259.2673312743791,271.8149160854778,256.2027928218516,269.7486267089844,239278200
2026-04-20,269.84840741114294,275.27871876409296,264.9271972672859,270.5771179199219,201605900
2026-04-27,265.6159717140046,286.7083346607987,264.59779975439426,279.6409606933594,283297200
2026-05-04,279.16181569968694,294.2349225642168,274.370348169768,292.7974853515625,252233300
2026-05-11,291.72842220779347,302.93875555297063,289.9799301204788,299.9713134765625,230867400
2026-05-18,299.98127043944976,311.13165741506583,294.655876769788,308.55389404296875,201591700
2026-05-25,309.2932613338499,314.7285763294451,307.40490573134,311.7911071777344,216678600
2026-06-01,309.36320006430657,316.6668986772518,304.7571565958632,307.0751647949219,254400900
2026-06-08,308.47396195776577,317.12650365860503,287.1323816080534,290.879150390625,282165800
2026-06-15,293.8665418559601,301.80970326551375,291.4486443278618,297.7532043457031,214314300
2026-06-22,297.0538012082891,302.15941370241234,273.51410564235374,283.53546142578125,518761900
2026-06-29,286.4829225266114,309.15337194761725,279.60884646095855,308.3640441894531,257044200
2026-07-06,307.0951461699058,316.6369356310425,306.7354710025913,315.0483093261719,219660300
2026-07-13,316.7467996791822,334.7013154010385,311.6412178149259,333.452392578125,266929900
2026-07-20,333.2226307372531,334.0818750563203,319.07482847232825,332.7330322265625,221893000
2026-07-27,334.2517499678951,344.2731063334242,299.7415030462749,308.6438293457031,364861000
2026-08-03,309.313228844601,316.0174689505616,301.0603670246513,313.05999755859375,273068900
2026-08-10,306.8299865722656,309.9700012207031,304.6099853515625,307.2950134277344,56179173
