date,open,high,low,close,volume
2024-09-06,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000
2024-09-10,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000
2024-09-11,219.81221238330573,221.43007391385896,216.2687680395375,221.00328063964844,44587100
2024-09-12,220.8444620021775,221.88665238000266,218.18441013407553,221.11245727539062,37455600
2024-09-13,221.9164638014437,222.37303270856336,220.25889118684435,220.84449768066406,36766600
2024-09-16,214.9288136198369,215.6037619118882,212.32831274384958,214.71046447753906,59357400
2024-09-17,214.14473138540643,215.28616885496612,212.9040318988166,215.17698669433594,45519300
2024-09-18,215.93133719300198,221.05294820219595,215.92140190435074,219.0479736328125,59894900
2024-09-19,223.31597824995185,228.11004268622213,222.95865620671253,227.16709899902344,66781300
2024-09-20,228.25889437635817,231.35567496568984,225.9263736470506,226.50205993652344,318679900
2024-09-23,225.64844919522082,227.74275012420983,224.12983453268782,224.78492736816406,54146000
2024-09-24,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100
2024-09-25,223.25638097071698,225.59882178569194,222.35316341740713,224.6856689453125,42308700
2024-09-26,225.60876888531146,226.7998372114188,223.73283210674714,225.82713317871094,36636700
2024-09-27,226.76016679177644,227.81227751628776,225.60879405182706,226.0951385498047,34026000
2024-09-30,228.32838978012126,231.26637268066406,227.94129216556473,231.26637268066406,54541900
2024-10-01,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000
2024-10-02,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600
2024-10-03,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200
2024-10-04,226.2043247736995,226.30358679092132,222.46238601950515,225.11251831054688,37245100
2024-10-07,222.8296017820206,224.01074997862722,219.68319006872073,220.04051208496094,39505400
2024-10-08,222.6311156567822,224.29860847272343,221.58892507419034,224.09017944335938,31855700
2024-10-09,223.55416342639623,228.0405364361267,223.15714569962594,227.83209228515625,33591100
2024-10-10,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500
2024-10-11,227.59388209213523,227.7030642360917,225.64845893034402,225.85690307617188,31759200
2024-10-14,226.998334224751,230.00578802790554,226.89908737082214,229.57899475097656,39882100
2024-10-15,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400
2024-10-16,229.87676649695567,230.39288648800354,228.1298522341637,230.055419921875,34082200
2024-10-17,231.69314333147315,232.1100316250369,228.80480686495974,230.42266845703125,32993800
2024-10-18,234.42266235996354,234.42266235996354,232.26881036633287,233.25144958496094,46431500
2024-10-21,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500
2024-10-22,232.1497589598997,234.46242459274853,230.86936376892484,234.1051025390625,38846600
2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000
2024-10-24,228.26882480795348,229.10258628095696,226.71051430099084,228.8544464111328,31109500
2024-10-25,228.03062932515897,231.484732210271,227.86189602437614,229.68820190429688,38802300
2024-10-28,231.58399967772363,232.98349712196287,230.81972458948547,231.66339111328125,36087100
2024-10-29,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200
2024-10-30,230.8792736886572,231.73287549326048,227.8420439394486,228.38795471191406,47070900
2024-10-31,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100
2024-11-01,219.32586653780092,223.67328184782377,218.6310779402587,221.25143432617188,65276700
2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500
2024-11-05,220.14968230766976,222.28367900181775,219.49458945583885,221.7873992919922,28111300
2024-11-06,220.95365355112233,224.38791581537038,219.54422098922427,221.06283569335938,54561100
2024-11-07,222.95867446961233,226.1844932661897,222.89912331507065,225.78746032714844,42137700
2024-11-08,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800
2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600
2024-11-12,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300
2024-11-13,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200
2024-11-14,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900
2024-11-15,224.96268496170848,225.4793879673537,222.84621765747355,223.5715789794922,47923700
2024-11-18,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700
2024-11-19,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800
2024-11-20,226.61216873586113,228.4702922716314,224.45594670445817,227.54620361328125,35169600
2024-11-21,227.42695953023323,228.69883223369175,224.2770861035494,227.06924438476562,42108300
2024-11-22,226.6121379068964,229.25525429365297,226.6121379068964,228.41064453125,38168300
2024-11-25,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200
2024-11-27,232.98145117337265,234.19370712659864,232.32563759305353,233.4385223388672,33498400
2024-11-29,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400
2024-12-02,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100
2024-12-03,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000
2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900
2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900
2024-12-06,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600
2024-12-09,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200
2024-12-10,245.3226337747269,246.63426111556626,243.78247081974237,246.19705200195312,36914800
2024-12-11,246.3858398593606,249.20780656351602,244.69662013013263,244.9251708984375,45205800
2024-12-12,245.32260415969785,247.1608653940442,244.1202792424049,246.3858184814453,32777500
2024-12-13,246.24673423955153,247.7073880681415,244.676762972136,246.5547637939453,33155300
2024-12-16,246.4156487620838,249.7841268474892,246.07779571830554,249.44627380371094,51694800
2024-12-17,248.49236434269267,252.21855739876366,248.19426586582333,251.8707733154297,51356400
2024-12-18,250.55918941684527,252.66572594292316,246.16725119368886,246.47528076171875,56774100
2024-12-19,245.92875304737495,250.4001849209636,245.52135228225407,248.20420837402344,60882300
2024-12-20,246.46531011815415,253.38113119374523,244.13023820234332,252.87437438964844,147495300
2024-12-23,253.15257310041957,254.02697602810866,251.84094596601008,253.64939880371094,40858800
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700
2024-12-26,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100
2024-12-27,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300
2024-12-30,250.6287005424076,251.8906421270002,249.15810064436016,250.59889221191406,35557500
2024-12-31,250.83739579916153,251.6720594492945,247.84649497663966,248.83021545410156,39480700
2025-01-02,247.34967754084445,247.51861164989126,240.2848294479123,242.30194091796875,55740700
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100
2025-01-06,242.75898865424097,245.75982034447205,241.65603491404494,243.44461059570312,45045600
2025-01-07,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000
2025-01-08,240.3841632667122,242.16280789951685,238.52603985831155,241.15921020507812,37628900
2025-01-10,238.48630187104285,238.63535869995312,231.5208099984783,235.34637451171875,61710900
2025-01-13,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,49630700
2025-01-14,233.25969544364762,234.62099318079112,230.99417118008773,231.7990264892578,39435300
2025-01-15,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003906,39832000
2025-01-16,235.84318609247865,236.49898454969573,226.58234697208553,226.81088256835938,71759100
2025-01-17,230.64640281529265,230.81532176659897,227.02951162481844,228.51998901367188,68488300
2025-01-21,222.57792910461188,222.99526090225285,217.98726416864307,221.2265625,98070400
2025-01-22,218.39466636780546,222.6971793763667,218.39466636780546,222.40902709960938,64126500
2025-01-23,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800
2025-01-24,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900
2025-01-27,222.59782027357136,230.67619691244207,222.55806572164707,228.40074157714844,94863400
2025-01-28,229.3844597561093,238.66516132615985,229.3447052045828,236.74740600585938,75707600
2025-01-29,232.63369919180946,238.33726462451705,232.52439691334908,237.84043884277344,45486100
2025-01-30,237.1548105184623,239.26134692510684,235.7040877651042,236.0816650390625,55658300
2025-01-31,245.62070152543137,245.62070152543137,231.9579942451269,234.50173950195312,100959800
2025-02-03,228.52991033796462,230.35822543026035,224.2671369795404,226.56246948242188,73063300
2025-02-04,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300
2025-02-05,227.07916670947125,231.19288314320298,226.82082278842498,230.99415588378906,39620300
2025-02-06,229.82163993606684,232.31571480889477,228.9670990724139,231.73939514160156,29925300
2025-02-07,231.12332421282468,232.51443012315357,225.8172141561879,226.18487548828125,39707200
2025-02-10,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600
2025-02-11,227.000572314181,233.99362125199642,226.93094812871882,231.3973388671875,53718400
2025-02-12,229.98480349517558,235.71453849328682,229.4675323792709,235.625,45243300
2025-02-13,235.66480095549997,241.06625350434595,234.33184765944378,240.26051330566406,53614100
2025-02-14,239.981993568851,244.25939586817944,239.72336558929686,243.31439208984375,40896200
2025-02-18,242.8667637165237,243.89134891584123,240.56890729516905,243.18508911132812,48822500
2025-02-19,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200
2025-02-20,243.6525813389452,245.4829065325138,243.00598867544505,244.53790283203125,32316900
2025-02-21,244.6572756706751,247.38287960480025,243.93111682470231,244.25938415527344,53197400
2025-02-24,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400
2025-02-25,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300
2025-02-26,243.04581476744292,243.69239232640413,237.87314875998453,239.0966796875,44433600
2025-02-27,238.15166004001364,241.1856322165831,235.81400561415145,236.05274963378906,41153600
2025-02-28,235.70458076540925,240.8175641664438,228.9900589647863,240.56887817382812,56833400
2025-03-03,240.51914741730602,242.74737946323825,234.8690087281554,236.77891540527344,47184000
2025-03-04,236.46061504010896,238.80821160759587,233.4465266012979,234.68995666503906,53798100
2025-03-05,234.18263593082168,235.30670153327668,228.0251680036218,234.50096130371094,47227600
2025-03-06,233.207802772317,236.60982567864426,231.93453157387603,234.09312438964844,45170400
2025-03-07,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600
2025-03-10,234.3019970725287,234.91874867921032,223.04150278970278,226.28436279296875,72071200
2025-03-11,222.63366659789358,224.65299583409444,216.3070937419303,219.6792755126953,76137400
2025-03-12,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500
2025-03-13,214.81497612462363,215.70029772842102,207.3245545879158,208.5779266357422,61368300
2025-03-14,210.13965751241793,212.82546311709572,208.47843695256688,212.36788940429688,60107600
2025-03-17,212.18885305172668,214.08881784956162,208.86641153353526,212.87522888183594,48073400
2025-03-18,213.0343879953175,214.019174884069,210.3784232206469,211.57211303710938,42432400
2025-03-19,213.0940452987452,217.61017604964766,212.62651443867486,214.1086883544922,54385400
2025-03-20,212.86529372925065,216.34689805154306,211.1045924362575,212.97471618652344,48862900
2025-03-21,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800
2025-03-24,219.83843988574125,220.31591279023903,217.43116105321957,219.56985473632812,44299500
2025-03-25,219.60962662242414,222.9221258053629,218.9232508666907,222.57395935058594,34493600
2025-03-26,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100
2025-03-27,220.22636977863218,223.80745418869535,219.40073045135125,222.67344665527344,37094800
2025-03-28,220.504904155295,222.6336557419088,216.5358700680628,216.7547149658203,39818600
2025-03-31,215.86939419548492,224.43414081005062,215.09349507460487,220.96249389648438,65299300
2025-04-01,218.65468232589998,222.50433685640354,217.749461617725,222.0169219970703,36412700
2025-04-02,220.15674221426906,224.0063965120705,219.85831598824518,222.71322631835938,35905900
2025-04-03,204.45969456936825,206.39945769712665,200.19224908119847,202.12205505371094,103419000
2025-04-04,192.87089552390552,198.8294169912141,186.3553198972428,187.38986206054688,125910900
2025-04-07,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300
2025-04-08,185.71869040589692,189.33955773730443,168.32062862424334,171.5137481689453,120859500
2025-04-09,171.0462451746259,199.55561475938035,170.98656295712524,197.80487060546875,184395900
2025-04-10,188.07627873463142,193.75625918037224,182.0381746186605,189.41917419433594,121880000
2025-04-11,185.12186726950821,198.49121408156802,185.0820690088969,197.1085205078125,87435900
2025-04-14,210.32866545443895,211.82078139531484,200.10269875392328,201.45555114746094,101352900
2025-04-15,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900
2025-04-16,197.31743142832593,199.64512887500646,191.35890907242805,193.24893188476562,59732400
2025-04-17,196.16350125239885,197.78493872612725,193.39811432307044,195.9446563720703,52164700
2025-04-21,192.25418258208256,192.78139570274652,188.8123615658979,192.14476013183594,46742500
2025-04-22,195.08918671811182,200.53043756485187,194.93998119085117,198.69017028808594,52976400
2025-04-23,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,52929200
2025-04-24,203.81309077731203,207.73238443559362,201.87334307751462,207.27479553222656,47311000
2025-04-25,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300
2025-04-28,208.8962283982374,210.38834431536768,206.36958545714222,209.03549194335938,38743100
2025-04-29,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600
2025-04-30,208.19992461631293,212.4574277707069,205.5837430092506,211.3831024169922,52286500
2025-05-01,207.98108655162656,213.43227966302132,207.80202473083082,212.1988067626953,57365700
2025-05-02,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600
2025-05-05,202.03251395918386,203.02725796650907,197.1682163705072,197.84463500976562,69018500
2025-05-06,197.1682027308483,199.59536519080132,195.9844550154461,197.46661376953125,51216500
2025-05-07,198.1231564563361,198.39174158064424,192.23427392267118,195.218505859375,68536700
2025-05-08,196.68079799363124,198.99855348942916,193.65676753221484,196.45201110839844,50478900
2025-05-09,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900
2025-05-12,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878906,63775800
2025-05-13,209.59847136477597,212.55673652410627,208.17412935394688,212.08859252929688,51909300
2025-05-14,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800
2025-05-15,210.1164014721405,212.11846843107298,208.71196961705186,210.6144256591797,45029500
2025-05-16,211.52084551122164,211.73002236916358,208.9410837213976,210.42518615722656,54737900
2025-05-19,207.08845970637495,208.65224804197354,203.45287334417097,207.95501708984375,46140500
2025-05-20,206.84936879133522,207.64621054867285,204.2198016310657,206.04257202148438,42496600
2025-05-21,204.359243170771,206.2218487675542,199.9168759316908,201.29141235351562,59211800
2025-05-22,199.91690559460176,201.94883789272,198.91088686006037,200.5643310546875,46742400
2025-05-23,192.9046989896,196.91877297523902,192.6955373289648,194.49838256835938,78432900
2025-05-27,197.51639769762102,199.94675818770216,196.64982526808055,199.41885375976562,56288500
2025-05-28,199.79734764673603,201.92889064401075,199.1100718095576,199.62802124023438,45339700
2025-05-29,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,51396800
2025-05-30,198.5821728136608,201.1619498266407,196.00241099917397,200.05633544921875,70819900
2025-06-02,199.488582384924,201.33127809714276,199.32921098525782,200.90296936035156,35423300
2025-06-03,200.55437033168948,202.96480586317466,200.16591202699755,202.46678161621094,46381600
2025-06-04,202.10819540070028,205.42503857555045,201.30139858491114,202.0185546875,43604000
2025-06-05,202.69587362440456,203.9409342732031,199.35910500622674,199.83721923828125,55126100
2025-06-06,202.19783403313102,204.8871617909174,201.2515910514923,203.11419677734375,46607700
2025-06-09,203.58234611432158,205.18598475848052,199.22961916524454,200.65396118164062,72862600
2025-06-10,199.80734330812555,203.54252533508333,199.77746306778945,201.86915588378906,54672600
2025-06-11,202.6958722895077,203.69192080198684,197.62598900862739,197.99452209472656,60989900
2025-06-12,198.29332085025015,198.8909407818671,196.58011635566137,198.412841796875,43904600
2025-06-13,198.94074360607502,199.57821397711425,194.92666975119658,195.6737060546875,51447300
2025-06-16,196.52035592822918,197.90486262143017,195.78327462738756,197.63592529296875,43020700
2025-06-17,196.42074594971083,197.60604600468164,194.43861931524052,194.86691284179688,38856200
2025-06-18,195.16572178414586,196.78928550519313,194.29916455806153,195.80319213867188,45394700
2025-06-20,197.45664606001856,200.90296511361447,196.08209436431653,200.2057342529297,96813500
2025-06-23,200.83325703321927,201.50060768152076,198.17380945321412,200.70376586914062,55814300
2025-06-24,201.78945874554142,202.63610603642124,199.4089034764897,199.50851440429688,54064000
2025-06-25,200.65396860223956,202.8651975026319,199.82724651799433,200.76353454589844,39525700
2025-06-26,200.63402778217431,201.83925306874522,198.67182635942322,200.2057342529297,50799100
2025-06-27,201.09221242791352,202.41695863400855,199.20968154525062,200.28541564941406,73188600
2025-06-30,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,91912800
2025-07-01,205.85331455367321,209.35940906738603,205.32541013409474,206.998779296875,78788900
2025-07-02,208.08450527048316,212.49699303139835,207.3175436349344,211.60055541992188,67941800
2025-07-03,211.31166931275297,213.8017903991559,210.97301649264048,212.70614624023438,34955800
2025-07-07,211.8395692407974,215.37554414763466,207.97491173225177,209.120361328125,50229000
2025-07-08,209.26978591644843,210.59451698338924,207.6262968509882,209.1801300048828,42848900
2025-07-09,208.70202548866368,210.49491569520316,206.40115605631001,210.3056640625,48749400
2025-07-10,209.67817732396114,212.63644276910486,209.20007826975964,211.5706787109375,44443600
2025-07-11,209.73794232575938,211.29177557167307,209.03074119537857,210.3256072998047,39765800
2025-07-14,209.10046017794556,210.0765986782557,206.71990480407712,207.79563903808594,38840100
2025-07-15,208.39327261019983,211.05272033528996,208.09445501444372,208.28370666503906,42296300
2025-07-16,209.4689902412225,211.5606828488181,207.8155461810567,209.3295440673828,47490500
2025-07-17,209.7379389650813,210.9630743588066,208.7618004967043,209.1901092529297,48068100
2025-07-18,210.03674740882613,210.95311022715865,208.87137245947412,210.34552001953125,48974600
2025-07-21,211.2618775331451,214.92732845073886,210.7937335563828,211.64036560058594,51377400
2025-07-22,212.29777975345726,214.1006251327807,211.39137195770533,213.55279541015625,46404100
2025-07-23,214.15041924441525,214.29982043425818,211.57065737650467,213.30377197265625,46989300
2025-07-24,213.05475989741393,214.83769515517375,212.68622683006964,212.91531372070312,46022600
2025-07-25,213.85160291428238,214.38947759784276,212.5567368669443,213.03485107421875,40268800
2025-07-28,213.18425263148458,214.00101967144602,212.2180844005514,213.2041778564453,37858000
2025-07-29,213.33363944545516,213.96115480223384,209.9869314052821,210.43515014648438,51411700
2025-07-30,211.06265157316113,211.55072076453234,206.89917652304968,208.2239227294922,45512500
2025-07-31,207.66616446381488,209.01082086651627,206.34141808889078,206.7498016357422,80698400
2025-08-01,210.03673342752194,212.73603143542957,200.7037642416869,201.58029174804688,104434500
2025-08-04,203.70186769022786,207.0585613783641,200.88304868853191,202.5464630126953,75109300
2025-08-05,202.59624780213056,204.52858421879685,201.36115745633876,202.11814880371094,44155100
2025-08-06,204.81744899810374,214.52892145014,204.77759854868273,212.40733337402344,108483100
2025-08-07,218.01508808955717,219.97730473834642,215.7241736307253,219.16053771972656,90224800
2025-08-08,219.95738825778145,230.08719950298993,218.38362983130105,228.4437255859375,113854000
2025-08-11,227.27701087414155,228.91238364576833,224.12592192869855,226.53909301757812,61806100
2025-08-12,227.36674823663387,230.14888579943394,226.429412881848,229.0021209716797,55626200
2025-08-13,230.4181341091737,234.33703985510917,229.77992501054072,232.6717529296875,69878500
2025-08-14,233.39969406647393,234.4567012802976,230.19875827485632,232.12330627441406,51916300
2025-08-15,233.33988101583648,233.61908991261305,228.6930233233153,230.93667602539062,56038700
2025-08-18,231.04634466466607,232.46233685580373,229.46083388892833,230.23863220214844,37476200
2025-08-19,230.6275464777077,232.21305735738468,228.70299840660482,229.90957641601562,39402600
2025-08-20,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900
2025-08-21,225.63166356522294,225.88095827873425,223.14868274098328,224.26551818847656,30621200
2025-08-22,225.53195134940427,228.44371192910324,224.77410085849388,227.11746215820312,42477800
2025-08-25,225.84107546750252,228.65312729963858,225.59178073979155,226.5191650390625,30983100
2025-08-26,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100
2025-08-27,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500
2025-08-28,230.16883391080088,232.7515235304584,228.692998228932,231.90391540527344,38074700
2025-08-29,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400
2025-09-02,228.60325464814514,230.19874691737337,226.3296880547272,229.07192993164062,44075600
2025-09-03,236.54080133953738,238.1761740423919,233.69883553511272,237.7972412109375,66427800
2025-09-04,237.77729643117493,239.2232027368954,236.0721290991865,239.10354614257812,47549400
2025-09-05,239.3229322237051,240.63921565449175,237.8171975861315,239.01380920410156,54870400
2025-09-08,238.62491556233425,239.47250850410185,235.6732593017711,237.20892333984375,48999500
2025-09-09,236.33140663047269,238.10638391026913,232.70167593051625,233.6888885498047,66313900
2025-09-10,231.53496736029473,231.76431424305812,225.31256565050364,226.1501922607422,83440800
2025-09-11,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600
2025-09-12,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,55824200
2025-09-15,236.33139853346725,237.5180438551372,234.36695488957946,236.03224182128906,42699500
2025-09-16,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100
2025-09-17,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000
2025-09-18,239.29302360434258,240.51954939992544,235.98238232851827,237.20892333984375,44249600
2025-09-19,240.54944568604057,245.60514967420656,239.53233423145286,244.80740356445312,163741300
2025-09-22,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400
2025-09-23,255.15815615601056,256.6140289111009,252.86464151383097,253.7122344970703,60275200
2025-09-24,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700
2025-09-25,252.4956917858775,256.44452717224715,250.99992334214926,256.1453552246094,55202100
2025-09-26,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300
2025-09-29,253.8418726304012,254.28063380560434,252.29624220529692,253.7122344970703,40127700
2025-09-30,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300
2025-10-01,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900
2025-10-02,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200
2025-10-03,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600
2025-10-06,257.2621712100349,258.3391414491699,254.33047806472084,255.96585083007812,44664100
2025-10-07,256.08552539236376,256.67385732493904,254.7094135633123,255.7564697265625,31955800
2025-10-08,255.7963062732735,257.7906639625656,255.3874592951906,257.33197021484375,36496900
2025-10-09,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000
2025-10-10,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100
2025-10-13,248.6764678182016,248.98559082884384,244.86723728717817,246.96131896972656,38142900
2025-10-14,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000
2025-10-15,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600
2025-10-16,247.54966879270205,248.33743345063007,244.43847540742667,246.75192260742188,39777000
2025-10-17,247.32031930793073,252.66519891282977,246.57243512001992,251.57826232910156,49147000
2025-10-20,255.16807648712648,263.6341297765207,254.90881548292631,261.5001525878906,90483000
2025-10-21,261.141213133835,264.5415968076956,261.0913359303388,262.0286865234375,46695900
2025-10-22,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300
2025-10-23,259.20671755765045,259.88479198943105,257.2821693476752,258.84771728515625,32754900
2025-10-24,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700
2025-10-27,264.13273028939324,268.3607587413759,263.9033682058253,268.0516357421875,44888200
2025-10-28,268.23110734142335,269.12859257872884,267.39348082722177,268.2410888671875,41534800
2025-10-29,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700
2025-10-30,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500
2025-10-31,276.2085578376442,276.53764389728985,268.4006608909581,269.60723876953125,86167100
2025-11-03,269.6571458353552,270.08592548154905,265.4988962118729,268.2909851074219,50194600
2025-11-04,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800
2025-11-05,267.8521863717013,270.93349568379296,266.17693326929896,269.3778991699219,43683100
2025-11-06,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000
2025-11-07,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400
2025-11-10,268.46119877683986,273.2223721938244,266.9639805623884,268.9303283691406,41312400
2025-11-11,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300
2025-11-12,274.49005224267427,275.2187095291286,271.19618380015726,272.962890625,48398000
