date,open,high,low,close,volume
2026-07-13 13:50:00+00:00,322.92498779296875,323.45001220703125,321.2799987792969,321.5150146484375,0
2026-07-13 13:55:00+00:00,321.5,321.5790100097656,320.510009765625,321.2149963378906,647298
2026-07-13 14:00:00+00:00,321.2200012207031,321.79998779296875,320.739990234375,321.489990234375,704544
2026-07-13 14:05:00+00:00,321.4649963378906,321.54998779296875,320.75,321.1919860839844,376894
2026-07-13 14:10:00+00:00,321.20001220703125,321.5,320.6300048828125,321.19000244140625,445875
2026-07-13 14:15:00+00:00,321.1700134277344,321.45989990234375,319.3299865722656,320.0,857068
2026-07-13 14:20:00+00:00,319.9800109863281,320.55999755859375,319.5574951171875,320.4800109863281,403263
2026-07-13 14:25:00+00:00,320.4800109863281,320.5899963378906,319.8399963378906,320.19000244140625,301905
2026-07-13 14:30:00+00:00,320.2099914550781,320.2950134277344,319.5201110839844,319.6300048828125,333859
2026-07-13 14:35:00+00:00,319.6300048828125,319.75,318.630615234375,318.9200134277344,428763
2026-07-13 14:40:00+00:00,318.9200134277344,319.1000061035156,318.6300048828125,318.7699890136719,267755
2026-07-13 14:45:00+00:00,318.777587890625,319.55999755859375,318.70001220703125,319.3490905761719,354065
2026-07-13 14:50:00+00:00,319.3500061035156,319.44000244140625,318.5799865722656,318.7099914550781,321202
2026-07-13 14:55:00+00:00,318.7101135253906,319.1000061035156,318.3699951171875,319.07000732421875,449738
2026-07-13 15:00:00+00:00,319.1400146484375,319.2200012207031,318.7200012207031,318.7699890136719,308732
2026-07-13 15:05:00+00:00,318.7500915527344,318.94879150390625,318.1499938964844,318.239990234375,301880
2026-07-13 15:10:00+00:00,318.2200012207031,318.4849853515625,317.8900146484375,317.9200134277344,266774
2026-07-13 15:15:00+00:00,317.9200134277344,318.1600036621094,317.5899963378906,317.8262023925781,242274
2026-07-13 15:20:00+00:00,317.8299865722656,318.0,317.6600036621094,317.69000244140625,249922
2026-07-13 15:25:00+00:00,317.6700134277344,317.7200012207031,316.8500061035156,317.2200012207031,469233
2026-07-13 15:30:00+00:00,317.2200012207031,317.2300109863281,316.489990234375,316.55999755859375,347095
2026-07-13 15:35:00+00:00,316.56439208984375,316.8599853515625,316.0899963378906,316.57769775390625,428433
2026-07-13 15:40:00+00:00,316.54998779296875,316.79998779296875,316.29998779296875,316.44000244140625,256646
2026-07-13 15:45:00+00:00,316.4410095214844,317.1099853515625,316.4200134277344,316.8699951171875,342821
2026-07-13 15:50:00+00:00,316.8500061035156,317.12249755859375,316.6145935058594,317.0799865722656,281457
2026-07-13 15:55:00+00:00,317.0899963378906,317.25,316.75,317.1199951171875,295550
2026-07-13 16:00:00+00:00,317.1000061035156,317.4999084472656,316.79998779296875,317.260009765625,354457
2026-07-13 16:05:00+00:00,317.2300109863281,317.8999938964844,317.2099914550781,317.7998962402344,402485
2026-07-13 16:10:00+00:00,317.7850036621094,317.8299865722656,317.3900146484375,317.6650085449219,260403
2026-07-13 16:15:00+00:00,317.6600036621094,317.7099914550781,317.0199890136719,317.3349914550781,265834
2026-07-13 16:20:00+00:00,317.30999755859375,317.46990966796875,317.1499938964844,317.2300109863281,204700
2026-07-13 16:25:00+00:00,317.2200012207031,317.552490234375,316.8599853515625,317.3699951171875,288870
2026-07-13 16:30:00+00:00,317.3399963378906,317.44000244140625,316.9320068359375,317.16009521484375,200767
2026-07-13 16:35:00+00:00,317.1650085449219,317.20001220703125,316.3599853515625,316.5,413461
2026-07-13 16:40:00+00:00,316.4800109863281,316.8999938964844,315.92999267578125,316.4800109863281,414931
2026-07-13 16:45:00+00:00,316.5150146484375,316.82000732421875,316.4230041503906,316.739990234375,171842
2026-07-13 16:50:00+00:00,316.7699890136719,316.79998779296875,316.17999267578125,316.2898864746094,166175
2026-07-13 16:55:00+00:00,316.2900085449219,316.6700134277344,316.20001220703125,316.6000061035156,182319
2026-07-13 17:00:00+00:00,316.6650085449219,316.6650085449219,316.1099853515625,316.1300048828125,164053
2026-07-13 17:05:00+00:00,316.1300048828125,316.7300109863281,316.1199951171875,316.41668701171875,164797
2026-07-13 17:10:00+00:00,316.4049987792969,316.6700134277344,316.0199890136719,316.1000061035156,203576
2026-07-13 17:15:00+00:00,316.0950012207031,316.26251220703125,315.7799987792969,316.1199951171875,217197
2026-07-13 17:20:00+00:00,316.125,316.489990234375,316.0101013183594,316.18499755859375,472715
2026-07-13 17:25:00+00:00,316.20001220703125,316.5799865722656,316.07501220703125,316.4700012207031,843431
2026-07-13 17:30:00+00:00,316.489990234375,316.6700134277344,316.3599853515625,316.44000244140625,237381
2026-07-13 17:35:00+00:00,316.44000244140625,316.44000244140625,316.1199951171875,316.30499267578125,233621
2026-07-13 17:40:00+00:00,316.2799987792969,316.5799865722656,316.19500732421875,316.3999938964844,176004
2026-07-13 17:45:00+00:00,316.3949890136719,316.4800109863281,316.2099914550781,316.4700012207031,165124
2026-07-13 17:50:00+00:00,316.4599914550781,316.75,316.2843017578125,316.4049987792969,228549
2026-07-13 17:55:00+00:00,316.4200134277344,316.5,316.0299987792969,316.1549987792969,158850
2026-07-13 18:00:00+00:00,316.1700134277344,316.5299987792969,316.05999755859375,316.42498779296875,189313
2026-07-13 18:05:00+00:00,316.4100036621094,316.5400085449219,316.1700134277344,316.25,167916
2026-07-13 18:10:00+00:00,316.260009765625,316.44000244140625,315.8999938964844,316.3299865722656,229024
2026-07-13 18:15:00+00:00,316.31500244140625,316.4599914550781,316.1499938964844,316.239990234375,115519
2026-07-13 18:20:00+00:00,316.2550048828125,316.385009765625,316.1600036621094,316.343994140625,147492
2026-07-13 18:25:00+00:00,316.3399963378906,316.8450012207031,316.32000732421875,316.84051513671875,308247
2026-07-13 18:30:00+00:00,316.8599853515625,317.0299987792969,316.6400146484375,316.8800048828125,215926
2026-07-13 18:35:00+00:00,316.8804931640625,317.04998779296875,316.79998779296875,316.9150085449219,222082
2026-07-13 18:40:00+00:00,316.92999267578125,317.1000061035156,316.75,316.94000244140625,176700
2026-07-13 18:45:00+00:00,316.9599914550781,317.1976013183594,316.92999267578125,317.0400085449219,202489
2026-07-13 18:50:00+00:00,317.04998779296875,317.3299865722656,316.9501037597656,317.2200012207031,215624
2026-07-13 18:55:00+00:00,317.2099914550781,317.4800109863281,316.9700012207031,317.1600036621094,1272175
2026-07-13 19:00:00+00:00,317.17999267578125,317.5199890136719,316.989990234375,317.1499938964844,233804
2026-07-13 19:05:00+00:00,317.135009765625,317.3800048828125,316.8399963378906,317.1050109863281,324693
2026-07-13 19:10:00+00:00,317.1050109863281,317.1300048828125,316.1700134277344,316.2900085449219,393729
2026-07-13 19:15:00+00:00,316.2699890136719,317.1300048828125,316.239990234375,316.7749938964844,278256
2026-07-13 19:20:00+00:00,316.75,317.125,316.7200012207031,316.9800109863281,296123
2026-07-13 19:25:00+00:00,316.95001220703125,317.0199890136719,316.2300109863281,316.3299865722656,296902
2026-07-13 19:30:00+00:00,316.32501220703125,316.4599914550781,316.04998779296875,316.4100036621094,307887
2026-07-13 19:35:00+00:00,316.4200134277344,316.79998779296875,316.32000732421875,316.5849914550781,325519
2026-07-13 19:40:00+00:00,316.57000732421875,316.9100036621094,316.5,316.8500061035156,321895
2026-07-13 19:45:00+00:00,316.8399963378906,317.4049987792969,316.8399963378906,317.2699890136719,523580
2026-07-13 19:50:00+00:00,317.2799987792969,317.5899963378906,316.7099914550781,316.989990234375,853720
2026-07-13 19:55:00+00:00,316.9700012207031,317.739990234375,316.9700012207031,317.4200134277344,1693081
2026-07-13 20:00:00+00:00,317.31,317.7,316.811,317.31,0
2026-07-13 20:05:00+00:00,317.49,317.6,317.31,317.54,0
2026-07-13 20:10:00+00:00,317.31,317.65,317.31,317.45,0
2026-07-13 20:15:00+00:00,317.4025,317.5,317.31,317.35,0
2026-07-13 20:20:00+00:00,317.37,317.5,316.1,317.01,0
2026-07-13 20:25:00+00:00,317.08,317.4765,316.721,317.1,0
2026-07-13 20:30:00+00:00,317.2092,317.33,317.01,317.25,0
2026-07-13 20:35:00+00:00,317.2952,317.5,317.1112,317.2465,0
2026-07-13 20:40:00+00:00,317.5,317.5,317.24,317.3735,0
2026-07-13 20:45:00+00:00,317.27,317.38,317.24,317.38,0
2026-07-13 20:50:00+00:00,317.263,317.3672,317.26,317.2616,0
2026-07-13 20:55:00+00:00,317.3388,317.3388,317.12,317.19,0
2026-07-13 21:00:00+00:00,317.18,317.2,317.08,317.15,0
2026-07-13 21:05:00+00:00,317.15,317.34,314.7232,317.13,0
2026-07-13 21:10:00+00:00,317.2,317.25,314.7232,317.25,0
2026-07-13 21:15:00+00:00,317.2012,317.49,317.2008,317.48,0
2026-07-13 21:20:00+00:00,317.4888,317.4888,317.35,317.4,0
2026-07-13 21:25:00+00:00,317.3591,317.4188,317.3,317.3013,0
2026-07-13 21:30:00+00:00,317.3035,317.4,317.1064,317.2,0
2026-07-13 21:35:00+00:00,317.38,317.38,317.107,317.32,0
2026-07-13 21:40:00+00:00,317.1,317.38,317.1,317.24,0
2026-07-13 21:45:00+00:00,317.2,317.38,317.1012,317.23,0
2026-07-13 21:50:00+00:00,317.23,317.38,316.86,317.3282,0
2026-07-13 21:55:00+00:00,317.28,317.3495,317.27,317.3334,0
2026-07-13 22:00:00+00:00,317.3305,317.7,317.3305,317.3392,0
2026-07-13 22:05:00+00:00,317.3781,317.7,317.33,317.62,0
2026-07-13 22:10:00+00:00,317.338,317.69,317.33,317.45,0
2026-07-13 22:15:00+00:00,317.58,317.6067,317.45,317.483,0
2026-07-13 22:20:00+00:00,317.483,317.6,317.48,317.5751,0
2026-07-13 22:25:00+00:00,317.55,317.6,317.447,317.447,0
2026-07-13 22:30:00+00:00,317.4483,317.51,317.33,317.3604,0
2026-07-13 22:35:00+00:00,317.3648,317.5,317.33,317.43,0
2026-07-13 22:40:00+00:00,317.43,317.5,317.333,317.447,0
2026-07-13 22:45:00+00:00,317.42,317.44,317.33,317.417,0
2026-07-13 22:50:00+00:00,317.38,317.43,317.31,317.395,0
2026-07-13 22:55:00+00:00,317.2,317.3047,317.1,317.1121,0
2026-07-13 23:00:00+00:00,317.1007,317.4088,317.1,317.1403,0
2026-07-13 23:05:00+00:00,317.2,317.41,317.1,317.1901,0
2026-07-13 23:10:00+00:00,317.11,317.41,317.1,317.1,0
2026-07-13 23:15:00+00:00,317.2,317.2488,317.1,317.18,0
2026-07-13 23:20:00+00:00,317.162,317.2,317.1,317.16,0
2026-07-13 23:25:00+00:00,317.17,317.25,317.15,317.15,0
2026-07-13 23:30:00+00:00,317.15,317.25,317.1,317.2462,0
2026-07-13 23:35:00+00:00,317.2012,317.2888,317.1,317.2877,0
2026-07-13 23:40:00+00:00,317.2022,317.3827,317.1,317.3827,0
2026-07-13 23:45:00+00:00,317.3827,317.39,317.1,317.25,0
2026-07-13 23:50:00+00:00,317.1047,317.4462,317.1,317.4462,0
2026-07-13 23:55:00+00:00,317.45,317.88,317.3525,317.88,0
2026-07-14 08:00:00+00:00,314.2,317.31,312.5,312.95,0
2026-07-14 08:05:00+00:00,313.199,316.69,312.8,313.37,0
2026-07-14 08:10:00+00:00,313.2666,313.4388,313.23,313.4388,0
2026-07-14 08:15:00+00:00,313.37,314.133,313.0205,313.8288,0
2026-07-14 08:20:00+00:00,313.77,314.0,313.4803,313.4803,0
2026-07-14 08:25:00+00:00,313.48,313.69,313.23,313.31,0
2026-07-14 08:30:00+00:00,313.22,313.36,313.03,313.09,0
2026-07-14 08:35:00+00:00,313.09,313.3588,313.0,313.17,0
2026-07-14 08:40:00+00:00,313.0912,313.36,313.06,313.35,0
2026-07-14 08:45:00+00:00,313.1212,313.4,313.1014,313.24,0
2026-07-14 08:50:00+00:00,313.2412,313.6899,313.12,313.319,0
2026-07-14 08:55:00+00:00,313.3382,313.67,313.3382,313.4067,0
2026-07-14 09:00:00+00:00,313.41,313.67,313.11,313.31,0
2026-07-14 09:05:00+00:00,313.67,313.67,312.5,312.9612,0
2026-07-14 09:10:00+00:00,313.0,313.33,312.71,313.25,0
2026-07-14 09:15:00+00:00,313.21,313.3,313.13,313.3,0
2026-07-14 09:20:00+00:00,313.3,313.4885,313.241,313.36,0
2026-07-14 09:25:00+00:00,313.47,313.6888,313.34,313.42,0
2026-07-14 09:30:00+00:00,313.42,313.6888,313.41,313.6801,0
2026-07-14 09:35:00+00:00,313.59,313.69,313.34,313.6733,0
2026-07-14 09:40:00+00:00,313.61,313.93,313.4072,313.59,0
2026-07-14 09:45:00+00:00,313.59,313.9288,313.59,313.72,0
2026-07-14 09:50:00+00:00,313.69,313.9242,313.55,313.72,0
2026-07-14 09:55:00+00:00,313.6059,313.8817,313.5587,313.6572,0
2026-07-14 10:00:00+00:00,313.68,313.78,313.55,313.78,0
2026-07-14 10:05:00+00:00,313.78,313.78,313.55,313.5512,0
2026-07-14 10:10:00+00:00,313.55,313.81,313.55,313.62,0
2026-07-14 10:15:00+00:00,313.7,313.85,313.7,313.76,0
2026-07-14 10:20:00+00:00,313.85,313.8906,313.72,313.7367,0
2026-07-14 10:25:00+00:00,313.7313,314.0,313.73,313.93,0
2026-07-14 10:30:00+00:00,313.93,313.9937,313.54,313.9497,0
2026-07-14 10:35:00+00:00,313.75,313.9602,313.588,313.84,0
2026-07-14 10:40:00+00:00,313.84,313.84,313.5812,313.8,0
2026-07-14 10:45:00+00:00,313.8,313.8,313.55,313.67,0
2026-07-14 10:50:00+00:00,313.67,313.84,313.5562,313.5587,0
2026-07-14 10:55:00+00:00,313.5512,313.8912,313.5512,313.82,0
2026-07-14 11:00:00+00:00,313.8,317.31,313.71,314.3,0
2026-07-14 11:05:00+00:00,314.3,315.45,314.2,314.97,0
2026-07-14 11:10:00+00:00,314.71,315.39,314.49,315.05,0
2026-07-14 11:15:00+00:00,314.83,315.35,314.5025,314.6636,0
2026-07-14 11:20:00+00:00,314.62,315.0,314.5,314.9199,0
2026-07-14 11:25:00+00:00,314.9722,315.15,314.59,314.75,0
2026-07-14 11:30:00+00:00,314.97,315.0,314.7172,314.79,0
2026-07-14 11:35:00+00:00,314.75,314.9888,314.7,314.8896,0
2026-07-14 11:40:00+00:00,314.87,314.9,314.41,314.63,0
2026-07-14 11:45:00+00:00,314.58,315.2012,314.55,315.2,0
2026-07-14 11:50:00+00:00,315.1988,315.1988,314.16,314.5,0
2026-07-14 11:55:00+00:00,314.5052,314.6,314.5,314.6,0
2026-07-14 12:00:00+00:00,314.6,316.517,314.25,314.3845,0
2026-07-14 12:05:00+00:00,314.39,314.6,314.25,314.41,0
2026-07-14 12:10:00+00:00,314.41,315.06,314.41,314.61,0
2026-07-14 12:15:00+00:00,314.8,314.8,314.47,314.65,0
2026-07-14 12:20:00+00:00,314.65,315.25,314.65,314.9504,0
2026-07-14 12:25:00+00:00,314.8805,315.4,314.7,315.4,0
2026-07-14 12:30:00+00:00,315.4,317.0,315.4,316.0,0
2026-07-14 12:35:00+00:00,315.96,315.99,315.3,315.73,0
2026-07-14 12:40:00+00:00,315.84,315.9,314.76,314.76,0
2026-07-14 12:45:00+00:00,314.88,315.09,314.2,314.23,0
2026-07-14 12:50:00+00:00,314.2801,314.5,314.11,314.2978,0
2026-07-14 12:55:00+00:00,314.31,314.4,313.84,313.99,0
2026-07-14 13:00:00+00:00,313.922,314.22,313.71,313.8609,0
2026-07-14 13:05:00+00:00,313.76,314.24,313.71,313.8,0
2026-07-14 13:10:00+00:00,310.68,314.25,310.68,313.55,0
2026-07-14 13:15:00+00:00,313.5,313.75,313.4,313.42,0
2026-07-14 13:20:00+00:00,313.4896,313.4896,312.8,312.9948,0
2026-07-14 13:25:00+00:00,313.0,314.52,312.95,313.5,0
2026-07-14 13:30:00+00:00,313.6400146484375,314.1300048828125,311.9100036621094,313.30999755859375,2285873
2026-07-14 13:35:00+00:00,313.389892578125,315.68499755859375,312.70001220703125,314.8500061035156,711919
2026-07-14 13:40:00+00:00,314.814208984375,314.8699951171875,313.8900146484375,314.79998779296875,463347
2026-07-14 13:45:00+00:00,314.7799987792969,315.6000061035156,313.3550109863281,313.6000061035156,509831
2026-07-14 13:50:00+00:00,313.5899963378906,314.45001220703125,313.0299987792969,314.2799987792969,444111
2026-07-14 13:55:00+00:00,314.2554016113281,314.8900146484375,314.2200012207031,314.489990234375,276187
2026-07-14 14:00:00+00:00,314.4700012207031,314.5199890136719,313.0700988769531,313.9200134277344,392913
2026-07-14 14:05:00+00:00,313.94000244140625,314.29998779296875,313.510009765625,314.1400146484375,778432
2026-07-14 14:10:00+00:00,314.1099853515625,314.29998779296875,313.8200988769531,314.260009765625,222524
2026-07-14 14:15:00+00:00,314.260009765625,314.2900085449219,313.364990234375,313.989990234375,304573
2026-07-14 14:20:00+00:00,313.9700012207031,314.6000061035156,313.9100036621094,314.17999267578125,296463
2026-07-14 14:25:00+00:00,314.2099914550781,315.1499938964844,314.1650085449219,314.9419860839844,267841
2026-07-14 14:30:00+00:00,314.95001220703125,316.19000244140625,314.7099914550781,315.2799987792969,367932
2026-07-14 14:35:00+00:00,315.2650146484375,316.04998779296875,315.2200012207031,315.864990234375,1666925
2026-07-14 14:40:00+00:00,315.864990234375,316.1499938964844,315.3500061035156,315.4849853515625,301440
2026-07-14 14:45:00+00:00,315.4700012207031,315.5199890136719,314.3472900390625,314.489990234375,286742
2026-07-14 14:50:00+00:00,314.45001220703125,314.55999755859375,314.0400085449219,314.54998779296875,234623
2026-07-14 14:55:00+00:00,314.510009765625,315.20001220703125,314.0205078125,314.9501037597656,320925
2026-07-14 15:00:00+00:00,315.0,315.8500061035156,314.7900085449219,315.5400085449219,314683
2026-07-14 15:05:00+00:00,315.5299987792969,316.04998779296875,315.4100036621094,315.8599853515625,215874
2026-07-14 15:10:00+00:00,315.8699951171875,315.9849853515625,315.4859924316406,315.6600036621094,199091
