date,open,high,low,close,volume
2026-07-27 16:50:00+00:00,154.3699951171875,154.6199951171875,154.36000061035156,154.42999267578125,0
2026-07-27 16:55:00+00:00,154.41000366210938,154.4499969482422,154.25999450683594,154.4199981689453,53041
2026-07-27 17:00:00+00:00,154.41000366210938,154.57000732421875,154.3800048828125,154.52000427246094,48951
2026-07-27 17:05:00+00:00,154.52000427246094,154.66000366210938,154.5,154.64999389648438,71495
2026-07-27 17:10:00+00:00,154.677001953125,154.67999267578125,154.44000244140625,154.52000427246094,44350
2026-07-27 17:15:00+00:00,154.5500030517578,154.69000244140625,154.51499938964844,154.69000244140625,68165
2026-07-27 17:20:00+00:00,154.67999267578125,154.6999969482422,154.42999267578125,154.52000427246094,78675
2026-07-27 17:25:00+00:00,154.52000427246094,154.55999755859375,154.40499877929688,154.4499969482422,44578
2026-07-27 17:30:00+00:00,154.4499969482422,154.60000610351562,154.42999267578125,154.5,57820
2026-07-27 17:35:00+00:00,154.50999450683594,154.7299041748047,154.5,154.72000122070312,64145
2026-07-27 17:40:00+00:00,154.6999969482422,154.82000732421875,154.6699981689453,154.78500366210938,57195
2026-07-27 17:45:00+00:00,154.7899932861328,154.86500549316406,154.57000732421875,154.6439971923828,52976
2026-07-27 17:50:00+00:00,154.64999389648438,154.6699981689453,154.55999755859375,154.56500244140625,166382
2026-07-27 17:55:00+00:00,154.5399932861328,154.55999755859375,154.39010620117188,154.41000366210938,62429
2026-07-27 18:00:00+00:00,154.4199981689453,154.4600067138672,154.27000427246094,154.4600067138672,93598
2026-07-27 18:05:00+00:00,154.4600067138672,154.72999572753906,154.42999267578125,154.7100067138672,95971
2026-07-27 18:10:00+00:00,154.6999969482422,154.88999938964844,154.5800018310547,154.80999755859375,98213
2026-07-27 18:15:00+00:00,154.8000030517578,154.8699951171875,154.7100067138672,154.75999450683594,91414
2026-07-27 18:20:00+00:00,154.76499938964844,155.00999450683594,154.72000122070312,155.00999450683594,87592
2026-07-27 18:25:00+00:00,155.02000427246094,155.25,155.0,155.1750030517578,77143
2026-07-27 18:30:00+00:00,155.19000244140625,155.21499633789062,155.00999450683594,155.02499389648438,60075
2026-07-27 18:35:00+00:00,155.02499389648438,155.02499389648438,154.77000427246094,154.85000610351562,104545
2026-07-27 18:40:00+00:00,154.85000610351562,154.85000610351562,154.61500549316406,154.72999572753906,176630
2026-07-27 18:45:00+00:00,154.67999267578125,154.72999572753906,154.5493927001953,154.66000366210938,70385
2026-07-27 18:50:00+00:00,154.6699981689453,154.77999877929688,154.52999877929688,154.66000366210938,107377
2026-07-27 18:55:00+00:00,154.6699981689453,154.80499267578125,154.64999389648438,154.74000549316406,98197
2026-07-27 19:00:00+00:00,154.72999572753906,154.88999938964844,154.60000610351562,154.7949981689453,89373
2026-07-27 19:05:00+00:00,154.8000030517578,154.80999755859375,154.63999938964844,154.77999877929688,105769
2026-07-27 19:10:00+00:00,154.7899932861328,154.91990661621094,154.7899932861328,154.85000610351562,70230
2026-07-27 19:15:00+00:00,154.83999633789062,154.97000122070312,154.81500244140625,154.9600067138672,95033
2026-07-27 19:20:00+00:00,154.96499633789062,155.0,154.7449951171875,154.9550018310547,138634
2026-07-27 19:25:00+00:00,154.97000122070312,155.10000610351562,154.89999389648438,155.05999755859375,76631
2026-07-27 19:30:00+00:00,155.06500244140625,155.06500244140625,154.4600067138672,154.57000732421875,150365
2026-07-27 19:35:00+00:00,154.56500244140625,154.71209716796875,154.5,154.67999267578125,172434
2026-07-27 19:40:00+00:00,154.6699981689453,154.72000122070312,154.52000427246094,154.7100067138672,154403
2026-07-27 19:45:00+00:00,154.69000244140625,154.82000732421875,154.4550018310547,154.5,348314
2026-07-27 19:50:00+00:00,154.47999572753906,154.5,154.2100067138672,154.38999938964844,442991
2026-07-27 19:55:00+00:00,154.4199981689453,154.92999267578125,154.25,154.7899932861328,981971
2026-07-27 20:00:00+00:00,154.78,155.25,154.22,155.25,0
2026-07-27 20:05:00+00:00,154.86,155.2,154.17,154.9837,0
2026-07-27 20:10:00+00:00,154.77,154.77,154.35,154.49,0
2026-07-27 20:15:00+00:00,154.77,155.0,154.35,154.35,0
2026-07-27 20:20:00+00:00,154.8993,154.8993,154.35,154.41,0
2026-07-27 20:25:00+00:00,154.35,154.79,154.35,154.79,0
2026-07-27 20:30:00+00:00,154.79,154.79,154.35,154.3605,0
2026-07-27 20:35:00+00:00,154.3605,154.71,154.3605,154.71,0
2026-07-27 20:40:00+00:00,154.75,154.75,154.35,154.74,0
2026-07-27 20:45:00+00:00,154.74,154.74,154.35,154.41,0
2026-07-27 20:50:00+00:00,154.41,154.75,154.3101,154.3101,0
2026-07-27 20:55:00+00:00,154.44,154.51,154.3875,154.51,0
2026-07-27 21:00:00+00:00,154.61,154.7499,154.3782,154.61,0
2026-07-27 21:05:00+00:00,154.31,154.74,154.31,154.74,0
2026-07-27 21:10:00+00:00,154.57,154.75,154.57,154.63,0
2026-07-27 21:15:00+00:00,154.63,154.77,154.63,154.77,0
2026-07-27 21:20:00+00:00,154.52,154.75,154.52,154.75,0
2026-07-27 21:25:00+00:00,154.75,154.75,154.75,154.75,0
2026-07-27 21:30:00+00:00,154.52,154.55,154.52,154.5446,0
2026-07-27 21:35:00+00:00,154.61,154.7,154.5415,154.5415,0
2026-07-27 21:40:00+00:00,154.5438,154.63,154.5438,154.62,0
2026-07-27 21:45:00+00:00,154.71,154.72,154.57,154.72,0
2026-07-27 21:50:00+00:00,154.5474,154.72,154.31,154.3101,0
2026-07-27 21:55:00+00:00,154.66,154.68,154.31,154.31,0
2026-07-27 22:00:00+00:00,154.53,154.75,154.31,154.31,0
2026-07-27 22:05:00+00:00,154.52,154.54,154.52,154.54,0
2026-07-27 22:10:00+00:00,154.54,154.54,154.5143,154.5143,0
2026-07-27 22:15:00+00:00,154.6,154.6,154.11,154.54,0
