symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARM,2026-04-06 23:35:00+00:00,148.1534,148.1534,148.15,148.15,560.0,5.0,148.151109
ARM,2026-04-06 23:40:00+00:00,148.09,148.09,148.06,148.06,299.0,6.0,148.070563
ARM,2026-04-06 23:50:00+00:00,148.11,148.158,148.1,148.158,710.0,8.0,148.122212
ARM,2026-04-06 23:55:00+00:00,148.3,148.3,148.2,148.2,325.0,3.0,148.25
ARM,2026-04-07 08:00:00+00:00,146.0,147.15,144.7,145.02,70733.0,1478.0,145.86289
ARM,2026-04-07 08:05:00+00:00,145.2,145.5,145.0,145.5,5239.0,117.0,145.096031
ARM,2026-04-07 08:10:00+00:00,145.83,145.83,145.83,145.83,213.0,65.0,145.83
ARM,2026-04-07 08:15:00+00:00,145.8,146.41,145.8,146.3245,2915.0,92.0,146.076318
ARM,2026-04-07 08:20:00+00:00,146.6,146.6,146.47,146.47,1139.0,4.0,146.513622
ARM,2026-04-07 08:30:00+00:00,146.6,146.6,146.6,146.6,136.0,1.0,146.6
ARM,2026-04-07 08:35:00+00:00,146.5732,146.5732,146.5732,146.5732,1001.0,2.0,146.5732
ARM,2026-04-07 08:40:00+00:00,146.13,146.21,146.13,146.21,613.0,16.0,146.178485
ARM,2026-04-07 08:45:00+00:00,146.1,146.1,145.93,145.93,1072.0,47.0,146.022948
ARM,2026-04-07 08:50:00+00:00,145.91,145.91,145.91,145.91,529.0,1.0,145.91
ARM,2026-04-07 09:00:00+00:00,146.21,146.49,146.21,146.49,2228.0,71.0,146.407003
ARM,2026-04-07 09:05:00+00:00,146.08,146.08,146.08,146.08,196.0,16.0,146.08
ARM,2026-04-07 09:10:00+00:00,146.38,146.4762,146.28,146.28,1383.0,30.0,146.394259
ARM,2026-04-07 09:15:00+00:00,146.33,146.33,146.31,146.31,521.0,15.0,146.318696
ARM,2026-04-07 09:20:00+00:00,146.17,146.2,146.17,146.2,402.0,2.0,146.177463
ARM,2026-04-07 09:25:00+00:00,146.33,146.5494,146.33,146.46,1733.0,28.0,146.485707
ARM,2026-04-07 09:35:00+00:00,146.36,146.36,146.31,146.31,481.0,12.0,146.335
ARM,2026-04-07 09:40:00+00:00,146.09,146.09,146.09,146.09,484.0,17.0,146.09
ARM,2026-04-07 09:45:00+00:00,146.6,146.6,146.48,146.48,202.0,4.0,146.54
ARM,2026-04-07 10:00:00+00:00,145.9,145.9,145.7,145.7,1909.0,92.0,145.783333
ARM,2026-04-07 10:05:00+00:00,145.5,145.53,145.5,145.5,2472.0,53.0,145.503502
ARM,2026-04-07 10:15:00+00:00,145.96,146.0,145.96,146.0,448.0,10.0,145.983333
ARM,2026-04-07 10:20:00+00:00,145.7,145.8,145.31,145.31,1814.0,54.0,145.591125
ARM,2026-04-07 10:25:00+00:00,145.0,145.12,145.0,145.12,2284.0,87.0,145.011677
ARM,2026-04-07 10:30:00+00:00,145.2,145.2,145.0,145.05,2584.0,70.0,145.071223
ARM,2026-04-07 10:40:00+00:00,145.0,145.0,144.8,144.8,2304.0,56.0,144.881037
ARM,2026-04-07 10:45:00+00:00,144.63,144.68,144.0,144.3,3827.0,117.0,144.314682
ARM,2026-04-07 10:50:00+00:00,144.2,144.7,144.01,144.7,1932.0,38.0,144.486597
ARM,2026-04-07 10:55:00+00:00,143.8,143.82,143.8,143.82,243.0,5.0,143.808772
ARM,2026-04-07 11:00:00+00:00,144.7,144.8717,144.25,144.35,5271.0,146.0,144.397052
ARM,2026-04-07 11:05:00+00:00,144.3442,144.3442,144.3,144.3,1263.0,28.0,144.317645
ARM,2026-04-07 11:10:00+00:00,144.62,144.62,144.29,144.29,218.0,7.0,144.455
ARM,2026-04-07 11:15:00+00:00,144.65,144.65,144.3,144.6,2529.0,100.0,144.491428
ARM,2026-04-07 11:20:00+00:00,144.5,144.75,144.5,144.75,444.0,12.0,144.583333
ARM,2026-04-07 11:25:00+00:00,144.68,144.68,144.2226,144.2226,2165.0,61.0,144.506694
ARM,2026-04-07 11:30:00+00:00,144.15,145.0,144.0,144.0,1782.0,51.0,144.167321
ARM,2026-04-07 11:35:00+00:00,144.07,144.07,143.3,143.4837,4579.0,126.0,143.602747
ARM,2026-04-07 11:40:00+00:00,143.94,143.94,143.9,143.9,396.0,37.0,143.926667
ARM,2026-04-07 11:45:00+00:00,143.57,143.9679,143.47,143.9679,2420.0,57.0,143.646418
ARM,2026-04-07 11:50:00+00:00,143.5998,143.8992,143.5929,143.83,1173.0,15.0,143.65301
ARM,2026-04-07 11:55:00+00:00,143.6,143.9545,143.5,143.94,1767.0,34.0,143.797026
ARM,2026-04-07 12:00:00+00:00,143.8,143.85,143.5,143.54,7116.0,96.0,143.643973
ARM,2026-04-07 12:05:00+00:00,143.35,143.35,142.46,142.46,5675.0,259.0,143.072364
ARM,2026-04-07 12:10:00+00:00,142.5004,143.0,142.5004,142.7,1750.0,38.0,142.662514
ARM,2026-04-07 12:15:00+00:00,142.62,143.0,142.14,142.75,7834.0,211.0,142.604682
ARM,2026-04-07 12:20:00+00:00,142.95,144.0,142.95,143.37,5490.0,122.0,143.137302
ARM,2026-04-07 12:25:00+00:00,143.4,143.5,143.0,143.1,3708.0,101.0,143.30884
ARM,2026-04-07 12:30:00+00:00,143.23,143.23,142.67,142.97,1088.0,72.0,142.894444
ARM,2026-04-07 12:40:00+00:00,143.0,143.0,143.0,143.0,1026.0,11.0,143.0
ARM,2026-04-07 12:45:00+00:00,142.77,142.98,142.53,142.89,3821.0,97.0,142.77622
ARM,2026-04-07 12:50:00+00:00,142.71,142.85,142.55,142.7724,2887.0,84.0,142.795658
ARM,2026-04-07 12:55:00+00:00,142.56,143.15,142.5,143.15,2922.0,174.0,142.67349
ARM,2026-04-07 13:00:00+00:00,143.0108,143.0108,142.7,142.7,407.0,13.0,142.81655
ARM,2026-04-07 13:05:00+00:00,142.7,143.5493,142.6162,143.0,5089.0,187.0,142.987435
ARM,2026-04-07 13:10:00+00:00,143.26,143.26,142.7728,142.7728,2314.0,68.0,142.96333
ARM,2026-04-07 13:15:00+00:00,142.7728,143.13,142.06,142.06,8948.0,257.0,142.462668
ARM,2026-04-07 13:20:00+00:00,142.11,142.8,142.11,142.31,7062.0,132.0,142.566178
ARM,2026-04-07 13:25:00+00:00,142.51,144.23,142.51,144.01,13806.0,396.0,143.781901
ARM,2026-04-07 13:30:00+00:00,144.01,145.5,141.87,141.91,246368.0,3357.0,143.674155
ARM,2026-04-07 13:35:00+00:00,142.02,142.46,140.59,141.71,298316.0,3807.0,141.649677
ARM,2026-04-07 13:40:00+00:00,141.47,143.085,141.16,142.3744,169747.0,2248.0,141.975446
ARM,2026-04-07 13:45:00+00:00,142.419,143.3,141.35,141.425,124786.0,2191.0,142.314297
ARM,2026-04-07 13:50:00+00:00,141.425,141.93,140.9501,141.12,155808.0,2119.0,141.436934
ARM,2026-04-07 13:55:00+00:00,141.105,141.697,140.25,140.37,124129.0,1934.0,140.910129
ARM,2026-04-07 14:00:00+00:00,140.37,140.44,139.38,139.74,231746.0,4599.0,139.747745
ARM,2026-04-07 14:05:00+00:00,139.87,139.87,138.0,138.4584,164042.0,2809.0,138.851163
ARM,2026-04-07 14:10:00+00:00,138.47,139.18,138.47,139.11,129708.0,2220.0,138.873213
ARM,2026-04-07 14:15:00+00:00,139.12,139.49,138.52,138.815,111998.0,1927.0,138.95644
ARM,2026-04-07 14:20:00+00:00,138.89,139.9525,138.86,139.52,182816.0,2525.0,139.523009
ARM,2026-04-07 14:25:00+00:00,139.45,139.52,138.7,138.9,80597.0,1514.0,139.071412
ARM,2026-04-07 14:30:00+00:00,138.9,139.08,138.26,138.79,143816.0,1810.0,138.642818
ARM,2026-04-07 14:35:00+00:00,138.7661,138.99,137.9,138.1999,147968.0,2303.0,138.14931
ARM,2026-04-07 14:40:00+00:00,138.1351,138.8099,138.08,138.58,78397.0,1339.0,138.502158
ARM,2026-04-07 14:45:00+00:00,138.59,139.49,138.59,139.05,107179.0,1816.0,138.974288
ARM,2026-04-07 14:50:00+00:00,139.085,139.79,138.7,139.335,86642.0,1421.0,139.097551
ARM,2026-04-07 14:55:00+00:00,139.335,139.335,138.86,138.985,68347.0,1135.0,139.097341
ARM,2026-04-07 15:00:00+00:00,138.99,139.46,138.15,138.31,151726.0,1826.0,138.902405
ARM,2026-04-07 15:05:00+00:00,138.245,138.38,137.58,138.31,122435.0,1952.0,137.976137
ARM,2026-04-07 15:10:00+00:00,138.37,139.75,138.365,139.125,84360.0,1518.0,139.18049
ARM,2026-04-07 15:15:00+00:00,139.125,139.97,139.0,139.45,68493.0,1357.0,139.544355
ARM,2026-04-07 15:20:00+00:00,139.47,139.94,139.405,139.7885,70088.0,1294.0,139.587655
ARM,2026-04-07 15:25:00+00:00,139.7233,140.194,139.645,140.17,54696.0,1021.0,139.866446
ARM,2026-04-07 15:30:00+00:00,140.18,140.71,140.0,140.22,87094.0,1887.0,140.2747
ARM,2026-04-07 15:35:00+00:00,140.205,140.55,139.93,140.02,86132.0,1607.0,140.203258
ARM,2026-04-07 15:40:00+00:00,139.96,140.32,139.8302,140.055,69046.0,1251.0,140.042018
ARM,2026-04-07 15:45:00+00:00,140.01,140.57,140.0,140.3797,40958.0,801.0,140.376622
ARM,2026-04-07 15:50:00+00:00,140.47,140.6,140.22,140.585,45141.0,925.0,140.41871
ARM,2026-04-07 15:55:00+00:00,140.54,141.41,140.54,141.41,69006.0,1294.0,140.913174
ARM,2026-04-07 16:00:00+00:00,141.4,142.65,141.4,142.19,87499.0,1662.0,142.012654
ARM,2026-04-07 16:05:00+00:00,142.15,142.44,141.7,141.81,116852.0,1905.0,142.087841
ARM,2026-04-07 16:10:00+00:00,141.85,142.15,141.43,141.9544,55814.0,982.0,141.84518
ARM,2026-04-07 16:15:00+00:00,141.91,142.77,141.88,142.55,58229.0,1104.0,142.52822
ARM,2026-04-07 16:20:00+00:00,142.515,143.185,142.2601,143.075,70970.0,1255.0,142.674998
ARM,2026-04-07 16:25:00+00:00,143.075,143.2399,142.7201,142.9,64292.0,1044.0,143.036536
ARM,2026-04-07 16:30:00+00:00,142.89,143.16,142.7458,142.91,40470.0,754.0,142.974629
ARM,2026-04-07 16:35:00+00:00,142.96,143.0225,142.57,142.69,34294.0,692.0,142.771977
ARM,2026-04-07 16:40:00+00:00,142.69,143.22,142.5861,143.045,62424.0,923.0,142.909196
ARM,2026-04-07 16:45:00+00:00,142.98,143.1725,142.515,142.615,34123.0,636.0,142.906343
ARM,2026-04-07 16:50:00+00:00,142.59,142.645,142.3501,142.37,39846.0,748.0,142.48763
ARM,2026-04-07 16:55:00+00:00,142.25,142.47,142.0,142.01,46198.0,684.0,142.175737
ARM,2026-04-07 17:00:00+00:00,142.04,142.22,141.7301,141.79,35326.0,699.0,141.91833
ARM,2026-04-07 17:05:00+00:00,141.78,141.885,141.55,141.72,37313.0,593.0,141.734241
ARM,2026-04-07 17:10:00+00:00,141.695,142.22,141.6301,142.05,36579.0,540.0,141.922322
ARM,2026-04-07 17:15:00+00:00,142.055,142.12,141.7001,141.8,21256.0,461.0,141.924227
ARM,2026-04-07 17:20:00+00:00,141.81,141.81,141.5057,141.72,24066.0,470.0,141.656723
ARM,2026-04-07 17:25:00+00:00,141.67,142.11,141.665,142.05,24345.0,544.0,141.914273
ARM,2026-04-07 17:30:00+00:00,142.11,142.409,141.9664,142.36,26659.0,529.0,142.176618
ARM,2026-04-07 17:35:00+00:00,142.36,143.0843,142.36,142.745,57630.0,825.0,142.674592
ARM,2026-04-07 17:40:00+00:00,142.745,142.84,142.12,142.165,39040.0,683.0,142.545401
ARM,2026-04-07 17:45:00+00:00,142.24,142.405,142.04,142.32,24095.0,431.0,142.224096
ARM,2026-04-07 17:50:00+00:00,142.32,142.34,142.1,142.1,14572.0,474.0,142.236566
ARM,2026-04-07 17:55:00+00:00,142.16,142.17,141.91,142.1063,21376.0,488.0,142.06426
ARM,2026-04-07 18:00:00+00:00,142.13,142.27,142.06,142.13,30683.0,540.0,142.159653
ARM,2026-04-07 18:05:00+00:00,142.155,142.1919,141.866,141.925,20447.0,422.0,141.989218
ARM,2026-04-07 18:10:00+00:00,141.925,141.9799,141.605,141.86,36176.0,629.0,141.769742
ARM,2026-04-07 18:15:00+00:00,141.82,142.13,141.7825,141.8,66037.0,659.0,141.94727
ARM,2026-04-07 18:20:00+00:00,141.84,141.89,141.6,141.6,37450.0,700.0,141.725517
ARM,2026-04-07 18:25:00+00:00,141.65,141.9874,141.65,141.895,23186.0,486.0,141.822908
ARM,2026-04-07 18:30:00+00:00,141.95,142.29,141.87,142.225,43082.0,556.0,142.056438
ARM,2026-04-07 18:35:00+00:00,142.225,142.28,141.96,142.03,77317.0,888.0,142.192599
ARM,2026-04-07 18:40:00+00:00,142.02,142.05,141.78,141.965,31885.0,568.0,141.915824
ARM,2026-04-07 18:45:00+00:00,141.93,141.955,141.6,141.75,32588.0,535.0,141.754697
ARM,2026-04-07 18:50:00+00:00,141.7,141.875,141.4001,141.5,40917.0,722.0,141.599424
ARM,2026-04-07 18:55:00+00:00,141.45,141.64,141.26,141.61,41763.0,729.0,141.459687
ARM,2026-04-07 19:00:00+00:00,141.66,141.905,141.56,141.83,32041.0,650.0,141.726904
ARM,2026-04-07 19:05:00+00:00,141.83,142.01,141.5771,141.84,36417.0,709.0,141.759131
ARM,2026-04-07 19:10:00+00:00,141.835,142.16,141.78,142.105,40889.0,681.0,141.984823
ARM,2026-04-07 19:15:00+00:00,142.17,143.35,142.095,143.295,75649.0,1147.0,142.770593
ARM,2026-04-07 19:20:00+00:00,143.29,143.81,142.7322,143.04,129240.0,1601.0,143.280819
ARM,2026-04-07 19:25:00+00:00,142.97,143.1,142.8,143.07,39418.0,692.0,142.970484
ARM,2026-04-07 19:30:00+00:00,143.1,143.2,142.75,143.075,41752.0,700.0,142.908338
ARM,2026-04-07 19:35:00+00:00,143.09,143.0967,142.8,142.905,57797.0,884.0,142.951578
ARM,2026-04-07 19:40:00+00:00,142.905,143.12,142.79,143.0066,76597.0,1159.0,142.955212
ARM,2026-04-07 19:45:00+00:00,142.965,143.76,142.94,143.315,90492.0,1678.0,143.452018
ARM,2026-04-07 19:50:00+00:00,143.315,143.815,143.12,143.815,135332.0,2515.0,143.504262
ARM,2026-04-07 19:55:00+00:00,143.73,143.95,143.62,143.94,393450.0,5592.0,143.767709
ARM,2026-04-07 20:00:00+00:00,143.86,144.16,143.8,144.16,356588.0,149.0,143.861635
ARM,2026-04-07 20:05:00+00:00,144.2542,144.2542,143.65,143.88,8494.0,60.0,143.781771
ARM,2026-04-07 20:10:00+00:00,143.69,143.95,143.69,143.93,2724.0,52.0,143.929536
ARM,2026-04-07 20:25:00+00:00,143.5237,143.5237,143.5237,143.5237,233.0,5.0,143.5237
ARM,2026-04-07 20:30:00+00:00,143.62,143.97,143.62,143.97,916.0,37.0,143.808661
ARM,2026-04-07 20:35:00+00:00,143.94,143.94,143.88,143.89,939.0,25.0,143.907357
ARM,2026-04-07 20:40:00+00:00,144.0,144.0,143.86,143.86,1839.0,45.0,143.954147
ARM,2026-04-07 20:45:00+00:00,143.9,143.9,143.9,143.9,126.0,3.0,143.9
ARM,2026-04-07 20:50:00+00:00,143.7,143.7,143.69,143.69,458.0,7.0,143.692898
ARM,2026-04-07 20:55:00+00:00,143.7,143.7,143.51,143.66,1783.0,16.0,143.580342
ARM,2026-04-07 21:00:00+00:00,143.5433,143.5433,143.5433,143.5433,750.0,1.0,143.5433
ARM,2026-04-07 21:05:00+00:00,143.8,143.8,143.7623,143.7623,301.0,6.0,143.78115
ARM,2026-04-07 21:10:00+00:00,143.8,143.8,143.79,143.79,321.0,15.0,143.795
ARM,2026-04-07 21:15:00+00:00,143.65,143.6955,143.65,143.6955,230.0,6.0,143.67275
ARM,2026-04-07 21:20:00+00:00,143.88,144.17,143.8799,144.17,1480.0,41.0,143.993725
ARM,2026-04-07 21:30:00+00:00,144.19,144.19,144.19,144.19,145.0,22.0,144.19
ARM,2026-04-07 21:35:00+00:00,144.1,144.1,144.1,144.1,322.0,3.0,144.1
ARM,2026-04-07 21:40:00+00:00,144.12,144.12,144.12,144.12,178.0,5.0,144.12
ARM,2026-04-07 21:45:00+00:00,144.1006,144.25,144.1,144.22,1404.0,29.0,144.155683
ARM,2026-04-07 21:50:00+00:00,144.4,144.4,144.15,144.15,266.0,24.0,144.252459
ARM,2026-04-07 21:55:00+00:00,144.237,144.24,144.1,144.24,869.0,39.0,144.18106
ARM,2026-04-07 22:00:00+00:00,144.25,145.45,144.25,145.45,3412.0,210.0,144.93866
ARM,2026-04-07 22:05:00+00:00,144.99,145.5,144.99,145.5,4238.0,136.0,145.231171
ARM,2026-04-07 22:10:00+00:00,145.5,145.7,145.11,145.45,3114.0,78.0,145.319824
ARM,2026-04-07 22:15:00+00:00,145.5,145.69,145.2276,145.2276,1948.0,18.0,145.489378
ARM,2026-04-07 22:20:00+00:00,145.58,145.63,145.5,145.5,1647.0,55.0,145.547504
ARM,2026-04-07 22:25:00+00:00,145.69,145.7,145.5001,145.5001,518.0,9.0,145.648373
ARM,2026-04-07 22:30:00+00:00,145.68,146.222,145.11,146.0,6699.0,230.0,145.701034
ARM,2026-04-07 22:35:00+00:00,146.3,148.0,146.3,148.0,15242.0,355.0,147.080157
ARM,2026-04-07 22:40:00+00:00,147.77,148.49,147.7,147.88,13050.0,290.0,148.200271
ARM,2026-04-07 22:45:00+00:00,147.83,148.57,147.8,148.57,8712.0,143.0,148.204564
ARM,2026-04-07 22:50:00+00:00,148.25,149.7535,148.25,149.1426,6462.0,254.0,149.250498
ARM,2026-04-07 22:55:00+00:00,149.1,149.8,148.9519,149.8,8020.0,163.0,149.386056
ARM,2026-04-07 23:00:00+00:00,149.1,149.8,149.1,149.5,4649.0,121.0,149.619956
ARM,2026-04-07 23:05:00+00:00,149.11,149.8,149.11,149.22,5245.0,127.0,149.582668
ARM,2026-04-07 23:10:00+00:00,149.25,149.8,148.5311,149.8,6581.0,189.0,149.200978
ARM,2026-04-07 23:15:00+00:00,149.6086,150.02,149.5,150.01,14620.0,222.0,149.779043
ARM,2026-04-07 23:20:00+00:00,150.4998,151.5,150.0234,151.15,7333.0,144.0,150.797281
ARM,2026-04-07 23:25:00+00:00,151.51,151.9064,150.98,150.98,8456.0,237.0,151.257981
ARM,2026-04-07 23:30:00+00:00,150.1301,150.25,149.58,149.58,7559.0,247.0,149.946832
ARM,2026-04-07 23:35:00+00:00,149.304,150.0,149.2,149.6,6650.0,142.0,149.390497
ARM,2026-04-07 23:40:00+00:00,149.6,149.98,149.01,149.7,9567.0,193.0,149.756486
ARM,2026-04-07 23:45:00+00:00,149.67,150.0,149.0,150.0,11798.0,124.0,149.653534
ARM,2026-04-07 23:50:00+00:00,149.9025,150.0,149.26,149.26,2685.0,61.0,149.657129
ARM,2026-04-07 23:55:00+00:00,150.19,150.2275,149.51,149.9744,2576.0,51.0,149.93048
ARM,2026-04-08 08:00:00+00:00,152.24,152.79,150.23,151.0,51715.0,1719.0,151.898691
ARM,2026-04-08 08:05:00+00:00,151.4,151.9597,151.4,151.9449,2323.0,48.0,151.804577
ARM,2026-04-08 08:10:00+00:00,151.9327,152.42,151.49,151.79,3452.0,232.0,152.124813
ARM,2026-04-08 08:15:00+00:00,151.8,152.0,151.8,152.0,461.0,59.0,151.932432
ARM,2026-04-08 08:20:00+00:00,152.1,152.1,152.1,152.1,175.0,2.0,152.1
ARM,2026-04-08 08:25:00+00:00,151.83,151.83,151.83,151.83,1270.0,27.0,151.83
ARM,2026-04-08 08:30:00+00:00,151.59,152.0,151.59,152.0,2144.0,44.0,151.66605
ARM,2026-04-08 08:35:00+00:00,151.74,151.74,151.74,151.74,163.0,4.0,151.74
ARM,2026-04-08 08:40:00+00:00,151.23,151.23,151.23,151.23,368.0,6.0,151.23
ARM,2026-04-08 08:45:00+00:00,151.25,151.31,151.23,151.23,3909.0,93.0,151.233521
ARM,2026-04-08 08:50:00+00:00,151.2,151.23,151.2,151.2,1040.0,26.0,151.204908
ARM,2026-04-08 08:55:00+00:00,151.46,151.5,151.4,151.4,876.0,22.0,151.456275
ARM,2026-04-08 09:00:00+00:00,151.66,151.7,151.47,151.47,1033.0,49.0,151.643423
ARM,2026-04-08 09:05:00+00:00,151.44,151.44,151.44,151.44,168.0,6.0,151.44
ARM,2026-04-08 09:10:00+00:00,151.64,151.64,151.395,151.395,626.0,15.0,151.5175
ARM,2026-04-08 09:20:00+00:00,152.0,152.0,152.0,152.0,712.0,15.0,152.0
ARM,2026-04-08 09:25:00+00:00,151.5,151.5,151.5,151.5,264.0,11.0,151.5
ARM,2026-04-08 09:35:00+00:00,151.2,151.2,151.2,151.2,520.0,2.0,151.2
ARM,2026-04-08 09:40:00+00:00,151.35,151.5,151.35,151.5,433.0,12.0,151.425
ARM,2026-04-08 09:45:00+00:00,151.25,151.4711,151.2,151.21,3015.0,83.0,151.271209
ARM,2026-04-08 09:50:00+00:00,151.5,151.9359,151.2,151.9359,2510.0,44.0,151.555789
ARM,2026-04-08 09:55:00+00:00,151.924,151.924,151.924,151.924,131.0,3.0,151.924
ARM,2026-04-08 10:20:00+00:00,151.31,151.31,150.15,150.68,8007.0,217.0,150.971468
ARM,2026-04-08 10:25:00+00:00,150.0,150.5,150.0,150.5,745.0,21.0,150.375
ARM,2026-04-08 10:40:00+00:00,150.8,150.8,150.5,150.5,374.0,13.0,150.628205
ARM,2026-04-08 10:45:00+00:00,150.5,150.5,150.5,150.5,205.0,12.0,150.5
ARM,2026-04-08 10:55:00+00:00,150.8,150.8,150.8,150.8,450.0,6.0,150.8
ARM,2026-04-08 11:00:00+00:00,150.97,151.1,150.5,151.0,16700.0,243.0,150.978722
ARM,2026-04-08 11:05:00+00:00,150.63,151.24,150.63,150.7241,3368.0,44.0,150.716918
ARM,2026-04-08 11:10:00+00:00,151.0,151.1,150.6466,151.0642,3308.0,60.0,150.794773
ARM,2026-04-08 11:15:00+00:00,150.6911,150.77,150.6911,150.752,1128.0,36.0,150.719341
ARM,2026-04-08 11:20:00+00:00,150.9,150.9,150.6651,150.6651,3740.0,95.0,150.707053
ARM,2026-04-08 11:25:00+00:00,151.1,151.88,150.7933,151.88,4005.0,150.0,151.337173
ARM,2026-04-08 11:30:00+00:00,151.93,151.94,150.92,151.92,26652.0,223.0,151.507672
ARM,2026-04-08 11:35:00+00:00,150.9,151.02,150.8,150.91,4735.0,48.0,150.926066
ARM,2026-04-08 11:40:00+00:00,150.9697,151.5544,150.7663,150.7663,3268.0,47.0,150.881227
ARM,2026-04-08 11:45:00+00:00,150.78,150.87,150.78,150.79,3036.0,69.0,150.81355
ARM,2026-04-08 11:50:00+00:00,150.85,151.4118,150.75,151.4118,3002.0,119.0,150.892604
ARM,2026-04-08 11:55:00+00:00,151.1,151.261,151.03,151.261,1015.0,19.0,151.116194
ARM,2026-04-08 12:00:00+00:00,151.25,151.46,151.0,151.0,3871.0,62.0,151.085636
ARM,2026-04-08 12:05:00+00:00,151.065,151.435,151.0,151.152,2554.0,52.0,151.100686
ARM,2026-04-08 12:10:00+00:00,151.1,151.3132,150.9,150.9,10657.0,158.0,150.963719
ARM,2026-04-08 12:15:00+00:00,151.01,151.01,151.01,151.01,799.0,14.0,151.01
ARM,2026-04-08 12:20:00+00:00,151.08,151.2,150.7,150.9,10696.0,207.0,150.903217
ARM,2026-04-08 12:25:00+00:00,150.6743,150.8948,150.5755,150.5755,2362.0,46.0,150.651365
ARM,2026-04-08 12:30:00+00:00,150.51,151.19,150.51,150.935,3872.0,72.0,150.924948
ARM,2026-04-08 12:35:00+00:00,150.91,151.25,150.65,151.25,4408.0,32.0,150.783072
ARM,2026-04-08 12:40:00+00:00,150.8237,151.25,150.8,151.0,3541.0,48.0,151.101607
ARM,2026-04-08 12:45:00+00:00,151.0247,151.6,151.0001,151.6,6347.0,83.0,151.388306
ARM,2026-04-08 12:50:00+00:00,151.59,151.97,151.59,151.97,4023.0,139.0,151.789332
ARM,2026-04-08 12:55:00+00:00,151.85,152.56,151.85,152.5,12064.0,322.0,152.061872
ARM,2026-04-08 13:00:00+00:00,152.4,152.49,151.2,152.43,7684.0,129.0,151.949104
ARM,2026-04-08 13:05:00+00:00,152.4,152.4,152.0,152.4,4925.0,67.0,152.354183
ARM,2026-04-08 13:10:00+00:00,151.9551,152.77,151.6,152.74,9068.0,238.0,152.289205
ARM,2026-04-08 13:15:00+00:00,152.77,152.88,152.0,152.15,3411.0,100.0,152.53667
ARM,2026-04-08 13:20:00+00:00,152.0,152.0,151.21,151.67,2718.0,179.0,151.648941
ARM,2026-04-08 13:25:00+00:00,151.61,152.65,151.59,152.16,4228.0,211.0,151.972789
ARM,2026-04-08 13:30:00+00:00,151.61,153.42,150.4156,151.6501,475567.0,5201.0,151.844856
ARM,2026-04-08 13:35:00+00:00,151.825,152.7,151.11,151.11,173333.0,3217.0,152.017796
ARM,2026-04-08 13:40:00+00:00,151.15,151.38,150.365,150.74,184257.0,3038.0,150.81564
ARM,2026-04-08 13:45:00+00:00,150.74,151.0,149.98,150.925,184994.0,3093.0,150.531279
ARM,2026-04-08 13:50:00+00:00,150.88,151.0,149.475,149.7,177929.0,3213.0,150.1345
ARM,2026-04-08 13:55:00+00:00,149.705,150.645,149.52,149.9915,80773.0,1795.0,150.2395
ARM,2026-04-08 14:00:00+00:00,149.975,150.35,149.8161,149.97,81740.0,1698.0,150.080669
ARM,2026-04-08 14:05:00+00:00,150.09,151.18,150.0,150.17,151190.0,2386.0,150.528424
ARM,2026-04-08 14:10:00+00:00,150.17,150.67,150.0,150.13,86803.0,1664.0,150.359777
ARM,2026-04-08 14:15:00+00:00,150.21,150.3,149.31,149.31,84614.0,1574.0,149.985795
ARM,2026-04-08 14:20:00+00:00,149.31,149.64,149.1539,149.325,48047.0,1325.0,149.34267
ARM,2026-04-08 14:25:00+00:00,149.325,149.41,147.854,147.995,128798.0,2302.0,148.879558
ARM,2026-04-08 14:30:00+00:00,147.88,148.16,147.38,147.38,87224.0,1818.0,147.754232
ARM,2026-04-08 14:35:00+00:00,147.53,147.5996,146.9,147.295,88132.0,1691.0,147.296728
ARM,2026-04-08 14:40:00+00:00,147.285,147.29,146.92,146.945,67468.0,1230.0,147.109814
ARM,2026-04-08 14:45:00+00:00,146.94,147.68,146.64,146.81,125396.0,1937.0,147.109576
ARM,2026-04-08 14:50:00+00:00,146.81,147.1999,146.06,146.06,94657.0,1571.0,146.479372
ARM,2026-04-08 14:55:00+00:00,146.11,146.16,145.0,145.72,122976.0,2355.0,145.542136
ARM,2026-04-08 15:00:00+00:00,145.735,146.1956,145.59,146.16,61089.0,1289.0,145.916068
ARM,2026-04-08 15:05:00+00:00,146.1761,146.5,145.71,145.84,37598.0,818.0,146.09457
ARM,2026-04-08 15:10:00+00:00,145.79,146.3742,145.78,146.3171,68923.0,1057.0,146.021786
ARM,2026-04-08 15:15:00+00:00,146.4,146.47,145.95,146.37,50994.0,1210.0,146.229177
ARM,2026-04-08 15:20:00+00:00,146.39,146.72,145.99,146.71,36209.0,911.0,146.2938
ARM,2026-04-08 15:25:00+00:00,146.72,146.72,146.25,146.48,51853.0,807.0,146.465956
ARM,2026-04-08 15:30:00+00:00,146.43,147.53,146.3193,147.32,45645.0,1066.0,147.044781
ARM,2026-04-08 15:35:00+00:00,147.51,147.71,147.3125,147.395,83860.0,1143.0,147.516729
ARM,2026-04-08 15:40:00+00:00,147.395,148.205,147.285,148.205,107337.0,1142.0,147.666929
ARM,2026-04-08 15:45:00+00:00,148.2,148.48,148.0,148.3,38315.0,837.0,148.223375
ARM,2026-04-08 15:50:00+00:00,148.255,148.56,148.1,148.28,36956.0,868.0,148.262992
