date,open,high,low,close,volume
2024-09-09,27.88282930354654,29.74554547529873,27.187930778899037,29.591123580932617,5056500
2024-09-16,28.95413528720753,31.07743927794449,28.558428918884044,29.880666732788086,13393700
2024-09-23,29.938577399156028,31.33802805774663,29.185769192066306,29.813108444213867,8080200
2024-09-30,29.494610480494465,29.996482575371655,28.00829923440956,29.436702728271484,6853700
2024-10-07,29.10855515890214,29.986830387251015,28.625986271200375,29.842060089111328,5311600
2024-10-14,30.16055480041156,30.614168881902245,28.915526214640565,29.465656280517578,5534000
2024-10-21,29.36914478800891,29.909621463379565,28.056556735540113,28.83831787109375,5049800
2024-10-28,28.954131053044247,29.17611228264594,23.259818980783024,25.09358024597168,14876200
2024-11-04,25.016370991587504,27.438867007399843,24.900553649584097,26.406169891357422,6787700
2024-11-11,26.17453717775264,26.23244492861385,24.14774748906811,24.31182098388672,5080200
2024-11-18,24.138096073288963,25.711269843056805,24.138096073288963,25.614757537841797,4578500
2024-11-25,25.952554692475168,26.39651903497458,24.639968544371122,25.51824378967285,3512000
2024-12-02,26.057109713675242,26.91224579150159,25.38872637137735,25.831039428710938,6538100
2024-12-09,25.83103899982889,26.813955222238096,25.57548055703083,26.086597442626953,6862900
2024-12-16,26.09642462445784,27.00070761260901,24.376321257032757,24.838293075561523,9973500
2024-12-23,25.23145896617397,26.204545780636337,25.02504558899257,25.614795684814453,2504500
2024-12-30,25.16265461909813,26.253690305625963,24.92675496053093,26.076766967773438,3788300
2025-01-06,26.38147044735078,27.03019497681319,24.8382923431822,25.142995834350586,4100600
2025-01-13,24.75966052733962,25.968647048533988,24.523760855503934,25.46735954284668,6536300
2025-01-20,25.72291897540447,27.226781550114442,25.08402377201302,25.25111961364746,6337300
2025-01-27,24.287857683197505,24.946411592694993,22.96092235228563,24.18956756591797,8373700
2025-02-03,23.58999012772651,24.553247607998653,22.931436161670252,23.914352416992188,5840900
2025-02-10,24.101106246105477,24.533588034542642,21.09338125287186,22.125444412231445,15513900
2025-02-17,22.33185524650636,22.901946563876038,21.722448256264915,21.860055923461914,6052000
2025-02-24,21.987838533394928,22.469467297120797,20.208758674294227,20.739534378051758,9565200
2025-03-03,20.945945029366527,21.083554580958833,19.314304183564502,20.385683059692383,14001800
2025-03-10,20.009230391742076,20.25601418478435,18.627241527267536,19.35772132873535,9952700
2025-03-17,19.041837371095966,19.683474822619615,18.686468125348974,19.170164108276367,22008500
2025-03-24,19.60450554545102,19.90064535037726,17.965861274862426,18.064573287963867,12814800
2025-03-31,17.768433649551994,18.42981431070887,13.888992001483386,14.68857192993164,19275800
2025-04-07,14.273975021177375,17.748690433582514,13.849506584179755,16.32721710205078,17529700
2025-04-14,17.037953613418885,17.264994255351947,15.438794717829017,15.764549255371094,7785800
2025-04-21,15.043940706461672,17.432808042693114,15.043940706461672,17.324222564697266,11403900
2025-04-28,17.186023243942696,18.133673990884034,16.32721669617587,17.906631469726562,14389000
2025-05-05,17.669719066735684,18.00534517326677,16.958982426157977,17.926374435424805,8024400
2025-05-12,18.804923130806017,20.01910074952356,18.775310282444416,19.47617530822754,9786900
2025-05-19,18.982610648831464,19.219522885929464,17.73881999195863,18.034961700439453,6307300
2025-05-26,18.46929747034726,18.69633998231195,17.5611349537319,17.788175582885742,9230500
2025-06-02,17.85602200179507,19.35311233866197,17.657731164591432,19.095335006713867,8421700
2025-06-09,19.452257644620666,20.493279806307534,19.26388153947221,19.719947814941406,8685600
2025-06-16,19.898409691486123,20.572596281843307,19.62080478325077,19.987640380859375,6927200
2025-06-23,19.928153187227878,21.127807249623146,19.670375859290697,20.969175338745117,9210400
2025-06-30,21.07823376293662,22.2580601582727,20.532934959223997,22.039939880371094,6187700
2025-07-07,21.792080140614544,22.277890627578884,21.236868425661246,21.673107147216797,6947700
2025-07-14,21.445070472719827,21.72267725452749,20.41396308079699,21.32609748840332,8315400
2025-07-21,21.445070731374507,21.91105361685205,20.73122714374115,20.979089736938477,7610100
2025-07-28,21.326098983386302,26.085060292567714,20.691571313106547,21.56404685974121,23924800
2025-08-04,21.80199429907494,23.160282193462475,21.683021308803113,22.932247161865234,12401200
2025-08-11,23.14045075757694,24.75651395672088,22.852929255368693,23.556859970092773,9643900
2025-08-18,23.586604578550276,24.32027760578374,22.545580583295184,23.8840389251709,8642400
2025-08-25,23.824552907630043,24.587968250075562,23.675833840322095,23.983184814453125,7566600
2025-09-01,23.32058558577371,24.69355434873058,23.250942503993297,24.51447105407715,7510700
2025-09-08,24.514469585827143,25.469579800896945,24.474674354749656,25.330291748046875,12650100
2025-09-15,25.738207148369636,29.2402732061003,25.38998982992972,28.165775299072266,17018800
2025-09-22,28.34485691069234,30.195381711596763,28.175722903108262,28.88210678100586,10662300
2025-09-29,29.160680707655533,30.016300075236593,27.88720283698424,29.230323791503906,9946900
2025-10-06,30.28492403930058,33.36913147778511,28.046386657798664,28.116029739379883,18362900
2025-10-13,29.896907922047237,32.752285492144175,29.240270478865217,31.130592346191406,12832900
2025-10-20,31.986209950041097,33.16019861912665,30.105837464119556,32.603050231933594,11180500
2025-10-27,33.42882208971926,33.647702506397565,29.34971120329832,32.11554718017578,24331900
2025-11-03,33.76709290915833,38.02529123239299,32.97116923036887,34.602813720703125,26067100
2025-11-10,35.717108562748095,36.08522253089661,30.29487289023296,31.518606185913086,13909800
2025-11-17,30.931612283976406,33.67754980623739,29.60838803901385,31.886720657348633,15466500
2025-11-24,32.28468278898736,36.2444060463182,32.18518996628269,36.20460891723633,10199000
2025-12-01,35.75118795002259,43.93627482516801,35.63155313979964,43.09882354736328,22895600
2025-12-08,43.42782432895186,47.13653389642296,42.879490188476574,44.1755485534668,19888700
2025-12-15,44.733846318521145,45.092754550332955,38.552658711962906,40.26744079589844,19738900
2025-12-22,41.67316251997763,41.67316251997763,39.768958321242465,40.466835021972656,5958900
2025-12-29,40.068048602345776,43.07888535913941,39.35023591154778,42.789764404296875,9834700
2026-01-05,45.77069412203577,53.3675715230536,45.312090822933364,52.1313362121582,30704000
2026-01-12,50.90506729186109,54.035538814137,46.628083754580985,47.85435104370117,22398400
2026-01-19,46.49847786213449,55.00259374107254,46.33896350835669,49.55916213989258,17169700
2026-01-26,49.85825227747794,52.4005178189694,47.6449910409478,48.183353424072266,14526300
2026-02-02,47.10662616061536,49.838313668488254,42.012131167338175,43.736881256103516,13206900
