date,open,high,low,close,volume
2024-09-09,27.882830951077377,28.24958435250813,27.67050129399146,27.680152893066406,1218700
2024-09-10,27.786317593028905,27.863528541859257,27.187931358953023,27.83457374572754,928900
2024-09-11,27.960040208504985,29.13750945233614,27.64154482174909,29.069950103759766,953200
2024-09-12,28.98308683341916,29.118205527192977,28.52947091999997,28.780406951904297,997500
2024-09-13,29.195419128355358,29.7455473926009,29.11820817619553,29.59112548828125,958200
2024-09-16,28.95413527711424,29.359493244628013,28.558428908928693,29.27263069152832,1211900
2024-09-17,29.784152537076633,29.83240868982762,29.262977251265635,29.620079040527344,1187600
2024-09-18,29.842060204440187,30.363233647928052,29.14716166617163,29.185766220092773,1247900
2024-09-19,30.064042873502267,30.990576142528408,30.03508991690584,30.546611785888672,1690100
2024-09-20,30.845804575695006,31.07743927794449,29.85171377564766,29.880666732788086,8056200
2024-09-23,29.938573837280273,30.199161474984002,29.513912706302445,29.938573837280273,2103800
2024-09-24,30.314974445153542,30.556258865659924,29.185763283549512,29.340185165405273,1688300
2024-09-25,29.224370589564934,29.98682842499641,29.224370589564934,29.668333053588867,1485500
2024-09-26,30.951964450296455,31.135339280214236,29.832404912375925,30.797542572021484,1452400
2024-09-27,31.01952682191665,31.33802404793027,29.735893682837165,29.8131046295166,1350200
2024-09-30,29.49461008157776,29.92892281951165,29.195417884808982,29.53321647644043,1142500
2024-10-01,29.456007128529,29.53321808159659,28.037253334737265,28.104814529418945,1246500
2024-10-02,28.384703315542144,29.098905085883413,28.2206298114871,28.674243927001953,843400
2024-10-03,28.34609831961721,28.761106032037976,28.008299717589544,28.07585906982422,1383200
2024-10-04,29.6200813438714,29.996484518991178,29.00239186367086,29.436704635620117,2238100
2024-10-07,29.108554406485325,29.484957540089837,28.74180287128787,29.031343460083008,1125400
2024-10-08,28.94448324302981,29.253327053476728,28.664594230132664,29.108556747436523,1125600
2024-10-09,29.079600524780577,29.63938036399602,28.761105130758935,29.446353912353516,858100
2024-10-10,28.96378769025288,29.214723757274406,28.625989067691044,29.166465759277344,1450300
2024-10-11,29.098901700395647,29.986828470649417,29.098901700395647,29.842058181762695,752200
2024-10-14,30.160558731251747,30.565916714233946,30.03509161690568,30.50800895690918,723800
2024-10-15,30.35358340260134,30.61416919973308,28.915526514836394,28.934829711914062,1407500
2024-10-16,29.649031294018208,29.7069408849737,28.973435967225118,29.41739845275879,1080800
2024-10-17,30.36323420514545,30.4693999518718,29.813105955480268,29.871015548706055,1351200
2024-10-18,30.11229864907257,30.12194840665703,29.301582788769174,29.465656280517578,970700
2024-10-21,29.369144179507572,29.909620843680056,29.14716292254352,29.243675231933594,1162400
2024-10-22,29.176116494770238,29.291933845678635,28.7225023721589,28.925180435180664,865300
2024-10-23,28.761106690477998,29.09890530023903,28.056556514109264,28.45226287841797,1108500
2024-10-24,28.712847567520107,28.886572654061933,28.133764559332064,28.34609603881836,848500
2024-10-25,28.809363008584867,29.156811356487385,28.674242468038237,28.838315963745117,1065100
2024-10-28,28.95413482235273,29.1761160808524,28.230281451793914,28.500520706176758,2422700
2024-10-29,24.118792995916678,27.187931442893735,23.259820957420242,27.004554748535156,5920500
2024-10-30,26.11662733065256,26.76326970498449,25.5471959036653,25.798131942749023,2501800
2024-10-31,25.749876531971225,25.749876531971225,24.553105893262835,24.56275749206543,2377700
2024-11-01,24.79438618925549,25.62440329790619,24.79438618925549,25.093578338623047,1653500
2024-11-04,25.016370378987336,25.981508122249416,25.016370378987336,25.112884521484375,1608900
2024-11-05,25.01637249645881,25.42173045657394,24.900555147488355,25.412078857421875,1219900
2024-11-06,26.174538527428094,26.63780423991425,25.8753444773666,26.415822982788086,1514000
2024-11-07,26.93699751758706,27.438869646447817,26.647456896012056,26.782575607299805,1416800
2024-11-08,26.550940188221034,26.628151135938573,26.174537048204805,26.406169891357422,1028100
2024-11-11,26.174534671220034,26.23244241653587,25.66301103851039,26.155231475830078,887500
2024-11-12,26.087675421007994,26.145583173622743,25.383123427302472,25.556848526000977,966100
2024-11-13,25.421729984764877,25.68231763447135,24.80404237733112,25.07427978515625,1172200
2024-11-14,25.392773509786217,25.663012740607098,24.910204638155175,25.112884521484375,1020800
2024-11-15,24.62066670786399,24.881254368464784,24.147749383544593,24.31182289123535,1033600
2024-11-18,24.138095042499664,24.601360714823684,24.138095042499664,24.504846572875977,1131900
2024-11-19,24.350427468876912,24.562758973632896,24.215308759198997,24.48554801940918,900600
2024-11-20,24.379378881041255,24.52414916999715,24.147746050541002,24.475893020629883,853000
2024-11-21,24.678571233099014,25.54719481388682,24.5627557374495,25.431379318237305,891400
2024-11-22,25.334868584833604,25.711271757592023,25.334868584833604,25.61475944519043,801600
2024-11-25,25.952552795410156,26.396517105456915,25.846388897607724,25.952552795410156,1247800
2024-11-26,26.11663123324885,26.155237633117217,25.238355885642623,25.36382484436035,950500
2024-11-27,25.373472153970134,25.508590848953496,24.63996724818845,25.112884521484375,802400
2024-11-29,25.38312134947822,25.83673725691517,25.344516797846588,25.51824188232422,511300
2024-12-02,25.58580200123901,26.425470813774208,25.479636259550173,26.32895851135254,961500
2024-12-03,26.18418564996951,26.18418564996951,25.663012236097895,26.03941535949707,1988200
2024-12-04,26.68617701464448,26.83361408383309,25.909674117043632,26.086599349975586,1568100
2024-12-05,26.175057942487356,26.293008713011936,25.388725721536485,25.565650939941406,1210000
2024-12-06,25.693429880449408,25.968647102208525,25.575480981669745,25.831039428710938,810300
2024-12-09,25.83103938319791,26.813955620194974,25.81138060851462,26.332326889038086,1518800
2024-12-10,26.361812222886993,26.361812222886993,25.575480011633726,25.614795684814453,1241700
2024-12-11,25.840871241845296,26.381474473988987,25.73274984551091,26.234037399291992,1594600
2024-12-12,25.919501406102427,26.12591291129931,25.62462541683901,25.92932891845703,1055900
2024-12-13,26.234036419164198,26.479765492733232,25.84087027640655,26.086599349975586,1451900
2024-12-16,26.09642305618118,26.82378265763071,26.017789839100658,26.51907730102539,1334500
2024-12-17,26.469935220827693,26.754979961771102,25.95881831493001,26.165231704711914,1302600
2024-12-18,26.469935644200984,27.00070945899651,24.848124161820184,25.113510131835938,1550800
2024-12-19,25.182316132177796,25.496849044484485,24.65154043658723,24.700685501098633,1543400
2024-12-20,24.631881588091307,25.39855696564641,24.37632312890627,24.838294982910156,4242200
2024-12-23,25.23146072429065,25.919502863152623,25.025047332726455,25.821210861206055,924800
2024-12-24,25.84086840270753,26.135742519703687,25.614796246595635,26.017791748046875,370700
2024-12-26,25.75240584070584,26.204546404245423,25.575480620272465,25.94898796081543,593200
2024-12-27,25.781891514051257,25.870354122162734,25.44769985557765,25.614795684814453,615800
2024-12-30,25.16265450483943,25.585308760889582,24.9267548473434,25.349409103393555,707400
2024-12-31,25.428042922284625,25.595138751297448,25.07419249031303,25.251117706298828,931700
2025-01-02,25.69342922280946,26.224204878024224,25.428043269965976,25.565650939941406,1291900
2025-01-03,25.81138103678611,26.253692225915405,25.526334423440673,26.07676887512207,857300
2025-01-06,26.381469229454535,27.030193728968683,26.175055866101623,26.273347854614258,1605000
2025-01-07,26.646857682848626,26.863098563014564,25.968645007888288,26.106252670288086,860500
2025-01-08,25.840867326548942,25.860524225369858,25.260946629145593,25.57547950744629,774500
2025-01-10,25.27077603002315,25.339581742712625,24.838294227416014,25.14299774169922,860600
2025-01-13,24.759660837548502,25.044705574884745,24.523761162757275,24.98573112487793,982100
2025-01-14,25.251118470145894,25.46735936580101,24.572905746605677,24.877609252929688,887900
2025-01-15,25.506675557007174,25.604965674949877,24.83829225631937,24.848121643066406,1732300
2025-01-16,25.37889775891715,25.968647895114245,25.005390401691926,25.025047302246094,1354000
2025-01-17,25.64428476541443,25.831039375320824,25.025046486427303,25.46735954284668,1580000
2025-01-21,25.722918013669155,27.226780532152315,25.703259238973285,26.263521194458008,2620100
2025-01-22,26.410960551227213,26.843442352851774,26.017792550093652,26.07676887512207,1165300
2025-01-23,25.59513861009176,25.92932839150984,25.44769968107442,25.457529067993164,1168900
2025-01-24,25.565650590378524,25.614795650479525,25.084021877286006,25.251117706298828,1383000
2025-01-27,24.287858467885144,24.454954297328197,23.00023876733214,23.31477165222168,2650200
2025-01-28,23.34426149551983,23.70794134160936,22.960924748781043,23.658794403076172,1636900
2025-01-29,23.98315397202071,24.1404204079214,23.4622096061361,24.101104736328125,1336800
2025-01-30,24.42546871262143,24.710513444702897,24.14042210577604,24.445127487182617,1330600
2025-01-31,24.631880660192213,24.946413559720813,24.051959923649864,24.1895694732666,1419200
2025-02-03,23.589988439780832,23.894691932194128,22.9314345208464,23.570329666137695,1234300
2025-02-04,23.609647064474217,23.9733250007587,23.462210012608516,23.84554672241211,998900
2025-02-05,23.875037438635673,24.543418936964777,23.668624044115013,24.4746150970459,1132500
2025-02-06,24.34683482811861,24.553246331115147,24.051958841998573,24.179738998413086,1097600
2025-02-07,24.297689156643273,24.52376132018794,23.757085966121796,23.914352416992188,1377600
2025-02-10,24.101106474095577,24.533588266623905,23.776744192317366,23.94384002685547,2725700
2025-02-11,21.889547292173255,22.774171621217146,21.221163882524586,21.230993270874023,5336000
2025-02-12,21.13270161831327,21.80108503922684,21.093384064252866,21.476722717285156,3511400
2025-02-13,21.5356939654574,21.86005623907911,21.427572582662204,21.810911178588867,1929400
2025-02-14,21.810909640492657,22.184416948265028,21.466888617029515,22.125442504882812,2011400
2025-02-18,22.331855131191062,22.754509392272364,21.958347804400525,22.498950958251953,1963000
2025-02-19,22.410488996290297,22.78399820859468,22.312198874407578,22.33185577392578,1413500
2025-02-20,22.459636853869547,22.90194804478851,22.459636853869547,22.61690330505371,1509700
2025-02-21,22.754509509770127,22.754509509770127,21.722448256264915,21.860055923461914,1165800
2025-02-24,21.987839046458337,22.135276120465473,21.575014114379883,21.575014114379883,1665800
2025-02-25,21.575010126386015,21.82073916256461,21.201500941526845,21.34893798828125,1881400
2025-02-26,21.80108207508185,22.086126804207534,21.54552363272826,21.761764526367188,1857500
2025-02-27,22.469463513084033,22.469463513084033,20.592093839612165,20.621580123901367,1764900
2025-02-28,20.52328970397911,20.975432136867955,20.208756815759337,20.739532470703125,2395600
2025-03-03,20.945945652643516,21.083555208330594,19.766447227380265,19.92371368408203,2729300
2025-03-04,19.95319878541193,20.611752736691294,19.58952082897099,20.051490783691406,3460200
2025-03-05,20.336535825107003,20.415169042722244,19.697640697637695,20.36602210998535,2299000
2025-03-06,19.766446904572888,20.12029548899111,19.40276705766181,19.609180450439453,2679600
2025-03-07,19.81558984841227,20.454484984320406,19.314302376457448,20.38568115234375,2833700
2025-03-10,19.923710642460414,20.169439677888597,19.42242318521527,19.48139762878418,1897100
2025-03-11,19.38310652006445,19.461739739982537,18.68523692763693,18.901477813720703,2408800
2025-03-12,19.23567293468198,19.29464739156092,18.862165541429786,19.08823585510254,1911300
2025-03-13,19.041840645482893,19.377464911854926,18.62724374842197,18.745698928833008,1878900
2025-03-14,18.864153742650807,19.387334178901433,18.864153742650807,19.35772132873535,1856600
2025-03-17,19.041840439746625,19.545277775270897,18.88389706288649,19.337980270385742,2441200
2025-03-18,19.170165683912778,19.38733475037951,18.933253461546073,19.298492431640625,1353000
2025-03-19,19.367593286602826,19.68347624664834,19.051708443746357,19.318235397338867,1727500
2025-03-20,19.120811910269943,19.436694910320437,19.002354843845406,19.170167922973633,1606500
2025-03-21,18.834541764717184,19.268881831192214,18.686471843794912,19.170167922973633,14880300
2025-03-24,19.60450341914883,19.900643191955787,19.456431649934594,19.624244689941406,2564000
2025-03-25,19.545278704440687,19.782192839588074,19.328109610502,19.436695098876953,1719000
2025-03-26,19.32810617385507,19.634117543360667,18.972736917131876,19.110937118530273,1727000
2025-03-27,18.97273954296568,19.081325027061787,17.965862980916025,18.084318161010742,3872300
2025-03-28,18.064573287963867,18.301487391278016,17.985602547796137,18.064573287963867,2932500
2025-03-31,17.768432027362742,17.92637349475888,17.38344993593601,17.827659606933594,2144800
2025-04-01,17.758560929703183,18.133673337003522,17.511777144883276,17.877017974853516,3336300
2025-04-02,17.6499779040618,18.429815675745925,17.590750314696905,18.390329360961914,4663900
2025-04-03,17.47229493847901,17.719078754656334,15.636222743620165,15.64609432220459,5379300
2025-04-04,15.192011109272931,15.241367116286185,13.888992001483386,14.68857192993164,3751500
2025-04-07,14.273974135067379,16.149531462364386,13.849505724420215,15.172266960144043,3652700
2025-04-08,15.70532050638258,15.961975878191792,14.402302374744218,14.728056907653809,4693500
2025-04-09,14.885999675607762,17.74869155883789,14.66882965437479,17.74869155883789,4083800
2025-04-10,16.781299036842604,16.929368945899594,15.340081552492842,15.784292221069336,2689900
2025-04-11,15.804034768549604,16.376573108897073,15.409180123940859,16.32721710205078,2409800
2025-04-14,17.037955181954864,17.26499584478958,16.356831310639585,16.76155662536621,2529200
2025-04-15,16.958983445446997,17.08731019609895,16.692456483157144,16.86026954650879,1529100
2025-04-16,16.110047108470336,16.386445658507917,15.438795773221099,15.94223403930664,2037300
2025-04-17,15.833648401005076,16.01133114297926,15.665834412059446,15.764548301696777,1690200
2025-04-21,15.043939914525888,15.715192138053524,15.043939914525888,15.685578346252441,2671400
2025-04-22,15.873133883123733,16.0409469418276,15.517765551318451,15.754677772521973,1789800
2025-04-23,16.70232708024119,16.95898244928024,16.04094644385888,16.189016342163086,2524400
2025-04-24,16.662841562042516,17.16628074645996,16.36670175135508,17.16628074645996,2304500
2025-04-25,16.8306530957967,17.432806123389526,16.8306530957967,17.324220657348633,2113800
2025-04-28,17.18602397449894,17.57100610656566,17.116924810570143,17.255123138427734,2937200
