date,open,high,low,close,volume
2025-04-21,26.610000610351562,29.0,25.131999969482422,28.09000015258789,82635300
2025-04-28,29.93000030517578,41.09000015258789,27.700000762939453,40.81999969482422,316603300
2025-05-05,42.279998779296875,54.75,38.209999084472656,51.959999084472656,459182600
2025-05-12,56.09000015258789,65.88999938964844,53.70000076293945,64.6500015258789,291624500
2025-05-19,62.79999923706055,63.66999816894531,51.20000076293945,54.83000183105469,182809700
2025-05-26,56.099998474121094,57.380001068115234,51.40999984741211,56.560001373291016,103921000
2025-06-02,56.93000030517578,67.37000274658203,51.849998474121094,56.33000183105469,289893000
2025-06-09,57.209999084472656,59.900001525878906,53.540000915527344,55.47999954223633,155036800
2025-06-16,56.75,64.5999984741211,55.77199935913086,64.22000122070312,163035900
2025-06-23,48.15999984741211,51.9900016784668,40.880001068115234,49.40999984741211,450304000
2025-06-30,50.7599983215332,50.880001068115234,46.54999923706055,47.97999954223633,113907200
2025-07-07,47.025001525878906,52.33000183105469,45.040000915527344,47.88999938964844,137798900
2025-07-14,47.81999969482422,53.236000061035156,47.36000061035156,50.380001068115234,122323800
2025-07-21,50.21500015258789,59.939998626708984,46.93000030517578,57.650001525878906,204891700
2025-07-28,58.7400016784668,70.43000030517578,56.099998474121094,62.54999923706055,178709200
2025-08-04,63.80500030517578,65.58999633789062,50.220001220703125,51.939998626708984,244770700
2025-08-11,51.30400085449219,52.099998474121094,45.279998779296875,46.02000045776367,118524000
2025-08-18,45.220001220703125,45.75699996948242,40.93000030517578,44.56999969482422,124007800
2025-08-25,44.439998626708984,46.29100036621094,42.209999084472656,42.349998474121094,101083500
2025-09-01,41.34000015258789,49.15999984741211,40.779998779296875,48.40999984741211,113777200
2025-09-08,49.119998931884766,55.93000030517578,47.47999954223633,55.5,156441400
2025-09-15,54.9900016784668,59.36000061035156,48.689998626708984,57.81999969482422,177738700
2025-09-22,58.11000061035156,58.939998626708984,50.70000076293945,58.400001525878906,113896100
2025-09-29,58.59000015258789,60.54999923706055,52.5099983215332,52.540000915527344,133379900
2025-10-06,53.61000061035156,60.130001068115234,52.70000076293945,53.95000076293945,144337200
2025-10-13,54.41999816894531,65.29900360107422,49.599998474121094,49.779998779296875,212294400
2025-10-20,51.369998931884766,52.40999984741211,46.150001525878906,48.779998779296875,118212800
2025-10-27,50.13999938964844,50.189998626708984,44.04999923706055,45.459999084472656,89302200
2025-11-03,46.900001525878906,48.34000015258789,39.34000015258789,41.029998779296875,210210300
2025-11-10,42.494998931884766,42.70000076293945,34.93000030517578,36.97999954223633,133056600
2025-11-17,36.66999816894531,37.630001068115234,32.880001068115234,34.709999084472656,124757200
2025-11-24,35.11000061035156,39.867000579833984,35.0099983215332,39.7599983215332,58042000
2025-12-01,38.75,40.9900016784668,35.779998779296875,39.20000076293945,83444600
2025-12-08,39.34000015258789,40.7400016784668,36.650001525878906,37.209999084472656,59362600
2025-12-15,37.81999969482422,38.029998779296875,34.310001373291016,35.560001373291016,58598900
2025-12-22,35.970001220703125,36.27000045776367,33.5,34.310001373291016,37264400
2025-12-29,34.060001373291016,34.75,32.04999923706055,33.40999984741211,47926600
2026-01-05,33.959999084472656,36.45000076293945,31.65999984741211,31.690000534057617,81177800
2026-01-12,31.075000762939453,33.27000045776367,29.920000076293945,31.3799991607666,84286100
2026-01-19,30.149999618530273,31.299999237060547,27.959999084472656,29.6200008392334,72788000
2026-01-26,29.639999389648438,30.950000762939453,26.8700008392334,27.09000015258789,88396700
2026-02-02,27.110000610351562,27.770000457763672,21.1200008392334,23.020000457763672,184259300
2026-02-09,17.829999923706055,19.520000457763672,15.630000114440918,16.299999237060547,287557900
2026-02-16,16.299999237060547,16.920000076293945,15.289999961853027,15.630000114440918,97869400
2026-02-23,15.795000076293945,16.459999084472656,13.739999771118164,14.520000457763672,198542600
2026-03-02,14.510000228881836,16.90999984741211,14.3100004196167,15.739999771118164,120880400
2026-03-09,23.21500015258789,27.540000915527344,20.969999313354492,24.770000457763672,516662000
2026-03-16,24.219999313354492,25.239999771118164,21.700000762939453,22.020000457763672,171932000
2026-03-23,22.600000381469727,23.100000381469727,19.183000564575195,19.3799991607666,116775000
2026-03-30,19.350000381469727,21.6200008392334,18.6200008392334,19.139999389648438,103887300
2026-04-06,19.780000686645508,20.950000762939453,18.959999084472656,19.43000030517578,91905400
2026-04-13,19.329999923706055,29.780000686645508,19.299999237060547,28.81999969482422,229136600
2026-04-20,28.53499984741211,31.854999542236328,27.030000686645508,30.559999465942383,248965700
2026-04-27,29.940000534057617,30.719999313354492,25.6200008392334,27.40999984741211,97076000
2026-05-04,27.6299991607666,28.524999618530273,25.350000381469727,28.270000457763672,90032400
2026-05-11,29.09000015258789,30.385000228881836,23.260000228881836,25.049999237060547,179734100
2026-05-18,23.979999542236328,24.524999618530273,21.530000686645508,23.75,106193100
2026-05-25,23.8799991607666,26.635000228881836,23.360000610351562,26.149999618530273,72984000
2026-06-01,26.190000534057617,29.81999969482422,25.399999618530273,26.190000534057617,92129900
2026-06-08,26.479999542236328,29.75,25.959999084472656,26.81999969482422,89050800
2026-06-15,27.8799991607666,35.599998474121094,27.8700008392334,35.470001220703125,100114600
2026-06-22,34.630001068115234,35.9900016784668,30.290000915527344,33.939998626708984,84565900
2026-06-29,34.279998779296875,38.5,31.594999313354492,36.79999923706055,71957000
2026-07-06,36.75,39.04999923706055,33.18000030517578,34.380001068115234,59728600
2026-07-13,34.29999923706055,37.70000076293945,31.90999984741211,32.84000015258789,57010500
2026-07-20,32.439998626708984,35.849998474121094,27.924999237060547,28.09000015258789,87525000
2026-07-27,28.729999542236328,30.325000762939453,24.239999771118164,27.040000915527344,75429200
