date,open,high,low,close,volume
2025-11-17,14.300000190734863,14.631999969482422,12.140000343322754,13.069999694824219,114903600
2025-11-24,13.34000015258789,14.505000114440918,13.109999656677246,14.430000305175781,50636200
2025-12-01,13.65999984741211,15.869999885559082,13.279999732971191,15.260000228881836,90016800
2025-12-08,15.390000343322754,15.979999542236328,14.5,14.850000381469727,74220700
2025-12-15,14.979999542236328,15.079999923706055,13.180000305175781,14.220000267028809,90938700
2025-12-22,14.5600004196167,15.399999618530273,13.744999885559082,13.880000114440918,53822000
2025-12-29,13.600000381469727,14.395000457763672,12.989999771118164,14.359999656677246,72012100
2026-01-05,14.609999656677246,16.584999084472656,14.449999809265137,15.390000343322754,160245500
2026-01-12,15.279999732971191,16.010000228881836,14.149999618530273,15.430000305175781,123246000
2026-01-19,14.920000076293945,15.73799991607666,13.729999542236328,13.930000305175781,86186200
2026-01-26,13.90999984741211,13.9399995803833,10.489999771118164,10.569999694824219,250410800
2026-02-02,10.65999984741211,10.975000381469727,9.8100004196167,10.380000114440918,121114200
