date,open,high,low,close,volume
2026-07-27 22:25:00+00:00,130.74,130.8618,130.74,130.8618,0
2026-07-27 22:30:00+00:00,130.75,130.8782,130.72,130.8782,0
2026-07-27 22:40:00+00:00,130.8782,130.8782,130.68,130.71,0
2026-07-27 22:45:00+00:00,130.75,130.75,130.7125,130.7125,0
2026-07-27 22:50:00+00:00,130.88,130.88,130.68,130.88,0
2026-07-27 22:55:00+00:00,130.9,130.9,130.85,130.85,0
2026-07-27 23:00:00+00:00,130.8945,130.8945,130.68,130.68,0
2026-07-27 23:05:00+00:00,130.9,130.9,130.9,130.9,0
2026-07-27 23:10:00+00:00,130.9,130.9,130.9,130.9,0
2026-07-27 23:15:00+00:00,130.75,130.79,130.75,130.79,0
2026-07-27 23:25:00+00:00,130.79,130.9,130.79,130.9,0
2026-07-27 23:30:00+00:00,130.86,130.88,130.86,130.88,0
2026-07-27 23:35:00+00:00,130.88,130.88,130.88,130.88,0
2026-07-27 23:40:00+00:00,130.88,130.88,130.88,130.88,0
2026-07-27 23:45:00+00:00,130.76,130.78,130.68,130.68,0
2026-07-27 23:55:00+00:00,130.88,130.9,130.88,130.9,0
2026-07-28 08:00:00+00:00,131.58,131.65,130.011,131.5,0
2026-07-28 08:05:00+00:00,131.49,131.51,131.49,131.51,0
2026-07-28 08:10:00+00:00,131.51,131.51,131.25,131.4605,0
2026-07-28 08:15:00+00:00,131.51,131.51,131.51,131.51,0
2026-07-28 08:20:00+00:00,131.504,131.504,131.34,131.34,0
2026-07-28 08:40:00+00:00,131.504,131.504,131.504,131.504,0
2026-07-28 08:45:00+00:00,131.32,131.35,131.32,131.35,0
2026-07-28 08:50:00+00:00,131.02,131.15,131.02,131.15,0
2026-07-28 09:00:00+00:00,131.08,131.08,130.99,131.06,0
2026-07-28 09:05:00+00:00,131.3,131.3,131.3,131.3,0
2026-07-28 09:10:00+00:00,131.32,131.32,131.32,131.32,0
2026-07-28 09:20:00+00:00,131.47,131.47,131.36,131.36,0
2026-07-28 09:25:00+00:00,131.47,131.53,131.47,131.53,0
2026-07-28 09:30:00+00:00,131.39,131.39,131.39,131.39,0
2026-07-28 09:35:00+00:00,131.47,131.53,131.39,131.42,0
2026-07-28 09:40:00+00:00,131.64,131.68,131.64,131.68,0
2026-07-28 09:45:00+00:00,131.65,131.9,131.65,131.8,0
2026-07-28 10:00:00+00:00,131.84,132.0,131.84,132.0,0
2026-07-28 10:05:00+00:00,132.0332,132.0332,132.0332,132.0332,0
2026-07-28 10:10:00+00:00,132.0332,132.0332,132.0332,132.0332,0
2026-07-28 10:20:00+00:00,132.03,132.03,131.81,131.82,0
2026-07-28 10:25:00+00:00,131.86,131.86,131.86,131.86,0
2026-07-28 10:30:00+00:00,131.81,131.84,131.61,131.84,0
2026-07-28 10:35:00+00:00,131.967,131.967,131.61,131.61,0
2026-07-28 10:40:00+00:00,131.84,131.94,131.61,131.86,0
2026-07-28 10:45:00+00:00,131.93,131.94,131.8952,131.8952,0
2026-07-28 10:50:00+00:00,131.94,131.94,131.94,131.94,0
2026-07-28 10:55:00+00:00,131.6,131.94,131.58,131.94,0
2026-07-28 11:00:00+00:00,131.64,132.51,130.76,132.51,0
2026-07-28 11:05:00+00:00,130.8,132.412,130.8,132.21,0
2026-07-28 11:10:00+00:00,132.19,132.473,132.15,132.4567,0
2026-07-28 11:15:00+00:00,132.41,132.64,132.41,132.4477,0
2026-07-28 11:20:00+00:00,132.55,132.7114,131.36,131.36,0
2026-07-28 11:25:00+00:00,132.43,132.6,132.43,132.43,0
2026-07-28 11:30:00+00:00,132.4,132.52,132.4,132.52,0
2026-07-28 11:35:00+00:00,132.64,132.9222,132.63,132.78,0
2026-07-28 11:40:00+00:00,132.84,132.86,132.7,132.75,0
2026-07-28 11:45:00+00:00,132.72,132.95,132.71,132.95,0
2026-07-28 11:50:00+00:00,132.4,132.95,132.4,132.8,0
2026-07-28 11:55:00+00:00,132.865,133.31,132.66,133.0,0
2026-07-28 12:00:00+00:00,133.31,133.3771,132.96,133.11,0
2026-07-28 12:05:00+00:00,133.3649,133.42,132.98,133.34,0
2026-07-28 12:10:00+00:00,133.22,133.4,133.22,133.3736,0
2026-07-28 12:15:00+00:00,133.37,133.39,133.26,133.27,0
2026-07-28 12:20:00+00:00,133.28,133.3485,132.8,132.8,0
2026-07-28 12:25:00+00:00,133.11,133.3568,133.0,133.3568,0
2026-07-28 12:30:00+00:00,133.35,133.36,133.12,133.19,0
2026-07-28 12:35:00+00:00,133.12,133.37,132.8,133.37,0
2026-07-28 12:40:00+00:00,133.37,133.4,133.32,133.36,0
2026-07-28 12:45:00+00:00,133.36,133.45,133.15,133.39,0
2026-07-28 12:50:00+00:00,133.35,133.43,133.18,133.3498,0
2026-07-28 12:55:00+00:00,132.8162,133.27,132.8162,133.25,0
2026-07-28 13:00:00+00:00,133.27,133.4,133.27,133.4,0
2026-07-28 13:05:00+00:00,133.31,133.45,132.8,133.3324,0
2026-07-28 13:10:00+00:00,133.19,133.3422,132.8,132.8,0
2026-07-28 13:30:00+00:00,132.8800048828125,133.82000732421875,132.52000427246094,132.5800018310547,278657
2026-07-28 13:35:00+00:00,132.6699981689453,133.6199951171875,132.57000732421875,133.5500030517578,121298
2026-07-28 13:40:00+00:00,133.5850067138672,134.3699951171875,133.57000732421875,134.28500366210938,184083
2026-07-28 13:45:00+00:00,134.25,134.42999267578125,133.85000610351562,133.97999572753906,99117
2026-07-28 13:50:00+00:00,133.94000244140625,134.2100067138672,133.52000427246094,134.11500549316406,100663
2026-07-28 13:55:00+00:00,134.0800018310547,134.22000122070312,133.83999633789062,134.1649932861328,103169
2026-07-28 14:00:00+00:00,134.11000061035156,134.2100067138672,133.67999267578125,134.02000427246094,73274
2026-07-28 14:05:00+00:00,133.9199981689453,134.63499450683594,133.86000061035156,134.58999633789062,90210
2026-07-28 14:10:00+00:00,134.52999877929688,134.64999389648438,134.24000549316406,134.6300048828125,126290
2026-07-28 14:15:00+00:00,134.64999389648438,134.91000366210938,134.6300048828125,134.72000122070312,71902
2026-07-28 14:20:00+00:00,134.72000122070312,135.01499938964844,134.67999267578125,134.85000610351562,202238
2026-07-28 14:25:00+00:00,134.85000610351562,134.9499969482422,134.74000549316406,134.83999633789062,81337
2026-07-28 14:30:00+00:00,134.86000061035156,135.0500030517578,134.63999938964844,134.63999938964844,95845
2026-07-28 14:35:00+00:00,134.5800018310547,134.75,134.3699951171875,134.3699951171875,66316
2026-07-28 14:40:00+00:00,134.32000732421875,134.34500122070312,134.02999877929688,134.30499267578125,69768
2026-07-28 14:45:00+00:00,134.30499267578125,134.35800170898438,133.63999938964844,133.63999938964844,35801
2026-07-28 14:50:00+00:00,133.625,133.85000610351562,133.4600067138672,133.6999969482422,104692
2026-07-28 14:55:00+00:00,133.69000244140625,134.00999450683594,133.66000366210938,133.72000122070312,79003
2026-07-28 15:00:00+00:00,133.69500732421875,133.81829833984375,133.52000427246094,133.5399932861328,145535
2026-07-28 15:05:00+00:00,133.52000427246094,133.52499389648438,133.1300048828125,133.1649932861328,126993
2026-07-28 15:10:00+00:00,133.19000244140625,133.27499389648438,132.83999633789062,133.14500427246094,244388
2026-07-28 15:15:00+00:00,133.14500427246094,133.33999633789062,132.9600067138672,133.02499389648438,106944
2026-07-28 15:20:00+00:00,133.02000427246094,133.16000366210938,132.60000610351562,132.74000549316406,210051
2026-07-28 15:25:00+00:00,132.72000122070312,132.80999755859375,132.2100067138672,132.3000030517578,187078
2026-07-28 15:30:00+00:00,132.25999450683594,132.5050048828125,132.0500030517578,132.10000610351562,94048
2026-07-28 15:35:00+00:00,131.89500427246094,132.1199951171875,131.39999389648438,131.52000427246094,307866
2026-07-28 15:40:00+00:00,131.64500427246094,131.97000122070312,131.52499389648438,131.74000549316406,180456
2026-07-28 15:45:00+00:00,131.94000244140625,132.05990600585938,131.7449951171875,131.9600067138672,131311
2026-07-28 15:50:00+00:00,131.94000244140625,132.10000610351562,131.77000427246094,131.8800048828125,116186
2026-07-28 15:55:00+00:00,131.8699951171875,131.91000366210938,131.77000427246094,131.83999633789062,82845
2026-07-28 16:00:00+00:00,131.82000732421875,131.86000061035156,131.63999938964844,131.7899932861328,256512
2026-07-28 16:05:00+00:00,131.7899932861328,131.83628845214844,131.63999938964844,131.76499938964844,84959
2026-07-28 16:10:00+00:00,131.74000549316406,131.9073944091797,131.7100067138672,131.860107421875,44643
2026-07-28 16:15:00+00:00,131.8800048828125,131.8800048828125,131.5,131.52749633789062,47015
2026-07-28 16:20:00+00:00,131.52000427246094,131.8350067138672,131.46499633789062,131.80999755859375,96338
2026-07-28 16:25:00+00:00,131.80999755859375,131.9499969482422,131.7899932861328,131.91000366210938,49886
2026-07-28 16:30:00+00:00,131.92999267578125,131.99000549316406,131.66000366210938,131.80999755859375,41516
2026-07-28 16:35:00+00:00,131.8300018310547,131.9199981689453,131.77999877929688,131.82000732421875,23886
2026-07-28 16:40:00+00:00,131.80499267578125,131.87989807128906,131.72999572753906,131.77000427246094,23981
2026-07-28 16:45:00+00:00,131.77999877929688,131.80999755859375,131.57000732421875,131.6300048828125,41128
2026-07-28 16:50:00+00:00,131.6300048828125,131.66000366210938,131.5399932861328,131.63999938964844,63526
2026-07-28 16:55:00+00:00,131.6300048828125,131.7899932861328,131.60000610351562,131.77999877929688,43982
2026-07-28 17:00:00+00:00,131.82000732421875,131.9199981689453,131.75,131.8800048828125,24069
2026-07-28 17:05:00+00:00,131.8800048828125,131.8800048828125,131.72999572753906,131.77000427246094,19966
2026-07-28 17:10:00+00:00,131.77000427246094,131.82989501953125,131.58999633789062,131.65499877929688,26670
2026-07-28 17:15:00+00:00,131.6999969482422,131.77999877929688,131.66000366210938,131.72000122070312,26529
2026-07-28 17:20:00+00:00,131.75,131.77999877929688,131.58009338378906,131.60000610351562,29108
2026-07-28 17:25:00+00:00,131.6024932861328,131.63999938964844,131.47000122070312,131.4949951171875,91732
2026-07-28 17:30:00+00:00,131.44000244140625,131.6300048828125,131.39999389648438,131.58999633789062,28297
2026-07-28 17:35:00+00:00,131.61000061035156,131.64999389648438,131.55499267578125,131.60000610351562,22794
2026-07-28 17:40:00+00:00,131.61749267578125,131.6300048828125,131.47999572753906,131.61500549316406,71683
2026-07-28 17:45:00+00:00,131.61500549316406,131.86000061035156,131.61000061035156,131.72000122070312,44659
2026-07-28 17:50:00+00:00,131.69000244140625,131.77999877929688,131.6699981689453,131.7100067138672,25540
2026-07-28 17:55:00+00:00,131.75990295410156,131.75990295410156,131.60000610351562,131.75,33022
2026-07-28 18:00:00+00:00,131.74000549316406,132.148193359375,131.72999572753906,132.1199951171875,59152
2026-07-28 18:05:00+00:00,132.08999633789062,132.19000244140625,132.00999450683594,132.02499389648438,31519
2026-07-28 18:10:00+00:00,132.02499389648438,132.0800018310547,131.92999267578125,131.99000549316406,30327
2026-07-28 18:15:00+00:00,132.02000427246094,132.02000427246094,131.60000610351562,131.6199951171875,52018
2026-07-28 18:20:00+00:00,131.61000061035156,131.66000366210938,131.13999938964844,131.3300018310547,67561
2026-07-28 18:25:00+00:00,131.36500549316406,131.47000122070312,131.32000732421875,131.44500732421875,33608
2026-07-28 18:30:00+00:00,131.4499969482422,131.5399932861328,131.42999267578125,131.51060485839844,42584
2026-07-28 18:35:00+00:00,131.53500366210938,131.6199951171875,131.4499969482422,131.46499633789062,62980
2026-07-28 18:40:00+00:00,131.46499633789062,131.50999450683594,131.42999267578125,131.50990295410156,26769
2026-07-28 18:45:00+00:00,131.5,131.57000732421875,131.44000244140625,131.52499389648438,41304
2026-07-28 18:50:00+00:00,131.52000427246094,131.83999633789062,131.47000122070312,131.75999450683594,44351
2026-07-28 18:55:00+00:00,131.77000427246094,131.7899932861328,131.57000732421875,131.6199951171875,37227
2026-07-28 19:00:00+00:00,131.6199951171875,131.67999267578125,131.55999755859375,131.5749969482422,38476
2026-07-28 19:05:00+00:00,131.5500030517578,131.8000030517578,131.5,131.69000244140625,129520
2026-07-28 19:10:00+00:00,131.69000244140625,131.75,131.4499969482422,131.4499969482422,74315
2026-07-28 19:15:00+00:00,131.47999572753906,131.63999938964844,131.47000122070312,131.60000610351562,71280
2026-07-28 19:20:00+00:00,131.61500549316406,131.72999572753906,131.5800018310547,131.6699981689453,58555
2026-07-28 19:25:00+00:00,131.6699981689453,131.85000610351562,131.6699981689453,131.7449951171875,111785
2026-07-28 19:30:00+00:00,131.74000549316406,131.9600067138672,131.69000244140625,131.85000610351562,86991
2026-07-28 19:35:00+00:00,131.86000061035156,132.0800018310547,131.85000610351562,132.07000732421875,74371
2026-07-28 19:40:00+00:00,132.07000732421875,132.1199951171875,131.9499969482422,132.01499938964844,69441
2026-07-28 19:45:00+00:00,131.99000549316406,132.0,131.72000122070312,131.7899932861328,98445
2026-07-28 19:50:00+00:00,131.8000030517578,131.91000366210938,131.64500427246094,131.72000122070312,146351
2026-07-28 19:55:00+00:00,131.75999450683594,131.97999572753906,131.75999450683594,131.8350067138672,410581
2026-07-28 20:00:00+00:00,132.54,132.54,131.82,132.482,1073623
2026-07-28 20:05:00+00:00,132.15,132.2197,131.5,131.5,0
2026-07-28 20:10:00+00:00,131.82,131.94,131.82,131.93,0
2026-07-28 20:15:00+00:00,131.82,131.92,131.82,131.92,0
2026-07-28 20:20:00+00:00,131.82,131.92,131.0,131.0,0
2026-07-28 20:25:00+00:00,131.71,131.8,131.0,131.0,0
2026-07-28 20:30:00+00:00,131.05,132.0,131.05,131.25,0
2026-07-28 20:35:00+00:00,131.25,131.25,131.0,131.0,0
2026-07-28 20:40:00+00:00,131.82,131.82,131.25,131.25,0
2026-07-28 20:45:00+00:00,131.82,131.82,131.82,131.82,0
2026-07-28 20:50:00+00:00,131.845,131.845,131.24,131.26,0
2026-07-28 20:55:00+00:00,131.45,131.45,131.0,131.0,0
2026-07-28 21:00:00+00:00,131.0,131.0,131.0,131.0,0
2026-07-28 21:05:00+00:00,131.0,131.0,131.0,131.0,0
2026-07-28 21:15:00+00:00,131.845,131.845,131.25,131.25,0
2026-07-28 21:20:00+00:00,131.44,131.84,131.25,131.25,0
2026-07-28 21:25:00+00:00,131.3,131.82,131.3,131.82,0
2026-07-28 21:30:00+00:00,131.4085,131.4085,131.4085,131.4085,0
2026-07-28 21:35:00+00:00,131.41,131.41,131.41,131.41,0
2026-07-28 21:40:00+00:00,131.9,131.9,131.9,131.9,0
2026-07-28 21:45:00+00:00,131.82,131.82,131.82,131.82,0
2026-07-28 21:55:00+00:00,131.82,131.82,131.55,131.55,0
2026-07-28 22:05:00+00:00,131.94,131.94,131.7,131.7,0
2026-07-28 22:10:00+00:00,131.6,131.6,131.6,131.6,0
2026-07-28 22:20:00+00:00,131.91,131.91,131.61,131.61,0
2026-07-28 22:25:00+00:00,131.61,131.7,131.61,131.7,0
2026-07-28 22:30:00+00:00,131.3,131.923,131.3,131.923,0
2026-07-28 22:40:00+00:00,131.923,131.923,131.6,131.6,0
2026-07-28 22:45:00+00:00,131.3175,131.3175,131.3175,131.3175,0
2026-07-28 22:50:00+00:00,131.3451,131.3451,131.3175,131.3175,0
2026-07-28 22:55:00+00:00,131.6,131.9925,131.3,131.9,0
2026-07-28 23:00:00+00:00,132.0,132.0,131.4085,131.99,0
2026-07-28 23:05:00+00:00,131.6,131.99,131.6,131.81,0
2026-07-28 23:10:00+00:00,131.99,131.99,131.949,131.949,0
2026-07-28 23:15:00+00:00,131.6,131.6,131.6,131.6,0
2026-07-28 23:20:00+00:00,131.61,131.9534,131.6,131.9534,0
2026-07-28 23:25:00+00:00,131.99,131.99,131.99,131.99,0
2026-07-28 23:35:00+00:00,131.95,131.95,131.4085,131.4085,0
2026-07-28 23:40:00+00:00,132.0,132.0,131.96,131.96,0
2026-07-28 23:45:00+00:00,131.3742,131.3742,131.3742,131.3742,0
2026-07-28 23:50:00+00:00,131.4592,131.4592,131.4592,131.4592,0
2026-07-28 23:55:00+00:00,131.4592,131.4592,131.4592,131.4592,0
2026-07-29 08:00:00+00:00,132.79,132.7978,131.55,132.18,0
2026-07-29 08:05:00+00:00,132.22,132.63,132.22,132.63,0
2026-07-29 08:10:00+00:00,132.56,132.6,132.51,132.55,0
2026-07-29 08:25:00+00:00,132.28,132.28,132.2187,132.2187,0
2026-07-29 08:30:00+00:00,132.23,132.48,132.04,132.48,0
2026-07-29 08:40:00+00:00,132.48,132.48,132.48,132.48,0
2026-07-29 08:45:00+00:00,132.14,132.27,132.0,132.0,0
2026-07-29 08:50:00+00:00,132.45,132.45,132.45,132.45,0
2026-07-29 08:55:00+00:00,132.45,132.45,132.45,132.45,0
2026-07-29 09:00:00+00:00,132.0668,132.0668,132.0668,132.0668,0
2026-07-29 09:05:00+00:00,132.04,132.04,132.04,132.04,0
2026-07-29 09:10:00+00:00,132.09,132.09,132.03,132.08,0
2026-07-29 09:15:00+00:00,132.5,132.5,132.5,132.5,0
2026-07-29 09:25:00+00:00,132.5,132.5,132.5,132.5,0
2026-07-29 09:35:00+00:00,132.05,132.09,132.05,132.07,0
2026-07-29 09:40:00+00:00,132.06,132.08,131.99,131.99,0
2026-07-29 09:45:00+00:00,132.04,132.08,131.82,132.06,0
2026-07-29 09:50:00+00:00,132.04,132.07,131.9945,131.9945,0
2026-07-29 09:55:00+00:00,131.86,131.98,131.1861,131.84,0
2026-07-29 10:00:00+00:00,131.85,131.85,131.78,131.78,0
2026-07-29 10:05:00+00:00,131.69,131.77,131.68,131.68,0
2026-07-29 10:10:00+00:00,131.67,131.71,131.58,131.58,0
2026-07-29 10:15:00+00:00,131.58,131.87,131.58,131.85,0
2026-07-29 10:25:00+00:00,131.85,132.08,131.85,132.05,0
2026-07-29 10:30:00+00:00,132.04,132.424,131.2562,132.424,0
2026-07-29 10:40:00+00:00,132.424,132.424,132.424,132.424,0
2026-07-29 10:45:00+00:00,132.1,132.21,132.1,132.16,0
2026-07-29 10:50:00+00:00,132.12,132.12,132.05,132.05,0
2026-07-29 10:55:00+00:00,131.64,131.94,131.64,131.93,0
2026-07-29 11:00:00+00:00,131.8804,132.48,131.82,132.05,0
2026-07-29 11:05:00+00:00,131.749,132.6,131.749,132.6,0
2026-07-29 11:10:00+00:00,132.36,132.5,132.36,132.5,0
2026-07-29 11:15:00+00:00,132.49,132.49,132.49,132.49,0
2026-07-29 11:20:00+00:00,132.4,132.79,132.4,132.79,0
2026-07-29 11:25:00+00:00,132.79,132.79,132.4,132.49,0
2026-07-29 11:30:00+00:00,132.4,132.5,132.33,132.5,0
2026-07-29 11:35:00+00:00,132.27,132.3,132.1,132.3,0
2026-07-29 11:40:00+00:00,132.25,132.38,132.25,132.38,0
2026-07-29 11:45:00+00:00,132.28,132.32,132.28,132.28,0
2026-07-29 11:55:00+00:00,132.7,132.7,131.61,131.61,0
2026-07-29 12:00:00+00:00,132.31,132.33,132.31,132.33,0
2026-07-29 12:05:00+00:00,132.34,132.34,132.34,132.34,0
2026-07-29 12:10:00+00:00,132.3999,132.3999,132.31,132.33,0
2026-07-29 12:15:00+00:00,132.33,132.33,132.09,132.27,0
2026-07-29 12:20:00+00:00,132.4706,132.4706,131.9122,132.26,0
2026-07-29 12:25:00+00:00,131.6112,131.6112,131.6112,131.6112,0
2026-07-29 12:30:00+00:00,132.14,132.2,132.14,132.2,0
2026-07-29 12:35:00+00:00,131.61,132.16,131.61,132.16,0
2026-07-29 12:40:00+00:00,132.16,132.17,132.16,132.16,0
2026-07-29 12:45:00+00:00,132.16,132.23,131.82,131.82,0
2026-07-29 12:50:00+00:00,132.23,132.23,132.14,132.14,0
2026-07-29 12:55:00+00:00,132.14,132.14,131.61,131.61,0
2026-07-29 13:00:00+00:00,132.03,132.03,131.61,131.92,0
2026-07-29 13:05:00+00:00,131.9,132.0,131.61,131.61,0
2026-07-29 13:10:00+00:00,132.08,132.2,131.94,132.19,0
2026-07-29 13:30:00+00:00,132.3699951171875,132.69000244140625,130.8800048828125,130.97999572753906,254188
2026-07-29 13:35:00+00:00,131.0500030517578,131.7949981689453,130.99000549316406,131.55999755859375,97796
2026-07-29 13:40:00+00:00,131.5800018310547,131.67999267578125,131.0399932861328,131.08999633789062,70782
2026-07-29 13:45:00+00:00,131.1199951171875,131.41000366210938,131.0800018310547,131.1999969482422,70258
2026-07-29 13:50:00+00:00,131.15499877929688,131.52000427246094,131.00999450683594,131.19000244140625,43386
2026-07-29 13:55:00+00:00,131.25999450683594,131.32000732421875,130.9499969482422,130.9600067138672,62040
2026-07-29 14:00:00+00:00,131.10000610351562,131.19500732421875,130.67999267578125,130.67999267578125,43476
2026-07-29 14:05:00+00:00,130.64999389648438,131.16990661621094,130.57000732421875,130.9250030517578,78899
2026-07-29 14:10:00+00:00,130.92999267578125,131.16000366210938,130.92999267578125,131.07000732421875,51777
2026-07-29 14:15:00+00:00,130.875,131.0800018310547,130.67059326171875,130.75999450683594,45110
2026-07-29 14:20:00+00:00,130.75999450683594,130.89500427246094,130.52999877929688,130.72999572753906,70040
2026-07-29 14:25:00+00:00,130.7449951171875,130.85000610351562,130.63499450683594,130.72000122070312,91807
2026-07-29 14:30:00+00:00,130.6699981689453,130.69500732421875,130.30499267578125,130.30999755859375,54936
2026-07-29 14:35:00+00:00,130.3175048828125,130.57000732421875,130.27000427246094,130.5399932861328,53908
2026-07-29 14:40:00+00:00,130.5500030517578,130.74000549316406,130.5,130.67999267578125,53070
2026-07-29 14:45:00+00:00,130.6199951171875,130.68499755859375,130.52999877929688,130.5500030517578,37591
2026-07-29 14:50:00+00:00,130.5500030517578,130.58999633789062,130.4199981689453,130.50999450683594,55446
2026-07-29 14:55:00+00:00,130.52999877929688,130.5479278564453,130.3574981689453,130.47000122070312,35135
