date,open,high,low,close,volume
2024-10-01,107.38546870844694,108.16758643723534,106.58450797416947,108.12046813964844,7715500
2024-10-02,107.94143270303508,107.98854381062752,105.51970034410755,105.61392974853516,9041800
2024-10-03,105.36892493376963,105.61392713060256,103.49373323194388,103.82353973388672,10280600
2024-10-04,103.17335721988269,103.93663200516723,103.07912780629941,103.43720245361328,9704700
2024-10-07,103.37124227328904,104.57740322374586,101.9389364791591,102.32527923583984,8654800
2024-10-08,101.74105012808276,102.47604960948566,101.59027731690097,102.25931549072266,8832400
2024-10-09,102.15567600789649,103.93663863848377,101.95778488072555,103.90836334228516,8627800
2024-10-10,104.31355115495559,104.43605586468921,102.87182025765642,103.08855438232422,6006700
2024-10-11,102.80585429783515,103.57854696813216,101.67508699128844,103.3995132446289,8578400
2024-10-14,103.1168218070385,103.7198986857276,102.41009041583315,103.36182403564453,8130700
2024-10-15,103.61623341094214,105.14277564551655,103.55027210885055,105.09565734863281,9109500
2024-10-16,104.59623850529643,104.78469732059976,102.73046460112423,104.04969787597656,8729200
2024-10-17,103.78584993238388,103.8329682295934,103.18277311216454,103.41835021972656,8541700
2024-10-18,103.5597067158036,103.57854972274177,102.29700957364399,102.4289321899414,9523000
2024-10-21,102.78700848009447,102.87181279060657,100.05431250989749,100.205078125,11444900
2024-10-22,99.79988895482943,100.73277228457542,99.61142295588297,100.4877700805664,11576100
2024-10-23,100.58199894100912,101.16623275071676,100.073151530472,100.24276733398438,8271700
2024-10-24,99.93181197178318,100.46892748982185,99.18738744866944,99.77161407470703,8295900
2024-10-25,100.34642843717332,100.34642843717332,97.8681597126525,97.98123931884766,9625500
2024-10-28,98.56546165642968,98.94238647131182,97.93411672531674,98.21681213378906,6968900
2024-10-29,98.3016174102714,99.04604194994849,97.7173835819919,97.74565887451172,9296200
2024-10-30,97.49123088675036,98.94238675520248,96.963540457947,98.78219604492188,13897200
2024-10-31,95.1071991790706,97.27451165003652,92.9116186027932,96.41700744628906,17413100
2024-11-01,95.90815096583353,96.79392319161371,95.37103544768323,96.00238037109375,10180600
2024-11-04,96.11545557115419,96.61487786649022,95.12602888810709,95.99295806884766,9182600
2024-11-05,95.51238946424934,95.86104619492794,94.7208465914027,95.78565979003906,6741400
2024-11-06,97.22739229127075,97.27451059243994,94.79623461150508,94.91873931884766,9551300
2024-11-07,95.58777081158675,95.82334792246763,95.03180509150155,95.33334350585938,8676100
2024-11-08,95.62546445179841,97.2745042355482,95.17315323356014,96.98238372802734,9208000
2024-11-11,96.61489032228806,97.43470131362581,94.66431199532339,94.91873931884766,10075300
2024-11-12,94.947001571384,94.95641947964262,92.81738245833668,92.89276885986328,12282900
2024-11-13,92.82680791003752,93.71257296900458,92.25199917737905,92.8173828125,8869700
2024-11-14,93.45815562005573,93.66546463656924,92.29911302284079,92.68546295166016,8704500
2024-11-15,92.27084030119485,92.27084030119485,89.02930417097119,90.75372314453125,16464500
2024-11-18,90.98931121826172,91.67719962250594,89.91508004721796,90.98931121826172,14139900
2024-11-19,91.14949989113865,91.9221925356154,89.76430531389842,90.970458984375,13093100
2024-11-20,91.38506624670693,93.13775315018717,91.08352786458491,91.81852722167969,12136800
2024-11-21,92.08238321440216,94.68315655871417,91.35680167932485,94.09892272949219,15670300
2024-11-22,94.54181664898489,95.91758624165698,93.22258326761985,93.45816040039062,14031200
2024-11-25,94.31564431384759,95.87045461183926,93.76911090562162,95.32392120361328,34659100
2024-11-26,95.62546264883302,95.92700105889222,93.9481476043083,95.75738525390625,9324100
2024-11-27,95.78565805073639,97.48180899447726,95.77623295298561,97.17085266113281,9802200
2024-11-29,96.94469031823202,97.09546312040044,95.67257535421838,95.77622985839844,6081200
2024-12-02,95.86104451532823,95.97411693143711,94.66430872372622,94.80565643310547,13703100
2024-12-03,94.93758316208708,96.53950476654401,94.8150856429088,95.97412109375,11395600
2024-12-04,96.14373229236618,96.20026850015455,95.22027401535505,95.52181243896484,11315000
2024-12-05,95.63488189349175,98.13200070597992,95.50295928657475,97.57604217529297,11062700
2024-12-06,97.63258256245582,97.95296399604807,96.76566048294869,97.142578125,11470700
2024-12-09,96.92584556163342,99.008346326575,96.42642324464762,97.80219268798828,19162500
2024-12-10,97.7833480716978,97.7833480716978,94.92815451982827,95.17315673828125,11359400
2024-12-11,94.8904676472285,95.59719905628704,93.5335482305218,93.99527740478516,21613000
2024-12-12,95.82334756739438,97.05776932327835,94.34392360411411,95.40872955322266,9554400
2024-12-13,95.29566743427559,96.65259413740725,94.73028370438544,96.115478515625,10118200
2024-12-16,96.17246273064318,97.15080859942871,95.03264384884854,95.0421371459961,11701100
2024-12-17,94.89016467692628,95.74503246166812,94.37724400608117,95.0421371459961,13975100
2024-12-18,95.16560940203678,96.40991235583361,93.34188929621769,93.40837860107422,11993400
2024-12-19,93.61735643085473,94.92815606753058,92.91446838817393,94.52921295166016,12110800
2024-12-20,93.87380982786613,94.68118201885345,92.99044779032242,93.13292694091797,29289700
2024-12-23,94.12076192783833,94.59568757828892,93.2753948497795,94.38672637939453,8460500
2024-12-24,94.24426100539509,94.6431968708344,93.84532513995579,94.46272277832031,3713500
2024-12-26,94.12077362428174,94.92815312781352,93.95930062229186,94.86166381835938,4760300
2024-12-27,94.51021267569226,95.31758490245808,94.26324928683522,94.70018005371094,6173600
2024-12-30,94.57670848853877,94.57670848853877,93.34189870610285,93.4368896484375,6848700
2024-12-31,93.56036102496172,94.53870678786818,93.49387171816588,94.49121856689453,6598200
2025-01-02,95.25109772414612,95.31758703261765,93.87381608575379,94.19676208496094,6153300
2025-01-03,94.35823367581462,94.74767622447011,93.74083606927844,94.16826629638672,6070300
2025-01-06,93.81682167733129,95.2985948221265,93.48437512929083,94.71918487548828,10111100
2025-01-07,95.10862750092171,97.8062095126544,95.03264488895107,95.95399475097656,10890900
2025-01-08,95.65003891586748,95.71652822805163,93.132938349759,94.84266662597656,8654700
2025-01-10,94.23475592911727,95.37458194999179,93.85481392215908,94.27275085449219,11328500
2025-01-13,94.47222965232908,96.08698155607789,94.02579828627378,95.91600799560547,8168100
2025-01-14,96.18196380863019,96.4004255929045,94.0447979583049,94.65270233154297,10927400
2025-01-15,95.0801258484929,95.7640200315005,94.61470068103154,95.07062530517578,9170300
2025-01-16,95.40308350952255,95.840014314018,94.93765107375845,95.65003967285156,7749600
2025-01-17,95.43156910293926,95.43156910293926,93.00944519042969,93.00944519042969,16182000
2025-01-21,93.1614266254053,93.34189346276247,90.95777167734946,91.4136962890625,17756100
2025-01-22,91.14773976509998,92.13558609386564,90.3783624476192,90.88178253173828,13070900
2025-01-23,91.29021439465618,92.28756121706053,90.44484726765432,91.78413391113281,11522800
2025-01-24,91.93611444418774,92.23056604822447,90.62532216995659,90.75830078125,12244800
2025-01-27,91.78414725663956,93.6743569473951,91.1667495829712,93.02845764160156,15093400
2025-01-28,92.46803510534643,93.92130663131127,91.74614599066113,92.56301879882812,12840900
2025-01-29,92.53452943027825,94.17777567905186,92.50603504536865,93.35140228271484,10225500
2025-01-30,94.42473098917056,94.42473098917056,93.30390604923716,93.98779296875,10164700
2025-01-31,94.130276090907,95.04213260210591,93.63635653155436,93.86431884765625,11420200
2025-02-03,93.20891069442932,95.12761448637933,93.08543262733976,94.7856674194336,13363900
2025-02-04,84.53677475031893,86.65494656467342,82.9505246487282,86.18951416015625,50837600
2025-02-05,85.85706615410494,86.18951268966595,83.5869219225428,85.17317199707031,21670600
2025-02-06,84.92622084211207,85.0781933043832,83.43494712240367,83.6344223022461,19509700
2025-02-07,83.1309927061542,84.15683397424974,82.75105793734062,82.90303039550781,15815000
2025-02-10,82.82703832412011,83.56792849575726,81.94367624139024,82.0671615600586,21212100
2025-02-11,81.74421004126296,82.62757214260358,81.43076458346428,82.20014190673828,20922300
2025-02-12,81.75371369536897,82.32362311380602,81.3167828996742,81.37377166748047,14785300
2025-02-13,81.2977791900715,81.40226342554021,80.0819705374805,80.18645477294922,20415100
2025-02-14,80.18644693625099,80.52839399222229,77.97329161476743,78.84716033935547,26779000
2025-02-18,77.06143860657491,79.3980720940404,76.97595546221449,79.11312103271484,25897800
2025-02-19,79.06563894388492,81.33578350980996,78.69519742872842,81.30728912353516,17435100
2025-02-20,81.59223984566094,83.30196808330608,81.59223984566094,83.28297424316406,14851500
2025-02-21,83.58692633772696,85.040197874794,82.64657544552911,85.01170349121094,15678900
2025-02-24,85.21115879839657,87.24383998979975,84.47027594783899,86.69292449951172,19452300
2025-02-25,87.14885415556672,88.3931570021938,85.90455130893963,86.84490203857422,18417300
2025-02-26,86.72144063588148,86.78792994777982,84.40380076949656,84.89772033691406,13534200
2025-02-27,84.86921627745295,86.40797806612338,84.77423259225394,86.03753662109375,10717500
2025-02-28,86.16102998357375,87.71878588712032,86.16102998357375,87.6238021850586,15482100
2025-03-03,87.17736905583259,88.53565698362,87.17736905583259,88.47866821289062,13636100
2025-03-04,88.87758764022149,90.57782237106181,87.69027349132104,87.9182357788086,15073000
2025-03-05,86.51246046239709,88.7636034657984,85.96154495439883,88.51664733886719,13117100
2025-03-06,88.45966028473451,89.33352910016758,87.17736231493318,89.2860336303711,11300200
2025-03-07,89.53299329419048,92.48703167188015,89.14355074912054,89.90343475341797,24100900
2025-03-10,89.94143269940861,92.13558714650159,89.94143269940861,90.45435333251953,20897600
2025-03-11,90.21689401512153,90.5968287981328,88.88710053420768,89.97943115234375,21734800
2025-03-12,89.35251903104931,89.66597172569429,88.20319973080863,88.66862487792969,11896000
2025-03-13,88.71613082410647,91.50868928345893,88.71613082410647,89.96043395996094,16570100
2025-03-14,89.55199581618487,90.12190525127077,88.76361735347368,89.82745361328125,12681100
2025-03-17,89.72206245679133,91.30285837293233,89.17597011951317,90.81424713134766,12237900
2025-03-18,91.23580367267422,91.40825428619027,89.90409724589071,90.7471923828125,8670100
2025-03-19,91.25495170200341,91.42740229680825,89.712478967748,90.0765380859375,11355900
2025-03-20,90.05738982902602,91.16873985032052,89.75081177304779,90.75677490234375,12970200
2025-03-21,90.61305725340905,90.70886151736936,89.16638874659903,89.2047119140625,68435800
2025-03-24,89.00352052123309,89.20471166781338,87.71971999763917,88.43826293945312,16950100
2025-03-25,88.4382712949887,88.4382712949887,83.42763546726982,84.18450164794922,20640200
2025-03-26,84.5389735277035,85.57367715888856,83.64797995241588,84.4144287109375,13808800
2025-03-27,84.78806473523954,84.84554582995143,83.71503800777238,83.92581176757812,12931900
2025-03-28,84.50063702022035,86.35927021513768,83.99286790434604,85.48744201660156,12393500
2025-03-31,85.50660515070817,86.48382027915328,84.66351744559087,85.9952163696289,15003000
2025-04-01,85.98563794110392,85.98563794110392,82.97733876947608,83.46595001220703,13922100
2025-04-02,83.23600539093465,83.41803859463114,81.74143852512084,82.9677505493164,10590800
2025-04-03,85.0084211319206,85.17128910656977,82.64201860715971,82.76656341552734,12684100
2025-04-04,82.50788470699739,82.65158743253379,77.6792757752821,78.05291748046875,22965700
2025-04-07,77.61222508941383,79.71994825742289,75.97394795884914,77.77509307861328,26582000
2025-04-08,79.71995252316648,79.77743362610153,74.28776901387585,75.63862609863281,20571600
2025-04-09,73.540475797454,78.55111106996574,72.81235024833953,78.47447204589844,22928300
2025-04-10,77.22899314956025,77.71760437877474,72.77402561118474,74.2973403930664,19466900
2025-04-11,74.60391052518492,76.10805991039057,73.14765961031576,75.85896301269531,16194400
2025-04-14,76.66373529520364,76.66373529520364,75.07336411572464,75.8493881225586,15796700
2025-04-15,76.21345406030382,76.60625371593537,74.46020760988426,75.10210418701172,16042500
2025-04-16,75.17874875338708,75.3895225043669,72.74528261739545,73.2530517578125,16551300
2025-04-17,73.66502565449665,75.44701282794658,73.65544303480792,74.72846984863281,21416500
2025-04-21,74.80510367404985,74.91049054480534,73.76081758458076,74.58474731445312,11010000
2025-04-22,74.75721487732427,75.72485486074012,74.40273833097213,75.65779113769531,12918200
2025-04-23,75.20749201912408,76.8361863747605,74.72846340753729,75.43742370605469,17935700
2025-04-24,74.99672774273046,76.61584699361394,72.8410987180431,76.49129486083984,18471500
2025-04-25,76.80745391913648,79.78701278185069,74.78595238052593,79.26966094970703,28378000
2025-04-28,79.51875717634456,80.17023644317726,78.94392424899743,79.70079040527344,14241000
2025-04-29,80.26603466964752,82.09592751275783,79.2792368786076,81.15702819824219,18802900
2025-04-30,81.69353618637646,82.23005320162838,80.27561558964537,81.62647247314453,13825100
2025-05-01,80.96541666334464,81.03248037550281,79.68161620423585,79.7678451538086,10036400
2025-05-02,80.65884782212215,81.15703441061048,79.47085148679334,79.69120788574219,11755600
2025-05-05,79.73911232863829,80.07443092189975,78.47447698448282,79.36546325683594,8688000
2025-05-06,79.01097458428768,79.0205572024494,75.00629539202342,75.72483825683594,16991100
2025-05-07,76.28051172180771,76.54876655011044,75.4565820009374,75.80148315429688,12216900
2025-05-08,75.20749756748576,75.49491767940059,73.70334790851193,74.39315032958984,15059100
2025-05-09,74.69014711524795,75.15959315117529,72.63990505372365,72.78361511230469,15614500
2025-05-12,72.73570859473423,77.86131369722644,72.64948694608721,77.05654907226562,21761100
2025-05-13,73.72249443711618,75.25539171773754,73.34885273504861,73.4159164428711,23353200
2025-05-14,74.21110413997556,74.21110413997556,70.24474822110204,70.38845825195312,23721800
2025-05-15,70.67587652237728,71.67225688883727,70.23517108691551,71.66268157958984,15274800
2025-05-16,71.84470637326783,72.97521414578077,71.25071559561617,72.86982727050781,15021800
2025-05-19,72.77403156938287,74.00992636246627,72.51535931473616,73.99076843261719,11682600
2025-05-20,74.29734001363339,75.85897064410102,74.17278789755795,74.69972229003906,13262400
2025-05-21,74.50811002516565,74.82427067577719,73.64586433716595,73.75125122070312,11879500
2025-05-22,73.50215298818891,75.0733662848585,73.46382982127054,74.5751724243164,11800000
2025-05-23,74.29733977538545,74.6326583379816,73.84705171587215,74.32608032226562,10902200
2025-05-27,74.74762010395325,74.9200706936582,73.81831075268391,74.33565521240234,11884500
2025-05-28,74.18236616497246,74.46020361840185,72.4195371903092,72.97521209716797,12293200
2025-05-29,72.51535216121898,73.77040476034264,72.51535216121898,73.19557189941406,10785200
2025-05-30,73.71293041220159,74.30692125544275,72.4195472200152,73.61711883544922,20641500
2025-06-02,73.78956548343642,73.78956548343642,72.23751743107759,73.05186462402344,11271800
2025-06-03,72.81234873988393,73.95243917100215,72.27583903554431,73.90453338623047,18139200
2025-06-04,74.2207029870775,75.82065698389155,74.08657554479353,74.98714447021484,13009300
2025-06-05,75.1212688389288,75.2553962626742,74.0099189742996,74.3644027709961,13983700
2025-06-06,75.01589445863823,76.15597775039993,74.92966549506771,75.65779113769531,9863100
2025-06-09,76.27093275863764,77.03738142714062,75.37035666955609,76.00267791748047,18305800
2025-06-10,76.01225315576842,78.44571927019452,76.0026778467333,77.93795013427734,13254100
2025-06-11,77.93795439610793,78.25411503706424,76.62542066569591,76.95115661621094,11803300
2025-06-12,76.8266064509166,78.6660744546721,76.71163695965835,78.38823699951172,13169200
2025-06-13,78.22537108041793,78.98223713817801,78.03375525664534,78.28285217285156,14550500
2025-06-16,78.26349812429332,78.71829462409613,77.13134984770807,78.34091186523438,12569400
2025-06-17,77.68291126319912,78.08932233675407,75.66052707628457,75.74761199951172,14040600
2025-06-18,75.5250615157793,77.71194450719852,74.60578987758724,76.72494506835938,23803400
2025-06-20,76.68622087493506,77.33454425120688,76.05724723982345,76.50236511230469,34052300
2025-06-23,76.67654456602676,77.6248443274927,76.43463219022809,77.56678771972656,18553800
2025-06-24,77.76999645314652,78.82473091171043,76.53139883634888,77.72161102294922,15906400
2025-06-25,77.06362305682065,77.5280981704348,76.59915532578795,77.0926513671875,12753200
2025-06-26,77.25714412942008,77.65388402759241,75.83470535233869,76.27982330322266,13760100
2025-06-27,76.50237741842437,76.96685248936058,75.61214153025917,76.54108428955078,60202500
2025-06-30,76.68622890013744,76.82169925017477,75.84437111126503,76.5991439819336,13895200
2025-07-01,76.4056066642163,80.38264685754581,76.05725223979472,79.16340637207031,21800800
2025-07-02,79.40532139189204,80.13105856975871,79.2408227367282,79.72464752197266,16052700
2025-07-03,79.87947702067976,79.92785507088168,78.08931936385643,78.31188201904297,7734500
2025-07-07,78.33123022210205,78.9021473108688,77.5571149908707,78.28285217285156,15777400
2025-07-08,78.32156598976457,79.71497648262364,77.7409702866105,78.73765563964844,12752900
2025-07-09,79.71496978175516,81.74703980681582,79.24082355444521,81.00194549560547,18394600
2025-07-10,80.93422142587288,82.25022562650344,80.47942487943094,81.30192565917969,14725600
2025-07-11,81.30192161237937,81.40836366614558,79.59886351728241,80.66327667236328,9717400
2025-07-14,80.73100773649342,81.5728655599163,80.42136015475984,80.96324157714844,10368700
2025-07-15,81.06968754565423,81.63092612174181,78.66992051682215,78.88279724121094,10827000
2025-07-16,78.82473775017522,79.9665646056378,78.82473775017522,79.76335906982422,11517800
2025-07-17,79.32792258264664,79.98592464847111,78.70862000665208,78.88279724121094,8984800
2025-07-18,79.05697651658718,79.26986062905252,77.27650463520659,77.3732681274414,11823600
2025-07-21,77.56680134110934,77.71194288601275,76.39593873996016,76.74429321289062,11620800
2025-07-22,77.28618595989131,79.12471452576938,77.28618595989131,78.96989440917969,10571000
2025-07-23,79.94721010593639,81.41803420353756,79.74400458221007,81.26321411132812,11542100
2025-07-24,81.47610012533885,81.77607654637642,80.81809804745492,81.3890151977539,8016700
2025-07-25,81.43740159133898,82.46310790204228,81.12774660273891,81.9696044921875,10058800
2025-07-28,81.73736182268469,82.22118661634795,81.15677354680487,81.34062194824219,12882000
2025-07-29,77.26682150056547,80.2084772624968,74.18002420015823,79.9568862915039,27826400
2025-07-30,80.22783138175475,80.876154837912,78.88279165412779,79.10535430908203,13055200
2025-07-31,78.18609778624692,78.8537710511773,75.33152677553502,75.5927963256836,19813300
2025-08-01,75.49602582361176,77.28618366229794,75.02187954101325,76.72494506835938,11900300
2025-08-04,76.50238181474869,77.40229631805563,75.89276517028188,77.27650451660156,13380700
2025-08-05,77.31520690969512,78.50541182029104,76.99588075999151,78.1764144897461,9984300
2025-08-06,77.69258735429916,78.68926526216886,76.70558062698196,76.87008666992188,13028700
2025-08-07,77.0732953500186,78.20544365769696,76.1056457094222,77.77000427246094,10830100
2025-08-08,77.51841989716274,78.54412624107732,77.51841989716274,78.07965850830078,6882900
2025-08-11,78.34091638029788,78.99891845105842,77.05394054765758,77.44100189208984,8210700
2025-08-12,77.86676917788985,78.32156569846454,77.0926464982843,77.7022705078125,7852700
2025-08-13,78.1377093275368,80.1600935547283,77.60549906639116,80.0343017578125,11043800
2025-08-14,79.35695769817546,80.70199025385796,78.96021775886828,80.08269500732422,10217600
2025-08-15,81.01163253169194,81.9986319586726,80.66327805567965,81.48577880859375,10481400
2025-08-18,81.53415975190308,82.39536733052822,81.35998252349683,81.49545288085938,8273600
2025-08-19,81.65027721160179,83.02434536579142,81.65027721160179,82.18248748779297,14307700
2025-08-20,82.550192895454,83.4597859687276,81.81478444469533,81.92122650146484,8904700
2025-08-21,82.13409649142686,84.49516390950701,81.86315578100731,83.29528045654297,13889000
2025-08-22,84.66934037481222,84.99833769662995,83.95328173476496,84.54354858398438,11977400
2025-08-25,84.3887218992138,84.56289912493008,82.201831705794,82.55018615722656,9417700
2025-08-26,82.79210722221762,82.8211355324438,81.93089956679407,82.24054718017578,14062700
2025-08-27,82.31795327456281,82.71469316431237,81.16644785879102,81.35030364990234,10588100
2025-08-28,81.52447625044917,81.52447625044917,79.976238415384,80.51811981201172,14485300
2025-08-29,80.72132253575566,81.51479486011455,80.5858521912978,81.398681640625,10872900
2025-09-02,81.76639884648701,82.73404853697798,81.61157135236945,82.7146987915039,11642700
2025-09-03,82.60825442430378,83.03401525605558,81.35030690881914,81.45674896240234,12714400
2025-09-04,81.47609704586021,81.6793099677068,80.3149204264618,81.3309555053711,12554800
2025-09-05,81.0793685477061,82.51148595707508,80.55683682831538,81.9696044921875,13231100
2025-09-08,81.43739435410562,81.59221445206573,80.14074004360921,81.3696517944336,13111200
2025-09-09,81.45674362862273,82.05668903839091,81.40835819558734,81.87283325195312,9767500
2025-09-10,81.54382593148884,81.83412375522167,80.83744588036214,81.31159210205078,13073300
2025-09-11,81.61156923428764,82.78243182606559,81.28257189169825,82.39537048339844,9667200
2025-09-12,81.88250846384479,82.42438985527664,80.121386559111,80.13105773925781,9939500
2025-09-15,80.23856163720222,80.86397425554782,79.07568155519722,79.17340087890625,10229800
2025-09-16,79.16362742187455,79.62291640523982,78.70433843850927,79.2417984008789,10065900
2025-09-17,79.13431525364516,80.37536626077484,78.95841749734662,79.29066467285156,12642100
2025-09-18,79.36884369028421,79.82813269372637,78.97795895615216,79.6717758178711,10458900
2025-09-19,79.94539490481549,80.52195157964287,79.1538587035421,79.65223693847656,25627800
2025-09-22,79.89653905798329,80.07243682017956,78.43072685818312,78.56753540039062,11986400
2025-09-23,78.26459235111895,79.26134877802352,77.85416674263169,78.13755798339844,13145300
2025-09-24,78.07893290852161,78.28414572597168,77.5219245595838,77.85417175292969,11804200
2025-09-25,77.96165849148038,78.05937780720342,75.81180372354993,75.83134460449219,14923800
2025-09-26,76.96491631900462,77.16035496765895,75.91930389214025,76.76947021484375,12205400
2025-09-29,76.80855760583009,77.00400370533475,76.25154926937795,76.78901672363281,12739000
2025-09-30,76.6326630964561,82.0854864882087,76.61312221342946,82.01708221435547,21636600
2025-10-01,83.24836434547959,88.68163925160657,83.24836434547959,88.07576751708984,33460900
2025-10-02,87.89986854718374,88.92594006863983,86.20930265283053,87.46990203857422,14575400
2025-10-03,87.5871625550635,88.63277496247505,86.09203529970465,87.15719604492188,12970600
2025-10-06,86.80539995091243,88.25166380779054,86.53178286747638,86.77608489990234,11648300
2025-10-07,86.64904318918536,86.91289355964727,85.15391594158916,85.61320495605469,9449100
2025-10-08,85.92590565346347,85.92590565346347,84.23533241666,84.43077850341797,9696200
2025-10-09,84.97801353056249,85.79887219258185,84.66530724396131,85.50570678710938,10938200
2025-10-10,85.9356810820413,86.22883903321897,83.96171658211732,84.03012084960938,11230700
2025-10-13,83.70765285438473,84.48941489311207,83.29721976938345,83.74673461914062,6553900
2025-10-14,83.43402543110328,83.72719084519291,82.23206363544938,82.76952362060547,9675000
2025-10-15,82.27115634641649,82.75976042030089,81.70437383138903,82.19297790527344,9168700
2025-10-16,82.4861463377822,83.55129967902359,81.6946026394995,82.00730895996094,11709100
2025-10-17,81.38188896957321,82.95519459917352,81.26462876968147,82.85747528076172,10758900
2025-10-20,83.3069877635365,85.01710188184957,83.09200079578191,84.35260009765625,8611800
2025-10-21,84.978017272214,85.67183414317515,84.26465951926373,85.62297821044922,9852400
2025-10-22,85.68160922700659,86.76631084889137,85.02688156853745,85.61320495605469,10926300
2025-10-23,85.56433718022723,86.10180460693961,84.92915789202931,85.19300079345703,7687500
2025-10-24,85.33958411549591,86.052941844662,85.12459714325207,85.49593353271484,7902100
2025-10-27,85.51548620123503,86.28748152453045,85.04642301480635,85.99431610107422,7226600
2025-10-28,86.10180374245462,86.10180374245462,84.94869792031773,85.04641723632812,8345900
2025-10-29,84.9682517228988,85.83796644201361,84.1083111735232,84.606689453125,10921900
2025-10-30,82.69135312043525,85.31027115878425,81.4014387108309,84.31351470947266,16678800
2025-10-31,83.47311362208151,84.48941093476915,82.6327140645803,84.02035522460938,12385000
2025-11-03,83.8151351627091,84.1376156238999,80.46331109324083,80.60989379882812,13875800
2025-11-04,80.81511201640814,83.02360455010307,80.14084345436252,81.94867706298828,12846100
2025-11-05,82.11479536925361,83.43402481185323,81.02032706985536,82.46659088134766,9440200
2025-11-06,82.55455443045342,84.20603126700063,82.4275125892141,83.82492065429688,10601400
2025-11-07,83.991034243195,84.61644683842705,83.29721737834404,84.31351470947266,9214300
2025-11-10,84.71417415891949,85.37867597756593,83.84445953009629,84.7728042602539,8319600
2025-11-11,85.35912746773256,88.9943428532508,85.27118231590853,88.8770751953125,15436000
2025-11-12,89.32659511711434,90.7924072526324,89.08229309452798,89.36567687988281,13218900
2025-11-13,89.22887084880652,92.11163926956377,88.82821939737964,90.81195068359375,16086100
2025-11-14,90.09858638443126,92.9129505635031,89.40476950848128,90.80217742919922,19632000
2025-11-17,91.10511521627599,92.59046826045369,90.56764777451416,90.74354553222656,14345800
2025-11-18,91.96505523209873,95.43414698230234,90.01063902477415,94.232177734375,28153500
2025-11-19,93.81197351761391,94.92599010669511,91.94550254919359,92.88362884521484,14641300
2025-11-20,92.80545806884766,93.81198125821624,91.75984565929404,92.80545806884766,12554200
2025-11-21,93.30383465832057,97.98465499630338,93.1865669998374,95.53186798095703,23183300
2025-11-24,96.86087669798387,100.02702908789725,96.86087669798387,98.11170196533203,28320900
2025-11-25,98.43417936071936,103.42770610405901,98.41463102280834,103.25181579589844,22225500
