date,open,high,low,close,volume
2025-02-24,85.21117105004491,88.393171896204,84.40379878263012,87.62379455566406,77603400
2025-03-03,87.17735867830116,92.48703167188015,85.961550068858,89.90343475341797,77227300
2025-03-10,89.94143839901508,92.13559298515209,88.20320846223017,89.82745361328125,83779600
2025-03-17,89.72207138436629,91.42741228066116,89.1663963727159,89.20471954345703,113669900
2025-03-24,89.00351791749002,89.20470905818458,83.427625144509,85.4874496459961,76724500
2025-03-31,85.50660096665841,86.48381604728598,77.6792757752821,78.05291748046875,75165700
2025-04-07,77.61221710132071,79.77742114633945,72.77402523760182,75.85897064208984,105743200
2025-04-14,76.6637423901165,76.6637423901165,72.74529151810268,74.72846984863281,69807000
2025-04-21,74.8051176202705,79.78701278185069,72.84109718209903,79.26966094970703,88713400
2025-04-28,79.51875727638138,82.23006123656634,78.94392434831109,79.69120788574219,68661000
2025-05-05,79.7391132392931,80.07443183638405,72.63990505372365,72.78361511230469,68569600
2025-05-12,72.73569984914155,77.86130433534149,70.23517000747646,72.86982727050781,99132700
2025-05-19,72.77403247624783,75.85897818758747,72.51536021837771,74.32608795166016,59526700
2025-05-26,74.74762673279481,74.92007733779319,72.4195472200152,73.61711883544922,55604400
2025-06-02,73.78957489390842,76.15597775039993,72.23752664361504,75.65779113769531,66267100
2025-06-09,76.27093353431525,78.98223713817801,75.3703574360748,78.28285217285156,71082900
2025-06-16,78.26349466609632,78.71829114580322,74.6057804679316,76.50237274169922,84465700
2025-06-23,76.67655464720285,78.82473800794382,75.61214153025917,76.54108428955078,121176000
2025-06-30,76.68623040413165,80.38265156174683,75.84437259874848,78.31188201904297,59483200
2025-07-07,78.33123743586168,82.25022153250153,77.55712213333972,80.66327667236328,71367900
2025-07-14,80.73100576383116,81.6309201797832,77.27649701535343,77.37326049804688,53521900
2025-07-21,77.5667956052135,82.46310022671447,76.39593309064706,81.96959686279297,51809400
2025-07-28,81.73737077500188,82.22119562165624,74.18002903268666,76.72494506835938,85477200
2025-08-04,76.50237725974469,78.68926748707608,75.89276065157486,78.07965087890625,54106700
2025-08-11,78.34091734312484,81.9986319586726,77.05394149466731,81.48577880859375,47806200
2025-08-18,81.53415772405603,84.99833769662995,81.35998049998176,84.54354858398438,57352400
2025-08-25,84.38871516376199,84.56289237557638,79.97623564123747,81.398681640625,59426700
2025-09-01,81.76639133237366,83.03400994800006,80.31491693002384,81.96959686279297,50143000
2025-09-08,81.43739830571525,82.78243073221056,80.12139418758473,80.13106536865234,55558700
2025-09-15,80.23856032666079,80.86397293479148,78.70434385741733,79.65223693847656,69024500
2025-09-22,79.89654078185872,80.07243854785023,75.81181039872841,76.76947021484375,64065100
2025-09-29,76.80855800671195,88.92594038550897,76.25154966735265,87.15719604492188,95382500
2025-10-06,86.8053956782286,88.25165946391957,83.96171658211732,84.03012084960938,52962500
2025-10-13,83.7076490075073,84.4894110103079,81.26462876968147,82.85747528076172,47865600
2025-10-20,83.30698950310743,86.76630702933414,83.09200253086361,85.49593353271484,44980100
2025-10-27,85.51548241594107,86.28747770506455,81.40143723378131,84.02035522460938,55558200
2025-11-03,83.81513648481686,84.61644683842705,80.1408393517052,84.31351470947266,55977800
2025-11-10,84.71417496920546,92.9129505635031,83.84446033206349,90.80217742919922,72692600
2025-11-17,91.10511638642835,97.98465499630338,90.01064060710416,95.53186798095703,92878100
2025-11-24,96.86086986003207,103.42770205002046,96.86086986003207,102.44072723388672,69324900
2025-12-01,102.33323766279419,103.27135658298366,96.92927783888169,97.44719696044922,67716000
2025-12-08,97.11493991756666,98.365772569103,93.87060926954881,98.01397705078125,70883200
2025-12-15,98.54617989005924,100.72426741869415,95.39238969457631,99.63029479980469,105873100
2025-12-22,99.17693125387248,105.50423415648473,98.95025659341927,105.23812866210938,42339400
2025-12-29,105.30712084254756,106.03643338888399,102.9220666239685,104.91289520263672,32134500
2026-01-05,105.46481377122744,111.26976355481032,104.2722866657256,108.9339828491211,77984200
2026-01-12,109.36763589101596,109.9688283206127,105.67178448901747,107.25853729248047,58603000
2026-01-19,106.5489309975242,110.35319458424893,105.38596947330426,106.617919921875,47937600
2026-01-26,106.24340667393838,108.94383987509906,104.49896067755574,108.677734375,57935400
2026-02-02,108.52990734918957,120.88883491526408,108.3623563767735,120.16937255859375,102842200
2026-02-09,119.65689086914062,121.54916501822821,114.42356007160619,119.65689086914062,62449100
2026-02-16,120.59316818119251,121.3027728548261,118.65161303784194,120.49461364746094,36079000
2026-02-23,120.54388337782994,123.33302095849481,117.28168104238405,122.0320816040039,57167600
2026-03-02,121.72656150347169,121.91381285777233,112.17647926113138,114.11803436279297,54924800
2026-03-09,113.31972776331946,117.28167690144559,112.46228758661354,113.94062805175781,40281800
2026-03-16,114.51648278397602,115.96606522737457,111.91519411345661,113.3647689819336,68213000
2026-03-23,115.34056083696396,120.20557704601073,113.20591001744202,118.7758560180664,41571600
2026-03-30,119.70915033275757,121.31758653430792,116.38307027994088,120.00701141357422,34536900
2026-04-06,119.55029439934303,123.11465870491811,115.66820757357226,120.5530776977539,43896800
2026-04-13,120.1658612226025,120.43393770166797,113.89098545696673,118.21985626220703,54090900
2026-04-20,118.29928735525782,118.50778707594793,110.70390575904736,111.1010513305664,42085300
2026-04-27,110.42590854668147,113.72220398501874,107.1296131083442,111.35919952392578,55146000
2026-05-04,110.6145547411596,113.80163496534985,109.9592633955711,110.58476257324219,35879700
2026-05-11,111.34926914309543,113.2555588440261,110.1479092511051,110.58476257324219,40291600
2026-05-18,110.63440330803459,121.78422577181381,110.17768856251277,121.5360107421875,46885100
2026-05-25,122.02251603024149,122.2508696266783,117.34614555300868,117.87236022949219,43025900
2026-06-01,116.71070950722283,122.57850884585251,113.54348331751046,119.92757415771484,57844400
2026-06-08,119.98714831311875,121.83386880889546,116.42278398976894,118.20000457763672,56390600
2026-06-15,118.70999908447266,118.94999694824219,111.56999969482422,113.87000274658203,66042600
2026-06-22,113.97000122070312,128.77999877929688,113.0,128.66000366210938,64403900
2026-06-29,127.6500015258789,130.2899932861328,124.70999908447266,129.55999755859375,40015500
2026-07-06,129.30999755859375,130.0,122.9000015258789,123.54000091552734,42947700
2026-07-13,123.58000183105469,131.74000549316406,120.16000366210938,127.5,50724000
2026-07-20,127.29000091552734,131.7100067138672,124.0999984741211,131.07000732421875,37551900
2026-07-27,131.00999450683594,135.0500030517578,127.25,130.1999969482422,40279400
2026-08-03,129.8699951171875,131.47000122070312,126.22000122070312,128.5800018310547,47871800
2026-08-10,128.2899932861328,135.97000122070312,128.24000549316406,135.83999633789062,38561100
2026-08-17,134.9499969482422,151.8000030517578,134.5500030517578,149.75999450683594,37784029
