date,open,high,low,close,volume
2026-07-07 14:05:00+00:00,140.04,140.19,139.9248,140.19,118627.0
2026-07-07 14:10:00+00:00,140.18,140.39,140.16,140.33,165507.0
2026-07-07 14:15:00+00:00,140.37,140.66,140.26,140.56,154198.0
2026-07-07 14:20:00+00:00,140.585,140.96,140.585,140.855,107664.0
2026-07-07 14:25:00+00:00,140.85,140.9,140.68,140.79,85932.0
2026-07-07 14:30:00+00:00,140.8,141.345,140.77,141.335,209297.0
2026-07-07 14:35:00+00:00,141.33,141.39,140.965,141.0,188539.0
2026-07-07 14:40:00+00:00,140.995,140.995,140.64,140.695,139749.0
2026-07-07 14:45:00+00:00,140.68,140.8093,140.57,140.74,89264.0
2026-07-07 14:50:00+00:00,140.74,140.83,140.6,140.8,127503.0
2026-07-07 14:55:00+00:00,140.81,140.91,140.73,140.905,94172.0
2026-07-07 15:00:00+00:00,140.92,140.9399,140.7,140.7,103702.0
2026-07-07 15:05:00+00:00,140.7001,140.85,140.6051,140.67,144540.0
2026-07-07 15:10:00+00:00,140.675,140.75,140.5,140.65,122223.0
2026-07-07 15:15:00+00:00,140.68,140.7,140.53,140.61,103857.0
2026-07-07 15:20:00+00:00,140.61,140.67,140.43,140.46,76343.0
2026-07-07 15:25:00+00:00,140.45,140.46,140.22,140.255,159952.0
2026-07-07 15:30:00+00:00,140.22,140.33,140.18,140.31,94831.0
2026-07-07 15:35:00+00:00,140.32,140.33,140.21,140.33,104227.0
2026-07-07 15:40:00+00:00,140.32,140.39,140.255,140.32,88208.0
2026-07-07 15:45:00+00:00,140.309,140.55,140.29,140.48,72654.0
2026-07-07 15:50:00+00:00,140.4605,140.5,140.39,140.415,90663.0
2026-07-07 15:55:00+00:00,140.43,140.45,140.07,140.07,86388.0
2026-07-07 16:00:00+00:00,140.08,140.2,140.05,140.07,70312.0
2026-07-07 16:05:00+00:00,140.06,140.06,139.82,139.86,61183.0
2026-07-07 16:10:00+00:00,139.862,139.8699,139.68,139.7,86456.0
2026-07-07 16:15:00+00:00,139.68,139.735,139.46,139.5,90798.0
2026-07-07 16:20:00+00:00,139.51,139.51,139.31,139.41,86154.0
2026-07-07 16:25:00+00:00,139.42,139.47,139.27,139.425,67738.0
2026-07-07 16:30:00+00:00,139.42,139.44,139.2,139.245,67787.0
2026-07-07 16:35:00+00:00,139.26,139.33,139.215,139.32,45651.0
2026-07-07 16:40:00+00:00,139.33,139.37,139.265,139.29,57695.0
2026-07-07 16:45:00+00:00,139.28,139.465,139.28,139.465,85265.0
2026-07-07 16:50:00+00:00,139.465,139.48,139.37,139.44,82773.0
2026-07-07 16:55:00+00:00,139.46,139.875,139.45,139.83,123168.0
2026-07-07 17:00:00+00:00,139.83,140.065,139.82,140.05,86856.0
2026-07-07 17:05:00+00:00,140.06,140.17,140.0401,140.17,102977.0
2026-07-07 17:10:00+00:00,140.175,140.2,139.96,139.99,83994.0
2026-07-07 17:15:00+00:00,139.995,140.14,139.96,140.125,47949.0
2026-07-07 17:20:00+00:00,140.15,140.16,139.94,140.0,66016.0
2026-07-07 17:25:00+00:00,140.01,140.085,139.935,139.97,69753.0
2026-07-07 17:30:00+00:00,139.98,140.085,139.97,140.01,57805.0
2026-07-07 17:35:00+00:00,140.02,140.06,139.85,139.855,81318.0
2026-07-07 17:40:00+00:00,139.855,139.855,139.46,139.48,186661.0
2026-07-07 17:45:00+00:00,139.46,139.66,139.38,139.6,115932.0
2026-07-07 17:50:00+00:00,139.6,139.65,139.51,139.58,83506.0
2026-07-07 17:55:00+00:00,139.59,139.79,139.55,139.78,59591.0
2026-07-07 18:00:00+00:00,139.78,139.89,139.62,139.7006,97296.0
2026-07-07 18:05:00+00:00,139.71,139.89,139.71,139.845,55951.0
2026-07-07 18:10:00+00:00,139.88,140.02,139.8668,139.98,60216.0
2026-07-07 18:15:00+00:00,139.99,140.06,139.79,139.865,138830.0
2026-07-07 18:20:00+00:00,139.86,139.88,139.615,139.64,47575.0
2026-07-07 18:25:00+00:00,139.66,139.72,139.64,139.65,48552.0
2026-07-07 18:30:00+00:00,139.67,139.73,139.51,139.58,80297.0
2026-07-07 18:35:00+00:00,139.575,139.87,139.55,139.735,143467.0
2026-07-07 18:40:00+00:00,139.7181,139.77,139.65,139.75,104431.0
2026-07-07 18:45:00+00:00,139.75,140.16,139.74,140.065,159707.0
2026-07-07 18:50:00+00:00,140.075,140.27,140.02,140.19,171516.0
2026-07-07 18:55:00+00:00,140.22,140.98,140.21,140.71,318396.0
2026-07-07 19:00:00+00:00,140.71,140.93,140.68,140.79,380154.0
2026-07-07 19:05:00+00:00,140.78,140.86,140.495,140.8,207111.0
2026-07-07 19:10:00+00:00,140.82,141.12,140.81,141.12,137415.0
2026-07-07 19:15:00+00:00,141.12,141.7051,141.11,141.4301,206855.0
2026-07-07 19:20:00+00:00,141.435,141.7,141.33,141.63,178236.0
2026-07-07 19:25:00+00:00,141.65,141.69,141.53,141.53,657985.0
2026-07-07 19:30:00+00:00,141.545,141.59,141.36,141.45,154887.0
2026-07-07 19:35:00+00:00,141.46,141.5825,141.38,141.51,131483.0
2026-07-07 19:40:00+00:00,141.5,141.54,141.24,141.295,169138.0
2026-07-07 19:45:00+00:00,141.295,141.615,141.26,141.29,245185.0
2026-07-07 19:50:00+00:00,141.31,141.63,141.27,141.62,881460.0
2026-07-07 19:55:00+00:00,141.62,141.74,141.515,141.65,752338.0
2026-07-07 20:00:00+00:00,141.645,141.7006,141.54,141.7006,2806799.0
2026-07-07 20:05:00+00:00,141.41,141.53,141.3783,141.47,44096.0
2026-07-07 20:10:00+00:00,141.69,141.69,141.48,141.48,2762.0
2026-07-07 20:15:00+00:00,141.4391,141.5,141.4391,141.46,1965.0
2026-07-07 20:20:00+00:00,141.6,141.8,141.55,141.74,7386.0
2026-07-07 20:25:00+00:00,141.7453,145.1,141.74,142.72,36365.0
2026-07-07 20:30:00+00:00,142.72,142.83,142.33,142.33,5730.0
2026-07-07 20:35:00+00:00,142.6,142.6,142.28,142.4891,1545.0
2026-07-07 20:40:00+00:00,142.456,142.5,142.28,142.5,1061.0
2026-07-07 20:45:00+00:00,142.28,142.28,142.28,142.28,1868.0
2026-07-07 20:50:00+00:00,142.65,142.65,142.45,142.45,394.0
2026-07-07 21:00:00+00:00,142.1502,142.1502,142.1502,142.1502,100.0
2026-07-07 21:05:00+00:00,142.2,142.21,142.2,142.21,670.0
2026-07-07 21:15:00+00:00,142.42,142.9142,142.0,142.9142,1418.0
2026-07-07 21:20:00+00:00,142.7473,142.9,142.54,142.54,728.0
2026-07-07 21:25:00+00:00,142.7,142.84,142.7,142.84,1020.0
2026-07-07 21:30:00+00:00,142.7,142.7989,142.5,142.67,872.0
2026-07-07 21:35:00+00:00,142.6958,143.0,142.6927,143.0,1704.0
2026-07-07 21:50:00+00:00,142.84,142.84,142.57,142.57,735.0
2026-07-07 21:55:00+00:00,142.9,142.9,142.75,142.75,1041.0
2026-07-07 22:00:00+00:00,142.8,142.8834,142.8,142.8834,22336.0
2026-07-07 22:05:00+00:00,142.84,143.0,142.84,142.99,5754.0
2026-07-07 22:10:00+00:00,143.161,143.2,143.161,143.2,279.0
2026-07-07 22:15:00+00:00,143.0,143.0,143.0,143.0,206.0
2026-07-07 22:20:00+00:00,142.99,142.99,142.93,142.93,911.0
2026-07-07 22:25:00+00:00,142.88,143.02,142.88,142.93,9081.0
2026-07-07 22:30:00+00:00,142.88,142.98,142.88,142.98,612.0
2026-07-07 22:35:00+00:00,142.9053,142.9053,142.9053,142.9053,140.0
2026-07-07 22:40:00+00:00,142.92,142.99,142.92,142.99,224.0
2026-07-07 22:45:00+00:00,142.88,142.88,142.88,142.88,308.0
2026-07-07 22:50:00+00:00,142.7955,142.7955,142.7955,142.7955,109.0
2026-07-07 22:55:00+00:00,143.1,143.1,143.1,143.1,1830.0
2026-07-07 23:00:00+00:00,143.0,143.2,143.0,143.19,2992.0
2026-07-07 23:05:00+00:00,143.1133,143.1894,143.1133,143.1894,660.0
2026-07-07 23:10:00+00:00,143.1001,143.194,143.1,143.1,1452.0
2026-07-07 23:15:00+00:00,143.09,143.15,143.09,143.15,2831.0
2026-07-07 23:20:00+00:00,142.5,142.5,142.5,142.5,524.0
2026-07-07 23:25:00+00:00,143.09,143.5,143.09,143.5,3586.0
2026-07-07 23:30:00+00:00,142.99,143.0,142.99,143.0,560.0
2026-07-07 23:35:00+00:00,142.92,142.92,142.92,142.92,104.0
2026-07-07 23:40:00+00:00,143.37,143.5,143.0,143.364,2463.0
2026-07-07 23:45:00+00:00,143.4223,143.4223,143.4223,143.4223,176.0
2026-07-07 23:50:00+00:00,143.3937,143.3937,143.3937,143.3937,352.0
2026-07-07 23:55:00+00:00,143.03,143.16,143.0,143.16,5088.0
2026-07-08 08:00:00+00:00,142.92,143.31,142.31,143.03,9815.0
2026-07-08 08:05:00+00:00,143.1,143.2342,142.75,143.2342,2141.0
2026-07-08 08:10:00+00:00,143.4,143.4,143.03,143.03,1185.0
2026-07-08 08:15:00+00:00,143.4,143.4,143.4,143.4,108.0
2026-07-08 08:20:00+00:00,143.72,143.8,143.53,143.7,2358.0
2026-07-08 08:25:00+00:00,144.56,144.82,144.56,144.82,11301.0
2026-07-08 08:30:00+00:00,144.97,145.9176,144.97,145.06,5152.0
2026-07-08 08:35:00+00:00,145.6,146.08,145.48,145.49,7514.0
2026-07-08 08:40:00+00:00,145.7,146.0,145.56,146.0,2245.0
2026-07-08 08:50:00+00:00,145.5,145.5,145.09,145.36,2262.0
2026-07-08 08:55:00+00:00,145.28,145.61,145.28,145.6,646.0
2026-07-08 09:00:00+00:00,145.7,146.3,145.7,146.3,2734.0
2026-07-08 09:05:00+00:00,146.34,146.8,146.34,146.67,5618.0
2026-07-08 09:10:00+00:00,146.742,146.742,146.0,146.0,6578.0
2026-07-08 09:15:00+00:00,145.8142,146.7,145.81,146.28,4215.0
2026-07-08 09:20:00+00:00,146.13,146.5,146.13,146.21,1034.0
2026-07-08 09:25:00+00:00,146.3,146.3,145.5,145.5,6570.0
2026-07-08 09:30:00+00:00,145.54,145.9,145.31,145.31,6634.0
2026-07-08 09:35:00+00:00,145.36,145.91,145.25,145.25,3255.0
2026-07-08 09:40:00+00:00,145.7545,145.7545,145.44,145.49,1363.0
2026-07-08 09:45:00+00:00,145.38,145.38,145.38,145.38,141.0
2026-07-08 09:50:00+00:00,145.47,145.48,145.31,145.3275,1485.0
2026-07-08 09:55:00+00:00,145.57,145.61,145.57,145.61,669.0
2026-07-08 10:00:00+00:00,145.53,145.69,145.53,145.69,1306.0
2026-07-08 10:05:00+00:00,145.45,145.8,145.3,145.3,3410.0
2026-07-08 10:10:00+00:00,145.69,145.69,145.0,145.0,2936.0
2026-07-08 10:15:00+00:00,145.0,145.01,145.0,145.0,3453.0
2026-07-08 10:20:00+00:00,145.0,145.0,145.0,145.0,298.0
2026-07-08 10:25:00+00:00,145.18,145.18,144.99,145.0,5591.0
2026-07-08 10:30:00+00:00,145.0,145.0,144.3,144.3,5507.0
2026-07-08 10:35:00+00:00,144.5246,144.56,144.06,144.3,2334.0
2026-07-08 10:40:00+00:00,144.3,144.4615,144.0411,144.2,1337.0
2026-07-08 10:45:00+00:00,144.2,144.2,144.2,144.2,1001.0
2026-07-08 10:50:00+00:00,144.19,144.19,144.19,144.19,276.0
2026-07-08 10:55:00+00:00,144.03,144.03,144.03,144.03,312.0
2026-07-08 11:00:00+00:00,144.34,144.4,143.6731,143.9825,10503.0
2026-07-08 11:05:00+00:00,143.98,144.3,143.84,144.3,17443.0
2026-07-08 11:10:00+00:00,144.3,144.71,144.29,144.64,11348.0
2026-07-08 11:15:00+00:00,144.75,144.7738,144.57,144.57,5276.0
2026-07-08 11:20:00+00:00,144.6545,144.6545,144.36,144.59,3487.0
2026-07-08 11:25:00+00:00,144.37,144.54,144.37,144.54,2976.0
2026-07-08 11:30:00+00:00,144.55,144.7,144.35,144.4,4428.0
2026-07-08 11:35:00+00:00,144.36,144.61,144.35,144.36,8892.0
2026-07-08 11:40:00+00:00,144.49,144.6869,143.45,143.45,25186.0
2026-07-08 11:45:00+00:00,143.47,144.11,143.47,143.75,1683.0
2026-07-08 11:50:00+00:00,143.73,144.26,143.73,143.77,2203.0
2026-07-08 11:55:00+00:00,143.88,144.0,143.8,144.0,1441.0
2026-07-08 12:00:00+00:00,143.99,144.0,143.65,144.0,7035.0
2026-07-08 12:05:00+00:00,143.93,143.93,143.77,143.87,6918.0
2026-07-08 12:10:00+00:00,143.8478,143.8992,143.7506,143.8492,6946.0
2026-07-08 12:15:00+00:00,143.75,143.88,143.47,143.47,4096.0
2026-07-08 12:20:00+00:00,143.6912,143.92,143.65,143.68,4126.0
2026-07-08 12:25:00+00:00,143.7,143.85,143.552,143.75,4459.0
2026-07-08 12:30:00+00:00,143.5524,143.7682,143.5,143.7228,6051.0
2026-07-08 12:35:00+00:00,143.7,143.92,143.5,143.6396,12640.0
2026-07-08 12:40:00+00:00,143.58,143.6,143.37,143.37,6149.0
2026-07-08 12:45:00+00:00,143.54,143.6097,143.5,143.53,4345.0
2026-07-08 12:50:00+00:00,143.35,143.35,143.26,143.26,4809.0
2026-07-08 12:55:00+00:00,143.35,143.74,143.34,143.67,8847.0
2026-07-08 13:00:00+00:00,143.65,144.0,143.65,143.893,4560.0
2026-07-08 13:05:00+00:00,143.95,143.95,143.6731,143.6731,3852.0
2026-07-08 13:10:00+00:00,143.76,143.8411,143.2,143.2,7089.0
2026-07-08 13:15:00+00:00,143.4,143.45,143.12,143.3921,10275.0
2026-07-08 13:20:00+00:00,143.41,143.6387,143.41,143.48,1435.0
2026-07-08 13:25:00+00:00,143.49,143.85,142.99,143.05,13792.0
2026-07-08 13:30:00+00:00,143.435,143.99,142.18,142.57,684869.0
2026-07-08 13:35:00+00:00,142.57,142.635,141.45,141.815,631519.0
2026-07-08 13:40:00+00:00,141.8504,142.01,140.95,140.97,267901.0
2026-07-08 13:45:00+00:00,140.95,141.315,140.75,141.13,306394.0
2026-07-08 13:50:00+00:00,141.14,141.36,140.7,141.14,284723.0
2026-07-08 13:55:00+00:00,141.16,141.3,140.95,141.26,183162.0
2026-07-08 14:00:00+00:00,141.3,141.57,141.14,141.245,225845.0
2026-07-08 14:05:00+00:00,141.22,141.665,141.18,141.6,156911.0
2026-07-08 14:10:00+00:00,141.63,142.2,141.48,142.12,235490.0
2026-07-08 14:15:00+00:00,142.13,142.54,142.05,142.265,295737.0
2026-07-08 14:20:00+00:00,142.275,142.32,141.61,142.03,205357.0
2026-07-08 14:25:00+00:00,141.99,142.39,141.9,142.23,177719.0
2026-07-08 14:30:00+00:00,142.24,142.8,142.23,142.56,329517.0
2026-07-08 14:35:00+00:00,142.587,142.99,142.5601,142.95,161766.0
2026-07-08 14:40:00+00:00,142.94,143.01,142.64,142.69,130883.0
2026-07-08 14:45:00+00:00,142.7,142.77,142.52,142.72,150663.0
2026-07-08 14:50:00+00:00,142.74,142.9,142.12,142.245,173014.0
2026-07-08 14:55:00+00:00,142.28,142.65,142.185,142.39,160186.0
2026-07-08 15:00:00+00:00,142.39,142.69,142.28,142.6599,130013.0
2026-07-08 15:05:00+00:00,142.66,143.0,142.6,142.8,234480.0
2026-07-08 15:10:00+00:00,142.82,143.168,142.77,143.075,126288.0
2026-07-08 15:15:00+00:00,143.07,143.42,143.0505,143.12,169245.0
2026-07-08 15:20:00+00:00,143.11,143.28,143.0801,143.21,123192.0
2026-07-08 15:25:00+00:00,143.205,143.39,143.03,143.065,148088.0
2026-07-08 15:30:00+00:00,143.08,143.19,143.02,143.16,109335.0
2026-07-08 15:35:00+00:00,143.14,143.23,142.8572,142.94,194191.0
2026-07-08 15:40:00+00:00,142.93,142.93,142.42,142.52,169593.0
2026-07-08 15:45:00+00:00,142.52,142.74,142.51,142.685,115804.0
2026-07-08 15:50:00+00:00,142.68,143.08,142.68,142.995,163592.0
2026-07-08 15:55:00+00:00,142.96,142.985,142.655,142.655,144482.0
2026-07-08 16:00:00+00:00,142.64,142.72,142.5,142.65,103860.0
2026-07-08 16:05:00+00:00,142.62,142.65,142.26,142.3,136158.0
2026-07-08 16:10:00+00:00,142.27,142.27,141.7617,141.85,123863.0
2026-07-08 16:15:00+00:00,141.86,142.0,141.84,141.96,103287.0
2026-07-08 16:20:00+00:00,141.98,142.02,141.51,141.57,121969.0
2026-07-08 16:25:00+00:00,141.57,141.65,141.37,141.41,136270.0
2026-07-08 16:30:00+00:00,141.42,141.475,141.01,141.35,194235.0
2026-07-08 16:35:00+00:00,141.35,141.37,140.71,140.73,260641.0
2026-07-08 16:40:00+00:00,140.74,140.87,140.1484,140.65,214266.0
2026-07-08 16:45:00+00:00,140.655,140.6999,140.4219,140.5,89245.0
2026-07-08 16:50:00+00:00,140.48,140.59,140.16,140.33,171607.0
2026-07-08 16:55:00+00:00,140.31,140.47,140.14,140.43,154703.0
2026-07-08 17:00:00+00:00,140.455,140.548,140.34,140.46,73036.0
2026-07-08 17:05:00+00:00,140.465,140.49,140.16,140.2,117932.0
2026-07-08 17:10:00+00:00,140.1986,140.46,139.96,140.46,230334.0
2026-07-08 17:15:00+00:00,140.46,140.46,140.0,140.175,134998.0
2026-07-08 17:20:00+00:00,140.16,140.21,140.03,140.03,77457.0
2026-07-08 17:25:00+00:00,140.02,140.09,139.81,140.035,196496.0
2026-07-08 17:30:00+00:00,140.02,140.1195,139.915,140.095,121198.0
2026-07-08 17:35:00+00:00,140.08,140.195,139.95,140.195,132758.0
2026-07-08 17:40:00+00:00,140.2001,140.37,140.09,140.23,104802.0
2026-07-08 17:45:00+00:00,140.25,140.39,140.12,140.33,102600.0
2026-07-08 17:50:00+00:00,140.32,140.46,140.28,140.335,123654.0
2026-07-08 17:55:00+00:00,140.36,140.58,140.36,140.5596,108153.0
2026-07-08 18:00:00+00:00,140.56,140.745,140.44,140.57,165064.0
2026-07-08 18:05:00+00:00,140.56,140.93,140.485,140.93,128724.0
2026-07-08 18:10:00+00:00,140.93,140.98,140.75,140.92,127139.0
2026-07-08 18:15:00+00:00,140.9399,141.28,140.83,141.19,274625.0
2026-07-08 18:20:00+00:00,141.22,141.26,140.87,140.905,198797.0
2026-07-08 18:25:00+00:00,140.905,141.0857,140.88,140.95,148386.0
2026-07-08 18:30:00+00:00,140.97,140.98,140.83,140.89,87000.0
2026-07-08 18:35:00+00:00,140.89,141.04,140.82,140.82,120519.0
2026-07-08 18:40:00+00:00,140.81,140.86,140.68,140.8,86881.0
2026-07-08 18:45:00+00:00,140.8,141.12,140.725,141.1193,109379.0
2026-07-08 18:50:00+00:00,141.13,141.1799,141.07,141.15,54394.0
2026-07-08 18:55:00+00:00,141.16,141.29,141.151,141.18,96453.0
2026-07-08 19:00:00+00:00,141.17,141.235,141.09,141.1399,75706.0
2026-07-08 19:05:00+00:00,141.125,141.15,140.785,140.805,124648.0
2026-07-08 19:10:00+00:00,140.805,140.85,140.61,140.61,122504.0
2026-07-08 19:15:00+00:00,140.63,140.68,140.525,140.67,95981.0
2026-07-08 19:20:00+00:00,140.69,140.935,140.67,140.8822,94476.0
2026-07-08 19:25:00+00:00,140.87,140.915,140.63,140.6892,120665.0
2026-07-08 19:30:00+00:00,140.705,141.1,140.66,141.1,144100.0
2026-07-08 19:35:00+00:00,141.09,141.13,140.93,141.01,124787.0
2026-07-08 19:40:00+00:00,141.015,141.17,141.015,141.115,146806.0
2026-07-08 19:45:00+00:00,141.12,141.13,140.89,141.045,217830.0
2026-07-08 19:50:00+00:00,141.07,141.07,140.8,140.87,886969.0
2026-07-08 19:55:00+00:00,140.9,141.1,140.72,140.955,1015044.0
2026-07-08 20:00:00+00:00,141.25,141.25,141.13,141.13,3058066.0
2026-07-08 20:05:00+00:00,141.13,141.35,140.9529,141.35,2232.0
2026-07-08 20:10:00+00:00,141.2207,141.2207,141.13,141.1301,1163.0
2026-07-08 20:15:00+00:00,141.17,141.2997,141.13,141.2378,8363.0
2026-07-08 20:20:00+00:00,141.1923,141.2,141.13,141.1436,7831.0
2026-07-08 20:25:00+00:00,141.2,141.2,141.13,141.18,18373.0
2026-07-08 20:30:00+00:00,141.18,141.2137,141.18,141.2,4289.0
2026-07-08 20:35:00+00:00,141.21,141.33,141.21,141.33,700.0
2026-07-08 20:45:00+00:00,141.39,141.39,141.39,141.39,109.0
2026-07-08 20:50:00+00:00,141.33,141.39,141.3,141.39,2905.0
2026-07-08 20:55:00+00:00,141.3691,141.3691,141.3691,141.3691,175.0
2026-07-08 21:00:00+00:00,141.36,141.36,141.36,141.36,238.0
2026-07-08 21:05:00+00:00,141.39,141.39,141.29,141.29,3709.0
2026-07-08 21:20:00+00:00,141.28,141.28,141.28,141.28,261.0
2026-07-08 21:25:00+00:00,141.373,141.373,141.28,141.28,2205.0
2026-07-08 21:30:00+00:00,141.33,141.38,141.33,141.34,1653.0
2026-07-08 21:35:00+00:00,141.34,141.34,141.34,141.34,100.0
2026-07-08 21:40:00+00:00,141.34,141.34,141.27,141.27,1256.0
2026-07-08 21:45:00+00:00,141.147,141.147,141.147,141.147,312.0
2026-07-08 21:55:00+00:00,141.33,141.33,141.33,141.33,136.0
2026-07-08 22:05:00+00:00,141.27,141.27,141.27,141.27,220.0
2026-07-08 22:10:00+00:00,141.315,141.315,141.315,141.315,114.0
2026-07-08 22:15:00+00:00,141.21,141.21,141.21,141.21,152.0
2026-07-08 22:20:00+00:00,141.21,141.21,141.2,141.2,1774.0
2026-07-08 22:30:00+00:00,141.24,141.24,141.24,141.24,241.0
2026-07-08 22:35:00+00:00,141.21,141.21,141.21,141.21,113.0
2026-07-08 22:40:00+00:00,141.35,141.35,141.35,141.35,162.0
2026-07-08 22:50:00+00:00,141.3,141.3,141.3,141.3,231.0
2026-07-08 22:55:00+00:00,141.3474,141.3474,141.3474,141.3474,935.0
2026-07-08 23:10:00+00:00,141.3,141.32,141.3,141.32,329.0
2026-07-08 23:15:00+00:00,141.25,141.25,141.25,141.25,200.0
2026-07-08 23:20:00+00:00,141.31,141.31,141.31,141.31,101.0
2026-07-08 23:25:00+00:00,141.3148,141.3148,141.3148,141.3148,121.0
2026-07-08 23:30:00+00:00,141.28,141.28,141.2,141.28,1903.0
2026-07-08 23:35:00+00:00,141.3299,141.3299,141.31,141.31,471.0
2026-07-08 23:40:00+00:00,141.31,141.31,141.31,141.31,105.0
2026-07-08 23:45:00+00:00,141.2169,141.29,141.2019,141.29,828.0
2026-07-08 23:50:00+00:00,141.2988,141.2988,141.2988,141.2988,100.0
2026-07-08 23:55:00+00:00,141.2,141.29,141.2,141.26,734.0
2026-07-09 08:00:00+00:00,141.26,141.26,140.45,140.48,23353.0
2026-07-09 08:05:00+00:00,140.361,140.361,140.361,140.361,143.0
2026-07-09 08:25:00+00:00,140.26,140.26,140.26,140.26,202.0
2026-07-09 08:55:00+00:00,140.1959,140.1959,140.1959,140.1959,100.0
2026-07-09 09:00:00+00:00,140.2,140.2,140.2,140.2,632.0
2026-07-09 09:25:00+00:00,140.0,140.0,140.0,140.0,162.0
2026-07-09 09:30:00+00:00,140.1848,140.1848,140.1848,140.1848,100.0
2026-07-09 09:50:00+00:00,140.44,140.46,140.44,140.46,561.0
2026-07-09 09:55:00+00:00,140.1637,140.1637,140.1637,140.1637,100.0
2026-07-09 10:05:00+00:00,140.31,140.31,140.06,140.06,545.0
2026-07-09 10:25:00+00:00,140.4,140.4,140.15,140.15,348.0
2026-07-09 10:30:00+00:00,140.29,140.29,139.97,139.97,4552.0
2026-07-09 10:35:00+00:00,139.98,140.0,139.98,140.0,574.0
2026-07-09 10:50:00+00:00,140.43,140.7,140.43,140.7,381.0
2026-07-09 10:55:00+00:00,140.68,140.7,140.68,140.6893,851.0
2026-07-09 11:00:00+00:00,140.714,140.88,140.7,140.86,864.0
2026-07-09 11:05:00+00:00,140.6792,140.88,140.6792,140.88,3427.0
2026-07-09 11:10:00+00:00,140.81,140.81,140.8,140.8,381.0
2026-07-09 11:25:00+00:00,140.55,140.55,140.55,140.55,103.0
2026-07-09 11:30:00+00:00,140.3372,140.3372,140.3372,140.3372,397.0
2026-07-09 11:35:00+00:00,140.7,140.72,140.7,140.72,1066.0
2026-07-09 12:00:00+00:00,140.5,140.5,140.48,140.48,1049.0
2026-07-09 12:05:00+00:00,140.6289,140.6289,140.6289,140.6289,220.0
2026-07-09 12:10:00+00:00,140.5,140.5,140.3,140.3,340.0
2026-07-09 12:15:00+00:00,140.33,140.33,140.3,140.3,1142.0
2026-07-09 12:20:00+00:00,140.29,140.29,139.91,139.91,4553.0
2026-07-09 12:25:00+00:00,140.0,140.1,140.0,140.1,4025.0
2026-07-09 12:30:00+00:00,140.1,140.1,140.1,140.1,241.0
2026-07-09 12:35:00+00:00,140.08,140.08,139.87,139.87,1043.0
2026-07-09 12:40:00+00:00,140.18,140.18,140.18,140.18,341.0
2026-07-09 12:45:00+00:00,140.4,140.4,140.26,140.27,5793.0
2026-07-09 12:50:00+00:00,140.26,140.4,140.26,140.4,697.0
2026-07-09 12:55:00+00:00,140.1687,140.1687,140.02,140.02,393.0
2026-07-09 13:00:00+00:00,140.39,140.39,140.39,140.39,348.0
2026-07-09 13:05:00+00:00,140.3812,140.44,140.3812,140.43,953.0
2026-07-09 13:15:00+00:00,140.35,140.35,140.25,140.25,2329.0
2026-07-09 13:20:00+00:00,140.57,140.57,140.57,140.57,307.0
2026-07-09 13:25:00+00:00,140.12,140.26,139.66,139.66,7131.0
2026-07-09 13:30:00+00:00,139.66,140.05,139.16,139.22,300051.0
2026-07-09 13:35:00+00:00,139.2,139.68,139.08,139.195,146923.0
2026-07-09 13:40:00+00:00,139.195,139.47,139.0,139.13,163960.0
2026-07-09 13:45:00+00:00,139.155,139.21,138.51,138.69,226147.0
2026-07-09 13:50:00+00:00,138.72,138.8799,137.93,138.61,341527.0
2026-07-09 13:55:00+00:00,138.561,138.585,138.03,138.26,187443.0
2026-07-09 14:00:00+00:00,138.26,138.3899,137.98,138.175,205481.0
2026-07-09 14:05:00+00:00,138.175,138.63,138.09,138.265,159684.0
2026-07-09 14:10:00+00:00,138.28,138.44,138.1701,138.26,153351.0
2026-07-09 14:15:00+00:00,138.22,138.39,137.97,138.275,190822.0
2026-07-09 14:20:00+00:00,138.26,138.58,138.195,138.465,218976.0
2026-07-09 14:25:00+00:00,138.485,138.5846,138.26,138.425,188886.0
