date,open,high,low,close,volume
2024-07-22,107.860887886135,110.52978322454747,105.88496725173837,109.874267578125,66517000
2024-07-29,109.86490045799773,112.14985294725517,108.04817546935308,109.4528579711914,71938700
2024-08-05,108.19800488446363,111.72843687311435,106.05352220936997,111.29766845703125,71337300
2024-08-12,112.85452031920926,113.43979217001929,110.9193291426864,111.55180358886719,58643900
2024-08-19,111.76891432056647,113.75130069305362,107.27549992805253,109.80540466308594,60792800
2024-08-26,111.16475940521192,112.72235128119006,109.74876810015984,111.33467864990234,58444100
2024-09-02,109.35228334428643,109.64492644016683,105.47247385529361,106.33150482177734,59014200
2024-09-09,106.54863620699781,109.64493627070347,101.73425965207734,104.92496490478516,88085500
2024-09-16,105.77456110632158,110.99484828050784,105.43472259207938,108.81421661376953,85368300
2024-09-23,108.87085701116914,111.54236242865313,104.91551885602868,109.33341217041016,74719100
2024-09-30,108.9935772722243,118.17864466484619,108.52158013842698,117.83880615234375,89889800
2024-10-07,118.23526837433594,119.26421855028438,114.03449724906336,116.68711853027344,60215900
2024-10-14,116.33783135873432,117.30070937797872,112.4768989304383,113.28873443603516,58109700
2024-10-21,114.20443111277646,114.67642825256755,112.45803593386563,112.7978744506836,48319700
2024-10-28,110.2490838156515,113.23210175157813,108.40829079882234,108.51213073730469,80330500
2024-11-04,109.5694163766401,115.08234674637484,109.43725775290274,114.3271484375,71230200
2024-11-11,115.16189043496054,116.16123205812507,113.06804078611167,113.55342864990234,71163900
2024-11-18,114.0102778010213,117.26526518177437,112.49698960810495,115.91378021240234,65183800
2024-11-25,115.57113989666571,115.9994250002453,111.30729164334709,112.26856231689453,61913200
2024-12-02,112.35423408464122,112.99190565739805,108.02376314226527,108.09038543701172,75886800
2024-12-09,109.10875328920474,109.39428154404185,104.93056624371387,105.49209594726562,98445100
2024-12-16,104.88297107908564,105.07332566087214,99.78158446776459,100.76189422607422,115631400
2024-12-23,100.22890632334864,102.7795995695863,99.85772397411834,101.34246063232422,41688400
2024-12-30,101.17115425837444,103.7408795632246,100.41926994798399,102.6558837890625,50391900
2025-01-06,103.01754067308111,104.7877983625723,100.6762337556571,101.39956665039062,65412200
2025-01-13,101.96109741190534,107.42415420494282,101.96109741190534,106.90068817138672,72450800
2025-01-20,106.6437178802861,106.76744291412047,103.17934432007502,103.41728210449219,64097000
2025-01-27,103.75039301623399,105.52065070408584,100.98079373446143,101.67557525634766,78857000
2025-02-03,101.49474455219645,105.6919707123786,100.23843329373852,103.63618469238281,66286300
2025-02-10,105.63868261294665,108.03934347472287,102.28735477501746,103.93901062011719,74292900
2025-02-17,104.31351456436157,107.95291736006003,104.01583495779904,106.29166412353516,62060800
2025-02-24,106.52211992357098,107.67443416207198,104.2078794259129,106.9062271118164,72211800
2025-03-03,107.26151979648758,107.70324782329178,99.55059860970883,104.6880111694336,99699200
2025-03-10,104.93768751673757,108.0969581230692,103.35324986612494,107.45358276367188,90363200
2025-03-17,107.35755500061643,111.84198766242253,107.2903367905808,110.91053009033203,110556100
2025-03-24,111.08338080230259,114.44430604246844,110.98735583211639,113.05192565917969,63374300
2025-03-31,113.10952846503336,115.14529134088592,99.70424022711765,100.1939697265625,98738200
2025-04-07,96.40093717035023,102.34497582027822,93.9138560292164,99.04166412353516,149163500
2025-04-14,100.85655647447236,104.23669085343057,98.63834832506764,102.67145538330078,62708400
2025-04-21,101.41352341915442,104.95690138379396,99.98273152086263,104.25590515136719,65404600
2025-04-28,104.42874979787959,104.90888198085834,100.01153517972216,101.98967742919922,78945500
2025-05-05,100.49166024965147,103.46847810816605,98.97444090053459,103.04595947265625,78448200
2025-05-12,106.86358696881582,107.09617832342293,102.69642501386784,104.84784698486328,72137100
2025-05-19,104.24699759411637,104.24699759411637,98.74246120080883,99.84724426269531,71427100
2025-05-26,100.29304281356949,101.20400722604263,98.06409756158732,99.13980865478516,69807100
2025-06-02,100.54500179521628,101.67885690844044,98.58740597735176,101.04893493652344,81545900
2025-06-09,101.10709931390225,109.05378666431727,100.6225450268352,108.65645599365234,103379900
