date,open,high,low,close,volume
2024-05-27,21.059999465942383,22.200000762939453,20.639999389648438,21.68000030517578,142734800
2024-06-03,21.700000762939453,23.950000762939453,21.0049991607666,23.309999465942383,213225800
2024-06-10,22.75,24.329999923706055,22.65999984741211,23.56999969482422,153227200
2024-06-17,23.469999313354492,26.56999969482422,23.450000762939453,23.84000015258789,243901000
2024-06-24,23.440000534057617,25.56999969482422,23.299999237060547,25.329999923706055,166967500
2024-07-01,25.479999542236328,27.25,25.142000198364258,27.229999542236328,130453600
2024-07-08,27.93000030517578,28.59000015258789,26.84000015258789,28.06999969482422,248215700
2024-07-15,28.420000076293945,29.829999923706055,27.469999313354492,28.579999923706055,279787700
2024-07-22,28.93000030517578,29.190000534057617,25.420000076293945,27.18000030517578,191083000
2024-07-29,27.559999465942383,27.799999237060547,23.75,24.739999771118164,174252500
2024-08-05,21.739999771118164,30.360000610351562,21.229999542236328,30.010000228881836,448645600
2024-08-12,30.219999313354492,32.75,29.270000457763672,32.08000183105469,283348300
2024-08-19,32.41999816894531,33.125,31.621999740600586,31.780000686645508,208927600
2024-08-26,31.43000030517578,31.81999969482422,29.75,31.479999542236328,174907300
2024-09-02,31.350000381469727,31.589000701904297,29.309999465942383,30.329999923706055,142910200
2024-09-09,32.70000076293945,36.0099983215332,32.470001220703125,35.59000015258789,404624900
2024-09-16,35.779998779296875,37.349998474121094,35.560001373291016,37.20000076293945,715681400
2024-09-23,36.86000061035156,38.189998626708984,36.382999420166016,36.84000015258789,297312700
2024-09-30,36.58000183105469,40.290000915527344,36.04999923706055,40.0099983215332,249686000
2024-10-07,39.900001525878906,43.34000015258789,38.775001525878906,43.130001068115234,193072400
