date,open,high,low,close,volume
2024-08-05,65.55999755859375,69.37999725341797,65.48999786376953,68.54000091552734,66043000
2024-08-12,68.61000061035156,73.41999816894531,68.0199966430664,72.04000091552734,63895200
2024-08-19,72.0,74.4800033569336,71.79499816894531,74.30000305175781,55995500
2024-08-26,74.30000305175781,74.30000305175781,71.0199966430664,73.12999725341797,49801100
2024-09-02,72.56999969482422,73.61000061035156,68.72899627685547,69.58000183105469,41389800
2024-09-09,70.94999694824219,72.75499725341797,67.12000274658203,72.4800033569336,90438100
2024-09-16,72.36000061035156,76.45999908447266,71.04000091552734,73.94000244140625,73548500
2024-09-23,75.11000061035156,78.44999694824219,73.77999877929688,75.75,59305800
2024-09-30,75.31999969482422,75.7699966430664,71.9000015258789,74.27999877929688,55141600
2024-10-07,74.25499725341797,87.0,73.7300033569336,86.33999633789062,122704300
2024-10-14,85.63999938964844,86.18000030517578,78.80000305175781,79.16000366210938,83569300
2024-10-21,79.94000244140625,81.25,76.95999908447266,77.62000274658203,57630900
2024-10-28,78.19999694824219,80.07499694824219,69.87000274658203,73.25,136368500
2024-11-04,72.75,76.4000015258789,70.74099731445312,72.04000091552734,98092900
2024-11-11,72.6500015258789,73.62999725341797,70.55000305175781,73.25,98481000
2024-11-18,72.04000091552734,72.04000091552734,67.80000305175781,71.51000213623047,124690000
2024-11-25,72.5999984741211,73.55000305175781,71.01000213623047,71.95999908447266,51468000
2024-12-02,71.93000030517578,73.44000244140625,64.27999877929688,66.08999633789062,155331800
2024-12-09,65.5,66.16999816894531,59.7400016784668,59.93000030517578,215363800
2024-12-16,60.310001373291016,63.939998626708984,59.33000183105469,60.72999954223633,174563700
2024-12-23,60.880001068115234,62.220001220703125,60.02000045776367,61.130001068115234,50118700
2024-12-30,60.5099983215332,65.22000122070312,60.119998931884766,64.58999633789062,86649400
2025-01-06,66.97000122070312,68.83999633789062,63.959999084472656,65.97000122070312,123580600
2025-01-13,65.15499877929688,69.58000183105469,64.62000274658203,67.33999633789062,128553000
2025-01-20,68.0,69.30999755859375,66.8499984741211,68.55999755859375,69269300
2025-01-27,67.63999938964844,69.67500305175781,63.41999816894531,66.8499984741211,128508200
2025-02-03,65.30000305175781,76.7750015258789,63.5,74.5999984741211,265805500
2025-02-10,77.0999984741211,80.52999877929688,74.1500015258789,79.41999816894531,140184100
2025-02-17,79.8499984741211,82.0999984741211,78.36000061035156,78.88999938964844,70461200
2025-02-24,78.6500015258789,78.87999725341797,73.52999877929688,76.01000213623047,94544400
2025-03-03,77.05999755859375,77.73999786376953,71.5999984741211,76.2699966430664,89478300
2025-03-10,74.94000244140625,75.48999786376953,69.36000061035156,71.55000305175781,94912800
2025-03-17,72.0199966430664,76.0,70.4800033569336,75.83999633789062,96160200
2025-03-24,76.97000122070312,77.58399963378906,72.38099670410156,72.75,69165500
2025-03-31,71.4000015258789,75.41000366210938,63.939998626708984,64.62000274658203,105958700
2025-04-07,62.52000045776367,73.4000015258789,60.630001068115234,72.27999877929688,125684200
2025-04-14,73.5199966430664,75.91000366210938,72.052001953125,75.23999786376953,64157600
2025-04-21,74.44000244140625,80.5510025024414,71.27100372314453,77.75,102220400
2025-04-28,78.1050033569336,84.91999816894531,77.04000091552734,84.27999877929688,84359500
2025-05-05,83.05000305175781,86.56999969482422,80.12000274658203,82.80999755859375,148355200
2025-05-12,84.61499786376953,92.9000015258789,82.22000122070312,91.79000091552734,148906700
2025-05-19,90.87999725341797,93.5999984741211,86.69999694824219,87.75,99564200
2025-05-26,89.16999816894531,89.87999725341797,82.54000091552734,84.16000366210938,98424400
2025-06-02,84.4800033569336,86.69000244140625,81.86000061035156,85.5999984741211,124273100
2025-06-09,86.31999969482422,88.37999725341797,83.375,83.93000030517578,99418900
2025-06-16,84.8499984741211,86.4800033569336,82.30999755859375,83.77999877929688,79380800
2025-06-23,83.02999877929688,94.37999725341797,82.47000122070312,91.52999877929688,123122400
2025-06-30,91.68499755859375,94.11000061035156,90.30999755859375,93.62999725341797,54995900
2025-07-07,93.54000091552734,97.71499633789062,93.54000091552734,95.38999938964844,93360800
2025-07-14,95.19000244140625,95.4800033569336,89.40499877929688,90.58999633789062,81551700
2025-07-21,90.8499984741211,93.61000061035156,89.5,91.29000091552734,79640600
2025-07-28,91.30999755859375,92.3499984741211,85.41999816894531,86.91000366210938,86090000
2025-08-04,87.69999694824219,94.30999755859375,86.30000305175781,89.55999755859375,135899400
2025-08-11,89.80999755859375,93.9000015258789,88.91999816894531,92.5999984741211,76412100
2025-08-18,92.22000122070312,97.54000091552734,91.44000244140625,96.79000091552734,81292400
2025-08-25,95.66000366210938,97.5,91.61000061035156,93.75,70800100
2025-09-01,92.26000213623047,94.76499938964844,88.83999633789062,90.98999786376953,61280100
2025-09-08,91.37999725341797,96.31999969482422,91.37999725341797,95.88999938964844,76550300
2025-09-15,95.80000305175781,99.69999694824219,92.12000274658203,98.51000213623047,141814500
2025-09-22,99.0,101.98999786376953,95.9000015258789,98.44999694824219,79056500
2025-09-29,99.31999969482422,100.26000213623047,94.76000213623047,96.5999984741211,76325600
2025-10-06,96.95999908447266,101.29499816894531,93.33000183105469,93.4000015258789,75872500
2025-10-13,95.0,96.98999786376953,91.18000030517578,92.30000305175781,68053400
2025-10-20,93.0,95.69999694824219,91.4209976196289,94.06999969482422,62265800
2025-10-27,94.91000366210938,98.44999694824219,94.52999877929688,96.5,72309500
2025-11-03,97.66000366210938,100.3499984741211,90.08000183105469,91.98999786376953,132580700
2025-11-10,92.98999786376953,95.18000030517578,89.62000274658203,91.62000274658203,71434200
2025-11-17,91.30999755859375,92.9229965209961,81.51000213623047,83.87000274658203,128135200
2025-11-24,84.1500015258789,87.62000274658203,82.38999938964844,87.54000091552734,72883500
2025-12-01,86.98999786376953,92.75,85.4749984741211,91.31999969482422,82083300
2025-12-08,90.7699966430664,92.77999877929688,82.72000122070312,85.11000061035156,120524300
2025-12-15,83.45999908447266,83.62000274658203,78.30999755859375,79.30999755859375,137578600
2025-12-22,81.31999969482422,82.25,80.3499984741211,81.26000213623047,42068200
2025-12-29,80.91000366210938,83.66000366210938,80.78500366210938,82.86000061035156,43096800
2026-01-05,81.61000061035156,88.23999786376953,79.57499694824219,85.44000244140625,108219600
2026-01-12,84.63999938964844,86.3499984741211,82.7300033569336,84.8499984741211,82639700
2026-01-19,83.05999755859375,85.61000061035156,81.47000122070312,82.30999755859375,74762200
2026-01-26,82.3499984741211,83.33000183105469,79.41999816894531,80.05000305175781,107069300
2026-02-02,79.80000305175781,81.88999938964844,71.87999725341797,74.7699966430664,168552000
2026-02-09,74.76000213623047,75.05000305175781,69.0199966430664,69.98999786376953,125030900
2026-02-16,70.66000366210938,74.58499908447266,69.69999694824219,73.86000061035156,74661700
2026-02-23,72.98999786376953,76.0999984741211,69.94999694824219,75.41999816894531,105200600
2026-03-02,73.5,78.25,73.1500015258789,75.12999725341797,100155400
2026-03-09,74.12000274658203,75.8499984741211,71.94000244140625,73.33000183105469,93284600
2026-03-16,74.0,79.2300033569336,73.04000091552734,73.88999938964844,102788900
2026-03-23,75.2699966430664,75.81999969482422,68.45999908447266,69.18000030517578,69410800
2026-03-30,69.70999908447266,72.69999694824219,68.83999633789062,71.83999633789062,55553600
2026-04-06,71.62000274658203,75.43000030517578,70.01499938964844,70.4800033569336,59315800
2026-04-13,70.06999969482422,78.72000122070312,69.81999969482422,77.12000274658203,78875200
2026-04-20,76.66999816894531,78.76000213623047,73.52999877929688,74.63999938964844,69016700
2026-04-27,74.67500305175781,76.94999694824219,72.77999877929688,75.12000274658203,67395200
2026-05-04,74.92500305175781,80.83000183105469,72.66999816894531,75.44999694824219,120278300
2026-05-11,75.5,77.01599884033203,72.875,75.08999633789062,84016200
2026-05-18,74.88999938964844,76.01000213623047,71.31999969482422,71.81999969482422,80888600
2026-05-25,71.73999786376953,72.23999786376953,69.58000183105469,70.4000015258789,115863200
2026-06-01,71.33000183105469,74.55500030517578,70.30999755859375,70.70999908447266,94234800
2026-06-08,70.41000366210938,71.44999694824219,67.19000244140625,68.8499984741211,105247900
2026-06-15,70.62000274658203,74.28500366210938,70.45999908447266,71.63999938964844,85611000
2026-06-22,71.45999908447266,76.38999938964844,69.56500244140625,76.19999694824219,156707600
2026-06-29,76.0,77.76000213623047,71.66000366210938,74.43000030517578,80762700
2026-07-06,74.15499877929688,76.20999908447266,71.86000061035156,74.54000091552734,63712300
2026-07-13,75.06999969482422,76.30000305175781,71.23999786376953,72.45999908447266,81260100
2026-07-20,72.5,73.41000366210938,65.55999755859375,65.94000244140625,93333600
2026-07-27,66.37999725341797,71.79000091552734,65.41000366210938,70.36000061035156,84921700
2026-08-03,71.2300033569336,75.41999816894531,66.73500061035156,75.0199966430664,147710900
2026-08-10,75.43000030517578,78.9885025024414,75.38999938964844,78.20999908447266,34297863
