date,open,high,low,close,volume
2025-08-25,16.0,16.90999984741211,14.880000114440918,14.920000076293945,24558300
2025-09-01,14.470000267028809,14.569999694824219,13.369999885559082,13.859999656677246,13490100
2025-09-08,13.680000305175781,14.989999771118164,13.329999923706055,14.0600004196167,16209900
2025-09-15,14.180000305175781,16.59000015258789,13.5649995803833,16.25,37832200
2025-09-22,16.0,19.079999923706055,15.420000076293945,17.325000762939453,42177000
2025-09-29,18.649999618530273,28.25,16.299999237060547,25.959999084472656,85590400
2025-10-06,28.0,37.849998474121094,25.1299991607666,32.61000061035156,133448500
2025-10-13,38.56999969482422,43.97999954223633,25.6299991607666,27.729999542236328,174151700
2025-10-20,29.709999084472656,32.25,23.399999618530273,23.56999969482422,92621600
2025-10-27,21.350000381469727,22.170000076293945,18.850000381469727,19.450000762939453,70909700
2025-11-03,18.989999771118164,19.0,14.850000381469727,17.360000610351562,69334300
2025-11-10,17.649999618530273,18.56100082397461,13.930000305175781,14.489999771118164,47531300
2025-11-17,14.510000228881836,15.75,11.541000366210938,12.239999771118164,47665200
2025-11-24,12.399999618530273,13.609999656677246,11.449999809265137,13.449999809265137,27153800
2025-12-01,13.359999656677246,17.799999237060547,12.510000228881836,17.219999313354492,61963900
2025-12-08,17.510000228881836,19.020000457763672,16.121999740600586,17.040000915527344,50339700
2025-12-15,17.010000228881836,17.43000030517578,13.241999626159668,13.84000015258789,55068900
2025-12-22,14.1850004196167,14.800000190734863,13.0,13.510000228881836,26205400
2025-12-29,13.149999618530273,14.40999984741211,11.725000381469727,14.149999618530273,32571000
2026-01-05,14.5,18.40999984741211,14.34000015258789,17.280000686645508,60107300
2026-01-12,17.670000076293945,19.18000030517578,15.732000350952148,17.690000534057617,63704300
2026-01-19,18.027999877929688,25.270000457763672,17.780000686645508,24.770000457763672,104591800
2026-01-26,30.559999465942383,32.06999969482422,21.030000686645508,22.420000076293945,280634000
2026-02-02,24.2450008392334,26.360000610351562,20.454999923706055,21.84000015258789,173572500
2026-02-09,21.489999771118164,23.739999771118164,18.690000534057617,19.395000457763672,79233200
2026-02-16,19.25,19.540000915527344,17.329999923706055,18.389999389648438,47154400
