date,open,high,low,close,volume
2023-10-06,1.9700000286102295,2.049999952316284,1.934000015258789,2.0399999618530273,31900
2023-10-09,2.0399999618530273,2.049999952316284,1.9199999570846558,2.0299999713897705,35600
2023-10-10,2.009999990463257,2.190000057220459,1.9950000047683716,2.119999885559082,36000
2023-10-11,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0799999237060547,17400
2023-10-12,2.058000087738037,2.0999999046325684,2.006999969482422,2.049999952316284,15500
2023-10-13,2.049999952316284,2.0799999237060547,2.009999990463257,2.0399999618530273,49300
2023-10-16,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0299999713897705,25300
2023-10-17,2.069999933242798,2.130000114440918,2.0350000858306885,2.0399999618530273,23000
2023-10-18,2.049999952316284,2.0799999237060547,2.0399999618530273,2.049999952316284,32900
2023-10-19,2.0199999809265137,2.069999933242798,1.9900000095367432,1.9900000095367432,32300
2023-10-20,1.9600000381469727,1.9900000095367432,1.9240000247955322,1.9700000286102295,31400
2023-10-23,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9299999475479126,14600
2023-10-24,1.909999966621399,1.9800000190734863,1.909999966621399,1.9199999570846558,9500
2023-10-25,1.9500000476837158,2.0,1.909999966621399,1.9500000476837158,53900
2023-10-26,1.9229999780654907,2.0399999618530273,1.9229999780654907,2.0,10300
2023-10-27,2.0,2.0799999237060547,1.9500000476837158,2.0299999713897705,7900
2023-10-30,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0399999618530273,14800
2023-10-31,2.0,2.0799999237060547,1.909999966621399,2.0299999713897705,20300
2023-11-01,1.9800000190734863,2.0899999141693115,1.9199999570846558,2.009999990463257,14900
2023-11-02,2.0399999618530273,2.130000114440918,2.0299999713897705,2.130000114440918,8200
2023-11-03,2.130000114440918,2.200000047683716,2.119999885559082,2.119999885559082,26600
2023-11-06,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.119999885559082,10600
2023-11-07,2.0899999141693115,2.203000068664551,2.0899999141693115,2.1600000858306885,10500
2023-11-08,2.1600000858306885,2.1600000858306885,1.940000057220459,1.9900000095367432,13500
2023-11-09,1.9900000095367432,2.059000015258789,1.9700000286102295,1.9700000286102295,10400
2023-11-10,1.9600000381469727,2.069999933242798,1.9600000381469727,2.009999990463257,16800
2023-11-13,2.049999952316284,2.0799999237060547,2.009999990463257,2.0399999618530273,5300
2023-11-14,1.9600000381469727,2.3399999141693115,1.9600000381469727,2.0199999809265137,12300
2023-11-15,2.069999933242798,2.203000068664551,2.069999933242798,2.109999895095825,30200
2023-11-16,2.059000015258789,2.2070000171661377,2.059000015258789,2.140000104904175,6000
2023-11-17,2.194000005722046,2.194000005722046,2.0899999141693115,2.0899999141693115,11800
2023-11-20,2.069999933242798,2.1500000953674316,2.059999942779541,2.140000104904175,8800
2023-11-21,2.0799999237060547,2.119999885559082,2.0199999809265137,2.059999942779541,18800
2023-11-22,2.058000087738037,2.0999999046325684,2.0199999809265137,2.0299999713897705,5000
2023-11-24,1.9600000381469727,2.1700000762939453,1.9600000381469727,2.0999999046325684,6100
2023-11-27,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,17000
2023-11-28,2.0,2.109999895095825,2.0,2.109999895095825,18600
2023-11-29,2.130000114440918,2.1700000762939453,2.059999942779541,2.069999933242798,16400
2023-11-30,2.049999952316284,2.119999885559082,2.0299999713897705,2.059999942779541,15400
2023-12-01,2.0350000858306885,2.0999999046325684,2.0350000858306885,2.0999999046325684,9100
2023-12-04,2.049999952316284,2.0940001010894775,1.9049999713897705,1.9199999570846558,47800
2023-12-05,1.940000057220459,1.9800000190734863,1.899999976158142,1.9199999570846558,19300
2023-12-06,1.9190000295639038,1.9500000476837158,1.899999976158142,1.9229999780654907,8000
2023-12-07,1.8799999952316284,1.9509999752044678,1.8799999952316284,1.9199999570846558,18400
2023-12-08,1.9199999570846558,2.0299999713897705,1.909999966621399,1.9700000286102295,16900
2023-12-11,1.9199999570846558,2.049999952316284,1.8200000524520874,1.8700000047683716,45400
2023-12-12,1.875,1.9500000476837158,1.8600000143051147,1.8799999952316284,28700
2023-12-13,1.8949999809265137,1.9140000343322754,1.8420000076293945,1.8700000047683716,21300
2023-12-14,1.850000023841858,1.9500000476837158,1.850000023841858,1.9199999570846558,13900
2023-12-15,1.909999966621399,2.0,1.8700000047683716,1.8899999856948853,47800
2023-12-18,1.840000033378601,1.968000054359436,1.840000033378601,1.899999976158142,71400
2023-12-19,1.899999976158142,1.9500000476837158,1.8600000143051147,1.899999976158142,29400
2023-12-20,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.909999966621399,15200
2023-12-21,1.9249999523162842,1.940000057220459,1.8700000047683716,1.940000057220459,18500
2023-12-22,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.9199999570846558,13700
2023-12-26,1.8899999856948853,2.1500000953674316,1.8899999856948853,2.0999999046325684,41000
2023-12-27,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1600000858306885,26500
2023-12-28,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,7000
2023-12-29,2.109999895095825,2.1700000762939453,2.0999999046325684,2.0999999046325684,44700
2024-01-02,2.140000104904175,2.180000066757202,2.0199999809265137,2.125999927520752,9700
2024-01-03,2.180000066757202,2.191999912261963,2.0999999046325684,2.180000066757202,9000
2024-01-04,2.1500000953674316,2.25,2.140000104904175,2.140000104904175,9100
2024-01-05,2.140000104904175,2.180000066757202,2.130000114440918,2.140000104904175,7700
2024-01-08,2.130000114440918,2.1540000438690186,2.0299999713897705,2.0299999713897705,9600
2024-01-09,2.069999933242798,2.0820000171661377,2.0299999713897705,2.059999942779541,7800
2024-01-10,2.049999952316284,2.049999952316284,1.940000057220459,1.940000057220459,21200
2024-01-11,1.909999966621399,1.9620000123977661,1.899999976158142,1.909999966621399,7800
2024-01-12,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9700000286102295,9200
2024-01-16,1.909999966621399,1.9839999675750732,1.909999966621399,1.9299999475479126,12400
2024-01-17,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9199999570846558,21200
2024-01-18,1.8899999856948853,2.059999942779541,1.8899999856948853,1.9199999570846558,13700
2024-01-19,1.899999976158142,2.059999942779541,1.899999976158142,1.940000057220459,15100
2024-01-22,1.899999976158142,2.015000104904175,1.7899999618530273,1.909999966621399,255100
2024-01-23,1.8799999952316284,2.0950000286102295,1.8799999952316284,1.9600000381469727,21800
2024-01-24,1.9850000143051147,2.0299999713897705,1.9199999570846558,1.9900000095367432,14900
2024-01-25,1.9459999799728394,2.009999990463257,1.9459999799728394,1.9800000190734863,6000
2024-01-26,1.9900000095367432,2.0199999809265137,1.9880000352859497,2.0199999809265137,7300
2024-01-29,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,9400
2024-01-30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,12900
2024-01-31,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0899999141693115,18400
2024-02-01,2.140000104904175,2.140000104904175,1.9299999475479126,2.009999990463257,24800
2024-02-02,2.0,2.009999990463257,1.940000057220459,2.009999990463257,18200
2024-02-05,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9800000190734863,9300
2024-02-06,1.9919999837875366,2.1700000762939453,1.9919999837875366,2.049999952316284,22700
2024-02-07,2.140000104904175,2.140000104904175,2.0799999237060547,2.130000114440918,14400
2024-02-08,2.119999885559082,2.2109999656677246,2.059999942779541,2.130000114440918,18400
2024-02-09,2.180000066757202,2.234999895095825,2.109999895095825,2.1500000953674316,23200
2024-02-12,2.119999885559082,2.2100000381469727,2.0799999237060547,2.180000066757202,9000
2024-02-13,2.0999999046325684,2.200000047683716,2.0399999618530273,2.1500000953674316,48300
2024-02-14,2.200000047683716,2.5999999046325684,2.1600000858306885,2.5,135400
2024-02-15,2.5399999618530273,2.950000047683716,2.5399999618530273,2.7100000381469727,159700
2024-02-16,2.819999933242798,2.890000104904175,2.6600000858306885,2.7100000381469727,111200
2024-02-20,2.940000057220459,3.119999885559082,2.869999885559082,3.049999952316284,276100
2024-02-21,3.140000104904175,3.190000057220459,2.6700000762939453,2.7899999618530273,97500
2024-02-22,2.9800000190734863,4.150000095367432,2.9000000953674316,3.6500000953674316,2016600
2024-02-23,3.6600000858306885,3.9700000286102295,3.2200000286102295,3.440000057220459,363200
2024-02-26,3.4800000190734863,3.490000009536743,3.140000104904175,3.2100000381469727,107500
2024-02-27,3.309999942779541,3.700000047683716,3.2799999713897705,3.640000104904175,185400
2024-02-28,3.4000000953674316,3.5999999046325684,3.2899999618530273,3.430000066757202,106400
2024-02-29,3.5199999809265137,3.5899999141693115,3.200000047683716,3.2699999809265137,74500
2024-03-01,3.2799999713897705,3.4800000190734863,3.009999990463257,3.4200000762939453,192500
2024-03-04,3.6500000953674316,4.170000076293945,3.4800000190734863,4.03000020980835,355000
2024-03-05,4.0,4.574999809265137,3.880000114440918,4.0,364600
2024-03-06,4.0,4.033999919891357,3.5,3.759999990463257,137600
2024-03-07,3.809999942779541,3.8499999046325684,3.5199999809265137,3.5999999046325684,114700
2024-03-08,3.6600000858306885,3.7100000381469727,3.4800000190734863,3.5399999618530273,59600
2024-03-11,3.569999933242798,3.6700000762939453,3.299999952316284,3.5299999713897705,60900
2024-03-12,4.0,4.081999778747559,3.5299999713897705,3.559999942779541,262800
2024-03-13,3.630000114440918,3.9200000762939453,3.549999952316284,3.700000047683716,112500
2024-03-14,3.759999990463257,3.8499999046325684,3.619999885559082,3.680000066757202,58100
2024-03-15,3.6500000953674316,3.930000066757202,3.5820000171661377,3.9000000953674316,68300
2024-03-18,3.950000047683716,4.0,3.6500000953674316,3.740000009536743,108800
2024-03-19,3.6600000858306885,3.822999954223633,3.509999990463257,3.640000104904175,93500
2024-03-20,3.609999895095825,3.609999895095825,3.2899999618530273,3.309999942779541,180300
2024-03-21,3.359999895095825,3.509999990463257,3.190000057220459,3.3299999237060547,261000
2024-03-22,3.4000000953674316,3.4089999198913574,3.140000104904175,3.240000009536743,125900
2024-03-25,3.309999942779541,3.569999933242798,3.0999999046325684,3.359999895095825,291400
2024-03-26,3.4200000762939453,3.4200000762939453,3.1019999980926514,3.319999933242798,154200
2024-03-27,3.4100000858306885,3.4200000762939453,3.0799999237060547,3.190000057220459,92900
2024-03-28,3.180000066757202,3.299999952316284,3.1600000858306885,3.259999990463257,77200
2024-04-01,3.25,3.388000011444092,3.109999895095825,3.190000057220459,30800
2024-04-02,3.190000057220459,3.190000057220459,3.059999942779541,3.140000104904175,122800
2024-04-03,3.0799999237060547,3.259999990463257,3.0799999237060547,3.2200000286102295,92500
2024-04-04,3.2200000286102295,3.2799999713897705,3.0799999237060547,3.130000114440918,30800
2024-04-05,3.130000114440918,3.2699999809265137,3.069999933242798,3.2200000286102295,108600
2024-04-08,3.2200000286102295,3.430000066757202,3.1600000858306885,3.4100000858306885,139200
2024-04-09,3.5,3.5,3.25,3.3399999141693115,65600
2024-04-10,3.3399999141693115,3.380000114440918,3.2249999046325684,3.305000066757202,66100
2024-04-11,3.309999942779541,3.3299999237060547,3.1500000953674316,3.200000047683716,78100
2024-04-12,3.240000009536743,3.3299999237060547,3.059999942779541,3.130000114440918,82700
2024-04-15,3.140000104904175,3.140000104904175,2.7799999713897705,2.865000009536743,71000
2024-04-16,2.7799999713897705,2.990000009536743,2.7699999809265137,2.9800000190734863,41800
2024-04-17,2.990000009536743,3.069999933242798,2.880000114440918,2.9600000381469727,43900
2024-04-18,2.9600000381469727,3.0329999923706055,2.869999885559082,2.9800000190734863,29700
2024-04-19,2.930000066757202,2.990000009536743,2.7699999809265137,2.7799999713897705,79700
2024-04-22,2.8499999046325684,2.8580000400543213,2.5450000762939453,2.7899999618530273,99200
2024-04-23,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.7799999713897705,22500
2024-04-24,2.740000009536743,2.940000057220459,2.740000009536743,2.8499999046325684,18500
2024-04-25,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.940000057220459,13100
2024-04-26,2.930000066757202,2.9820001125335693,2.6700000762939453,2.8399999141693115,46300
2024-04-29,2.930000066757202,3.0199999809265137,2.759999990463257,2.7799999713897705,29800
2024-04-30,2.7899999618530273,3.0,2.747999906539917,2.8399999141693115,66800
2024-05-01,2.8399999141693115,2.9649999141693115,2.759999990463257,2.799999952316284,63000
2024-05-02,2.869999885559082,2.934000015258789,2.8399999141693115,2.890000104904175,51500
2024-05-03,2.9000000953674316,3.0299999713897705,2.819999933242798,2.890000104904175,72000
2024-05-06,2.880000114440918,3.0899999141693115,2.75,3.0,41400
2024-05-07,3.049999952316284,3.1500000953674316,2.994999885559082,3.009999990463257,35000
2024-05-08,3.009999990463257,3.130000114440918,2.809999942779541,2.890000104904175,23600
2024-05-09,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,27100
2024-05-10,2.9700000286102295,2.9700000286102295,2.6500000953674316,2.6649999618530273,63100
2024-05-13,2.7200000286102295,2.7690000534057617,2.359999895095825,2.369999885559082,148100
2024-05-14,2.390000104904175,2.4200000762939453,2.130000114440918,2.1600000858306885,152300
2024-05-15,2.259999990463257,2.4600000381469727,2.1700000762939453,2.259999990463257,110300
2024-05-16,2.25,2.4000000953674316,2.177000045776367,2.319999933242798,47200
2024-05-17,2.319999933242798,2.5,2.319999933242798,2.4100000858306885,23400
2024-05-20,2.359999895095825,2.5,2.2899999618530273,2.299999952316284,29500
2024-05-21,2.3299999237060547,2.4600000381469727,2.319999933242798,2.430000066757202,29000
2024-05-22,2.4100000858306885,2.4679999351501465,2.3610000610351562,2.440000057220459,23300
2024-05-23,2.4800000190734863,2.4800000190734863,2.240000009536743,2.2799999713897705,68300
2024-05-24,2.309999942779541,2.444999933242798,2.309999942779541,2.4200000762939453,45100
2024-05-28,2.4000000953674316,2.4670000076293945,2.4000000953674316,2.440000057220459,18900
2024-05-29,2.440000057220459,2.4519999027252197,2.190000057220459,2.2699999809265137,29800
2024-05-30,2.319999933242798,2.369999885559082,2.2100000381469727,2.2200000286102295,35300
2024-05-31,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,65000
2024-06-03,2.200000047683716,2.2200000286102295,2.0,2.1700000762939453,64100
2024-06-04,2.109999895095825,2.130000114440918,2.009999990463257,2.0199999809265137,41800
2024-06-05,2.049999952316284,2.200000047683716,2.009999990463257,2.180000066757202,39500
2024-06-06,2.180000066757202,2.180000066757202,2.109999895095825,2.109999895095825,31700
2024-06-07,2.0999999046325684,2.200000047683716,2.0420000553131104,2.0799999237060547,73200
2024-06-10,2.2100000381469727,2.7009999752044678,2.2049999237060547,2.5299999713897705,419700
2024-06-11,2.5399999618530273,2.680000066757202,2.4159998893737793,2.5,104400
2024-06-12,2.5,2.630000114440918,2.4600000381469727,2.549999952316284,74300
2024-06-13,2.5899999141693115,2.621000051498413,2.4800000190734863,2.5199999809265137,63700
2024-06-14,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.4700000286102295,61600
2024-06-17,2.569999933242798,2.7300000190734863,2.5,2.630000114440918,160500
2024-06-18,2.700000047683716,2.880000114440918,2.5899999141693115,2.630000114440918,189100
2024-06-20,2.6500000953674316,2.869999885559082,2.640000104904175,2.6700000762939453,148700
2024-06-21,2.75,2.809999942779541,2.5199999809265137,2.559999942779541,103100
2024-06-24,2.5299999713897705,2.5999999046325684,2.450000047683716,2.4600000381469727,68000
2024-06-25,2.4600000381469727,2.5,2.3399999141693115,2.3499999046325684,51200
2024-06-26,2.3499999046325684,2.359999895095825,2.2100000381469727,2.359999895095825,85100
2024-06-27,2.380000114440918,2.380000114440918,2.2279999256134033,2.299999952316284,35600
2024-06-28,2.309999942779541,2.509999990463257,2.299999952316284,2.4100000858306885,41000
2024-07-01,2.4000000953674316,2.438999891281128,2.200000047683716,2.2300000190734863,55400
2024-07-02,2.25,2.497999906539917,2.200000047683716,2.200000047683716,67700
2024-07-03,2.180000066757202,2.2799999713897705,2.1600000858306885,2.190000057220459,79600
2024-07-05,2.240000009536743,2.259999990463257,2.180000066757202,2.2300000190734863,33000
2024-07-08,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2100000381469727,35600
2024-07-09,2.200000047683716,2.2639999389648438,2.180000066757202,2.2100000381469727,32400
2024-07-10,2.2300000190734863,2.380000114440918,2.2100000381469727,2.25,59000
2024-07-11,2.2899999618530273,2.309999942779541,2.25,2.2699999809265137,36400
2024-07-12,2.319999933242798,2.380000114440918,2.253000020980835,2.369999885559082,52100
2024-07-15,2.3399999141693115,2.5,2.319999933242798,2.4600000381469727,65400
2024-07-16,2.5,2.559999942779541,2.4200000762939453,2.4800000190734863,95900
2024-07-17,2.4700000286102295,2.5,2.2679998874664307,2.380000114440918,37500
2024-07-18,2.380000114440918,2.5320000648498535,2.200000047683716,2.259999990463257,90200
2024-07-19,2.259999990463257,2.3299999237060547,2.2160000801086426,2.2799999713897705,45300
2024-07-22,2.299999952316284,2.3919999599456787,2.2300000190734863,2.319999933242798,30500
2024-07-23,2.299999952316284,2.390000104904175,2.25,2.3399999141693115,20100
2024-07-24,2.3499999046325684,2.3980000019073486,2.309999942779541,2.359999895095825,48400
2024-07-25,2.3299999237060547,2.4200000762939453,2.25,2.3299999237060547,30300
2024-07-26,2.3499999046325684,2.3499999046325684,2.25,2.2699999809265137,20900
2024-07-29,2.2699999809265137,2.299999952316284,2.2200000286102295,2.240000009536743,56900
2024-07-30,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.2200000286102295,46800
2024-07-31,2.200000047683716,2.3489999771118164,2.200000047683716,2.2200000286102295,36100
2024-08-01,2.2300000190734863,2.260999917984009,2.140000104904175,2.1700000762939453,19700
2024-08-02,2.1700000762939453,2.2300000190734863,2.130000114440918,2.1600000858306885,58500
2024-08-05,2.0299999713897705,2.119999885559082,2.0,2.0,69100
2024-08-06,2.0999999046325684,2.3399999141693115,2.009999990463257,2.190000057220459,48500
2024-08-07,2.2100000381469727,2.240000009536743,2.0999999046325684,2.109999895095825,22700
2024-08-08,2.190000057220459,2.259999990463257,2.130000114440918,2.1700000762939453,48800
2024-08-09,2.009999990463257,2.0899999141693115,1.9600000381469727,1.9600000381469727,227700
2024-08-12,1.9700000286102295,2.0429999828338623,1.8200000524520874,1.8700000047683716,85100
2024-08-13,1.940000057220459,2.005000114440918,1.8600000143051147,1.899999976158142,90700
2024-08-14,1.9700000286102295,2.1500000953674316,1.9199999570846558,2.0,158200
2024-08-15,2.009999990463257,2.0850000381469727,1.9600000381469727,2.0,59700
2024-08-16,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.0899999141693115,103100
2024-08-19,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.0399999618530273,54600
2024-08-20,2.0299999713897705,2.0950000286102295,1.9800000190734863,1.9980000257492065,54300
2024-08-21,2.069999933242798,2.069999933242798,1.9800000190734863,2.0299999713897705,19300
2024-08-22,2.049999952316284,2.1500000953674316,2.0399999618530273,2.140000104904175,138300
2024-08-23,2.140000104904175,2.200000047683716,2.059999942779541,2.069999933242798,55300
2024-08-26,2.0399999618530273,2.200000047683716,2.0329999923706055,2.049999952316284,35700
2024-08-27,2.200000047683716,2.7100000381469727,2.1500000953674316,2.5799999237060547,1003500
2024-08-28,2.7200000286102295,3.0899999141693115,2.5999999046325684,2.7100000381469727,951400
2024-08-29,2.700000047683716,2.7899999618530273,2.450000047683716,2.5199999809265137,296000
2024-08-30,2.5799999237060547,2.5799999237060547,2.440000057220459,2.5,103100
2024-09-03,2.509999990463257,2.5899999141693115,2.259999990463257,2.380000114440918,120700
2024-09-04,2.380000114440918,2.430000066757202,2.2699999809265137,2.359999895095825,51400
2024-09-05,2.3499999046325684,2.4200000762939453,2.2899999618530273,2.309999942779541,37500
2024-09-06,2.309999942779541,2.3399999141693115,2.1700000762939453,2.25,29600
2024-09-09,2.240000009536743,2.259999990463257,2.119999885559082,2.1700000762939453,35400
2024-09-10,2.140000104904175,2.2200000286102295,2.140000104904175,2.200000047683716,49300
2024-09-11,2.2100000381469727,2.240000009536743,2.1500000953674316,2.200000047683716,53800
2024-09-12,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2300000190734863,61400
2024-09-13,2.25,2.2990000247955322,2.180000066757202,2.190000057220459,55400
2024-09-16,2.200000047683716,2.3399999141693115,2.1500000953674316,2.180000066757202,43500
2024-09-17,2.200000047683716,2.200000047683716,2.140000104904175,2.1500000953674316,49400
2024-09-18,2.1500000953674316,2.200000047683716,2.0899999141693115,2.130000114440918,52400
2024-09-19,2.180000066757202,2.247999906539917,2.0899999141693115,2.119999885559082,50800
2024-09-20,2.109999895095825,2.180000066757202,2.0799999237060547,2.1700000762939453,45700
2024-09-23,2.200000047683716,2.200000047683716,2.059999942779541,2.119999885559082,29200
2024-09-24,2.1500000953674316,2.1570000648498535,2.059999942779541,2.109999895095825,32700
2024-09-25,2.0999999046325684,2.140000104904175,2.069999933242798,2.0899999141693115,26700
2024-09-26,2.0999999046325684,2.2019999027252197,2.069999933242798,2.119999885559082,32800
2024-09-27,2.1500000953674316,2.3399999141693115,2.119999885559082,2.319999933242798,67200
2024-09-30,2.359999895095825,2.4800000190734863,2.3310000896453857,2.390000104904175,74600
2024-10-01,2.380000114440918,2.380000114440918,2.25,2.25,36500
2024-10-02,2.2699999809265137,2.3299999237060547,2.2200000286102295,2.2899999618530273,24900
2024-10-03,2.3399999141693115,2.5999999046325684,2.3380000591278076,2.490000009536743,130000
2024-10-04,2.569999933242798,2.569999933242798,2.390000104904175,2.4100000858306885,59000
2024-10-07,2.4200000762939453,2.687999963760376,2.4200000762939453,2.640000104904175,142900
2024-10-08,2.6600000858306885,2.880000114440918,2.5999999046325684,2.75,199900
2024-10-09,2.759999990463257,2.7699999809265137,2.4100000858306885,2.4549999237060547,119500
2024-10-10,2.4200000762939453,2.5299999713897705,2.2899999618530273,2.319999933242798,64900
2024-10-11,2.3299999237060547,2.4800000190734863,2.2899999618530273,2.359999895095825,71700
2024-10-14,2.369999885559082,2.690000057220459,2.369999885559082,2.5899999141693115,68400
2024-10-15,2.569999933242798,2.640000104904175,2.369999885559082,2.4100000858306885,57200
2024-10-16,2.4200000762939453,2.7109999656677246,2.4200000762939453,2.700000047683716,123500
2024-10-17,2.7300000190734863,2.7799999713897705,2.559999942779541,2.619999885559082,45100
2024-10-18,2.630000114440918,2.700000047683716,2.549999952316284,2.609999895095825,59300
2024-10-21,2.5799999237060547,2.700000047683716,2.5399999618530273,2.5799999237060547,44700
2024-10-22,2.5999999046325684,2.617000102996826,2.25,2.3499999046325684,96100
2024-10-23,2.369999885559082,2.440000057220459,2.2730000019073486,2.3450000286102295,74600
2024-10-24,2.3299999237060547,2.505000114440918,2.3299999237060547,2.4100000858306885,40300
2024-10-25,2.430000066757202,2.4600000381469727,2.374000072479248,2.4000000953674316,22500
2024-10-28,2.4000000953674316,2.5,2.369999885559082,2.444999933242798,39300
2024-10-29,2.5,2.5,2.359999895095825,2.369999885559082,20700
2024-10-30,2.4000000953674316,2.430000066757202,2.2899999618530273,2.2899999618530273,23600
2024-10-31,2.309999942779541,2.3350000381469727,2.2300000190734863,2.299999952316284,50300
2024-11-01,2.319999933242798,2.437999963760376,2.2699999809265137,2.309999942779541,19900
2024-11-04,2.2899999618530273,2.3499999046325684,2.259999990463257,2.259999990463257,48800
2024-11-05,2.25,2.299999952316284,2.200000047683716,2.25,42900
2024-11-06,2.240000009536743,2.4000000953674316,2.200000047683716,2.359999895095825,105800
2024-11-07,2.369999885559082,2.437999963760376,2.319999933242798,2.380000114440918,37700
2024-11-08,2.4200000762939453,2.6700000762939453,2.4000000953674316,2.6700000762939453,117400
2024-11-11,2.5999999046325684,2.6559998989105225,2.4049999713897705,2.430000066757202,100400
2024-11-12,2.380000114440918,2.622999906539917,2.299999952316284,2.380000114440918,188900
2024-11-13,2.427999973297119,2.4630000591278076,2.3299999237060547,2.359999895095825,81600
2024-11-14,2.380000114440918,2.380000114440918,2.299999952316284,2.3299999237060547,61800
2024-11-15,2.359999895095825,2.4000000953674316,2.299999952316284,2.390000104904175,44700
2024-11-18,2.390000104904175,2.4800000190734863,2.299999952316284,2.390000104904175,51500
2024-11-19,2.390000104904175,2.4579999446868896,2.359999895095825,2.359999895095825,28800
2024-11-20,2.359999895095825,2.371000051498413,2.319999933242798,2.3299999237060547,25400
2024-11-21,2.380000114440918,2.450000047683716,2.25,2.440000057220459,59900
2024-11-22,2.4600000381469727,2.4700000286102295,2.240000009536743,2.3299999237060547,283300
2024-11-25,2.299999952316284,2.5,2.2899999618530273,2.319999933242798,111900
2024-11-26,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,51800
2024-11-27,2.3299999237060547,2.378999948501587,2.259999990463257,2.299999952316284,77600
2024-11-29,2.440000057220459,2.450000047683716,2.299999952316284,2.369999885559082,57500
