date,open,high,low,close,volume
2025-08-07 14:25:00+00:00,5.5931,5.65,5.5178,5.53,6932.0
2025-08-07 14:30:00+00:00,5.53,5.57,5.53,5.535,2719.0
2025-08-07 14:35:00+00:00,5.5163,5.5399,5.515,5.515,8675.0
2025-08-07 14:40:00+00:00,5.5361,5.545,5.51,5.53,4793.0
2025-08-07 14:45:00+00:00,5.5,5.52,5.37,5.4,18514.0
2025-08-07 14:50:00+00:00,5.405,5.405,5.15,5.26,25380.0
2025-08-07 14:55:00+00:00,5.245,5.3,5.225,5.24,5634.0
2025-08-07 15:00:00+00:00,5.29,5.322,5.29,5.322,4360.0
2025-08-07 15:05:00+00:00,5.315,5.315,5.24,5.25,7007.0
2025-08-07 15:10:00+00:00,5.245,5.29,5.245,5.25,2554.0
2025-08-07 15:15:00+00:00,5.22,5.23,5.2,5.215,929.0
2025-08-07 15:20:00+00:00,5.1903,5.24,5.1901,5.1901,5899.0
2025-08-07 15:25:00+00:00,5.24,5.24,5.19,5.2,1247.0
2025-08-07 15:30:00+00:00,5.2,5.21,5.16,5.16,4019.0
2025-08-07 15:35:00+00:00,5.1505,5.24,5.15,5.2,11246.0
2025-08-07 15:40:00+00:00,5.24,5.245,5.17,5.17,5382.0
2025-08-07 15:45:00+00:00,5.2114,5.2114,5.14,5.14,7036.0
2025-08-07 15:50:00+00:00,5.13,5.1496,5.06,5.1,22002.0
2025-08-07 15:55:00+00:00,5.1,5.1539,5.1,5.135,6824.0
2025-08-07 16:00:00+00:00,5.16,5.175,5.145,5.145,23378.0
2025-08-07 16:05:00+00:00,5.13,5.13,5.0,5.02,27982.0
2025-08-07 16:10:00+00:00,5.05,5.1,5.05,5.05,18994.0
2025-08-07 16:15:00+00:00,5.05,5.0964,5.0301,5.041,15114.0
2025-08-07 16:20:00+00:00,5.05,5.08,5.045,5.05,16617.0
2025-08-07 16:25:00+00:00,5.05,5.07,5.04,5.0495,7956.0
2025-08-07 16:30:00+00:00,5.05,5.085,5.0463,5.079,7535.0
2025-08-07 16:35:00+00:00,5.08,5.08,5.04,5.04,5421.0
2025-08-07 16:40:00+00:00,5.03,5.0486,4.95,4.995,21827.0
2025-08-07 16:45:00+00:00,5.0,5.04,4.98,5.015,22620.0
2025-08-07 16:50:00+00:00,5.05,5.05,5.04,5.04,1364.0
2025-08-07 16:55:00+00:00,5.03,5.03,5.03,5.03,556.0
2025-08-07 17:00:00+00:00,5.035,5.035,4.95,4.98,16214.0
2025-08-07 17:05:00+00:00,5.0,5.015,4.9892,5.0,3962.0
2025-08-07 17:10:00+00:00,5.0,5.0,4.99,5.0,3300.0
2025-08-07 17:15:00+00:00,4.9979,4.9979,4.9803,4.985,3721.0
2025-08-07 17:20:00+00:00,4.9734,4.985,4.95,4.965,22851.0
2025-08-07 17:25:00+00:00,4.9854,4.9854,4.95,4.9657,1881.0
2025-08-07 17:30:00+00:00,4.97,4.9858,4.97,4.97,2928.0
2025-08-07 17:35:00+00:00,4.97,4.9833,4.97,4.9833,1348.0
2025-08-07 17:40:00+00:00,4.99,5.02,4.99,4.9999,8053.0
2025-08-07 17:45:00+00:00,5.0,5.005,4.99,4.99,1429.0
2025-08-07 17:50:00+00:00,4.99,4.99,4.99,4.99,100.0
2025-08-07 17:55:00+00:00,5.0,5.0,4.9946,4.9946,2026.0
2025-08-07 18:00:00+00:00,4.9992,5.0,4.98,5.0,2248.0
2025-08-07 18:05:00+00:00,4.98,4.9946,4.98,4.99,2619.0
2025-08-07 18:10:00+00:00,4.97,4.97,4.97,4.97,145.0
2025-08-07 18:15:00+00:00,4.96,4.9689,4.95,4.96,2706.0
2025-08-07 18:20:00+00:00,4.94,4.9569,4.9,4.94,11344.0
2025-08-07 18:25:00+00:00,4.92,4.95,4.91,4.94,6850.0
2025-08-07 18:30:00+00:00,4.91,4.916,4.91,4.916,905.0
2025-08-07 18:40:00+00:00,4.931,4.97,4.92,4.94,7782.0
2025-08-07 18:45:00+00:00,4.94,5.0,4.94,4.98,2619.0
2025-08-07 18:50:00+00:00,4.98,4.98,4.98,4.98,195.0
2025-08-07 18:55:00+00:00,4.99,5.0373,4.9801,5.0373,3057.0
2025-08-07 19:00:00+00:00,4.985,5.0,4.985,5.0,8460.0
2025-08-07 19:05:00+00:00,4.98,4.98,4.98,4.98,233.0
2025-08-07 19:10:00+00:00,4.98,4.98,4.97,4.975,1902.0
2025-08-07 19:15:00+00:00,4.985,4.985,4.985,4.985,103.0
2025-08-07 19:20:00+00:00,4.98,4.98,4.955,4.955,1403.0
2025-08-07 19:25:00+00:00,4.945,4.95,4.93,4.95,2152.0
2025-08-07 19:30:00+00:00,4.9438,4.9873,4.93,4.93,11951.0
2025-08-07 19:35:00+00:00,4.99,4.99,4.93,4.94,1810.0
2025-08-07 19:40:00+00:00,4.93,4.93,4.93,4.93,1289.0
2025-08-07 19:45:00+00:00,4.9645,4.9899,4.93,4.9827,2926.0
2025-08-07 19:50:00+00:00,4.98,4.98,4.94,4.94,3879.0
2025-08-07 19:55:00+00:00,4.95,4.99,4.91,4.98,31922.0
2025-08-07 20:00:00+00:00,4.95,5.1,4.9,5.1,13883.0
2025-08-07 20:05:00+00:00,5.1,5.1,4.95,4.95,4000.0
2025-08-07 20:10:00+00:00,5.0,5.0001,5.0,5.0001,2363.0
2025-08-07 20:15:00+00:00,5.0,5.0,5.0,5.0,100.0
2025-08-07 21:00:00+00:00,5.0,5.0,5.0,5.0,200.0
2025-08-07 22:30:00+00:00,5.09,5.09,5.09,5.09,234.0
2025-08-08 12:00:00+00:00,5.1,5.1,5.1,5.1,456.0
2025-08-08 12:50:00+00:00,4.989,4.989,4.989,4.989,250.0
2025-08-08 12:55:00+00:00,4.95,4.95,4.95,4.95,1000.0
2025-08-08 13:30:00+00:00,5.0,5.1833,4.99,5.135,18856.0
2025-08-08 13:35:00+00:00,5.05,5.12,5.01,5.12,2071.0
2025-08-08 13:40:00+00:00,5.125,5.18,5.1,5.18,8769.0
2025-08-08 13:45:00+00:00,5.19,5.2989,5.1807,5.2989,10443.0
2025-08-08 13:50:00+00:00,5.3,5.32,5.25,5.3,12999.0
2025-08-08 13:55:00+00:00,5.3,5.4,5.3,5.37,22357.0
2025-08-08 14:00:00+00:00,5.37,5.44,5.34,5.4,19766.0
2025-08-08 14:05:00+00:00,5.412,5.43,5.39,5.4,4547.0
2025-08-08 14:10:00+00:00,5.43,5.43,5.39,5.39,4499.0
2025-08-08 14:15:00+00:00,5.3623,5.4098,5.3386,5.4098,8254.0
2025-08-08 14:20:00+00:00,5.41,5.41,5.3444,5.3444,5459.0
2025-08-08 14:25:00+00:00,5.36,5.36,5.3101,5.34,10309.0
2025-08-08 14:30:00+00:00,5.3363,5.38,5.3363,5.35,2941.0
2025-08-08 14:35:00+00:00,5.36,5.36,5.2901,5.2901,12092.0
2025-08-08 14:40:00+00:00,5.34,5.38,5.34,5.37,5099.0
2025-08-08 14:45:00+00:00,5.38,5.45,5.38,5.45,12982.0
2025-08-08 14:50:00+00:00,5.446,5.47,5.4301,5.4305,16990.0
2025-08-08 14:55:00+00:00,5.45,5.53,5.4499,5.53,19888.0
2025-08-08 15:00:00+00:00,5.53,5.57,5.4906,5.5044,27805.0
2025-08-08 15:05:00+00:00,5.515,5.54,5.485,5.54,6973.0
2025-08-08 15:10:00+00:00,5.5141,5.57,5.5066,5.54,3077.0
2025-08-08 15:15:00+00:00,5.52,5.56,5.52,5.56,4281.0
2025-08-08 15:20:00+00:00,5.56,5.6,5.5177,5.535,30859.0
2025-08-08 15:25:00+00:00,5.535,5.56,5.52,5.52,5318.0
2025-08-08 15:30:00+00:00,5.55,5.57,5.545,5.57,3174.0
2025-08-08 15:35:00+00:00,5.5676,5.57,5.5205,5.5205,1651.0
2025-08-08 15:40:00+00:00,5.56,5.562,5.52,5.53,3450.0
2025-08-08 15:45:00+00:00,5.5699,5.63,5.54,5.62,28917.0
2025-08-08 15:50:00+00:00,5.63,5.65,5.555,5.58,23807.0
2025-08-08 15:55:00+00:00,5.5755,5.6,5.555,5.58,6973.0
2025-08-08 16:00:00+00:00,5.58,5.6,5.5699,5.595,3471.0
2025-08-08 16:05:00+00:00,5.58,5.58,5.553,5.553,5315.0
2025-08-08 16:10:00+00:00,5.56,5.58,5.55,5.57,8092.0
2025-08-08 16:15:00+00:00,5.57,5.57,5.5,5.52,7989.0
2025-08-08 16:20:00+00:00,5.54,5.54,5.4526,5.52,10163.0
2025-08-08 16:25:00+00:00,5.505,5.565,5.48,5.56,14440.0
2025-08-08 16:30:00+00:00,5.54,5.5681,5.54,5.5681,672.0
2025-08-08 16:35:00+00:00,5.56,5.595,5.56,5.56,3969.0
2025-08-08 16:40:00+00:00,5.58,5.58,5.5,5.57,6927.0
2025-08-08 16:45:00+00:00,5.56,5.57,5.545,5.57,581.0
2025-08-08 16:50:00+00:00,5.55,5.58,5.55,5.58,2890.0
2025-08-08 16:55:00+00:00,5.57,5.57,5.48,5.48,4545.0
2025-08-08 17:00:00+00:00,5.475,5.49,5.41,5.415,11062.0
2025-08-08 17:05:00+00:00,5.415,5.42,5.36,5.4,14283.0
2025-08-08 17:10:00+00:00,5.4,5.41,5.3382,5.4,3700.0
2025-08-08 17:15:00+00:00,5.4,5.4,5.3526,5.3526,4057.0
2025-08-08 17:20:00+00:00,5.365,5.42,5.33,5.38,13416.0
2025-08-08 17:25:00+00:00,5.37,5.39,5.32,5.36,19495.0
2025-08-08 17:30:00+00:00,5.36,5.37,5.32,5.33,16336.0
2025-08-08 17:35:00+00:00,5.33,5.35,5.31,5.31,10468.0
2025-08-08 17:40:00+00:00,5.32,5.32,5.31,5.32,2377.0
2025-08-08 17:45:00+00:00,5.315,5.4,5.31,5.4,5474.0
2025-08-08 17:50:00+00:00,5.4,5.528,5.4,5.4,6406.0
2025-08-08 17:55:00+00:00,5.445,5.4799,5.42,5.445,1614.0
2025-08-08 18:00:00+00:00,5.42,5.4799,5.42,5.42,1792.0
2025-08-08 18:05:00+00:00,5.473,5.473,5.41,5.42,2243.0
2025-08-08 18:10:00+00:00,5.445,5.5244,5.445,5.49,2004.0
2025-08-08 18:15:00+00:00,5.44,5.455,5.43,5.43,1115.0
2025-08-08 18:20:00+00:00,5.42,5.435,5.41,5.42,2512.0
2025-08-08 18:25:00+00:00,5.42,5.42,5.39,5.39,2122.0
2025-08-08 18:30:00+00:00,5.395,5.42,5.395,5.3975,3048.0
2025-08-08 18:35:00+00:00,5.4,5.4,5.4,5.4,887.0
2025-08-08 18:40:00+00:00,5.4199,5.43,5.4199,5.43,548.0
2025-08-08 18:45:00+00:00,5.46,5.46,5.415,5.43,4123.0
2025-08-08 18:50:00+00:00,5.41,5.41,5.41,5.41,319.0
2025-08-08 18:55:00+00:00,5.41,5.455,5.4,5.455,623.0
2025-08-08 19:00:00+00:00,5.445,5.445,5.445,5.445,125.0
2025-08-08 19:05:00+00:00,5.45,5.45,5.45,5.45,595.0
2025-08-08 19:10:00+00:00,5.439,5.439,5.415,5.415,1578.0
2025-08-08 19:15:00+00:00,5.42,5.43,5.4002,5.4002,2375.0
2025-08-08 19:20:00+00:00,5.405,5.42,5.37,5.385,6407.0
2025-08-08 19:25:00+00:00,5.3982,5.42,5.3982,5.405,3272.0
2025-08-08 19:30:00+00:00,5.41,5.44,5.41,5.43,4582.0
2025-08-08 19:35:00+00:00,5.44,5.44,5.42,5.4212,4174.0
2025-08-08 19:40:00+00:00,5.44,5.45,5.4253,5.45,5010.0
2025-08-08 19:45:00+00:00,5.45,5.46,5.42,5.45,6874.0
2025-08-08 19:50:00+00:00,5.46,5.46,5.43,5.45,5213.0
2025-08-08 19:55:00+00:00,5.44,5.5,5.4101,5.4996,36810.0
2025-08-08 20:00:00+00:00,5.47,5.47,5.47,5.47,4376.0
2025-08-08 21:10:00+00:00,5.5,5.5,5.5,5.5,100.0
2025-08-08 21:45:00+00:00,5.55,5.55,5.55,5.55,411.0
2025-08-08 23:05:00+00:00,5.55,5.55,5.55,5.55,300.0
2025-08-08 23:50:00+00:00,5.48,5.48,5.48,5.48,100.0
2025-08-11 08:00:00+00:00,5.65,5.65,5.65,5.65,200.0
2025-08-11 10:35:00+00:00,5.51,5.52,5.51,5.52,532.0
2025-08-11 12:00:00+00:00,5.62,5.6998,5.62,5.6998,1676.0
2025-08-11 12:05:00+00:00,5.69,5.69,5.69,5.69,500.0
2025-08-11 12:30:00+00:00,5.65,5.65,5.65,5.65,100.0
2025-08-11 12:40:00+00:00,5.65,5.65,5.65,5.65,520.0
2025-08-11 12:50:00+00:00,5.649,5.649,5.649,5.649,200.0
2025-08-11 13:05:00+00:00,5.57,5.57,5.57,5.57,200.0
2025-08-11 13:20:00+00:00,5.56,5.56,5.56,5.56,1000.0
2025-08-11 13:30:00+00:00,5.55,5.55,5.33,5.43,57855.0
2025-08-11 13:35:00+00:00,5.41,5.4525,5.33,5.4191,8193.0
2025-08-11 13:40:00+00:00,5.4108,5.48,5.3,5.47,23442.0
2025-08-11 13:45:00+00:00,5.439,5.49,5.42,5.49,5916.0
2025-08-11 13:50:00+00:00,5.52,5.52,5.4765,5.5,6036.0
2025-08-11 13:55:00+00:00,5.52,5.52,5.48,5.5199,3232.0
2025-08-11 14:00:00+00:00,5.5,5.63,5.4998,5.61,24998.0
2025-08-11 14:05:00+00:00,5.6,5.7299,5.6,5.6615,28188.0
2025-08-11 14:10:00+00:00,5.6718,5.7,5.65,5.65,9335.0
2025-08-11 14:15:00+00:00,5.659,5.78,5.62,5.755,30550.0
2025-08-11 14:20:00+00:00,5.74,5.78,5.68,5.71,29129.0
2025-08-11 14:25:00+00:00,5.7725,5.7725,5.67,5.685,33132.0
2025-08-11 14:30:00+00:00,5.7,5.7699,5.68,5.7256,6247.0
2025-08-11 14:35:00+00:00,5.72,5.79,5.7127,5.78,8533.0
2025-08-11 14:40:00+00:00,5.78,5.79,5.7794,5.79,1041.0
2025-08-11 14:45:00+00:00,5.77,5.77,5.715,5.715,3311.0
2025-08-11 14:50:00+00:00,5.7124,5.7124,5.71,5.71,5481.0
2025-08-11 14:55:00+00:00,5.73,5.7399,5.713,5.72,2175.0
2025-08-11 15:00:00+00:00,5.72,5.74,5.67,5.67,3663.0
2025-08-11 15:05:00+00:00,5.67,5.69,5.66,5.66,4788.0
2025-08-11 15:10:00+00:00,5.66,5.69,5.66,5.66,3123.0
2025-08-11 15:15:00+00:00,5.68,5.68,5.6073,5.61,14163.0
2025-08-11 15:20:00+00:00,5.64,5.665,5.62,5.635,9927.0
2025-08-11 15:25:00+00:00,5.64,5.64,5.6028,5.6028,499.0
2025-08-11 15:30:00+00:00,5.6365,5.64,5.61,5.62,4468.0
2025-08-11 15:35:00+00:00,5.645,5.645,5.62,5.625,1054.0
2025-08-11 15:40:00+00:00,5.64,5.66,5.635,5.66,7385.0
2025-08-11 15:45:00+00:00,5.68,5.68,5.65,5.67,1243.0
2025-08-11 15:50:00+00:00,5.67,5.7,5.655,5.67,19803.0
2025-08-11 15:55:00+00:00,5.67,5.7,5.67,5.68,1836.0
2025-08-11 16:00:00+00:00,5.675,5.68,5.64,5.68,4393.0
2025-08-11 16:05:00+00:00,5.6624,5.6624,5.6201,5.655,1264.0
2025-08-11 16:10:00+00:00,5.68,5.68,5.64,5.67,1323.0
2025-08-11 16:15:00+00:00,5.67,5.75,5.6355,5.75,12999.0
2025-08-11 16:20:00+00:00,5.7386,5.74,5.6852,5.74,400.0
2025-08-11 16:25:00+00:00,5.715,5.75,5.715,5.75,1082.0
2025-08-11 16:30:00+00:00,5.72,5.75,5.72,5.749,2077.0
2025-08-11 16:35:00+00:00,5.71,5.71,5.655,5.655,2739.0
2025-08-11 16:40:00+00:00,5.65,5.699,5.637,5.65,8275.0
2025-08-11 16:45:00+00:00,5.6,5.6999,5.6,5.6895,3050.0
2025-08-11 16:50:00+00:00,5.6111,5.65,5.6,5.645,2145.0
2025-08-11 16:55:00+00:00,5.645,5.6809,5.61,5.64,4995.0
2025-08-11 17:00:00+00:00,5.63,5.65,5.6,5.65,2282.0
2025-08-11 17:05:00+00:00,5.6499,5.7,5.61,5.6265,27356.0
2025-08-11 17:10:00+00:00,5.6523,5.7,5.61,5.655,20096.0
2025-08-11 17:15:00+00:00,5.66,5.7,5.66,5.69,5935.0
2025-08-11 17:20:00+00:00,5.7,5.7,5.66,5.66,14440.0
2025-08-11 17:25:00+00:00,5.6001,5.66,5.6001,5.63,1301.0
2025-08-11 17:30:00+00:00,5.66,5.66,5.6315,5.66,2569.0
2025-08-11 17:35:00+00:00,5.6595,5.72,5.6552,5.6552,9071.0
2025-08-11 17:40:00+00:00,5.7111,5.7111,5.65,5.65,1397.0
2025-08-11 17:45:00+00:00,5.7,5.74,5.7,5.74,6684.0
2025-08-11 17:50:00+00:00,5.74,5.74,5.7,5.71,5849.0
2025-08-11 17:55:00+00:00,5.73,5.74,5.7,5.72,9407.0
2025-08-11 18:00:00+00:00,5.69,5.71,5.665,5.665,6183.0
2025-08-11 18:05:00+00:00,5.6855,5.6855,5.6855,5.6855,308.0
2025-08-11 18:10:00+00:00,5.665,5.665,5.665,5.665,100.0
2025-08-11 18:15:00+00:00,5.665,5.665,5.665,5.665,100.0
2025-08-11 18:20:00+00:00,5.665,5.685,5.665,5.685,1783.0
2025-08-11 18:25:00+00:00,5.67,5.69,5.67,5.69,830.0
2025-08-11 18:30:00+00:00,5.68,5.69,5.6678,5.68,8269.0
2025-08-11 18:35:00+00:00,5.66,5.715,5.66,5.71,2884.0
2025-08-11 18:40:00+00:00,5.705,5.705,5.64,5.64,8712.0
2025-08-11 18:45:00+00:00,5.63,5.65,5.63,5.65,1002.0
2025-08-11 18:50:00+00:00,5.65,5.65,5.65,5.65,202.0
2025-08-11 18:55:00+00:00,5.63,5.63,5.63,5.63,389.0
2025-08-11 19:00:00+00:00,5.6173,5.6499,5.6173,5.635,2520.0
2025-08-11 19:05:00+00:00,5.65,5.69,5.65,5.67,2270.0
2025-08-11 19:10:00+00:00,5.62,5.65,5.62,5.65,1296.0
2025-08-11 19:15:00+00:00,5.66,5.66,5.61,5.61,3854.0
2025-08-11 19:20:00+00:00,5.61,5.63,5.575,5.62,12769.0
2025-08-11 19:25:00+00:00,5.625,5.625,5.625,5.625,341.0
2025-08-11 19:30:00+00:00,5.615,5.615,5.61,5.61,1257.0
2025-08-11 19:35:00+00:00,5.61,5.635,5.61,5.62,1710.0
2025-08-11 19:40:00+00:00,5.62,5.64,5.6,5.64,2979.0
2025-08-11 19:45:00+00:00,5.625,5.625,5.61,5.625,5832.0
2025-08-11 19:50:00+00:00,5.65,5.65,5.6,5.6001,6594.0
2025-08-11 19:55:00+00:00,5.6,5.64,5.5938,5.625,48938.0
2025-08-11 20:00:00+00:00,5.64,5.64,5.64,5.64,6064.0
2025-08-11 20:20:00+00:00,5.653,5.653,5.653,5.653,1000.0
2025-08-11 20:35:00+00:00,5.7,5.7,5.7,5.7,800.0
2025-08-11 20:40:00+00:00,5.7699,5.7699,5.7699,5.7699,1050.0
2025-08-11 20:50:00+00:00,5.7699,5.7699,5.7699,5.7699,100.0
2025-08-11 21:05:00+00:00,5.74,5.74,5.72,5.72,315.0
2025-08-11 21:50:00+00:00,5.7692,5.7692,5.7692,5.7692,1000.0
2025-08-11 22:20:00+00:00,5.66,5.66,5.66,5.66,500.0
2025-08-12 08:10:00+00:00,5.67,5.67,5.62,5.62,1081.0
2025-08-12 08:45:00+00:00,5.61,5.61,5.61,5.61,330.0
2025-08-12 11:30:00+00:00,5.68,5.68,5.68,5.68,120.0
2025-08-12 11:35:00+00:00,5.65,5.65,5.64,5.64,200.0
2025-08-12 11:50:00+00:00,5.68,5.68,5.68,5.68,200.0
2025-08-12 12:00:00+00:00,5.67,5.67,5.67,5.67,574.0
2025-08-12 12:50:00+00:00,5.69,5.69,5.69,5.69,1500.0
2025-08-12 13:25:00+00:00,5.69,5.69,5.69,5.69,2006.0
2025-08-12 13:30:00+00:00,5.69,5.69,5.44,5.495,34243.0
2025-08-12 13:35:00+00:00,5.495,5.69,5.46,5.6394,22522.0
2025-08-12 13:40:00+00:00,5.61,5.61,5.56,5.56,3219.0
2025-08-12 13:45:00+00:00,5.55,5.56,5.55,5.56,540.0
2025-08-12 13:50:00+00:00,5.5221,5.56,5.5221,5.54,2520.0
2025-08-12 13:55:00+00:00,5.54,5.54,5.52,5.52,1490.0
2025-08-12 14:00:00+00:00,5.5162,5.5162,5.5162,5.5162,590.0
2025-08-12 14:05:00+00:00,5.56,5.64,5.56,5.63,7288.0
2025-08-12 14:10:00+00:00,5.635,5.67,5.635,5.65,466.0
2025-08-12 14:15:00+00:00,5.635,5.67,5.635,5.635,650.0
2025-08-12 14:20:00+00:00,5.65,5.67,5.6101,5.66,4878.0
2025-08-12 14:25:00+00:00,5.6692,5.67,5.65,5.66,1499.0
2025-08-12 14:30:00+00:00,5.64,5.64,5.6101,5.6101,1046.0
2025-08-12 14:35:00+00:00,5.64,5.67,5.59,5.59,27346.0
2025-08-12 14:40:00+00:00,5.59,5.59,5.46,5.46,26243.0
2025-08-12 14:45:00+00:00,5.54,5.5491,5.5,5.515,3588.0
2025-08-12 14:50:00+00:00,5.5632,5.5931,5.5,5.5,13126.0
2025-08-12 14:55:00+00:00,5.48,5.525,5.48,5.5001,23923.0
2025-08-12 15:00:00+00:00,5.5001,5.5001,5.5,5.5,25457.0
2025-08-12 15:05:00+00:00,5.5,5.502,5.45,5.4701,4952.0
2025-08-12 15:10:00+00:00,5.48,5.54,5.48,5.485,3322.0
2025-08-12 15:15:00+00:00,5.5579,5.5579,5.45,5.52,6779.0
2025-08-12 15:20:00+00:00,5.54,5.55,5.5,5.55,5201.0
2025-08-12 15:25:00+00:00,5.55,5.55,5.55,5.55,324.0
2025-08-12 15:30:00+00:00,5.55,5.55,5.48,5.48,1946.0
2025-08-12 15:35:00+00:00,5.525,5.5498,5.525,5.5498,837.0
2025-08-12 15:40:00+00:00,5.535,5.5886,5.535,5.585,1079.0
2025-08-12 15:45:00+00:00,5.59,5.607,5.5307,5.5307,2264.0
2025-08-12 15:50:00+00:00,5.565,5.5999,5.565,5.5999,2248.0
2025-08-12 15:55:00+00:00,5.565,5.565,5.5618,5.5618,323.0
2025-08-12 16:00:00+00:00,5.56,5.56,5.5,5.5593,3307.0
2025-08-12 16:05:00+00:00,5.5004,5.5004,5.49,5.49,2562.0
2025-08-12 16:10:00+00:00,5.49,5.49,5.46,5.46,8113.0
2025-08-12 16:15:00+00:00,5.44,5.47,5.44,5.47,1501.0
2025-08-12 16:20:00+00:00,5.45,5.52,5.45,5.52,1901.0
2025-08-12 16:25:00+00:00,5.52,5.52,5.51,5.52,552.0
2025-08-12 16:30:00+00:00,5.4881,5.52,5.46,5.46,4965.0
2025-08-12 16:35:00+00:00,5.42,5.42,5.42,5.42,379.0
2025-08-12 16:40:00+00:00,5.4,5.41,5.395,5.4,1238.0
2025-08-12 16:45:00+00:00,5.36,5.43,5.35,5.41,12875.0
2025-08-12 16:50:00+00:00,5.4248,5.4349,5.3976,5.4349,3347.0
2025-08-12 16:55:00+00:00,5.43,5.44,5.4,5.4078,1066.0
2025-08-12 17:00:00+00:00,5.425,5.4278,5.425,5.425,1604.0
2025-08-12 17:05:00+00:00,5.43,5.43,5.43,5.43,376.0
2025-08-12 17:10:00+00:00,5.43,5.43,5.375,5.375,1383.0
2025-08-12 17:15:00+00:00,5.3679,5.3679,5.3679,5.3679,1083.0
2025-08-12 17:20:00+00:00,5.375,5.375,5.35,5.36,4083.0
2025-08-12 17:25:00+00:00,5.36,5.44,5.3401,5.3401,3401.0
2025-08-12 17:30:00+00:00,5.4,5.4,5.371,5.371,1764.0
2025-08-12 17:35:00+00:00,5.38,5.39,5.38,5.39,300.0
2025-08-12 17:40:00+00:00,5.37,5.37,5.37,5.37,1532.0
2025-08-12 17:45:00+00:00,5.38,5.38,5.37,5.37,921.0
2025-08-12 17:50:00+00:00,5.38,5.41,5.38,5.41,931.0
2025-08-12 17:55:00+00:00,5.4,5.4,5.385,5.385,406.0
2025-08-12 18:00:00+00:00,5.41,5.4599,5.41,5.435,5920.0
2025-08-12 18:05:00+00:00,5.42,5.46,5.42,5.46,2736.0
2025-08-12 18:10:00+00:00,5.46,5.47,5.45,5.47,1616.0
2025-08-12 18:15:00+00:00,5.4636,5.49,5.4636,5.49,6111.0
2025-08-12 18:20:00+00:00,5.49,5.49,5.465,5.49,2532.0
2025-08-12 18:25:00+00:00,5.464,5.48,5.464,5.465,2934.0
2025-08-12 18:30:00+00:00,5.49,5.53,5.48,5.53,8168.0
2025-08-12 18:35:00+00:00,5.53,5.54,5.5053,5.525,5079.0
2025-08-12 18:40:00+00:00,5.54,5.56,5.53,5.5355,7369.0
2025-08-12 18:45:00+00:00,5.56,5.58,5.5502,5.56,1966.0
2025-08-12 18:50:00+00:00,5.55,5.556,5.53,5.555,1996.0
2025-08-12 18:55:00+00:00,5.54,5.5402,5.52,5.5201,6255.0
2025-08-12 19:00:00+00:00,5.54,5.575,5.54,5.57,3248.0
2025-08-12 19:05:00+00:00,5.58,5.59,5.57,5.57,1928.0
2025-08-12 19:10:00+00:00,5.56,5.57,5.56,5.57,2883.0
2025-08-12 19:15:00+00:00,5.58,5.59,5.575,5.59,2378.0
2025-08-12 19:20:00+00:00,5.59,5.59,5.575,5.575,1074.0
2025-08-12 19:25:00+00:00,5.57,5.625,5.57,5.625,19944.0
2025-08-12 19:30:00+00:00,5.625,5.6462,5.6242,5.6462,8119.0
2025-08-12 19:35:00+00:00,5.66,5.69,5.66,5.69,4001.0
