date,open,high,low,close,volume
2024-01-22,1.899999976158142,2.0950000286102295,1.7899999618530273,2.0199999809265137,305100
2024-01-29,2.049999952316284,2.140000104904175,1.9299999475479126,2.009999990463257,83700
2024-02-05,1.9800000190734863,2.234999895095825,1.9600000381469727,2.1500000953674316,88000
2024-02-12,2.119999885559082,2.950000047683716,2.0399999618530273,2.7100000381469727,463600
2024-02-19,2.940000057220459,4.150000095367432,2.6700000762939453,3.440000057220459,2753400
2024-02-26,3.4800000190734863,3.700000047683716,3.009999990463257,3.4200000762939453,666300
2024-03-04,3.6500000953674316,4.574999809265137,3.4800000190734863,3.5399999618530273,1031500
2024-03-11,3.569999933242798,4.081999778747559,3.299999952316284,3.9000000953674316,562600
2024-03-18,3.950000047683716,4.0,3.140000104904175,3.240000009536743,769500
2024-03-25,3.309999942779541,3.569999933242798,3.0799999237060547,3.259999990463257,615700
2024-04-01,3.25,3.388000011444092,3.059999942779541,3.2200000286102295,385500
2024-04-08,3.2200000286102295,3.5,3.059999942779541,3.130000114440918,431700
2024-04-15,3.140000104904175,3.140000104904175,2.7699999809265137,2.7799999713897705,266100
2024-04-22,2.8499999046325684,2.9820001125335693,2.5450000762939453,2.8399999141693115,199600
2024-04-29,2.930000066757202,3.0299999713897705,2.747999906539917,2.890000104904175,283100
2024-05-06,2.880000114440918,3.1500000953674316,2.6500000953674316,2.6649999618530273,190200
2024-05-13,2.7200000286102295,2.7690000534057617,2.130000114440918,2.4100000858306885,481300
2024-05-20,2.359999895095825,2.5,2.240000009536743,2.4200000762939453,195200
2024-05-27,2.4000000953674316,2.4670000076293945,2.0999999046325684,2.140000104904175,149000
2024-06-03,2.200000047683716,2.2200000286102295,2.0,2.0799999237060547,250300
2024-06-10,2.2100000381469727,2.7009999752044678,2.2049999237060547,2.4700000286102295,723700
2024-06-17,2.569999933242798,2.880000114440918,2.5,2.559999942779541,601400
2024-06-24,2.5299999713897705,2.5999999046325684,2.2100000381469727,2.4100000858306885,280900
2024-07-01,2.4000000953674316,2.497999906539917,2.1600000858306885,2.2300000190734863,235700
2024-07-08,2.2300000190734863,2.380000114440918,2.180000066757202,2.369999885559082,215500
2024-07-15,2.3399999141693115,2.559999942779541,2.200000047683716,2.2799999713897705,334300
2024-07-22,2.299999952316284,2.4200000762939453,2.2300000190734863,2.2699999809265137,150200
2024-07-29,2.2699999809265137,2.3489999771118164,2.130000114440918,2.1600000858306885,218000
2024-08-05,2.0299999713897705,2.3399999141693115,1.9600000381469727,1.9600000381469727,416800
2024-08-12,1.9700000286102295,2.1600000858306885,1.8200000524520874,2.0899999141693115,496800
2024-08-19,2.0299999713897705,2.200000047683716,1.9800000190734863,2.069999933242798,321800
2024-08-26,2.0399999618530273,3.0899999141693115,2.0329999923706055,2.5,2389700
2024-09-02,2.509999990463257,2.5899999141693115,2.1700000762939453,2.25,239200
2024-09-09,2.240000009536743,2.2990000247955322,2.119999885559082,2.190000057220459,255300
2024-09-16,2.200000047683716,2.3399999141693115,2.0799999237060547,2.1700000762939453,241800
2024-09-23,2.200000047683716,2.3399999141693115,2.059999942779541,2.319999933242798,188600
2024-09-30,2.359999895095825,2.5999999046325684,2.2200000286102295,2.4100000858306885,325000
2024-10-07,2.4200000762939453,2.880000114440918,2.2899999618530273,2.359999895095825,598900
2024-10-14,2.369999885559082,2.7799999713897705,2.369999885559082,2.609999895095825,353500
2024-10-21,2.5799999237060547,2.700000047683716,2.25,2.4000000953674316,278200
2024-10-28,2.4000000953674316,2.5,2.2300000190734863,2.309999942779541,153800
2024-11-04,2.2899999618530273,2.6700000762939453,2.200000047683716,2.6700000762939453,352600
2024-11-11,2.5999999046325684,2.6559998989105225,2.299999952316284,2.390000104904175,477400
2024-11-18,2.390000104904175,2.4800000190734863,2.240000009536743,2.3299999237060547,448900
2024-11-25,2.299999952316284,2.5,2.259999990463257,2.369999885559082,298800
2024-12-02,2.369999885559082,2.75,2.2200000286102295,2.680000066757202,525000
2024-12-09,2.7100000381469727,2.9800000190734863,2.5199999809265137,2.690000057220459,505600
2024-12-16,2.7200000286102295,3.0999999046325684,2.440000057220459,3.0999999046325684,905400
2024-12-23,3.0,3.4800000190734863,2.819999933242798,3.380000114440918,734400
2024-12-30,3.3499999046325684,3.8499999046325684,3.3299999237060547,3.7799999713897705,1005300
2025-01-06,3.7799999713897705,3.799999952316284,3.0999999046325684,3.1600000858306885,530100
2025-01-13,3.0899999141693115,4.197999954223633,3.049999952316284,4.090000152587891,1222200
2025-01-20,4.230000019073486,4.329999923706055,3.700000047683716,3.9200000762939453,1315900
2025-01-27,3.6700000762939453,3.7699999809265137,3.259999990463257,3.6600000858306885,792000
2025-02-03,3.5999999046325684,4.39900016784668,3.36299991607666,4.059999942779541,1329600
2025-02-10,4.25,4.880000114440918,3.640000104904175,3.759999990463257,2059200
2025-02-17,3.7799999713897705,4.34499979019165,3.259999990463257,3.9200000762939453,2688400
2025-02-24,3.9700000286102295,3.9700000286102295,2.940000057220459,3.140000104904175,1088700
2025-03-03,3.119999885559082,3.2200000286102295,2.619999885559082,2.9600000381469727,732700
2025-03-10,2.869999885559082,2.928999900817871,2.4800000190734863,2.9000000953674316,612900
2025-03-17,2.880000114440918,3.240000009536743,2.259999990463257,2.740000009536743,1538500
2025-03-24,2.7899999618530273,2.8350000381469727,2.299999952316284,2.4100000858306885,525100
2025-03-31,2.3299999237060547,2.4660000801086426,1.9700000286102295,2.0299999713897705,454800
2025-04-07,1.9600000381469727,2.2699999809265137,1.850000023841858,2.0799999237060547,660000
2025-04-14,2.140000104904175,2.25,1.9800000190734863,2.119999885559082,207200
2025-04-21,2.0199999809265137,2.4000000953674316,1.9800000190734863,2.369999885559082,230800
2025-04-28,2.359999895095825,2.5799999237060547,2.1700000762939453,2.4200000762939453,319900
2025-05-05,2.4200000762939453,2.9000000953674316,2.3299999237060547,2.609999895095825,823100
2025-05-12,2.700000047683716,2.757999897003174,2.4600000381469727,2.490000009536743,273200
2025-05-19,2.430000066757202,2.819999933242798,2.369999885559082,2.5,550700
2025-05-26,2.5399999618530273,2.950000047683716,2.509999990463257,2.809999942779541,593100
2025-06-02,2.809999942779541,3.380000114440918,2.691999912261963,3.25,1574200
2025-06-09,3.309999942779541,3.950000047683716,3.059999942779541,3.8399999141693115,2708500
2025-06-16,4.0,4.800000190734863,3.75,4.090000152587891,4815600
2025-06-23,4.090000152587891,4.260000228881836,3.640000104904175,3.7200000286102295,1900600
2025-06-30,3.700000047683716,4.059999942779541,3.4600000381469727,4.0,1475000
2025-07-07,4.0,5.230000019073486,3.869999885559082,4.889999866485596,2790700
2025-07-14,5.03000020980835,6.400000095367432,4.440000057220459,5.900000095367432,5262500
2025-07-21,5.96999979019165,6.061999797821045,5.179999828338623,5.21999979019165,2256100
2025-07-28,5.239999771118164,5.570000171661377,4.860000133514404,4.929999828338623,2167300
2025-08-04,4.989999771118164,5.699999809265137,4.820000171661377,5.46999979019165,2177900
2025-08-11,5.550000190734863,5.789999961853027,5.070000171661377,5.119999885559082,2184700
2025-08-18,5.079999923706055,5.769999980926514,4.760000228881836,5.739999771118164,2674900
2025-08-25,5.599999904632568,6.599999904632568,5.599999904632568,5.949999809265137,5617200
2025-09-01,5.800000190734863,5.980000019073486,5.559999942779541,5.730000019073486,1266300
2025-09-08,5.730000019073486,5.75,5.199999809265137,5.559999942779541,1768400
2025-09-15,5.619999885559082,7.198999881744385,5.409999847412109,6.860000133514404,5437000
