date,open,high,low,close,volume
2023-07-17,44.55699920654297,48.5,42.319000244140625,42.75,822597000
2023-07-24,42.5,43.0880012512207,41.1879997253418,42.577999114990234,321521000
2023-07-31,42.6510009765625,44.525001525878906,42.62699890136719,43.15999984741211,288970000
2023-08-07,43.645999908447266,44.356998443603516,42.132999420166016,42.16600036621094,217906000
2023-08-14,42.19900131225586,42.9119987487793,39.814998626708984,40.452999114990234,216447000
2023-08-21,40.222999572753906,43.70199966430664,39.95000076293945,41.60300064086914,267147000
2023-08-28,41.80400085449219,44.54999923706055,41.32699966430664,43.987998962402344,196371000
2023-09-04,43.8390007019043,45.345001220703125,43.66999816894531,44.279998779296875,156384000
2023-09-11,44.30699920654297,44.98899841308594,39.50299835205078,39.694000244140625,377065000
2023-09-18,39.54999923706055,39.946998596191406,37.83599853515625,37.98099899291992,218888000
2023-09-25,38.290000915527344,38.6619987487793,37.11000061035156,37.7599983215332,202654000
2023-10-02,37.74800109863281,39.4900016784668,36.7239990234375,38.1510009765625,260968000
2023-10-09,37.80500030517578,38.869998931884766,35.20500183105469,35.56800079345703,334288000
2023-10-16,35.62099838256836,41.06399917602539,34.472999572753906,40.09600067138672,633242000
2023-10-23,40.332000732421875,41.88399887084961,39.5620002746582,39.7869987487793,319961000
2023-10-30,40.23500061035156,43.481998443603516,39.941001892089844,43.236000061035156,221439000
2023-11-06,43.4379997253418,44.74800109863281,42.96099853515625,44.7239990234375,158272000
2023-11-13,44.724998474121094,46.76499938964844,44.2599983215332,46.590999603271484,184468000
2023-11-20,46.540000915527344,48.27000045776367,46.540000915527344,47.95600128173828,108616000
2023-11-27,47.90299987792969,48.20000076293945,46.459999084472656,46.57400131225586,180004000
2023-12-04,46.0989990234375,46.119998931884766,44.573001861572266,45.375999450683594,196823000
2023-12-11,45.93600082397461,48.125,45.72100067138672,47.20600128173828,270700000
2023-12-18,47.630001068115234,50.0890007019043,47.5099983215332,48.67599868774414,202823000
2023-12-25,48.93899917602539,49.402000427246094,48.194000244140625,48.6879997253418,90469000
2024-01-01,48.319000244140625,48.46500015258789,46.18600082397461,47.40599822998047,147609000
2024-01-08,47.388999938964844,50.340999603271484,47.29499816894531,49.215999603271484,245420000
2024-01-15,49.0,49.415000915527344,47.5260009765625,48.29499816894531,193004000
2024-01-22,48.755001068115234,57.9640007019043,47.9900016784668,57.04199981689453,693736000
2024-01-29,57.1349983215332,57.85499954223633,56.082000732421875,56.4640007019043,251516000
2024-02-05,56.24700164794922,57.57500076293945,55.4370002746582,56.13199996948242,175882000
2024-02-12,56.0359992980957,59.70000076293945,54.900001525878906,58.39500045776367,223008000
2024-02-19,58.018001556396484,59.24300003051758,56.731998443603516,58.35599899291992,114903000
2024-02-26,58.35599899291992,62.02799987792969,58.32699966430664,61.933998107910156,173307000
2024-03-04,62.15599822998047,62.44200134277344,59.20000076293945,60.481998443603516,148595000
2024-03-11,60.80799865722656,62.29199981689453,59.62699890136719,60.5880012512207,173067000
2024-03-18,61.35599899291992,63.43600082397461,60.79999923706055,62.80099868774414,127697000
2024-03-25,62.790000915527344,63.43899917602539,60.159000396728516,60.733001708984375,109449000
2024-04-01,60.79999923706055,63.79999923706055,60.55099868774414,63.61800003051758,135194000
2024-04-08,63.638999938964844,63.900001525878906,60.933998107910156,62.28300094604492,127175000
2024-04-15,63.016998291015625,63.016998291015625,55.215999603271484,55.50400161743164,348348000
2024-04-22,55.066001892089844,57.92100143432617,54.20100021362305,56.12300109863281,270682000
2024-04-29,55.917999267578125,58.0260009765625,54.42499923706055,57.933998107910156,157193000
2024-05-06,58.18199920654297,62.39799880981445,58.025001525878906,61.08700180053711,151133000
2024-05-13,61.43000030517578,62.57899856567383,60.68299865722656,62.11000061035156,173883000
2024-05-20,62.040000915527344,65.19999694824219,61.95199966430664,64.67500305175781,138835000
2024-05-27,64.70500183105469,66.42500305175781,62.83000183105469,64.16200256347656,127653000
2024-06-03,64.52200317382812,65.79900360107422,62.64400100708008,64.14700317382812,123576000
2024-06-10,64.10099792480469,67.55799865722656,63.558998107910156,66.93800354003906,126369000
2024-06-17,66.91100311279297,68.98799896240234,66.51100158691406,68.61199951171875,136665000
2024-06-24,68.5,68.85700225830078,66.2300033569336,67.48799896240234,155499000
2024-07-01,67.48899841308594,69.7490005493164,66.37799835205078,69.06500244140625,86868000
2024-07-08,68.69999694824219,69.5270004272461,64.37100219726562,64.76000213623047,156406000
2024-07-15,64.75,67.89700317382812,62.9119987487793,63.33399963378906,273032000
2024-07-22,63.95000076293945,65.62899780273438,62.16999816894531,63.137001037597656,202461000
2024-07-29,63.46099853515625,64.6709976196289,60.834999084472656,61.36399841308594,162756000
2024-08-05,58.70399856567383,63.6619987487793,58.70399856567383,63.39400100708008,168154000
2024-08-12,63.099998474121094,68.02300262451172,62.707000732421875,67.40699768066406,157068000
2024-08-19,67.40699768066406,71.13300323486328,67.29100036621094,68.6729965209961,151485000
2024-08-26,68.72599792480469,70.78900146484375,67.70999908447266,70.13500213623047,124034000
2024-09-02,70.01000213623047,70.38600158691406,66.23400115966797,66.5770034790039,97477000
2024-09-09,67.4000015258789,69.96399688720703,66.08000183105469,69.70600128173828,120128000
2024-09-16,70.0,71.56600189208984,68.80000305175781,70.10299682617188,153533000
2024-09-23,70.23899841308594,72.5260009765625,69.91600036621094,70.73500061035156,142784000
2024-09-30,70.69999694824219,72.10099792480469,69.85900115966797,71.97000122070312,107670000
2024-10-07,71.47599792480469,73.5999984741211,69.64299774169922,72.27899932861328,135964000
2024-10-14,72.5,76.62799835205078,67.78800201416016,76.38899993896484,331250000
2024-10-21,76.57599639892578,77.30000305175781,74.4260025024414,75.46800231933594,182559000
2024-10-28,75.86799621582031,76.38800048828125,74.7770004272461,75.61000061035156,142993000
2024-11-04,75.31400299072266,79.90599822998047,74.96900177001953,79.50399780273438,129993000
2024-11-11,79.58999633789062,84.0999984741211,79.55699920654297,82.39600372314453,146930000
2024-11-18,81.55000305175781,90.80000305175781,80.93299865722656,89.77899932861328,197145000
2024-11-25,90.20500183105469,90.20500183105469,85.89099884033203,88.68099975585938,137579000
2024-12-02,88.7509994506836,93.5270004272461,88.41200256347656,93.4739990234375,132709000
2024-12-09,92.80000305175781,94.17500305175781,90.25900268554688,91.88700103759766,142124000
2024-12-16,92.39399719238281,92.89399719238281,88.65599822998047,90.90499877929688,154186000
2024-12-23,91.34200286865234,93.58499908447266,89.44999694824219,90.75499725341797,102262000
2024-12-30,89.45099639892578,90.822998046875,87.69999694824219,88.1050033569336,93585000
2025-01-06,88.8759994506836,89.28299713134766,83.44000244140625,83.76899719238281,132587000
