date,open,high,low,close,volume
2024-11-27 17:20:00+00:00,864.3,865.5999,864.3,865.22,21348.0
2024-11-27 17:25:00+00:00,865.6,866.48,864.5675,864.5675,20271.0
2024-11-27 17:30:00+00:00,864.45,864.45,863.89,864.0619,7192.0
2024-11-27 17:35:00+00:00,864.03,864.74,863.76,864.33,19495.0
2024-11-27 17:40:00+00:00,864.59,866.66,864.59,866.235,18744.0
2024-11-27 17:45:00+00:00,866.23,866.89,866.215,866.89,9967.0
2024-11-27 17:50:00+00:00,866.95,868.35,866.95,867.6,21157.0
2024-11-27 17:55:00+00:00,867.74,867.86,867.205,867.61,9595.0
2024-11-27 18:00:00+00:00,867.56,868.4799,867.56,868.24,18224.0
2024-11-27 18:05:00+00:00,868.4,869.91,868.3,869.64,21453.0
2024-11-27 18:10:00+00:00,869.84,873.2,869.84,873.2,53622.0
2024-11-27 18:15:00+00:00,873.2,874.6419,873.06,874.614,56654.0
2024-11-27 18:20:00+00:00,874.595,875.6367,874.41,875.45,31755.0
2024-11-27 18:25:00+00:00,875.56,875.74,873.32,875.194,26868.0
2024-11-27 18:30:00+00:00,875.02,875.12,874.41,874.82,17672.0
2024-11-27 18:35:00+00:00,874.7,876.0,874.6,875.79,19215.0
2024-11-27 18:40:00+00:00,876.05,877.7899,876.0,877.277,25873.0
2024-11-27 18:45:00+00:00,877.6904,878.0,877.2501,877.94,32598.0
2024-11-27 18:50:00+00:00,877.74,878.67,877.5,877.53,22870.0
2024-11-27 18:55:00+00:00,877.5,879.8,877.22,879.19,29902.0
2024-11-27 19:00:00+00:00,879.335,879.48,878.58,878.58,19844.0
2024-11-27 19:05:00+00:00,878.3701,879.21,877.88,878.8,24045.0
2024-11-27 19:10:00+00:00,878.85,880.53,878.8,880.0,31195.0
2024-11-27 19:15:00+00:00,880.05,880.94,879.72,879.72,35055.0
2024-11-27 19:20:00+00:00,879.71,880.34,879.71,880.12,14760.0
2024-11-27 19:25:00+00:00,880.2,880.86,879.16,879.51,25616.0
2024-11-27 19:30:00+00:00,879.747,880.1518,879.37,879.65,15999.0
2024-11-27 19:35:00+00:00,879.9635,879.9699,878.84,879.24,17649.0
2024-11-27 19:40:00+00:00,879.25,880.6,879.25,880.15,13759.0
2024-11-27 19:45:00+00:00,880.05,880.68,879.72,880.68,13426.0
2024-11-27 19:50:00+00:00,880.535,880.6999,880.11,880.36,24237.0
2024-11-27 19:55:00+00:00,880.65,880.75,879.71,879.83,18472.0
2024-11-27 20:00:00+00:00,880.0,880.805,879.42,880.805,17986.0
2024-11-27 20:05:00+00:00,880.8,880.8999,880.295,880.295,14694.0
2024-11-27 20:10:00+00:00,880.35,880.95,879.73,880.4,30101.0
2024-11-27 20:15:00+00:00,880.2,880.4999,879.04,879.25,23933.0
2024-11-27 20:20:00+00:00,878.96,879.85,878.88,879.14,14406.0
2024-11-27 20:25:00+00:00,879.0,879.29,878.55,878.98,32192.0
2024-11-27 20:30:00+00:00,879.3799,879.3799,878.2,878.74,20157.0
2024-11-27 20:35:00+00:00,878.39,879.5,878.27,878.76,34754.0
2024-11-27 20:40:00+00:00,878.76,879.05,877.19,878.275,29890.0
2024-11-27 20:45:00+00:00,878.28,878.42,877.1,877.95,32342.0
2024-11-27 20:50:00+00:00,877.5,877.735,875.9,876.52,58135.0
2024-11-27 20:55:00+00:00,876.71,877.84,876.5,877.46,93357.0
2024-11-27 21:00:00+00:00,877.34,878.99,877.34,878.34,366451.0
2024-11-27 21:25:00+00:00,877.34,877.34,877.34,877.34,651.0
2024-11-27 21:30:00+00:00,878.34,878.34,878.34,878.34,204.0
2024-11-27 21:35:00+00:00,878.34,878.34,878.34,878.34,518.0
2024-11-27 21:40:00+00:00,877.34,878.34,876.52,876.52,27286.0
2024-11-27 21:45:00+00:00,875.01,875.01,875.01,875.01,505.0
2024-11-27 21:50:00+00:00,876.0,876.0,876.0,876.0,2459.0
2024-11-27 21:55:00+00:00,875.79,875.79,875.79,875.79,100.0
2024-11-27 22:00:00+00:00,876.0,876.0,876.0,876.0,356.0
2024-11-28 00:25:00+00:00,878.24,878.9345,878.24,878.9345,481.0
2024-11-28 00:55:00+00:00,878.4,878.4,878.4,878.4,136.0
2024-11-29 09:00:00+00:00,882.0,882.0,882.0,882.0,179.0
2024-11-29 13:35:00+00:00,877.35,877.35,877.0,877.0,1456.0
2024-11-29 13:40:00+00:00,877.0,877.0,877.0,877.0,155.0
2024-11-29 13:45:00+00:00,878.0,878.0,878.0,878.0,188.0
2024-11-29 13:50:00+00:00,878.36,878.36,878.2,878.2,982.0
2024-11-29 13:55:00+00:00,878.2,878.5,878.2,878.5,626.0
2024-11-29 14:10:00+00:00,879.0,879.5,879.0,879.5,1252.0
2024-11-29 14:25:00+00:00,878.0,882.06,878.0,880.6,3368.0
2024-11-29 14:30:00+00:00,881.01,882.17,876.68,880.0,99644.0
2024-11-29 14:35:00+00:00,879.585,883.37,879.585,881.99,54436.0
2024-11-29 14:40:00+00:00,882.06,883.8899,880.32,883.8899,50070.0
2024-11-29 14:45:00+00:00,883.39,883.5699,880.39,881.18,38090.0
2024-11-29 14:50:00+00:00,881.18,884.2,881.01,883.9499,40300.0
2024-11-29 14:55:00+00:00,883.58,885.4,883.44,885.39,30568.0
2024-11-29 15:00:00+00:00,885.5,887.2599,885.05,885.825,54008.0
2024-11-29 15:05:00+00:00,885.5201,888.17,885.5201,887.9,52093.0
2024-11-29 15:10:00+00:00,887.9,889.45,887.34,887.9836,37082.0
2024-11-29 15:15:00+00:00,887.88,889.07,887.61,889.06,22148.0
2024-11-29 15:20:00+00:00,889.07,889.2884,887.52,888.49,24576.0
2024-11-29 15:25:00+00:00,888.6,888.6,886.8101,887.87,33117.0
2024-11-29 15:30:00+00:00,888.735,891.92,888.6673,891.92,59742.0
2024-11-29 15:35:00+00:00,891.23,891.41,890.01,890.85,44919.0
2024-11-29 15:40:00+00:00,890.69,891.5099,889.92,890.07,33147.0
2024-11-29 15:45:00+00:00,890.0,890.41,889.1032,889.67,27772.0
2024-11-29 15:50:00+00:00,889.51,889.78,888.98,889.3499,22961.0
2024-11-29 15:55:00+00:00,889.2,890.16,888.84,890.0,27994.0
2024-11-29 16:00:00+00:00,890.09,890.959,889.84,889.84,31643.0
2024-11-29 16:05:00+00:00,889.88,891.4399,889.24,891.16,23058.0
2024-11-29 16:10:00+00:00,891.045,891.65,889.715,891.46,24229.0
2024-11-29 16:15:00+00:00,891.3,892.41,890.44,890.66,50720.0
2024-11-29 16:20:00+00:00,890.74,890.95,890.31,890.335,24147.0
2024-11-29 16:25:00+00:00,890.56,891.41,889.91,891.23,29608.0
2024-11-29 16:30:00+00:00,890.88,891.23,889.29,889.38,30078.0
2024-11-29 16:35:00+00:00,889.59,890.53,889.47,890.43,16149.0
2024-11-29 16:40:00+00:00,890.81,891.22,890.51,891.12,19858.0
2024-11-29 16:45:00+00:00,891.105,891.9699,890.66,891.9699,25742.0
2024-11-29 16:50:00+00:00,891.71,891.74,890.66,890.7065,30002.0
2024-11-29 16:55:00+00:00,891.1599,891.1599,889.52,889.8125,21383.0
2024-11-29 17:00:00+00:00,889.45,889.69,888.5101,888.955,32703.0
2024-11-29 17:05:00+00:00,888.78,890.86,888.17,890.66,32725.0
2024-11-29 17:10:00+00:00,890.55,890.55,888.74,888.845,20117.0
2024-11-29 17:15:00+00:00,888.9699,889.6499,888.45,888.5245,24030.0
2024-11-29 17:20:00+00:00,888.5,889.0,887.72,888.47,22454.0
2024-11-29 17:25:00+00:00,888.64,889.2,888.39,889.2,23074.0
2024-11-29 17:30:00+00:00,889.42,890.9947,889.0401,890.495,26867.0
2024-11-29 17:35:00+00:00,890.5,890.67,889.36,889.58,32647.0
2024-11-29 17:40:00+00:00,889.58,890.11,889.52,889.995,30448.0
2024-11-29 17:45:00+00:00,890.05,890.285,888.31,888.6213,48116.0
2024-11-29 17:50:00+00:00,888.51,890.13,887.7,887.74,61366.0
2024-11-29 17:55:00+00:00,887.74,887.74,886.17,886.75,144824.0
2024-11-29 18:00:00+00:00,886.81,886.81,885.2201,885.2201,373672.0
2024-11-29 18:05:00+00:00,886.81,886.81,886.81,886.81,282.0
2024-11-29 18:10:00+00:00,886.81,886.81,886.81,886.81,1093.0
2024-11-29 18:15:00+00:00,886.81,887.4,886.81,887.4,3250.0
2024-11-29 18:20:00+00:00,886.51,886.51,886.51,886.51,136.0
2024-11-29 18:25:00+00:00,887.49,887.49,887.49,887.49,102.0
2024-11-29 18:45:00+00:00,886.858,886.858,886.858,886.858,100.0
2024-11-29 18:50:00+00:00,886.8554,886.8554,886.8554,886.8554,114.0
2024-11-29 19:10:00+00:00,887.1,887.1,887.1,887.1,105.0
2024-11-29 19:50:00+00:00,887.0,887.0,887.0,887.0,205.0
2024-11-29 20:45:00+00:00,887.0,887.0,887.0,887.0,126.0
2024-11-29 21:50:00+00:00,887.02,887.02,887.02,887.02,388.0
2024-12-02 10:05:00+00:00,888.0,888.0,888.0,888.0,325.0
2024-12-02 12:05:00+00:00,888.4,888.5,888.4,888.5,341.0
2024-12-02 12:10:00+00:00,888.7,888.7,888.7,888.7,501.0
2024-12-02 12:20:00+00:00,888.55,888.55,888.55,888.55,262.0
2024-12-02 12:25:00+00:00,888.55,888.55,888.55,888.55,508.0
2024-12-02 12:30:00+00:00,888.55,888.55,888.55,888.55,425.0
2024-12-02 12:45:00+00:00,888.4,888.41,888.4,888.4,709.0
2024-12-02 13:00:00+00:00,888.49,888.81,888.3,888.3,2444.0
2024-12-02 13:05:00+00:00,888.4,888.5,888.3,888.5,2877.0
2024-12-02 13:10:00+00:00,888.81,889.0,888.6312,888.85,1249.0
2024-12-02 13:15:00+00:00,888.64,888.64,888.63,888.64,1676.0
2024-12-02 13:30:00+00:00,890.0,890.6,890.0,890.6,1108.0
2024-12-02 13:35:00+00:00,890.6,890.92,890.4,890.8,2924.0
2024-12-02 13:40:00+00:00,890.06,890.08,890.02,890.02,1363.0
2024-12-02 13:55:00+00:00,890.0,890.0,890.0,890.0,1656.0
2024-12-02 14:00:00+00:00,889.16,889.16,889.15,889.15,485.0
2024-12-02 14:10:00+00:00,889.25,889.25,889.25,889.25,155.0
2024-12-02 14:25:00+00:00,889.9,890.0,889.01,889.01,1402.0
2024-12-02 14:30:00+00:00,887.51,897.645,884.12,897.645,124550.0
2024-12-02 14:35:00+00:00,897.44,900.8,896.2,896.2,75025.0
2024-12-02 14:40:00+00:00,896.9,898.39,894.99,897.28,43331.0
2024-12-02 14:45:00+00:00,897.51,899.14,896.21,897.33,30185.0
2024-12-02 14:50:00+00:00,896.97,898.81,896.97,898.81,27601.0
2024-12-02 14:55:00+00:00,899.0,900.49,896.35,898.21,48737.0
2024-12-02 15:00:00+00:00,897.93,902.1499,897.53,901.15,63699.0
2024-12-02 15:05:00+00:00,901.31,902.34,897.6,897.6001,45587.0
2024-12-02 15:10:00+00:00,897.6,901.0,897.6,900.5899,34003.0
2024-12-02 15:15:00+00:00,900.58,900.6337,898.865,899.35,27336.0
2024-12-02 15:20:00+00:00,898.89,899.3,898.0,898.03,22184.0
2024-12-02 15:25:00+00:00,898.19,899.765,898.19,899.2,18278.0
2024-12-02 15:30:00+00:00,899.2105,899.35,896.48,896.9907,22919.0
2024-12-02 15:35:00+00:00,897.0,897.3,895.21,895.955,34907.0
2024-12-02 15:40:00+00:00,896.0,898.25,895.93,897.55,38940.0
2024-12-02 15:45:00+00:00,897.33,898.75,897.33,897.385,22877.0
2024-12-02 15:50:00+00:00,896.95,897.54,895.71,897.2,19126.0
2024-12-02 15:55:00+00:00,897.58,897.58,895.75,897.145,21022.0
2024-12-02 16:00:00+00:00,897.15,897.8199,895.766,895.766,20105.0
2024-12-02 16:05:00+00:00,895.79,897.06,894.85,897.06,28504.0
2024-12-02 16:10:00+00:00,897.1221,897.54,896.2184,896.27,15442.0
2024-12-02 16:15:00+00:00,896.28,896.34,894.0,895.505,21108.0
2024-12-02 16:20:00+00:00,895.562,895.562,893.86,894.5999,13332.0
2024-12-02 16:25:00+00:00,894.31,894.9156,893.4101,894.88,22289.0
2024-12-02 16:30:00+00:00,894.475,895.6399,894.475,895.6399,18236.0
2024-12-02 16:35:00+00:00,895.11,897.63,895.1,897.63,21016.0
2024-12-02 16:40:00+00:00,897.635,898.1626,897.32,897.43,18176.0
2024-12-02 16:45:00+00:00,897.375,898.3281,897.26,898.1011,13336.0
2024-12-02 16:50:00+00:00,897.9,898.1,896.4,896.725,17981.0
2024-12-02 16:55:00+00:00,896.725,897.78,896.725,897.3901,13060.0
2024-12-02 17:00:00+00:00,898.21,899.1,897.7,897.85,19622.0
2024-12-02 17:05:00+00:00,897.06,898.1499,895.97,896.71,125975.0
2024-12-02 17:10:00+00:00,896.926,897.64,896.24,897.565,10430.0
2024-12-02 17:15:00+00:00,897.64,898.35,897.505,898.35,8314.0
2024-12-02 17:20:00+00:00,897.83,898.0,896.66,897.21,17078.0
2024-12-02 17:25:00+00:00,897.22,897.56,895.93,896.99,17659.0
2024-12-02 17:30:00+00:00,897.015,897.015,895.5,896.0,21427.0
2024-12-02 17:35:00+00:00,896.0,896.24,895.2401,895.85,6876.0
2024-12-02 17:40:00+00:00,895.62,896.41,894.933,895.845,16351.0
2024-12-02 17:45:00+00:00,895.52,895.52,894.04,894.04,9907.0
2024-12-02 17:50:00+00:00,894.0,894.37,893.87,894.37,10121.0
2024-12-02 17:55:00+00:00,894.54,894.57,893.855,894.315,11836.0
2024-12-02 18:00:00+00:00,894.37,894.37,893.5,894.2,26348.0
2024-12-02 18:05:00+00:00,894.19,894.3899,893.76,893.98,10095.0
2024-12-02 18:10:00+00:00,894.0,895.605,893.77,895.605,19157.0
2024-12-02 18:15:00+00:00,895.5,895.64,894.83,895.32,7569.0
2024-12-02 18:20:00+00:00,895.38,895.82,895.08,895.82,8409.0
2024-12-02 18:25:00+00:00,895.44,895.68,895.15,895.33,5803.0
2024-12-02 18:30:00+00:00,895.16,895.7699,894.86,894.89,11900.0
2024-12-02 18:35:00+00:00,894.63,894.7799,893.63,894.41,12612.0
2024-12-02 18:40:00+00:00,894.66,895.4,894.44,895.29,13213.0
2024-12-02 18:45:00+00:00,895.29,895.29,894.9203,895.19,7973.0
2024-12-02 18:50:00+00:00,895.1,895.41,894.72,894.86,8839.0
2024-12-02 18:55:00+00:00,894.63,895.89,894.59,895.85,7217.0
2024-12-02 19:00:00+00:00,896.065,896.065,895.11,895.525,12666.0
2024-12-02 19:05:00+00:00,895.85,896.102,895.54,895.83,6277.0
2024-12-02 19:10:00+00:00,895.59,895.59,894.56,894.56,14838.0
2024-12-02 19:15:00+00:00,894.96,895.68,894.7929,895.4209,12366.0
2024-12-02 19:20:00+00:00,895.27,895.46,894.86,895.23,7024.0
2024-12-02 19:25:00+00:00,895.24,896.42,895.24,896.42,12693.0
2024-12-02 19:30:00+00:00,896.14,897.4899,896.0601,896.474,25155.0
2024-12-02 19:35:00+00:00,896.57,896.94,896.08,896.39,10697.0
2024-12-02 19:40:00+00:00,896.5,896.8605,896.28,896.49,9766.0
2024-12-02 19:45:00+00:00,896.76,897.44,896.4001,897.26,24496.0
2024-12-02 19:50:00+00:00,896.9438,897.5706,896.9438,897.25,9010.0
2024-12-02 19:55:00+00:00,897.285,897.9999,897.285,897.53,17332.0
2024-12-02 20:00:00+00:00,897.515,898.35,897.4801,897.6,12197.0
2024-12-02 20:05:00+00:00,897.6,898.32,897.31,897.65,19078.0
2024-12-02 20:10:00+00:00,897.2301,898.74,897.2301,898.74,23686.0
2024-12-02 20:15:00+00:00,898.47,898.99,898.1201,898.655,16432.0
2024-12-02 20:20:00+00:00,898.56,899.2099,898.5301,898.89,18509.0
2024-12-02 20:25:00+00:00,898.97,899.57,898.97,899.34,22693.0
2024-12-02 20:30:00+00:00,899.33,899.7757,899.1316,899.2932,35885.0
2024-12-02 20:35:00+00:00,899.36,899.5399,899.1,899.22,16567.0
2024-12-02 20:40:00+00:00,899.29,899.29,897.48,897.735,37495.0
2024-12-02 20:45:00+00:00,897.9,898.08,897.2201,897.62,64331.0
2024-12-02 20:50:00+00:00,897.32,898.24,897.0,897.51,53294.0
2024-12-02 20:55:00+00:00,897.535,898.4099,897.3993,897.95,87610.0
2024-12-02 21:00:00+00:00,897.74,900.34,897.74,897.75,348435.0
2024-12-02 21:05:00+00:00,898.91,898.92,897.74,898.92,52447.0
2024-12-02 21:10:00+00:00,899.0,899.2,899.0,899.2,285.0
2024-12-02 21:15:00+00:00,899.25,899.25,899.25,899.25,544.0
2024-12-02 21:20:00+00:00,898.91,898.91,898.91,898.91,327.0
2024-12-02 21:25:00+00:00,897.74,897.74,897.74,897.74,806.0
2024-12-02 21:40:00+00:00,898.6,898.6,898.6,898.6,155.0
2024-12-02 22:10:00+00:00,897.74,897.74,897.74,897.74,4396.0
2024-12-02 22:30:00+00:00,898.38,898.38,898.38,898.38,123.0
2024-12-02 22:40:00+00:00,899.0,899.0,899.0,899.0,206.0
2024-12-02 23:45:00+00:00,898.38,898.38,898.38,898.38,258.0
2024-12-03 00:45:00+00:00,898.01,898.01,898.0,898.0,321.0
2024-12-03 09:05:00+00:00,895.4,895.4,895.4,895.4,640.0
2024-12-03 12:10:00+00:00,898.0,898.0,897.74,897.74,1115.0
2024-12-03 13:00:00+00:00,897.49,897.49,895.2986,895.2986,2162.0
2024-12-03 13:45:00+00:00,898.2,898.2,898.2,898.2,136.0
2024-12-03 14:00:00+00:00,897.11,897.11,897.11,897.11,436.0
2024-12-03 14:05:00+00:00,896.5,896.5,895.95,895.95,845.0
2024-12-03 14:10:00+00:00,895.05,895.05,895.05,895.05,111.0
2024-12-03 14:15:00+00:00,895.9482,895.95,895.9482,895.95,412.0
2024-12-03 14:20:00+00:00,896.01,896.01,896.01,896.01,233.0
2024-12-03 14:25:00+00:00,896.31,896.31,895.41,895.41,2029.0
2024-12-03 14:30:00+00:00,894.36,894.36,888.025,891.9,83089.0
2024-12-03 14:35:00+00:00,892.02,896.1,891.48,894.85,38725.0
2024-12-03 14:40:00+00:00,894.79,895.0,891.21,892.25,29130.0
2024-12-03 14:45:00+00:00,892.73,896.44,892.73,895.995,29242.0
2024-12-03 14:50:00+00:00,896.2,897.6399,893.88,894.23,22868.0
2024-12-03 14:55:00+00:00,894.6,895.82,893.31,894.285,28705.0
2024-12-03 15:00:00+00:00,894.0,897.15,894.0,894.805,39411.0
2024-12-03 15:05:00+00:00,895.16,895.76,893.6801,894.34,20104.0
2024-12-03 15:10:00+00:00,894.0,894.3299,892.08,893.0383,27758.0
2024-12-03 15:15:00+00:00,893.2429,893.9299,892.44,892.9,20674.0
2024-12-03 15:20:00+00:00,892.6,892.74,891.3401,892.74,18408.0
2024-12-03 15:25:00+00:00,892.4641,892.51,891.22,891.27,15672.0
2024-12-03 15:30:00+00:00,891.58,893.4299,891.565,893.127,21216.0
2024-12-03 15:35:00+00:00,893.22,893.8776,892.45,892.67,15806.0
2024-12-03 15:40:00+00:00,892.2,893.93,892.1001,893.67,14506.0
2024-12-03 15:45:00+00:00,893.92,894.3,893.11,893.65,15930.0
2024-12-03 15:50:00+00:00,893.31,894.42,892.68,892.68,20687.0
2024-12-03 15:55:00+00:00,892.74,893.92,892.2548,893.635,14342.0
2024-12-03 16:00:00+00:00,894.33,895.45,893.78,894.61,20064.0
2024-12-03 16:05:00+00:00,894.595,895.76,894.3301,894.73,26706.0
2024-12-03 16:10:00+00:00,894.703,894.99,894.3598,894.6961,7991.0
2024-12-03 16:15:00+00:00,894.66,894.96,894.06,894.62,11213.0
2024-12-03 16:20:00+00:00,894.62,895.33,893.4,894.3,18117.0
2024-12-03 16:25:00+00:00,894.42,895.25,894.22,894.22,18855.0
2024-12-03 16:30:00+00:00,894.5875,896.7645,894.22,896.5346,35181.0
2024-12-03 16:35:00+00:00,896.63,896.63,895.08,895.55,22383.0
2024-12-03 16:40:00+00:00,895.8599,895.9048,893.12,893.12,27306.0
2024-12-03 16:45:00+00:00,893.12,893.7,893.02,893.535,13726.0
2024-12-03 16:50:00+00:00,893.465,893.92,892.7401,893.68,15537.0
2024-12-03 16:55:00+00:00,893.9586,894.12,893.3201,893.41,10834.0
2024-12-03 17:00:00+00:00,893.355,894.0,893.29,893.8985,10452.0
2024-12-03 17:05:00+00:00,893.56,893.56,892.32,892.36,12316.0
2024-12-03 17:10:00+00:00,892.55,892.8813,891.82,892.8813,10798.0
2024-12-03 17:15:00+00:00,892.775,893.7913,892.63,893.76,16438.0
2024-12-03 17:20:00+00:00,893.859,894.1,893.46,893.46,9851.0
2024-12-03 17:25:00+00:00,893.22,893.22,892.3001,893.0079,9120.0
2024-12-03 17:30:00+00:00,892.64,892.8799,892.18,892.21,24414.0
2024-12-03 17:35:00+00:00,892.2649,893.6112,892.0001,893.325,12732.0
2024-12-03 17:40:00+00:00,893.6,894.48,893.6,894.22,21607.0
2024-12-03 17:45:00+00:00,894.365,895.18,894.3,895.18,11356.0
2024-12-03 17:50:00+00:00,895.22,896.9,894.94,896.88,14463.0
2024-12-03 17:55:00+00:00,896.935,898.0,896.935,897.83,17592.0
2024-12-03 18:00:00+00:00,897.84,898.38,897.69,897.7461,16721.0
2024-12-03 18:05:00+00:00,897.94,899.74,897.75,899.37,30621.0
2024-12-03 18:10:00+00:00,899.56,899.8,899.1601,899.1601,19546.0
2024-12-03 18:15:00+00:00,899.2,900.02,899.16,899.835,28481.0
2024-12-03 18:20:00+00:00,899.57,899.6945,899.13,899.69,8574.0
2024-12-03 18:25:00+00:00,899.32,899.75,898.01,899.46,21315.0
2024-12-03 18:30:00+00:00,899.6,900.59,899.5,900.45,21912.0
2024-12-03 18:35:00+00:00,900.14,900.4299,899.2967,899.87,18689.0
2024-12-03 18:40:00+00:00,900.0,900.08,899.07,899.33,11706.0
2024-12-03 18:45:00+00:00,899.2,899.4599,898.35,898.78,9592.0
2024-12-03 18:50:00+00:00,898.2,899.5599,898.2,899.2,8512.0
2024-12-03 18:55:00+00:00,899.01,899.4,899.01,899.225,6827.0
2024-12-03 19:00:00+00:00,899.225,900.15,899.01,900.15,12172.0
2024-12-03 19:05:00+00:00,900.1479,900.1479,899.06,899.72,14713.0
2024-12-03 19:10:00+00:00,899.755,900.19,899.59,899.95,15973.0
2024-12-03 19:15:00+00:00,899.97,899.97,899.4601,899.705,7193.0
2024-12-03 19:20:00+00:00,899.705,900.7399,899.51,900.27,17551.0
2024-12-03 19:25:00+00:00,900.185,900.35,899.9401,900.1314,4657.0
2024-12-03 19:30:00+00:00,900.23,900.24,899.98,900.135,10822.0
2024-12-03 19:35:00+00:00,900.135,900.135,899.55,899.81,9375.0
2024-12-03 19:40:00+00:00,899.58,900.16,899.5419,899.7247,12877.0
2024-12-03 19:45:00+00:00,899.569,899.835,899.36,899.62,11717.0
2024-12-03 19:50:00+00:00,899.53,899.88,899.52,899.815,11165.0
2024-12-03 19:55:00+00:00,899.8,900.47,899.8,900.2,20065.0
2024-12-03 20:00:00+00:00,900.33,901.65,900.32,900.66,45231.0
2024-12-03 20:05:00+00:00,900.57,900.57,899.38,900.08,113799.0
2024-12-03 20:10:00+00:00,900.1,900.1,899.648,899.882,16014.0
2024-12-03 20:15:00+00:00,899.86,900.55,899.84,900.145,11941.0
2024-12-03 20:20:00+00:00,900.145,900.3699,899.56,899.8,23360.0
2024-12-03 20:25:00+00:00,899.8,899.905,899.12,899.12,22260.0
2024-12-03 20:30:00+00:00,899.215,899.38,898.27,898.27,21238.0
2024-12-03 20:35:00+00:00,898.58,898.6899,897.83,898.19,16909.0
2024-12-03 20:40:00+00:00,898.22,899.275,898.22,898.945,36094.0
2024-12-03 20:45:00+00:00,898.965,899.37,898.64,898.86,24670.0
2024-12-03 20:50:00+00:00,899.5,901.72,898.5,901.295,42570.0
2024-12-03 20:55:00+00:00,901.375,902.69,900.99,901.94,149748.0
2024-12-03 21:00:00+00:00,902.17,902.28,902.17,902.28,482284.0
2024-12-03 21:05:00+00:00,902.5,902.5,902.5,902.5,340.0
2024-12-03 21:15:00+00:00,902.17,902.17,902.17,902.17,120.0
2024-12-03 21:30:00+00:00,902.2,902.2,902.2,902.2,158.0
2024-12-03 21:35:00+00:00,902.17,902.97,902.17,902.97,2527.0
2024-12-03 22:00:00+00:00,902.47,902.47,902.47,902.47,493.0
2024-12-03 22:35:00+00:00,902.97,902.99,902.97,902.99,1179.0
2024-12-03 23:00:00+00:00,902.17,902.17,902.17,902.17,1819.0
2024-12-04 09:00:00+00:00,902.39,902.39,900.08,900.08,785.0
2024-12-04 11:10:00+00:00,902.36,902.36,902.36,902.36,336.0
2024-12-04 12:20:00+00:00,904.25,904.78,904.24,904.77,1339.0
2024-12-04 12:35:00+00:00,905.77,905.77,905.77,905.77,621.0
2024-12-04 13:00:00+00:00,904.3,906.5,904.3,905.0,10097.0
2024-12-04 13:05:00+00:00,905.0,905.0,905.0,905.0,450.0
2024-12-04 13:10:00+00:00,905.0,905.42,905.0,905.42,535.0
2024-12-04 13:15:00+00:00,905.232,905.232,905.232,905.232,133.0
2024-12-04 13:20:00+00:00,906.1,906.5,905.99,906.5,1366.0
2024-12-04 13:25:00+00:00,906.4622,906.4622,906.4622,906.4622,483.0
2024-12-04 13:35:00+00:00,905.5,905.5,905.5,905.5,771.0
2024-12-04 13:45:00+00:00,904.4,904.4,904.4,904.4,235.0
2024-12-04 13:50:00+00:00,904.26,904.26,904.25,904.25,1073.0
2024-12-04 14:05:00+00:00,905.5386,905.5386,904.48,904.48,700.0
2024-12-04 14:25:00+00:00,903.04,903.04,898.37,900.8822,6660.0
2024-12-04 14:30:00+00:00,898.05,905.0,898.05,902.805,94618.0
2024-12-04 14:35:00+00:00,902.01,904.37,900.03,900.61,31818.0
2024-12-04 14:40:00+00:00,900.59,902.49,900.59,902.08,27853.0
2024-12-04 14:45:00+00:00,902.05,902.46,900.121,902.0,27776.0
2024-12-04 14:50:00+00:00,901.6,903.9999,901.6,903.26,27088.0
2024-12-04 14:55:00+00:00,902.795,903.9199,900.97,901.935,21905.0
2024-12-04 15:00:00+00:00,901.985,908.7,901.0,907.385,65060.0
2024-12-04 15:05:00+00:00,907.0201,908.0,905.18,906.345,50242.0
2024-12-04 15:10:00+00:00,906.5,909.65,906.5,908.79,60892.0
2024-12-04 15:15:00+00:00,908.7,910.38,907.76,909.4437,57016.0
2024-12-04 15:20:00+00:00,910.025,911.09,909.72,910.72,42217.0
2024-12-04 15:25:00+00:00,910.47,912.9582,910.09,912.57,45464.0
2024-12-04 15:30:00+00:00,912.643,915.23,912.63,913.9,59688.0
2024-12-04 15:35:00+00:00,913.9077,914.91,912.78,913.92,42066.0
2024-12-04 15:40:00+00:00,913.424,914.886,913.3,913.515,20075.0
2024-12-04 15:45:00+00:00,913.17,913.17,911.55,911.6,28367.0
2024-12-04 15:50:00+00:00,911.93,913.3748,911.14,912.9999,25311.0
2024-12-04 15:55:00+00:00,912.5201,914.88,912.52,914.28,32491.0
2024-12-04 16:00:00+00:00,914.315,914.65,912.8701,913.59,23859.0
2024-12-04 16:05:00+00:00,913.61,913.61,911.05,911.435,40846.0
2024-12-04 16:10:00+00:00,911.12,912.53,910.19,912.46,29979.0
2024-12-04 16:15:00+00:00,912.49,912.67,910.5594,910.56,17445.0
2024-12-04 16:20:00+00:00,910.585,911.54,909.4494,909.905,41017.0
2024-12-04 16:25:00+00:00,909.51,909.915,909.08,909.557,18468.0
2024-12-04 16:30:00+00:00,909.34,909.49,907.44,908.66,31513.0
2024-12-04 16:35:00+00:00,908.5629,911.03,908.46,911.03,21087.0
2024-12-04 16:40:00+00:00,910.495,911.0925,909.7606,910.6,18919.0
2024-12-04 16:45:00+00:00,910.2,911.84,909.77,911.56,16465.0
