date,open,high,low,close,volume
2024-05-20,2.950000047683716,3.0199999809265137,2.8299999237060547,2.880000114440918,32106000
2024-05-27,2.930000066757202,2.940000057220459,2.740000009536743,2.7899999618530273,23794000
2024-06-03,2.9200000762939453,2.950000047683716,2.6600000858306885,2.680000066757202,54128700
2024-06-10,2.6600000858306885,2.869999885559082,2.299999952316284,2.3399999141693115,59904600
2024-06-17,2.3399999141693115,2.380000114440918,2.2300000190734863,2.299999952316284,104936000
2024-06-24,2.3299999237060547,2.5799999237060547,2.200000047683716,2.4800000190734863,73649100
2024-07-01,2.4700000286102295,2.5899999141693115,2.380000114440918,2.5,21757800
2024-07-08,2.509999990463257,2.5299999713897705,2.390000104904175,2.5,30035900
2024-07-15,2.490000009536743,2.609999895095825,2.369999885559082,2.4200000762939453,35208300
2024-07-22,2.440000057220459,2.509999990463257,2.369999885559082,2.4800000190734863,25144000
2024-07-29,2.4800000190734863,2.509999990463257,2.180000066757202,2.2200000286102295,24784800
2024-08-05,2.009999990463257,2.2300000190734863,2.009999990463257,2.1700000762939453,20846400
2024-08-12,2.1700000762939453,2.359999895095825,2.1600000858306885,2.3499999046325684,14143800
2024-08-19,2.3399999141693115,2.490000009536743,2.3299999237060547,2.4200000762939453,26557600
2024-08-26,2.430000066757202,2.440000057220459,2.2799999713897705,2.3499999046325684,17597200
2024-09-02,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.25,12816100
2024-09-09,2.2699999809265137,2.5199999809265137,2.2699999809265137,2.4800000190734863,25805600
2024-09-16,2.4700000286102295,2.4800000190734863,2.3499999046325684,2.380000114440918,41263100
2024-09-23,2.4000000953674316,2.559999942779541,2.2799999713897705,2.5199999809265137,67678600
2024-09-30,2.4700000286102295,2.630000114440918,2.299999952316284,2.359999895095825,54151400
2024-10-07,2.359999895095825,2.5,2.319999933242798,2.490000009536743,36899700
2024-10-14,2.5,2.680000066757202,2.4600000381469727,2.559999942779541,53426100
2024-10-21,2.5399999618530273,2.619999885559082,2.369999885559082,2.390000104904175,32832600
2024-10-28,2.4100000858306885,2.4700000286102295,2.25,2.2699999809265137,37862900
2024-11-04,2.2699999809265137,2.3299999237060547,2.240000009536743,2.319999933242798,52158200
2024-11-11,2.319999933242798,2.549999952316284,2.309999942779541,2.380000114440918,52026800
2024-11-18,2.380000114440918,2.4200000762939453,2.2899999618530273,2.3499999046325684,37760400
2024-11-25,2.369999885559082,2.700000047683716,2.359999895095825,2.569999933242798,52604100
2024-12-02,2.5799999237060547,2.680000066757202,2.509999990463257,2.5899999141693115,63694000
2024-12-09,2.619999885559082,2.950000047683716,2.619999885559082,2.690000057220459,91145000
2024-12-16,2.799999952316284,3.700000047683716,2.75,3.690000057220459,127319600
2024-12-23,3.6700000762939453,4.059999942779541,3.609999895095825,3.9100000858306885,62142600
2024-12-30,3.8399999141693115,4.099999904632568,3.619999885559082,3.680000066757202,59970800
2025-01-06,3.8499999046325684,4.349999904632568,3.809999942779541,4.059999942779541,92056300
2025-01-13,4.019999980926514,4.28000020980835,3.859999895095825,3.990000009536743,85872800
2025-01-20,4.010000228881836,4.230000019073486,3.9800000190734863,4.170000076293945,62054100
2025-01-27,4.039999961853027,4.539999961853027,3.990000009536743,4.440000057220459,120857800
2025-02-03,4.210000038146973,5.340000152587891,4.119999885559082,5.25,138393900
2025-02-10,5.320000171661377,6.0,5.199999809265137,5.690000057220459,152233500
2025-02-17,5.760000228881836,6.239999771118164,5.190000057220459,5.239999771118164,121047800
2025-02-24,5.269999980926514,5.510000228881836,4.590000152587891,4.710000038146973,299015300
2025-03-03,4.769999980926514,4.960000038146973,4.170000076293945,4.519999980926514,128531200
2025-03-10,4.320000171661377,4.539999961853027,4.090000152587891,4.539999961853027,73026000
2025-03-17,4.550000190734863,4.619999885559082,4.309999942779541,4.329999923706055,68023200
2025-03-24,4.429999828338623,4.519999980926514,3.880000114440918,3.9200000762939453,60468000
2025-03-31,3.75,3.8399999141693115,2.799999952316284,3.009999990463257,104918900
2025-04-07,2.819999933242798,3.3299999237060547,2.809999942779541,3.1600000858306885,98272800
2025-04-14,3.259999990463257,3.2899999618530273,3.130000114440918,3.1700000762939453,53909300
2025-04-21,3.130000114440918,3.4200000762939453,3.0399999618530273,3.380000114440918,58651700
2025-04-28,3.4000000953674316,3.549999952316284,3.2699999809265137,3.490000009536743,51900500
2025-05-05,3.4800000190734863,3.950000047683716,3.4600000381469727,3.809999942779541,102190400
2025-05-12,3.950000047683716,3.990000009536743,3.7899999618530273,3.940000057220459,47524700
2025-05-19,3.8499999046325684,4.03000020980835,3.7300000190734863,3.759999990463257,57967500
2025-05-26,3.8499999046325684,4.190000057220459,3.8299999237060547,3.9600000381469727,51240200
2025-06-02,3.930000066757202,4.210000038146973,3.869999885559082,4.130000114440918,59382500
2025-06-09,4.170000076293945,4.239999771118164,4.059999942779541,4.079999923706055,50141300
2025-06-16,4.119999885559082,4.420000076293945,4.110000133514404,4.230000019073486,73260700
2025-06-23,4.190000057220459,5.320000171661377,4.130000114440918,4.539999961853027,164939900
2025-06-30,4.610000133514404,4.699999809265137,4.139999866485596,4.349999904632568,80058300
2025-07-07,4.25,4.349999904632568,4.019999980926514,4.03000020980835,54122700
2025-07-14,4.019999980926514,4.130000114440918,3.890000104904175,3.9100000858306885,39141100
2025-07-21,3.9200000762939453,4.139999866485596,3.8299999237060547,3.9100000858306885,50596800
2025-07-28,3.9100000858306885,3.930000066757202,3.549999952316284,3.609999895095825,36173100
2025-08-04,3.6500000953674316,3.8299999237060547,3.569999933242798,3.609999895095825,49581900
2025-08-11,3.609999895095825,3.7799999713897705,3.569999933242798,3.6600000858306885,27424600
2025-08-18,3.6600000858306885,3.7799999713897705,3.559999942779541,3.759999990463257,30617200
2025-08-25,3.759999990463257,3.950000047683716,3.700000047683716,3.8299999237060547,34113800
2025-09-01,3.75,3.880000114440918,3.690000057220459,3.880000114440918,25977100
2025-09-08,3.880000114440918,3.9100000858306885,3.690000057220459,3.9000000953674316,24238000
2025-09-15,3.950000047683716,4.25,3.9200000762939453,4.210000038146973,47723000
2025-09-22,4.199999809265137,5.070000171661377,4.170000076293945,4.960000038146973,112963000
2025-09-29,5.0,5.03000020980835,4.460000038146973,4.5,73729600
2025-10-06,4.510000228881836,4.960000038146973,4.480000019073486,4.480000019073486,52765500
2025-10-13,4.539999961853027,4.71999979019165,4.329999923706055,4.489999771118164,42412900
2025-10-20,4.53000020980835,5.090000152587891,4.449999809265137,4.78000020980835,54062700
