date,open,high,low,close,volume
2025-12-19 17:50:00+00:00,239.635,239.97,239.2,239.685,37470.0
2025-12-19 17:55:00+00:00,239.66,239.66,237.82,237.82,83601.0
2025-12-19 18:00:00+00:00,238.06,239.07,237.485,239.0,64946.0
2025-12-19 18:05:00+00:00,239.1,239.4,238.27,238.4227,28665.0
2025-12-19 18:10:00+00:00,238.67,239.0,238.15,238.15,21754.0
2025-12-19 18:15:00+00:00,238.24,239.3299,238.13,239.13,31833.0
2025-12-19 18:20:00+00:00,239.14,239.5099,238.5,238.71,34140.0
2025-12-19 18:25:00+00:00,238.79,238.87,238.14,238.51,24330.0
2025-12-19 18:30:00+00:00,238.51,238.76,238.3,238.719,24400.0
2025-12-19 18:35:00+00:00,238.485,238.56,238.0,238.2,23372.0
2025-12-19 18:40:00+00:00,238.05,238.1,236.55,236.5925,43592.0
2025-12-19 18:45:00+00:00,236.575,237.82,236.0,237.3,58410.0
2025-12-19 18:50:00+00:00,237.275,237.97,237.275,237.97,22115.0
2025-12-19 18:55:00+00:00,237.735,237.95,237.5,237.5,24196.0
2025-12-19 19:00:00+00:00,237.59,237.84,237.1185,237.2,46571.0
2025-12-19 19:05:00+00:00,237.2,237.49,236.26,237.14,48110.0
2025-12-19 19:10:00+00:00,237.01,237.41,236.26,236.425,24148.0
2025-12-19 19:15:00+00:00,236.27,236.7399,236.1,236.2765,32151.0
2025-12-19 19:20:00+00:00,236.22,237.22,235.97,237.04,42449.0
2025-12-19 19:25:00+00:00,237.15,237.27,236.7922,236.89,26447.0
2025-12-19 19:30:00+00:00,236.8,236.8,236.32,236.73,29186.0
2025-12-19 19:35:00+00:00,236.6121,236.92,235.945,235.984,29240.0
2025-12-19 19:40:00+00:00,236.03,236.25,235.4601,236.18,29092.0
2025-12-19 19:45:00+00:00,236.2,236.49,236.0,236.11,24372.0
2025-12-19 19:50:00+00:00,236.11,236.11,235.53,235.9341,19493.0
2025-12-19 19:55:00+00:00,235.86,236.11,235.35,235.59,20174.0
2025-12-19 20:00:00+00:00,235.3201,236.33,235.29,236.18,33096.0
2025-12-19 20:05:00+00:00,236.26,236.69,235.83,236.355,39290.0
2025-12-19 20:10:00+00:00,236.31,237.33,236.16,237.1709,46462.0
2025-12-19 20:15:00+00:00,237.3,238.215,236.901,237.52,55762.0
2025-12-19 20:20:00+00:00,237.55,238.29,237.24,237.8882,62668.0
2025-12-19 20:25:00+00:00,238.04,238.2,237.06,237.36,76957.0
2025-12-19 20:30:00+00:00,237.44,237.59,236.72,237.24,80126.0
2025-12-19 20:35:00+00:00,237.33,237.9,236.615,236.615,64849.0
2025-12-19 20:40:00+00:00,236.615,237.437,236.52,237.035,83581.0
2025-12-19 20:45:00+00:00,237.149,237.149,235.8,236.6375,117824.0
2025-12-19 20:50:00+00:00,236.6,239.2,236.59,237.722,224659.0
2025-12-19 20:55:00+00:00,237.61,238.42,237.0,237.6,480697.0
2025-12-19 21:00:00+00:00,237.61,237.61,237.4,237.61,2391846.0
2025-12-19 21:05:00+00:00,237.61,238.0,237.5491,238.0,60564.0
2025-12-19 21:10:00+00:00,238.3,239.5,237.61,239.2556,214475.0
2025-12-19 21:15:00+00:00,238.5,238.5,238.5,238.5,901.0
2025-12-19 21:20:00+00:00,237.8,238.5,237.61,238.5,1342.0
2025-12-19 21:25:00+00:00,237.61,238.1,237.61,238.1,1496.0
2025-12-19 21:30:00+00:00,238.5,238.5,238.1,238.45,16538.0
2025-12-19 21:35:00+00:00,238.5,238.5,238.35,238.35,480.0
2025-12-19 21:40:00+00:00,238.1325,238.1325,238.1325,238.1325,203.0
2025-12-19 21:45:00+00:00,238.55,238.55,238.55,238.55,659.0
2025-12-19 21:50:00+00:00,238.88,239.14,238.88,239.0,2613.0
2025-12-19 22:00:00+00:00,239.3,239.3,239.3,239.3,162.0
2025-12-19 22:10:00+00:00,239.3,239.45,239.3,239.45,466.0
2025-12-19 22:15:00+00:00,239.29,239.29,239.23,239.23,224.0
2025-12-19 22:20:00+00:00,239.25,239.25,239.06,239.06,417.0
2025-12-19 22:25:00+00:00,239.0599,239.1527,239.0007,239.0007,3280.0
2025-12-19 22:30:00+00:00,239.0,239.0001,239.0,239.0001,825.0
2025-12-19 22:40:00+00:00,239.14,239.15,238.88,238.88,1042.0
2025-12-19 22:45:00+00:00,239.024,239.15,239.024,239.15,277.0
2025-12-19 22:50:00+00:00,239.0,239.1489,239.0,239.1489,3243.0
2025-12-19 22:55:00+00:00,239.05,239.0501,239.05,239.0501,891.0
2025-12-19 23:10:00+00:00,238.88,238.88,238.88,238.88,304.0
2025-12-19 23:20:00+00:00,238.8,238.9,238.8,238.9,320.0
2025-12-19 23:25:00+00:00,238.9,239.0,238.9,238.99,1001.0
2025-12-19 23:30:00+00:00,239.0,239.0,239.0,239.0,1361.0
2025-12-19 23:35:00+00:00,239.15,239.18,239.15,239.18,2013.0
2025-12-19 23:45:00+00:00,239.01,239.19,239.01,239.19,637.0
2025-12-19 23:55:00+00:00,239.27,239.35,239.27,239.35,849.0
2025-12-20 00:00:00+00:00,239.3,239.34,239.27,239.34,1911.0
2025-12-20 00:05:00+00:00,239.4,239.4,239.4,239.4,206.0
2025-12-20 00:15:00+00:00,239.4,239.44,239.4,239.44,283.0
2025-12-20 00:20:00+00:00,239.5,239.5,239.5,239.5,110.0
2025-12-20 00:30:00+00:00,239.0,239.0,239.0,239.0,526.0
2025-12-20 00:35:00+00:00,239.33,239.33,239.07,239.07,1394.0
2025-12-20 00:40:00+00:00,239.11,239.4,239.11,239.4,4341.0
2025-12-20 00:45:00+00:00,239.35,239.35,239.2902,239.2902,623.0
2025-12-20 00:50:00+00:00,239.2995,239.32,239.29,239.32,2904.0
2025-12-20 00:55:00+00:00,239.37,239.4,239.2,239.38,2515.0
2025-12-22 09:00:00+00:00,243.0,243.0,241.7,241.99,4104.0
2025-12-22 09:10:00+00:00,242.28,242.44,242.28,242.3,955.0
2025-12-22 09:15:00+00:00,242.79,242.82,242.79,242.79,1585.0
2025-12-22 09:20:00+00:00,242.87,243.0,242.87,243.0,859.0
2025-12-22 09:25:00+00:00,243.45,243.85,243.03,243.8,3198.0
2025-12-22 09:30:00+00:00,243.69,243.69,243.69,243.69,685.0
2025-12-22 09:35:00+00:00,243.01,243.01,243.0,243.0,4589.0
2025-12-22 09:40:00+00:00,244.0,244.07,243.97,244.07,1242.0
2025-12-22 09:50:00+00:00,243.99,243.99,243.99,243.99,313.0
2025-12-22 10:00:00+00:00,243.0,243.0,243.0,243.0,995.0
2025-12-22 10:10:00+00:00,243.0,243.0,243.0,243.0,403.0
2025-12-22 10:15:00+00:00,243.5,243.5,243.5,243.5,583.0
2025-12-22 10:40:00+00:00,243.58,243.58,243.5,243.5,658.0
2025-12-22 10:45:00+00:00,243.9,243.9,243.9,243.9,566.0
2025-12-22 10:50:00+00:00,243.8,243.8,243.8,243.8,196.0
2025-12-22 10:55:00+00:00,243.69,243.69,243.69,243.69,113.0
2025-12-22 11:00:00+00:00,243.69,243.99,243.69,243.99,1055.0
2025-12-22 11:05:00+00:00,244.0,244.0,244.0,244.0,3297.0
2025-12-22 11:10:00+00:00,244.78,244.82,244.78,244.82,721.0
2025-12-22 11:15:00+00:00,244.14,244.14,244.14,244.14,394.0
2025-12-22 11:20:00+00:00,243.5,243.7,243.5,243.7,1306.0
2025-12-22 11:45:00+00:00,243.83,244.5,243.83,244.32,2992.0
2025-12-22 11:55:00+00:00,244.41,244.41,244.0,244.0,395.0
2025-12-22 12:00:00+00:00,243.83,245.0,243.1,245.0,15844.0
2025-12-22 12:05:00+00:00,245.04,245.04,244.66,244.66,783.0
2025-12-22 12:10:00+00:00,244.52,244.52,244.0,244.0,3482.0
2025-12-22 12:15:00+00:00,244.0,246.0,244.0,244.35,5705.0
2025-12-22 12:20:00+00:00,244.6,245.38,244.6,245.35,3556.0
2025-12-22 12:25:00+00:00,245.05,245.5,245.05,245.43,2846.0
2025-12-22 12:30:00+00:00,245.1,245.1,245.1,245.1,163.0
2025-12-22 12:35:00+00:00,244.85,244.85,244.82,244.82,1172.0
2025-12-22 12:40:00+00:00,245.05,245.11,244.5,245.0,2682.0
2025-12-22 12:45:00+00:00,244.23,245.68,244.1,245.68,4600.0
2025-12-22 12:50:00+00:00,245.93,247.07,245.6,247.03,14690.0
2025-12-22 12:55:00+00:00,247.5,247.88,247.41,247.41,1693.0
2025-12-22 13:00:00+00:00,242.88,247.9902,241.5,247.55,246341.0
2025-12-22 13:05:00+00:00,247.0,248.3,247.0,248.05,5860.0
2025-12-22 13:10:00+00:00,247.9,248.0,247.49,248.0,4103.0
2025-12-22 13:15:00+00:00,247.4,248.33,247.4,248.33,2559.0
2025-12-22 13:20:00+00:00,248.25,249.0,248.25,248.9766,16285.0
2025-12-22 13:25:00+00:00,248.53,249.0,248.0,248.0,10489.0
2025-12-22 13:30:00+00:00,248.47,248.9691,247.64,248.1,5634.0
2025-12-22 13:35:00+00:00,248.0,248.0,247.1588,248.0,5620.0
2025-12-22 13:40:00+00:00,247.5,248.39,247.1,248.39,2741.0
2025-12-22 13:45:00+00:00,247.88,247.88,247.5988,247.5988,563.0
2025-12-22 13:50:00+00:00,247.69,247.69,247.075,247.5,2898.0
2025-12-22 13:55:00+00:00,247.14,247.9693,247.14,247.9693,4499.0
2025-12-22 14:00:00+00:00,247.9637,247.9637,247.48,247.48,4570.0
2025-12-22 14:05:00+00:00,247.9913,247.9913,247.25,247.6098,3236.0
2025-12-22 14:10:00+00:00,247.25,247.25,247.1994,247.1994,5603.0
2025-12-22 14:15:00+00:00,247.0,247.96,247.0,247.864,6136.0
2025-12-22 14:20:00+00:00,247.99,250.0,247.98,249.3,41245.0
2025-12-22 14:25:00+00:00,249.49,251.0,249.49,250.33,31583.0
2025-12-22 14:30:00+00:00,249.645,252.0,239.81,242.03,649793.0
2025-12-22 14:35:00+00:00,242.03,244.1,238.88,241.78,328406.0
2025-12-22 14:40:00+00:00,241.78,244.63,239.5,241.16,365466.0
2025-12-22 14:45:00+00:00,240.66,241.89,237.72,238.71,345912.0
2025-12-22 14:50:00+00:00,238.71,241.66,237.77,240.47,171496.0
2025-12-22 14:55:00+00:00,240.455,240.61,238.46,239.685,117046.0
2025-12-22 15:00:00+00:00,239.685,240.59,235.03,235.75,286810.0
2025-12-22 15:05:00+00:00,235.75,237.07,234.35,235.2,151345.0
2025-12-22 15:10:00+00:00,235.29,236.565,233.01,235.57,233994.0
2025-12-22 15:15:00+00:00,235.521,237.31,234.0701,236.2,168741.0
2025-12-22 15:20:00+00:00,235.77,236.74,235.0,236.015,61094.0
2025-12-22 15:25:00+00:00,236.01,236.37,232.45,233.02,153134.0
2025-12-22 15:30:00+00:00,233.0,233.58,230.03,230.4,163043.0
2025-12-22 15:35:00+00:00,230.9,230.9,227.32,229.15,316689.0
2025-12-22 15:40:00+00:00,229.155,231.0,227.905,230.865,138402.0
2025-12-22 15:45:00+00:00,230.865,231.94,229.84,231.69,135807.0
2025-12-22 15:50:00+00:00,231.93,232.58,230.4448,232.58,120851.0
2025-12-22 15:55:00+00:00,232.5,232.9899,230.3201,230.755,94856.0
2025-12-22 16:00:00+00:00,230.755,230.89,227.8001,228.06,122940.0
2025-12-22 16:05:00+00:00,228.0,229.59,227.79,228.05,90769.0
2025-12-22 16:10:00+00:00,227.97,229.34,227.7201,229.29,66382.0
2025-12-22 16:15:00+00:00,229.49,229.99,228.8,229.0154,66525.0
2025-12-22 16:20:00+00:00,229.13,229.3599,226.6,227.915,129157.0
2025-12-22 16:25:00+00:00,228.0,228.9399,227.66,227.845,61720.0
2025-12-22 16:30:00+00:00,227.71,228.51,227.56,228.07,59550.0
2025-12-22 16:35:00+00:00,228.07,229.59,227.87,228.2298,69321.0
2025-12-22 16:40:00+00:00,228.13,229.63,228.13,228.93,67195.0
2025-12-22 16:45:00+00:00,228.98,229.26,228.14,228.9101,33762.0
2025-12-22 16:50:00+00:00,229.08,229.74,228.6001,228.71,33826.0
2025-12-22 16:55:00+00:00,228.61,230.31,228.37,229.695,60739.0
2025-12-22 17:00:00+00:00,229.718,231.05,229.4606,231.01,65857.0
2025-12-22 17:05:00+00:00,231.17,231.66,230.0301,230.93,68414.0
2025-12-22 17:10:00+00:00,231.16,232.76,230.8239,232.5,62051.0
2025-12-22 17:15:00+00:00,232.5,234.2499,232.36,234.22,109106.0
2025-12-22 17:20:00+00:00,234.15,234.8799,233.12,234.5,77761.0
2025-12-22 17:25:00+00:00,234.385,235.24,233.3001,235.0,119507.0
2025-12-22 17:30:00+00:00,234.8033,235.1,233.7,233.9,51025.0
2025-12-22 17:35:00+00:00,234.0,234.0999,232.22,232.76,59003.0
2025-12-22 17:40:00+00:00,232.76,232.96,232.25,232.5,25693.0
2025-12-22 17:45:00+00:00,232.4,232.53,230.54,231.215,57181.0
2025-12-22 17:50:00+00:00,231.45,233.63,231.33,232.655,55334.0
2025-12-22 17:55:00+00:00,232.8999,234.39,232.4001,234.305,51464.0
2025-12-22 18:00:00+00:00,234.375,234.75,233.2301,233.67,39856.0
2025-12-22 18:05:00+00:00,233.665,233.8,233.01,233.62,30608.0
2025-12-22 18:10:00+00:00,233.5172,233.85,233.0997,233.2,27385.0
2025-12-22 18:15:00+00:00,233.2,233.43,232.61,233.145,28834.0
2025-12-22 18:20:00+00:00,233.005,233.62,232.74,232.8,29380.0
2025-12-22 18:25:00+00:00,232.718,233.865,232.56,233.7,27213.0
2025-12-22 18:30:00+00:00,233.73,235.248,233.7,234.72,53981.0
2025-12-22 18:35:00+00:00,234.61,236.59,234.4,236.21,93290.0
2025-12-22 18:40:00+00:00,236.14,236.97,235.67,236.3125,84385.0
2025-12-22 18:45:00+00:00,236.325,236.4,235.6864,236.1022,35696.0
2025-12-22 18:50:00+00:00,236.0,236.5999,236.0,236.395,22608.0
2025-12-22 18:55:00+00:00,236.2854,237.45,236.246,236.685,58911.0
2025-12-22 19:00:00+00:00,236.9513,238.27,236.36,238.0,74112.0
2025-12-22 19:05:00+00:00,237.59,238.15,237.46,237.9,31518.0
2025-12-22 19:10:00+00:00,237.795,238.0899,237.13,237.864,45247.0
2025-12-22 19:15:00+00:00,237.76,239.3,237.4601,239.29,63017.0
2025-12-22 19:20:00+00:00,239.2433,239.654,238.15,238.61,85635.0
2025-12-22 19:25:00+00:00,238.5,239.8899,238.45,239.835,39195.0
2025-12-22 19:30:00+00:00,239.675,241.98,239.675,241.98,84935.0
2025-12-22 19:35:00+00:00,241.884,242.64,241.5,242.085,77376.0
2025-12-22 19:40:00+00:00,242.26,242.8599,241.184,241.62,62584.0
2025-12-22 19:45:00+00:00,241.3001,241.98,240.8,241.71,50995.0
2025-12-22 19:50:00+00:00,241.47,241.68,240.365,241.18,46894.0
2025-12-22 19:55:00+00:00,241.185,241.37,240.4388,240.46,20036.0
2025-12-22 20:00:00+00:00,240.48,241.4999,240.48,241.1836,28129.0
2025-12-22 20:05:00+00:00,241.2105,241.2105,239.82,240.2512,52310.0
2025-12-22 20:10:00+00:00,240.25,240.8,240.2,240.4486,21918.0
2025-12-22 20:15:00+00:00,240.64,241.13,240.425,240.965,37112.0
2025-12-22 20:20:00+00:00,240.965,241.67,240.61,241.2,37866.0
2025-12-22 20:25:00+00:00,241.005,242.5,240.87,241.34,49613.0
2025-12-22 20:30:00+00:00,241.315,242.65,241.03,242.4,65160.0
2025-12-22 20:35:00+00:00,242.22,242.72,242.0,242.2364,56022.0
2025-12-22 20:40:00+00:00,242.21,242.3899,240.669,242.005,87767.0
2025-12-22 20:45:00+00:00,242.17,242.35,241.25,242.22,94875.0
2025-12-22 20:50:00+00:00,242.27,242.4177,240.35,241.05,86077.0
2025-12-22 20:55:00+00:00,241.07,241.375,240.42,241.05,177237.0
2025-12-22 21:00:00+00:00,241.05,241.5,241.025,241.025,239147.0
2025-12-22 21:05:00+00:00,241.05,241.9393,241.05,241.45,2675.0
2025-12-22 21:10:00+00:00,241.75,241.8436,241.21,241.8436,3670.0
2025-12-22 21:15:00+00:00,241.18,241.18,240.835,240.835,470.0
2025-12-22 21:20:00+00:00,241.1,241.1,240.8,240.8,2680.0
2025-12-22 21:25:00+00:00,240.8,240.8,240.74,240.74,898.0
2025-12-22 21:35:00+00:00,240.5024,240.8,240.5024,240.8,319.0
2025-12-22 21:40:00+00:00,240.4472,240.51,240.4472,240.45,546.0
2025-12-22 21:45:00+00:00,241.0,241.0,241.0,241.0,320.0
2025-12-22 21:50:00+00:00,240.5,240.51,240.5,240.51,3150.0
2025-12-22 21:55:00+00:00,240.38,240.38,240.36,240.38,1065.0
2025-12-22 22:00:00+00:00,240.2,240.4,240.2,240.4,806.0
2025-12-22 22:15:00+00:00,240.4,241.0,240.4,241.0,745.0
2025-12-22 22:25:00+00:00,240.0,240.12,240.0,240.12,361.0
2025-12-22 22:35:00+00:00,240.14,240.14,240.14,240.14,503.0
2025-12-22 22:40:00+00:00,240.0,240.0,240.0,240.0,200.0
2025-12-22 22:45:00+00:00,240.0002,240.061,240.0002,240.061,1327.0
2025-12-22 22:50:00+00:00,240.37,240.4,240.37,240.4,797.0
2025-12-22 22:55:00+00:00,240.15,240.2476,240.15,240.2476,463.0
2025-12-22 23:05:00+00:00,240.4003,240.49,240.15,240.15,1999.0
2025-12-22 23:20:00+00:00,240.16,240.18,240.16,240.18,506.0
2025-12-22 23:30:00+00:00,240.1985,240.1985,240.1985,240.1985,266.0
2025-12-22 23:40:00+00:00,240.18,240.18,240.18,240.18,558.0
2025-12-22 23:50:00+00:00,240.14,240.19,240.14,240.19,230.0
2025-12-23 00:00:00+00:00,240.35,240.35,240.25,240.25,537.0
2025-12-23 00:05:00+00:00,240.22,240.22,240.22,240.22,201.0
2025-12-23 00:20:00+00:00,240.2855,240.5,240.2855,240.5,302.0
2025-12-23 00:25:00+00:00,240.2264,240.2264,240.0,240.0,2840.0
2025-12-23 00:35:00+00:00,239.93,239.93,239.13,239.13,1156.0
2025-12-23 00:45:00+00:00,239.9,240.02,239.9,240.02,354.0
2025-12-23 00:50:00+00:00,240.0868,240.76,240.0868,240.76,1079.0
2025-12-23 00:55:00+00:00,240.6,240.68,240.6,240.68,535.0
2025-12-23 09:05:00+00:00,237.05,237.05,237.05,237.05,261.0
2025-12-23 09:10:00+00:00,237.97,237.97,237.97,237.97,389.0
2025-12-23 09:20:00+00:00,237.98,237.98,237.98,237.98,245.0
2025-12-23 09:25:00+00:00,238.0,240.0,238.0,240.0,1493.0
2025-12-23 09:35:00+00:00,240.0,240.0,240.0,240.0,546.0
2025-12-23 09:40:00+00:00,239.05,239.05,239.05,239.05,160.0
2025-12-23 09:45:00+00:00,238.12,238.12,238.06,238.06,384.0
2025-12-23 09:50:00+00:00,238.6,238.6,238.6,238.6,125.0
2025-12-23 10:15:00+00:00,238.12,238.12,238.12,238.12,916.0
2025-12-23 10:25:00+00:00,238.0,238.0,238.0,238.0,273.0
2025-12-23 10:35:00+00:00,237.36,237.36,237.36,237.36,131.0
2025-12-23 10:50:00+00:00,237.98,238.98,237.98,238.98,1502.0
2025-12-23 11:05:00+00:00,238.74,238.74,238.74,238.74,200.0
2025-12-23 11:15:00+00:00,237.9,237.9,237.9,237.9,225.0
2025-12-23 11:40:00+00:00,238.52,238.6,238.52,238.6,429.0
2025-12-23 12:00:00+00:00,237.7,239.0,237.7,238.48,5587.0
2025-12-23 12:05:00+00:00,238.36,238.62,238.04,238.04,5449.0
2025-12-23 12:10:00+00:00,238.9,238.9,237.9,237.9,4664.0
2025-12-23 12:15:00+00:00,237.87,238.0,237.38,238.0,6628.0
2025-12-23 12:20:00+00:00,238.2,238.2,238.0,238.0,1499.0
2025-12-23 12:25:00+00:00,237.88,237.88,237.88,237.88,922.0
2025-12-23 12:30:00+00:00,238.14,238.5,238.14,238.5,813.0
2025-12-23 12:35:00+00:00,238.2,238.2,238.2,238.2,103.0
2025-12-23 12:55:00+00:00,238.9,239.0,238.89,239.0,1386.0
2025-12-23 13:00:00+00:00,238.55,239.7,235.78,238.75,24032.0
2025-12-23 13:05:00+00:00,238.5,238.7,238.5,238.7,671.0
2025-12-23 13:10:00+00:00,238.313,238.313,238.313,238.313,102.0
2025-12-23 13:15:00+00:00,238.883,238.883,238.7707,238.7707,640.0
2025-12-23 13:20:00+00:00,238.95,238.95,238.95,238.95,151.0
2025-12-23 13:25:00+00:00,238.78,239.0,238.5,239.0,3317.0
2025-12-23 13:30:00+00:00,238.3,238.3,238.221,238.2825,1067.0
2025-12-23 13:35:00+00:00,238.18,238.2,236.74,236.74,5376.0
2025-12-23 13:40:00+00:00,236.0848,237.5,236.0,237.13,5194.0
2025-12-23 13:45:00+00:00,237.01,237.5,236.99,236.99,2082.0
2025-12-23 13:50:00+00:00,237.0,237.0,236.23,236.52,3848.0
2025-12-23 13:55:00+00:00,236.31,236.6,236.0,236.0,2773.0
2025-12-23 14:00:00+00:00,236.5,236.52,236.14,236.14,1470.0
2025-12-23 14:05:00+00:00,236.14,236.84,236.14,236.52,3073.0
2025-12-23 14:10:00+00:00,236.5,236.6,235.98,236.5,10760.0
2025-12-23 14:15:00+00:00,235.3358,236.6,235.12,235.12,2867.0
2025-12-23 14:20:00+00:00,235.3,236.0,234.96,236.0,16188.0
2025-12-23 14:25:00+00:00,236.0,238.66,236.0,238.66,7058.0
2025-12-23 14:30:00+00:00,238.42,240.8,235.82,238.73,220917.0
2025-12-23 14:35:00+00:00,239.17,240.2,237.2,238.74,132963.0
2025-12-23 14:40:00+00:00,239.43,240.8799,238.145,240.3735,114580.0
2025-12-23 14:45:00+00:00,240.1,243.83,239.34,241.0,149787.0
2025-12-23 14:50:00+00:00,240.94,241.33,237.3101,237.815,158849.0
2025-12-23 14:55:00+00:00,237.86,237.98,235.19,235.63,150875.0
2025-12-23 15:00:00+00:00,235.595,235.95,234.0001,234.51,128084.0
2025-12-23 15:05:00+00:00,234.26,236.7899,234.14,236.515,88020.0
2025-12-23 15:10:00+00:00,236.6,238.5,235.84,237.53,125385.0
2025-12-23 15:15:00+00:00,237.38,240.8699,237.38,240.8699,84290.0
2025-12-23 15:20:00+00:00,240.65,240.93,240.05,240.3477,58947.0
2025-12-23 15:25:00+00:00,240.34,240.36,237.88,237.88,88460.0
2025-12-23 15:30:00+00:00,237.5,239.7499,237.5,239.3592,39111.0
2025-12-23 15:35:00+00:00,239.385,241.76,239.26,241.415,56133.0
2025-12-23 15:40:00+00:00,241.5152,242.91,241.425,242.312,84372.0
2025-12-23 15:45:00+00:00,242.78,245.0,242.2701,244.76,198556.0
2025-12-23 15:50:00+00:00,244.62,245.5,242.02,242.06,149345.0
2025-12-23 15:55:00+00:00,242.02,243.5,241.5674,242.83,46273.0
2025-12-23 16:00:00+00:00,242.875,243.57,242.3,242.43,33379.0
2025-12-23 16:05:00+00:00,242.5,242.6,241.92,242.01,61718.0
2025-12-23 16:10:00+00:00,242.01,242.35,240.48,240.6469,73382.0
2025-12-23 16:15:00+00:00,240.805,241.74,240.5,240.86,38169.0
2025-12-23 16:20:00+00:00,240.75,241.75,240.14,240.62,30608.0
2025-12-23 16:25:00+00:00,240.4592,241.4899,240.4592,240.63,27033.0
2025-12-23 16:30:00+00:00,240.5701,240.83,239.5601,239.795,45946.0
2025-12-23 16:35:00+00:00,239.795,239.83,239.05,239.575,36823.0
2025-12-23 16:40:00+00:00,239.68,240.74,239.46,240.62,28739.0
2025-12-23 16:45:00+00:00,240.6,241.58,240.59,241.3124,64617.0
2025-12-23 16:50:00+00:00,241.3363,241.5299,240.3,240.3,28025.0
2025-12-23 16:55:00+00:00,240.4,241.5,240.28,241.36,32595.0
2025-12-23 17:00:00+00:00,241.2775,241.48,240.6,240.6,20187.0
2025-12-23 17:05:00+00:00,240.5,240.8657,239.83,240.755,24769.0
2025-12-23 17:10:00+00:00,240.755,241.0,240.4,240.4,10754.0
2025-12-23 17:15:00+00:00,240.4,241.78,240.1,241.66,25969.0
2025-12-23 17:20:00+00:00,241.84,242.47,241.08,241.35,30902.0
2025-12-23 17:25:00+00:00,241.31,241.82,240.26,241.785,50522.0
2025-12-23 17:30:00+00:00,241.785,244.3,241.52,241.73,163297.0
2025-12-23 17:35:00+00:00,241.73,241.8,240.19,240.19,46566.0
2025-12-23 17:40:00+00:00,240.16,240.27,239.42,239.61,25475.0
2025-12-23 17:45:00+00:00,239.8,240.355,239.44,240.2,27760.0
2025-12-23 17:50:00+00:00,239.9,241.58,239.9,241.26,32806.0
2025-12-23 17:55:00+00:00,241.15,241.16,240.09,240.3,20666.0
2025-12-23 18:00:00+00:00,240.3,240.693,239.7,240.3384,21458.0
2025-12-23 18:05:00+00:00,240.18,240.93,240.145,240.485,15836.0
2025-12-23 18:10:00+00:00,240.38,240.65,240.02,240.65,10082.0
2025-12-23 18:15:00+00:00,240.51,240.51,239.6001,239.75,20220.0
2025-12-23 18:20:00+00:00,239.7,239.7,238.66,239.3,41777.0
2025-12-23 18:25:00+00:00,239.3205,240.0,238.09,238.45,37008.0
2025-12-23 18:30:00+00:00,238.45,238.45,237.62,237.62,36940.0
2025-12-23 18:35:00+00:00,237.63,238.39,237.0,238.27,56619.0
2025-12-23 18:40:00+00:00,238.51,238.53,238.0,238.04,23249.0
2025-12-23 18:45:00+00:00,238.11,238.88,237.56,238.86,27885.0
2025-12-23 18:50:00+00:00,238.72,238.72,236.7141,236.865,34705.0
2025-12-23 18:55:00+00:00,236.86,237.7399,236.52,237.24,16977.0
2025-12-23 19:00:00+00:00,237.42,239.5,237.13,239.465,26535.0
2025-12-23 19:05:00+00:00,239.49,241.52,239.465,240.06,96784.0
2025-12-23 19:10:00+00:00,240.245,241.08,240.07,240.3631,18685.0
2025-12-23 19:15:00+00:00,240.58,240.9,239.8,240.395,29281.0
2025-12-23 19:20:00+00:00,240.03,240.57,240.02,240.465,12450.0
2025-12-23 19:25:00+00:00,240.4425,241.65,240.35,241.416,30883.0
2025-12-23 19:30:00+00:00,241.5,243.47,241.5,243.47,60100.0
2025-12-23 19:35:00+00:00,243.2447,243.47,242.9,242.975,42718.0
2025-12-23 19:40:00+00:00,242.9,243.0,242.34,242.4219,26081.0
2025-12-23 19:45:00+00:00,242.44,242.98,242.32,242.78,35207.0
2025-12-23 19:50:00+00:00,242.78,243.7499,242.5,243.51,69405.0
2025-12-23 19:55:00+00:00,243.485,243.85,243.02,243.47,32422.0
2025-12-23 20:00:00+00:00,243.064,243.58,242.8,242.97,26746.0
2025-12-23 20:05:00+00:00,243.015,243.52,242.652,243.25,28264.0
2025-12-23 20:10:00+00:00,243.1501,244.1299,243.15,243.6,38619.0
2025-12-23 20:15:00+00:00,243.76,244.0,243.59,243.68,36823.0
2025-12-23 20:20:00+00:00,243.615,243.615,242.58,243.1,63484.0
2025-12-23 20:25:00+00:00,243.04,243.505,242.62,243.23,24995.0
2025-12-23 20:30:00+00:00,243.18,243.35,241.47,242.24,68059.0
2025-12-23 20:35:00+00:00,242.4,242.64,242.06,242.4039,28504.0
2025-12-23 20:40:00+00:00,242.61,243.66,242.48,243.5,31440.0
2025-12-23 20:45:00+00:00,243.6,243.78,242.93,243.78,33218.0
2025-12-23 20:50:00+00:00,243.89,245.1,243.61,244.2292,113668.0
2025-12-23 20:55:00+00:00,244.57,245.12,244.2,245.01,166556.0
2025-12-23 21:00:00+00:00,244.9,244.9,244.12,244.51,264551.0
2025-12-23 21:05:00+00:00,244.88,244.9,244.88,244.9,1389.0
2025-12-23 21:10:00+00:00,244.7,244.7,244.0008,244.3,2454.0
2025-12-23 21:20:00+00:00,244.5,244.6,244.5,244.6,216.0
2025-12-23 21:25:00+00:00,244.67,244.67,244.25,244.25,430.0
2025-12-23 21:35:00+00:00,244.1897,244.1897,244.1897,244.1897,110.0
