date,open,high,low,close,volume
2024-08-12,6.25,6.818999767303467,5.960000038146973,6.739999771118164,27969900
2024-08-19,6.760000228881836,7.8420000076293945,6.53000020980835,7.809999942779541,25447300
2024-08-26,7.889999866485596,8.164999961853027,7.159999847412109,7.28000020980835,18084700
2024-09-02,6.460000038146973,6.78000020980835,5.885000228881836,5.920000076293945,27142700
2024-09-09,5.949999809265137,6.755000114440918,5.909999847412109,6.570000171661377,17216900
2024-09-16,6.559999942779541,7.40500020980835,6.401000022888184,6.800000190734863,35040100
2024-09-23,6.739999771118164,7.300000190734863,6.630000114440918,6.980000019073486,19867400
2024-09-30,6.889999866485596,7.09499979019165,6.039999961853027,6.110000133514404,25501000
2024-10-07,6.119999885559082,6.670000076293945,5.949999809265137,6.619999885559082,23378700
2024-10-14,6.639999866485596,7.099999904632568,6.489999771118164,6.940000057220459,19203800
2024-10-21,6.934999942779541,6.940000057220459,6.195000171661377,6.480000019073486,17238200
2024-10-28,6.579999923706055,6.945000171661377,6.320000171661377,6.400000095367432,19537700
2024-11-04,6.400000095367432,7.204999923706055,6.21999979019165,7.099999904632568,28067900
2024-11-11,7.5,8.489999771118164,6.150000095367432,6.175000190734863,46112000
2024-11-18,6.25,6.369999885559082,5.599999904632568,5.699999809265137,62802400
2024-11-25,5.940000057220459,7.135000228881836,5.829999923706055,7.070000171661377,53677700
2024-12-02,7.230000019073486,8.149999618530273,6.559999942779541,8.010000228881836,84822600
2024-12-09,8.8100004196167,9.550000190734863,6.75,6.949999809265137,88005500
2024-12-16,7.099999904632568,7.849999904632568,5.929999828338623,6.03000020980835,90129300
2024-12-23,6.159999847412109,7.860000133514404,6.099999904632568,7.389999866485596,65919200
2024-12-30,7.179999828338623,7.829999923706055,6.650000095367432,7.800000190734863,57035300
2025-01-06,8.029999732971191,8.65999984741211,6.78000020980835,6.880000114440918,68328300
2025-01-13,6.664999961853027,6.960000038146973,6.199999809265137,6.53000020980835,64694200
2025-01-20,6.739999771118164,8.260000228881836,6.664000034332275,7.329999923706055,91899200
2025-01-27,6.980000019073486,7.960000038146973,6.71999979019165,7.239999771118164,85955800
2025-02-03,6.940000057220459,8.279999732971191,6.889999866485596,7.489999771118164,138286200
2025-02-10,7.690000057220459,10.755000114440918,7.329999923706055,10.529999732971191,198759100
2025-02-17,11.539999961853027,12.359999656677246,9.149999618530273,9.279999732971191,200074900
2025-02-24,9.529999732971191,9.739999771118164,6.610000133514404,7.510000228881836,137539900
2025-03-03,7.869999885559082,7.889999866485596,6.150000095367432,6.590000152587891,118706800
2025-03-10,6.380000114440918,6.440000057220459,5.730000019073486,6.349999904632568,87836600
2025-03-17,6.385000228881836,6.889999866485596,6.21999979019165,6.679999828338623,81087500
2025-03-24,6.829999923706055,6.940000057220459,5.769999980926514,5.809999942779541,73029800
2025-03-31,5.494999885559082,5.510000228881836,4.059999942779541,4.239999771118164,98985100
2025-04-07,3.9609999656677246,6.0,3.7899999618530273,5.760000228881836,199802100
2025-04-14,5.940000057220459,5.960000038146973,5.139999866485596,5.5,82293300
2025-04-21,5.349999904632568,6.110000133514404,5.28000020980835,5.730000019073486,76859900
2025-04-28,5.78000020980835,6.070000171661377,5.239999771118164,5.699999809265137,72245800
2025-05-05,5.489999771118164,5.800000190734863,4.110000133514404,4.329999923706055,131027300
2025-05-12,4.630000114440918,4.75,4.119999885559082,4.559999942779541,102216400
2025-05-19,4.360000133514404,4.650000095367432,3.9600000381469727,4.079999923706055,84913900
2025-05-26,4.199999809265137,4.690000057220459,4.099999904632568,4.179999828338623,88345300
2025-06-02,4.179999828338623,5.519999980926514,4.179999828338623,5.489999771118164,174562900
2025-06-09,5.835000038146973,6.070000171661377,4.840000152587891,4.920000076293945,194207300
2025-06-16,5.005000114440918,5.355000019073486,4.78000020980835,5.03000020980835,115692100
2025-06-23,4.875,5.480000019073486,4.71999979019165,5.03000020980835,133614000
2025-06-30,5.099999904632568,5.440000057220459,4.909999847412109,5.269999980926514,105447700
2025-07-07,5.179999828338623,5.879000186920166,4.800000190734863,5.28000020980835,177740300
2025-07-14,5.25,6.224999904632568,5.130000114440918,5.840000152587891,154325500
2025-07-21,6.110000133514404,7.150000095367432,5.929999828338623,6.489999771118164,201602600
2025-07-28,6.659999847412109,6.684999942779541,5.574999809265137,5.679999828338623,109418400
2025-08-04,5.809999942779541,5.960000038146973,5.28000020980835,5.360000133514404,98910100
2025-08-11,5.300000190734863,5.840000152587891,5.199999809265137,5.769999980926514,89273600
2025-08-18,5.71999979019165,5.735000133514404,4.71999979019165,4.940000057220459,97029000
2025-08-25,5.0,5.03000020980835,4.630000114440918,4.699999809265137,66696900
2025-09-01,4.599999904632568,4.820000171661377,4.449999809265137,4.610000133514404,53664000
2025-09-08,4.679999828338623,5.050000190734863,4.510000228881836,4.829999923706055,93697700
2025-09-15,4.929999828338623,5.150000095367432,4.570000171661377,4.909999847412109,149100100
2025-09-22,5.119999885559082,5.264999866485596,4.570000171661377,4.71999979019165,199082800
