date,open,high,low,close,volume
2026-07-28 12:25:00+00:00,3.01,3.01,3.0011,3.01,0
2026-07-28 12:30:00+00:00,3.01,3.01,3.0012,3.01,0
2026-07-28 12:35:00+00:00,3.001,3.002,3.0,3.002,0
2026-07-28 12:40:00+00:00,3.01,3.01,3.0,3.0005,0
2026-07-28 12:45:00+00:00,3.0005,3.01,3.0001,3.0001,0
2026-07-28 12:50:00+00:00,3.0005,3.0005,3.0005,3.0005,0
2026-07-28 12:55:00+00:00,3.0005,3.0005,3.0001,3.0001,0
2026-07-28 13:05:00+00:00,3.0005,3.0005,3.0005,3.0005,0
2026-07-28 13:10:00+00:00,3.01,3.01,3.0,3.0005,0
2026-07-28 13:15:00+00:00,3.0097,3.01,3.0,3.01,0
2026-07-28 13:20:00+00:00,3.01,3.01,2.99,3.0,0
2026-07-28 13:25:00+00:00,3.0,3.0,2.95,2.98,0
2026-07-28 13:30:00+00:00,2.9700000286102295,3.0199999809265137,2.930000066757202,2.930000066757202,839898
2026-07-28 13:35:00+00:00,2.930000066757202,2.9600000381469727,2.924999952316284,2.951200008392334,384244
2026-07-28 13:40:00+00:00,2.9549999237060547,2.9798998832702637,2.930000066757202,2.9549999237060547,261505
2026-07-28 13:45:00+00:00,2.9549999237060547,2.9549999237060547,2.930000066757202,2.948899984359741,451074
2026-07-28 13:50:00+00:00,2.944999933242798,2.9600000381469727,2.9000000953674316,2.9049999713897705,469145
2026-07-28 13:55:00+00:00,2.9049999713897705,2.9098000526428223,2.890000104904175,2.8949999809265137,361059
2026-07-28 14:00:00+00:00,2.8949999809265137,2.9100000858306885,2.890000104904175,2.9049999713897705,270577
2026-07-28 14:05:00+00:00,2.909899950027466,2.9298999309539795,2.9000000953674316,2.908400058746338,302679
2026-07-28 14:10:00+00:00,2.900099992752075,2.9198999404907227,2.880000114440918,2.884999990463257,282716
2026-07-28 14:15:00+00:00,2.880000114440918,2.890000104904175,2.880000114440918,2.884999990463257,326517
2026-07-28 14:20:00+00:00,2.884999990463257,2.890000104904175,2.880000114440918,2.884999990463257,201470
2026-07-28 14:25:00+00:00,2.884999990463257,2.890000104904175,2.869999885559082,2.869999885559082,497988
2026-07-28 14:30:00+00:00,2.869999885559082,2.880000114440918,2.859999895095825,2.8698999881744385,249070
2026-07-28 14:35:00+00:00,2.8671000003814697,2.890000104904175,2.860100030899048,2.880000114440918,319928
2026-07-28 14:40:00+00:00,2.884999990463257,2.9000000953674316,2.884999990463257,2.8949999809265137,141065
2026-07-28 14:45:00+00:00,2.899600028991699,2.940000057220459,2.899600028991699,2.934999942779541,303524
2026-07-28 14:50:00+00:00,2.9300999641418457,2.940000057220459,2.930000066757202,2.934999942779541,119204
2026-07-28 14:55:00+00:00,2.930000066757202,2.9398999214172363,2.900099992752075,2.900099992752075,322578
2026-07-28 15:00:00+00:00,2.9100000858306885,2.9298999309539795,2.9049999713897705,2.9049999713897705,306637
2026-07-28 15:05:00+00:00,2.9000000953674316,2.91759991645813,2.9000000953674316,2.9149999618530273,91930
2026-07-28 15:10:00+00:00,2.9200000762939453,2.9298999309539795,2.9100000858306885,2.9202001094818115,200711
2026-07-28 15:15:00+00:00,2.924999952316284,2.940000057220459,2.9200000762939453,2.934999942779541,145439
2026-07-28 15:20:00+00:00,2.934999942779541,3.009999990463257,2.934999942779541,2.994999885559082,543328
2026-07-28 15:25:00+00:00,2.990000009536743,3.0199999809265137,2.990000009536743,3.015000104904175,540161
2026-07-28 15:30:00+00:00,3.015000104904175,3.0199999809265137,3.0,3.0,354082
2026-07-28 15:35:00+00:00,3.005000114440918,3.0299999713897705,3.0,3.015000104904175,758770
2026-07-28 15:40:00+00:00,3.009999990463257,3.0299999713897705,3.0,3.0250000953674316,837008
2026-07-28 15:45:00+00:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0299999713897705,135196
2026-07-28 15:50:00+00:00,3.0281999111175537,3.0350000858306885,3.0099000930786133,3.0099000930786133,442421
2026-07-28 15:55:00+00:00,3.005000114440918,3.009999990463257,3.0,3.005000114440918,74722
2026-07-28 16:00:00+00:00,3.009999990463257,3.015000104904175,3.0,3.0048000812530518,283158
2026-07-28 16:05:00+00:00,3.0000998973846436,3.005000114440918,2.9800000190734863,2.984999895095825,624320
2026-07-28 16:10:00+00:00,2.9800000190734863,2.984999895095825,2.9749999046325684,2.984999895095825,244820
2026-07-28 16:15:00+00:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.984999895095825,707770
2026-07-28 16:20:00+00:00,2.984999895095825,2.990000009536743,2.9700000286102295,2.9749999046325684,104999
2026-07-28 16:25:00+00:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9749999046325684,185751
2026-07-28 16:30:00+00:00,2.9779999256134033,2.9800000190734863,2.9700000286102295,2.9749999046325684,271848
2026-07-28 16:35:00+00:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9749999046325684,99487
2026-07-28 16:40:00+00:00,2.9749999046325684,2.990000009536743,2.9749999046325684,2.988800048828125,380885
2026-07-28 16:45:00+00:00,2.984999895095825,3.0,2.984999895095825,2.9900999069213867,261231
2026-07-28 16:50:00+00:00,2.9997000694274902,3.01990008354187,2.9900999069213867,3.01990008354187,175715
2026-07-28 16:55:00+00:00,3.015000104904175,3.0199999809265137,3.009999990463257,3.009999990463257,51031
2026-07-28 17:00:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0199999809265137,188920
2026-07-28 17:05:00+00:00,3.0199999809265137,3.0299999713897705,3.0174999237060547,3.0201001167297363,399481
2026-07-28 17:10:00+00:00,3.02239990234375,3.0299999713897705,3.009999990463257,3.01990008354187,499944
2026-07-28 17:15:00+00:00,3.0199999809265137,3.0299999713897705,3.015000104904175,3.015000104904175,150729
2026-07-28 17:20:00+00:00,3.015000104904175,3.0250000953674316,3.0000998973846436,3.009999990463257,504967
2026-07-28 17:25:00+00:00,3.000499963760376,3.009999990463257,2.990000009536743,2.9900999069213867,129343
2026-07-28 17:30:00+00:00,2.990000009536743,2.9900999069213867,2.9800000190734863,2.9828999042510986,68845
2026-07-28 17:35:00+00:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.981600046157837,37446
2026-07-28 17:40:00+00:00,2.98009991645813,2.990000009536743,2.970099925994873,2.9749999046325684,199084
2026-07-28 17:45:00+00:00,2.9749999046325684,2.990000009536743,2.970099925994873,2.9899001121520996,145798
2026-07-28 17:50:00+00:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9800000190734863,111661
2026-07-28 17:55:00+00:00,2.9800000190734863,2.9899001121520996,2.970099925994873,2.9899001121520996,353959
2026-07-28 18:00:00+00:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.980299949645996,77174
2026-07-28 18:05:00+00:00,2.984999895095825,2.984999895095825,2.9700000286102295,2.984999895095825,369851
2026-07-28 18:10:00+00:00,2.984999895095825,2.990000009536743,2.9804999828338623,2.984999895095825,137943
2026-07-28 18:15:00+00:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.984999895095825,215293
2026-07-28 18:20:00+00:00,2.984999895095825,2.9888999462127686,2.9700000286102295,2.9749999046325684,341047
2026-07-28 18:25:00+00:00,2.9749999046325684,2.990000009536743,2.971400022506714,2.9818999767303467,100336
2026-07-28 18:30:00+00:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.9800000190734863,42778
2026-07-28 18:35:00+00:00,2.984999895095825,2.990000009536743,2.981100082397461,2.982800006866455,108332
2026-07-28 18:40:00+00:00,2.9899001121520996,2.990000009536743,2.98009991645813,2.987600088119507,242613
2026-07-28 18:45:00+00:00,2.990000009536743,3.0,2.984999895095825,2.9976999759674072,308939
2026-07-28 18:50:00+00:00,3.0,3.009999990463257,2.997499942779541,3.0,413000
2026-07-28 18:55:00+00:00,3.0,3.0,2.990000009536743,2.994999885559082,171864
2026-07-28 19:00:00+00:00,2.994999885559082,3.009999990463257,2.993000030517578,3.005000114440918,252350
2026-07-28 19:05:00+00:00,3.005000114440918,3.009999990463257,3.0,3.003999948501587,70190
2026-07-28 19:10:00+00:00,3.005000114440918,3.009999990463257,2.990000009536743,2.9999001026153564,295519
2026-07-28 19:15:00+00:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,145359
2026-07-28 19:20:00+00:00,3.0,3.009999990463257,2.994999885559082,3.0099000930786133,233206
2026-07-28 19:25:00+00:00,3.005000114440918,3.01990008354187,3.0,3.01990008354187,441226
2026-07-28 19:30:00+00:00,3.015000104904175,3.0199999809265137,3.009999990463257,3.015000104904175,193674
2026-07-28 19:35:00+00:00,3.015000104904175,3.01990008354187,3.009999990463257,3.015000104904175,157233
2026-07-28 19:40:00+00:00,3.015000104904175,3.015000104904175,3.0,3.0076000690460205,191038
2026-07-28 19:45:00+00:00,3.0099000930786133,3.0199999809265137,3.003700017929077,3.015000104904175,492672
2026-07-28 19:50:00+00:00,3.0199999809265137,3.0299999713897705,3.015000104904175,3.0199999809265137,305484
2026-07-28 19:55:00+00:00,3.0250000953674316,3.049999952316284,3.0250000953674316,3.049999952316284,883907
2026-07-28 20:00:00+00:00,3.05,3.05,3.01,3.05,0
2026-07-28 20:05:00+00:00,3.0471,3.05,3.0346,3.0346,0
2026-07-28 20:10:00+00:00,3.05,3.05,3.03,3.03,0
2026-07-28 20:15:00+00:00,3.0496,3.0496,3.03,3.03,0
2026-07-28 20:20:00+00:00,3.04,3.05,3.03,3.0404,0
2026-07-28 20:25:00+00:00,3.0499,3.05,3.0486,3.05,0
2026-07-28 20:30:00+00:00,3.05,3.05,3.04,3.05,0
2026-07-28 20:35:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-28 20:40:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-28 20:45:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-28 20:50:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-28 20:55:00+00:00,3.0304,3.0304,3.0304,3.0304,0
2026-07-28 21:00:00+00:00,3.0306,3.0494,3.03,3.0494,0
2026-07-28 21:05:00+00:00,3.0498,3.0498,3.04,3.04,0
2026-07-28 21:15:00+00:00,3.03,3.04,3.03,3.0302,0
2026-07-28 21:25:00+00:00,3.0303,3.04,3.03,3.03,0
2026-07-28 21:30:00+00:00,3.0302,3.04,3.0302,3.04,0
2026-07-28 21:35:00+00:00,3.04,3.04,3.0398,3.0398,0
2026-07-28 21:40:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-28 21:45:00+00:00,3.04,3.04,3.0301,3.04,0
2026-07-28 21:50:00+00:00,3.0499,3.05,3.0401,3.0499,0
2026-07-28 21:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-28 22:00:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-28 22:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-28 22:10:00+00:00,3.04,3.0401,3.04,3.04,0
2026-07-28 22:15:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-28 22:25:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-28 22:30:00+00:00,3.0302,3.04,3.0302,3.04,0
2026-07-28 22:35:00+00:00,3.0303,3.0303,3.03,3.0303,0
2026-07-28 22:40:00+00:00,3.0312,3.0315,3.0312,3.0314,0
2026-07-28 22:45:00+00:00,3.03,3.04,3.03,3.04,0
2026-07-28 22:55:00+00:00,3.0315,3.0315,3.03,3.03,0
2026-07-28 23:00:00+00:00,3.0301,3.0315,3.0197,3.0197,0
2026-07-28 23:05:00+00:00,3.04,3.04,3.02,3.04,0
2026-07-28 23:10:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-28 23:15:00+00:00,3.01,3.04,3.01,3.04,0
2026-07-28 23:20:00+00:00,3.04,3.04,3.0231,3.03,0
2026-07-28 23:25:00+00:00,3.0313,3.04,3.03,3.04,0
2026-07-28 23:30:00+00:00,3.04,3.05,3.04,3.05,0
2026-07-28 23:35:00+00:00,3.0498,3.0498,3.0486,3.0486,0
2026-07-28 23:40:00+00:00,3.0496,3.05,3.04,3.0415,0
2026-07-28 23:55:00+00:00,3.05,3.05,3.0401,3.05,0
2026-07-29 08:00:00+00:00,3.01,3.0302,3.0,3.0302,0
2026-07-29 08:05:00+00:00,3.0,3.03,3.0,3.01,0
2026-07-29 08:10:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-29 08:25:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-29 08:30:00+00:00,3.02,3.0205,3.02,3.0205,0
2026-07-29 08:35:00+00:00,3.0205,3.0205,3.0205,3.0205,0
2026-07-29 08:40:00+00:00,3.0301,3.04,3.0301,3.04,0
2026-07-29 08:50:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-29 08:55:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-29 09:15:00+00:00,3.03,3.03,3.02,3.02,0
2026-07-29 09:25:00+00:00,3.0201,3.03,3.0201,3.03,0
2026-07-29 09:30:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-29 09:35:00+00:00,3.0295,3.03,3.0295,3.03,0
2026-07-29 09:40:00+00:00,3.0308,3.04,3.0303,3.04,0
2026-07-29 09:50:00+00:00,3.0395,3.0395,3.0395,3.0395,0
2026-07-29 09:55:00+00:00,3.0311,3.0311,3.0311,3.0311,0
2026-07-29 10:10:00+00:00,3.0307,3.0307,3.0307,3.0307,0
2026-07-29 10:15:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-29 10:20:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-29 10:25:00+00:00,3.04,3.04,3.0311,3.0311,0
2026-07-29 10:35:00+00:00,3.04,3.04,3.04,3.04,0
