symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2024-11-22 14:05:00+00:00,340.63,340.7598,340.45,340.54,22820.0,733.0,340.590282
TSLA,2024-11-22 14:10:00+00:00,340.57,340.65,340.2701,340.5402,21511.0,786.0,340.40865
TSLA,2024-11-22 14:15:00+00:00,340.56,341.16,340.56,341.098,61592.0,1090.0,341.09446
TSLA,2024-11-22 14:20:00+00:00,341.0,341.25,340.9,341.25,32196.0,933.0,341.131656
TSLA,2024-11-22 14:25:00+00:00,341.19,341.32,340.63,341.1,45027.0,1218.0,341.122614
TSLA,2024-11-22 14:30:00+00:00,341.01,343.7697,339.75,343.01,2644052.0,38605.0,341.943578
TSLA,2024-11-22 14:35:00+00:00,342.995,343.2,339.29,340.14,1921877.0,26745.0,340.431893
TSLA,2024-11-22 14:40:00+00:00,340.02,342.0499,338.57,340.6001,1865268.0,25197.0,340.572948
TSLA,2024-11-22 14:45:00+00:00,340.68,341.56,339.5,340.22,1059710.0,16230.0,340.62293
TSLA,2024-11-22 14:50:00+00:00,340.32,340.42,337.7,339.78,1804149.0,25325.0,338.711452
TSLA,2024-11-22 14:55:00+00:00,339.85,342.42,338.64,342.3948,1877187.0,23531.0,341.147694
TSLA,2024-11-22 15:00:00+00:00,342.31,343.1499,341.04,341.77,1704977.0,24128.0,342.327867
TSLA,2024-11-22 15:05:00+00:00,341.7804,344.89,340.96,343.97,2205059.0,29422.0,343.675533
TSLA,2024-11-22 15:10:00+00:00,343.91,344.69,342.0101,343.66,1287953.0,19683.0,343.214077
TSLA,2024-11-22 15:15:00+00:00,343.7,344.98,343.1,343.15,1426638.0,20397.0,344.099483
TSLA,2024-11-22 15:20:00+00:00,343.1696,344.49,342.3601,344.0287,1068332.0,15382.0,343.520352
TSLA,2024-11-22 15:25:00+00:00,344.09,344.45,342.6,343.3951,705142.0,11583.0,343.665189
TSLA,2024-11-22 15:30:00+00:00,343.49,344.35,343.0401,343.5701,706116.0,11146.0,343.789712
TSLA,2024-11-22 15:35:00+00:00,343.63,349.22,343.59,348.8555,3715521.0,48366.0,346.78181
TSLA,2024-11-22 15:40:00+00:00,348.85,352.6674,347.72,352.63,4180266.0,59697.0,350.040137
TSLA,2024-11-22 15:45:00+00:00,352.6299,352.66,350.51,350.6701,2332122.0,35520.0,351.595462
TSLA,2024-11-22 15:50:00+00:00,350.68,353.73,350.65,352.8294,2300147.0,32289.0,352.793114
TSLA,2024-11-22 15:55:00+00:00,352.8101,355.5,352.6,355.29,2625749.0,37292.0,354.501661
TSLA,2024-11-22 16:00:00+00:00,355.3,355.3,353.3,354.42,1858023.0,26633.0,354.124184
TSLA,2024-11-22 16:05:00+00:00,354.41,356.6399,354.3112,355.88,2345898.0,30930.0,355.831639
TSLA,2024-11-22 16:10:00+00:00,355.94,361.53,353.45,354.3,2039969.0,28702.0,354.510422
TSLA,2024-11-22 16:15:00+00:00,354.3,355.38,352.32,352.6199,1667972.0,23671.0,353.984959
TSLA,2024-11-22 16:20:00+00:00,352.51,353.33,351.9,352.91,1268659.0,18171.0,352.723538
TSLA,2024-11-22 16:25:00+00:00,352.86,354.3264,352.03,354.2605,1258716.0,16987.0,353.239032
TSLA,2024-11-22 16:30:00+00:00,354.2619,354.31,351.42,352.115,1222399.0,15920.0,352.353596
TSLA,2024-11-22 16:35:00+00:00,352.13,355.4599,352.11,354.84,1466378.0,19285.0,354.133344
TSLA,2024-11-22 16:40:00+00:00,354.8604,354.99,352.2,352.315,1002019.0,12933.0,353.478168
TSLA,2024-11-22 16:45:00+00:00,352.33,354.28,352.2801,354.0101,880346.0,11941.0,353.384763
TSLA,2024-11-22 16:50:00+00:00,354.11,354.95,353.2,353.9,790443.0,11186.0,354.071919
TSLA,2024-11-22 16:55:00+00:00,353.87,353.87,352.63,353.05,563169.0,8800.0,353.080969
TSLA,2024-11-22 17:00:00+00:00,353.09,353.4799,351.81,352.88,845045.0,11261.0,352.70793
TSLA,2024-11-22 17:05:00+00:00,352.92,353.44,352.3,352.455,508206.0,7723.0,353.001899
TSLA,2024-11-22 17:10:00+00:00,352.45,353.63,352.3801,353.02,560708.0,8749.0,353.065395
TSLA,2024-11-22 17:15:00+00:00,353.02,353.34,352.339,352.76,526733.0,7673.0,352.788857
TSLA,2024-11-22 17:20:00+00:00,352.7294,353.35,352.3401,353.04,963228.0,7082.0,352.827546
TSLA,2024-11-22 17:25:00+00:00,353.047,354.47,352.87,354.0,935341.0,12165.0,353.929707
TSLA,2024-11-22 17:30:00+00:00,354.0,354.49,353.1,354.3234,660100.0,9387.0,353.945009
TSLA,2024-11-22 17:35:00+00:00,354.335,354.54,353.12,353.5,506829.0,7902.0,353.782095
TSLA,2024-11-22 17:40:00+00:00,353.4701,354.9199,353.4633,354.7629,727531.0,9182.0,354.465989
TSLA,2024-11-22 17:45:00+00:00,354.8,355.75,354.77,355.0758,956579.0,13977.0,355.261188
TSLA,2024-11-22 17:50:00+00:00,355.095,355.45,354.2,354.615,690696.0,9245.0,354.751759
TSLA,2024-11-22 17:55:00+00:00,354.5849,355.2458,354.03,354.84,579165.0,8344.0,354.605538
TSLA,2024-11-22 18:00:00+00:00,354.8484,355.05,354.35,354.9,359773.0,6003.0,354.766814
TSLA,2024-11-22 18:05:00+00:00,354.885,354.9,353.2367,353.73,674956.0,9522.0,353.85218
TSLA,2024-11-22 18:10:00+00:00,353.7311,354.4699,353.14,353.345,532806.0,7613.0,353.794208
TSLA,2024-11-22 18:15:00+00:00,353.3805,353.8,352.73,352.84,662994.0,8343.0,353.216296
TSLA,2024-11-22 18:20:00+00:00,352.87,353.1599,351.95,352.37,722842.0,9274.0,352.57495
TSLA,2024-11-22 18:25:00+00:00,352.395,352.48,351.42,351.4244,1041711.0,9357.0,351.911978
TSLA,2024-11-22 18:30:00+00:00,351.45,352.7,351.1,351.99,698496.0,9778.0,352.079522
TSLA,2024-11-22 18:35:00+00:00,351.995,352.07,350.71,351.61,658518.0,9112.0,351.44096
TSLA,2024-11-22 18:40:00+00:00,351.6424,352.39,351.45,352.045,545268.0,7141.0,352.015704
TSLA,2024-11-22 18:45:00+00:00,352.05,353.9471,352.01,353.6857,920882.0,10782.0,353.10361
TSLA,2024-11-22 18:50:00+00:00,353.7,354.0,352.76,353.64,733940.0,9063.0,353.456565
TSLA,2024-11-22 18:55:00+00:00,353.625,354.2,353.4501,354.015,540157.0,7772.0,353.916406
TSLA,2024-11-22 19:00:00+00:00,354.01,354.3679,353.7401,354.03,437017.0,6752.0,354.116643
TSLA,2024-11-22 19:05:00+00:00,354.07,354.12,353.29,353.7702,392699.0,6294.0,353.787182
TSLA,2024-11-22 19:10:00+00:00,353.7352,354.5,353.52,353.875,572655.0,8154.0,354.070902
TSLA,2024-11-22 19:15:00+00:00,353.84,353.9999,352.75,353.6501,607153.0,8326.0,353.309364
TSLA,2024-11-22 19:20:00+00:00,353.685,354.1,353.4886,353.734,406553.0,6423.0,353.835386
TSLA,2024-11-22 19:25:00+00:00,353.703,354.45,353.52,353.9,489496.0,6788.0,354.098361
TSLA,2024-11-22 19:30:00+00:00,353.9,354.44,353.7,354.2558,398069.0,6211.0,354.07445
TSLA,2024-11-22 19:35:00+00:00,354.26,354.75,353.9101,354.13,608049.0,8268.0,354.444256
TSLA,2024-11-22 19:40:00+00:00,354.13,354.159,353.23,353.69,483769.0,6748.0,353.590989
TSLA,2024-11-22 19:45:00+00:00,353.7222,354.1632,353.45,353.775,394639.0,6172.0,353.719386
TSLA,2024-11-22 19:50:00+00:00,353.7933,353.9,353.45,353.6434,238940.0,4570.0,353.633224
TSLA,2024-11-22 19:55:00+00:00,353.68,354.3,353.3,353.78,429390.0,6785.0,353.799812
TSLA,2024-11-22 20:00:00+00:00,353.7,353.73,351.37,352.1199,831158.0,11571.0,352.460096
TSLA,2024-11-22 20:05:00+00:00,352.1128,353.2299,352.0,352.6083,612085.0,8012.0,352.700825
TSLA,2024-11-22 20:10:00+00:00,352.663,352.8,351.77,352.155,530621.0,7905.0,352.197204
TSLA,2024-11-22 20:15:00+00:00,352.21,352.5,351.9861,352.135,372607.0,6013.0,352.2182
TSLA,2024-11-22 20:20:00+00:00,352.14,352.9,351.7301,352.5265,512904.0,7320.0,352.502221
TSLA,2024-11-22 20:25:00+00:00,352.55,352.9259,351.9,351.99,470137.0,7638.0,352.51168
TSLA,2024-11-22 20:30:00+00:00,351.94,352.39,351.5,352.095,682039.0,9266.0,351.918824
TSLA,2024-11-22 20:35:00+00:00,352.095,352.88,352.0501,352.78,529028.0,7734.0,352.47694
TSLA,2024-11-22 20:40:00+00:00,352.8331,352.95,351.8,352.0377,683616.0,9052.0,352.322573
TSLA,2024-11-22 20:45:00+00:00,352.02,353.6,352.01,353.45,876547.0,11499.0,353.036613
TSLA,2024-11-22 20:50:00+00:00,353.41,353.78,352.13,352.435,1011718.0,15898.0,353.196761
TSLA,2024-11-22 20:55:00+00:00,352.45,353.3,352.07,352.6,1742803.0,25161.0,352.534096
TSLA,2024-11-22 21:00:00+00:00,352.56,352.84,352.0,352.31,4191585.0,1359.0,352.558031
TSLA,2024-11-22 21:05:00+00:00,352.31,352.56,352.15,352.43,82746.0,960.0,352.339543
TSLA,2024-11-22 21:10:00+00:00,352.43,352.54,341.0,352.49,38934.0,733.0,352.142715
TSLA,2024-11-22 21:15:00+00:00,352.56,352.6,352.49,352.59,26817.0,648.0,352.557229
TSLA,2024-11-22 21:20:00+00:00,352.56,352.79,352.53,352.64,20995.0,574.0,352.663459
TSLA,2024-11-22 21:25:00+00:00,352.62,352.7,352.5001,352.63,17415.0,438.0,352.614585
TSLA,2024-11-22 21:30:00+00:00,352.57,352.6251,352.3515,352.49,14034.0,518.0,352.504158
TSLA,2024-11-22 21:35:00+00:00,352.45,352.5,352.4,352.5,25008.0,474.0,352.464299
TSLA,2024-11-22 21:40:00+00:00,352.5,352.56,352.45,352.45,15472.0,417.0,352.524224
TSLA,2024-11-22 21:45:00+00:00,352.45,352.55,352.42,352.42,37962.0,437.0,352.481916
TSLA,2024-11-22 21:50:00+00:00,352.49,352.49,352.43,352.47,8050.0,381.0,352.456191
TSLA,2024-11-22 21:55:00+00:00,352.46,352.53,352.44,352.53,16165.0,527.0,352.491522
TSLA,2024-11-22 22:00:00+00:00,352.5,352.55,352.46,352.55,16564.0,371.0,352.502222
TSLA,2024-11-22 22:05:00+00:00,352.48,352.61,352.48,352.6099,19417.0,416.0,352.563451
TSLA,2024-11-22 22:10:00+00:00,352.61,352.7,352.55,352.5985,34789.0,613.0,352.606094
TSLA,2024-11-22 22:15:00+00:00,352.6,352.6,352.55,352.58,10408.0,385.0,352.565898
TSLA,2024-11-22 22:20:00+00:00,352.56,352.65,352.54,352.6,6572.0,326.0,352.592293
TSLA,2024-11-22 22:25:00+00:00,352.6,352.74,352.55,352.71,12606.0,399.0,352.660412
TSLA,2024-11-22 22:30:00+00:00,352.66,352.88,352.63,352.88,16282.0,410.0,352.722506
TSLA,2024-11-22 22:35:00+00:00,352.94,353.17,352.8,352.8,16960.0,627.0,353.023377
TSLA,2024-11-22 22:40:00+00:00,352.9,353.0,352.8,352.9001,90345.0,410.0,352.954932
TSLA,2024-11-22 22:45:00+00:00,352.9,353.14,352.79,353.01,15443.0,433.0,352.941556
TSLA,2024-11-22 22:50:00+00:00,353.0,353.31,353.0,353.2559,10742.0,402.0,353.140022
TSLA,2024-11-22 22:55:00+00:00,353.25,353.43,353.18,353.3,15109.0,426.0,353.326984
TSLA,2024-11-22 23:00:00+00:00,353.4,353.6,353.35,353.6,16071.0,372.0,353.464182
TSLA,2024-11-22 23:05:00+00:00,353.5999,353.72,353.55,353.65,13403.0,421.0,353.638712
TSLA,2024-11-22 23:10:00+00:00,353.5094,353.5999,353.1043,353.1043,15644.0,372.0,353.452247
TSLA,2024-11-22 23:15:00+00:00,353.37,353.38,353.16,353.16,9864.0,335.0,353.256847
TSLA,2024-11-22 23:20:00+00:00,353.2,353.25,353.1,353.22,9055.0,321.0,353.166623
TSLA,2024-11-22 23:25:00+00:00,353.3299,353.33,353.1,353.28,6104.0,300.0,353.260376
TSLA,2024-11-22 23:30:00+00:00,353.3,353.33,353.2,353.25,6205.0,233.0,353.261811
TSLA,2024-11-22 23:35:00+00:00,353.2,353.5,353.2,353.5,10578.0,334.0,353.354845
TSLA,2024-11-22 23:40:00+00:00,353.44,353.5,353.41,353.499,8272.0,284.0,353.472693
TSLA,2024-11-22 23:45:00+00:00,353.4799,353.56,353.41,353.45,6072.0,271.0,353.497777
TSLA,2024-11-22 23:50:00+00:00,353.55,353.57,353.45,353.52,5330.0,251.0,353.542906
TSLA,2024-11-22 23:55:00+00:00,353.52,353.5399,353.45,353.5,12171.0,295.0,353.495462
TSLA,2024-11-23 00:00:00+00:00,353.41,353.52,353.28,353.35,4914.0,228.0,353.430192
TSLA,2024-11-23 00:05:00+00:00,353.35,353.37,353.15,353.35,10251.0,309.0,353.257823
TSLA,2024-11-23 00:10:00+00:00,353.32,353.37,353.04,353.11,16797.0,346.0,353.259916
TSLA,2024-11-23 00:15:00+00:00,353.14,353.25,353.1,353.2,6067.0,266.0,353.17336
TSLA,2024-11-23 00:20:00+00:00,353.12,353.56,353.12,353.56,14259.0,396.0,353.388801
TSLA,2024-11-23 00:25:00+00:00,353.3,353.4498,353.25,353.3017,7671.0,285.0,353.334456
TSLA,2024-11-23 00:30:00+00:00,353.3997,353.4,353.3,353.34,7566.0,235.0,353.348849
TSLA,2024-11-23 00:35:00+00:00,353.34,353.47,353.3,353.44,8584.0,295.0,353.369371
TSLA,2024-11-23 00:40:00+00:00,353.47,353.5,353.31,353.4,14241.0,332.0,353.460948
TSLA,2024-11-23 00:45:00+00:00,353.41,353.41,353.2,353.32,16695.0,336.0,353.300762
TSLA,2024-11-23 00:50:00+00:00,353.28,353.47,353.25,353.42,18107.0,354.0,353.387028
TSLA,2024-11-23 00:55:00+00:00,353.45,353.5,353.3,353.47,41909.0,534.0,353.403491
TSLA,2024-11-25 09:00:00+00:00,358.99,359.02,356.67,358.9,134949.0,4763.0,358.42189
TSLA,2024-11-25 09:05:00+00:00,358.8,360.15,358.8,360.1,85716.0,3370.0,359.642189
TSLA,2024-11-25 09:10:00+00:00,360.16,360.28,359.0,359.5,73949.0,2580.0,359.635374
TSLA,2024-11-25 09:15:00+00:00,359.53,359.68,359.01,359.21,35905.0,1203.0,359.451983
TSLA,2024-11-25 09:20:00+00:00,359.28,359.28,359.0,359.15,25908.0,1069.0,359.082839
TSLA,2024-11-25 09:25:00+00:00,359.1,359.15,358.47,358.9,58927.0,1627.0,358.818683
TSLA,2024-11-25 09:30:00+00:00,358.95,359.0,358.6,358.69,27796.0,793.0,358.88936
TSLA,2024-11-25 09:35:00+00:00,358.69,359.39,358.69,359.28,21590.0,793.0,359.057475
TSLA,2024-11-25 09:40:00+00:00,359.33,359.62,359.01,359.41,25448.0,872.0,359.421215
TSLA,2024-11-25 09:45:00+00:00,359.55,359.55,359.18,359.26,16094.0,681.0,359.281887
TSLA,2024-11-25 09:50:00+00:00,359.16,359.2,358.93,359.2,14082.0,665.0,359.030698
TSLA,2024-11-25 09:55:00+00:00,359.25,359.39,359.0,359.04,11904.0,482.0,359.161708
TSLA,2024-11-25 10:00:00+00:00,359.21,359.31,359.15,359.23,5891.0,294.0,359.205574
TSLA,2024-11-25 10:05:00+00:00,359.24,359.5,359.08,359.5,17975.0,678.0,359.262892
TSLA,2024-11-25 10:10:00+00:00,359.42,359.71,359.42,359.71,12273.0,594.0,359.576957
TSLA,2024-11-25 10:15:00+00:00,359.71,359.96,359.68,359.96,17807.0,675.0,359.839659
TSLA,2024-11-25 10:20:00+00:00,359.88,359.9,359.78,359.88,13438.0,538.0,359.822139
TSLA,2024-11-25 10:25:00+00:00,359.87,360.55,359.79,360.55,35601.0,1540.0,360.170949
TSLA,2024-11-25 10:30:00+00:00,360.5,361.35,360.5,361.35,54289.0,1721.0,360.999492
TSLA,2024-11-25 10:35:00+00:00,361.36,361.6,361.23,361.5,41169.0,1364.0,361.436476
TSLA,2024-11-25 10:40:00+00:00,361.52,361.52,360.82,360.92,42352.0,1585.0,361.18517
TSLA,2024-11-25 10:45:00+00:00,360.92,361.1,360.6,361.04,24852.0,1022.0,360.916926
TSLA,2024-11-25 10:50:00+00:00,361.02,361.68,361.02,361.4,34567.0,1212.0,361.388712
TSLA,2024-11-25 10:55:00+00:00,361.37,361.81,361.33,361.4,37722.0,1016.0,361.620019
TSLA,2024-11-25 11:00:00+00:00,361.44,361.53,361.01,361.38,17030.0,804.0,361.236982
TSLA,2024-11-25 11:05:00+00:00,361.36,361.49,361.25,361.37,14099.0,602.0,361.365771
TSLA,2024-11-25 11:10:00+00:00,361.41,361.41,360.74,360.81,30228.0,1094.0,361.019013
TSLA,2024-11-25 11:15:00+00:00,360.81,360.95,360.4,360.81,22143.0,879.0,360.718614
TSLA,2024-11-25 11:20:00+00:00,360.9,360.96,360.75,360.8,11767.0,558.0,360.890632
TSLA,2024-11-25 11:25:00+00:00,360.6,360.93,360.6,360.92,10356.0,522.0,360.806762
TSLA,2024-11-25 11:30:00+00:00,360.77,360.96,360.65,360.76,12770.0,583.0,360.832728
TSLA,2024-11-25 11:35:00+00:00,360.66,360.66,360.2,360.2,15341.0,810.0,360.449867
TSLA,2024-11-25 11:40:00+00:00,360.2,360.45,360.04,360.04,18937.0,795.0,360.175412
TSLA,2024-11-25 11:45:00+00:00,360.05,360.19,359.76,359.9,39947.0,1274.0,360.000769
TSLA,2024-11-25 11:50:00+00:00,359.82,360.18,359.5,360.17,25612.0,977.0,359.735154
TSLA,2024-11-25 11:55:00+00:00,360.14,360.3,359.82,360.0,21159.0,672.0,360.015202
TSLA,2024-11-25 12:00:00+00:00,359.97,360.11,359.04,359.24,170722.0,3227.0,359.515052
TSLA,2024-11-25 12:05:00+00:00,359.29,360.0,359.24,359.63,71406.0,1349.0,359.793257
TSLA,2024-11-25 12:10:00+00:00,359.62,359.8,359.16,359.5,44260.0,1165.0,359.452835
TSLA,2024-11-25 12:15:00+00:00,359.78,360.61,359.53,360.54,63087.0,1584.0,360.193845
TSLA,2024-11-25 12:20:00+00:00,360.48,360.65,360.11,360.28,36852.0,965.0,360.426468
TSLA,2024-11-25 12:25:00+00:00,360.21,360.21,359.6,359.88,29312.0,1022.0,359.923194
TSLA,2024-11-25 12:30:00+00:00,359.79,360.08,359.54,360.08,29137.0,864.0,359.84069
TSLA,2024-11-25 12:35:00+00:00,360.1,360.12,359.6,360.0,24425.0,711.0,359.87642
TSLA,2024-11-25 12:40:00+00:00,359.85,360.18,359.79,359.97,28838.0,802.0,359.975416
TSLA,2024-11-25 12:45:00+00:00,359.95,360.0,359.77,359.94,19300.0,483.0,359.900556
TSLA,2024-11-25 12:50:00+00:00,360.0,360.4,359.96,360.2,36725.0,952.0,360.115754
TSLA,2024-11-25 12:55:00+00:00,360.2,360.3,360.0,360.22,31559.0,758.0,360.107791
TSLA,2024-11-25 13:00:00+00:00,360.24,361.4759,358.31,360.02,444136.0,11418.0,359.690699
TSLA,2024-11-25 13:05:00+00:00,360.0,360.08,359.12,359.12,74252.0,1917.0,359.518249
TSLA,2024-11-25 13:10:00+00:00,359.1131,359.28,353.441,358.93,79946.0,2421.0,358.920074
TSLA,2024-11-25 13:15:00+00:00,358.9,359.56,358.9,358.96,387007.0,1335.0,359.120946
TSLA,2024-11-25 13:20:00+00:00,358.94,359.75,358.8429,359.7,60161.0,1451.0,359.316977
TSLA,2024-11-25 13:25:00+00:00,359.66,359.96,359.62,359.6999,49401.0,1240.0,359.839765
TSLA,2024-11-25 13:30:00+00:00,359.6996,360.55,359.6,360.55,85326.0,2154.0,360.07595
TSLA,2024-11-25 13:35:00+00:00,360.47,360.79,360.3,360.5,86228.0,2098.0,360.599174
TSLA,2024-11-25 13:40:00+00:00,360.54,360.72,360.41,360.67,44669.0,1505.0,360.609985
TSLA,2024-11-25 13:45:00+00:00,360.7,361.0,360.3195,361.0,110237.0,2445.0,360.868619
TSLA,2024-11-25 13:50:00+00:00,360.909,361.69,360.9,361.3312,145875.0,3823.0,361.193602
TSLA,2024-11-25 13:55:00+00:00,361.382,361.46,361.16,361.32,97420.0,2238.0,361.314594
TSLA,2024-11-25 14:00:00+00:00,361.29,361.79,361.02,361.68,108686.0,2733.0,361.47084
TSLA,2024-11-25 14:05:00+00:00,361.68,362.3,361.61,362.01,218631.0,4807.0,361.99938
TSLA,2024-11-25 14:10:00+00:00,362.01,362.58,362.01,362.5,115145.0,2907.0,362.335814
TSLA,2024-11-25 14:15:00+00:00,362.5,362.79,362.3,362.5,113564.0,3137.0,362.583526
TSLA,2024-11-25 14:20:00+00:00,362.56,362.58,362.05,362.2,101997.0,2674.0,362.278819
TSLA,2024-11-25 14:25:00+00:00,362.26,362.3,360.2,360.42,308123.0,6191.0,361.43524
TSLA,2024-11-25 14:30:00+00:00,360.56,361.93,357.5001,357.6689,4520750.0,77923.0,360.00097
TSLA,2024-11-25 14:35:00+00:00,357.67,359.91,355.76,359.1793,2890307.0,46192.0,357.78427
TSLA,2024-11-25 14:40:00+00:00,359.1793,361.17,357.65,359.27,2556425.0,37671.0,359.752087
TSLA,2024-11-25 14:45:00+00:00,359.27,359.53,353.8701,354.92,3055063.0,46006.0,356.049662
TSLA,2024-11-25 14:50:00+00:00,355.0,355.4499,349.4,350.35,3302077.0,53357.0,352.376529
TSLA,2024-11-25 14:55:00+00:00,350.228,354.4831,349.24,353.23,2417353.0,35223.0,352.572444
TSLA,2024-11-25 15:00:00+00:00,353.305,353.305,350.35,352.7436,1651347.0,26236.0,351.457957
TSLA,2024-11-25 15:05:00+00:00,352.698,354.17,351.87,352.17,1397163.0,21915.0,353.068275
TSLA,2024-11-25 15:10:00+00:00,352.17,352.25,347.6501,349.1399,2453547.0,38955.0,349.52695
TSLA,2024-11-25 15:15:00+00:00,348.96,350.89,348.93,349.83,1195244.0,20635.0,350.174897
TSLA,2024-11-25 15:20:00+00:00,349.9,351.4389,349.0713,350.69,1142192.0,17896.0,350.307671
TSLA,2024-11-25 15:25:00+00:00,350.71,351.8799,348.81,349.5799,1128318.0,17374.0,350.237593
TSLA,2024-11-25 15:30:00+00:00,349.3,350.24,348.5101,349.6999,978253.0,16354.0,349.375996
TSLA,2024-11-25 15:35:00+00:00,349.615,350.15,347.75,349.83,1193866.0,18927.0,348.880286
TSLA,2024-11-25 15:40:00+00:00,349.83,353.33,348.56,352.1625,1384049.0,20270.0,351.159917
TSLA,2024-11-25 15:45:00+00:00,352.0666,352.13,350.4201,351.495,871162.0,14273.0,351.162295
TSLA,2024-11-25 15:50:00+00:00,351.4739,352.87,350.8501,352.72,962424.0,15325.0,351.748771
TSLA,2024-11-25 15:55:00+00:00,352.765,352.88,351.3201,351.649,797529.0,13808.0,352.068743
TSLA,2024-11-25 16:00:00+00:00,351.6175,353.25,351.35,353.24,778324.0,14042.0,352.272143
TSLA,2024-11-25 16:05:00+00:00,353.235,354.47,352.69,353.3657,1225221.0,16367.0,353.549776
TSLA,2024-11-25 16:10:00+00:00,353.36,353.99,353.02,353.5244,554358.0,9987.0,353.396148
TSLA,2024-11-25 16:15:00+00:00,353.44,354.19,352.41,353.841,743005.0,11836.0,353.404472
TSLA,2024-11-25 16:20:00+00:00,353.8001,354.66,352.8401,352.96,750601.0,11468.0,353.877975
TSLA,2024-11-25 16:25:00+00:00,352.91,354.1331,352.8421,353.71,571878.0,9161.0,353.490216
TSLA,2024-11-25 16:30:00+00:00,353.85,354.7454,353.39,353.4135,720346.0,11863.0,354.262654
TSLA,2024-11-25 16:35:00+00:00,353.51,354.1189,352.3001,352.65,707853.0,12035.0,353.182791
TSLA,2024-11-25 16:40:00+00:00,352.76,354.1,352.5789,353.5231,589454.0,9112.0,353.368967
TSLA,2024-11-25 16:45:00+00:00,353.56,353.88,352.62,352.7855,389194.0,7933.0,353.229901
TSLA,2024-11-25 16:50:00+00:00,352.82,354.23,352.75,353.4,512469.0,9042.0,353.688734
TSLA,2024-11-25 16:55:00+00:00,353.3801,353.63,352.91,353.0165,360905.0,6572.0,353.27234
TSLA,2024-11-25 17:00:00+00:00,353.02,353.2321,350.2,350.9961,1059253.0,14829.0,351.421349
TSLA,2024-11-25 17:05:00+00:00,350.89,351.0,349.17,349.5099,1009713.0,13124.0,349.934079
TSLA,2024-11-25 17:10:00+00:00,349.44,349.99,347.3,347.464,1149691.0,17917.0,348.478681
TSLA,2024-11-25 17:15:00+00:00,347.3401,348.9499,346.8245,348.7802,1213601.0,16660.0,347.733255
TSLA,2024-11-25 17:20:00+00:00,348.79,348.82,347.0,347.2572,662903.0,10424.0,347.890343
TSLA,2024-11-25 17:25:00+00:00,347.2609,348.82,347.01,347.27,757171.0,10373.0,348.013013
TSLA,2024-11-25 17:30:00+00:00,347.2,348.42,347.1401,348.09,596357.0,9103.0,347.81989
TSLA,2024-11-25 17:35:00+00:00,348.0,348.74,347.53,347.9575,394471.0,7049.0,348.07553
TSLA,2024-11-25 17:40:00+00:00,348.005,348.55,347.1,347.7627,440512.0,7359.0,347.892969
TSLA,2024-11-25 17:45:00+00:00,347.7961,347.7961,345.6,346.49,1057266.0,15886.0,346.371493
TSLA,2024-11-25 17:50:00+00:00,346.49,348.3799,346.4,348.28,687320.0,9634.0,347.700906
TSLA,2024-11-25 17:55:00+00:00,348.3599,349.2699,347.94,348.96,658896.0,8557.0,348.736821
TSLA,2024-11-25 18:00:00+00:00,348.99,349.81,348.56,349.133,617972.0,8389.0,349.336403
TSLA,2024-11-25 18:05:00+00:00,349.22,349.5899,348.66,349.1417,472794.0,6961.0,349.101333
TSLA,2024-11-25 18:10:00+00:00,349.15,350.1575,348.92,349.7446,577332.0,8148.0,349.622084
TSLA,2024-11-25 18:15:00+00:00,349.63,351.36,347.24,349.48,1201788.0,18162.0,349.355599
TSLA,2024-11-25 18:20:00+00:00,349.615,349.63,348.52,349.4799,456955.0,7643.0,349.025351
TSLA,2024-11-25 18:25:00+00:00,349.44,350.6061,349.29,350.06,580706.0,8201.0,350.126292
TSLA,2024-11-25 18:30:00+00:00,350.08,351.0,349.54,350.33,515086.0,8173.0,350.285643
TSLA,2024-11-25 18:35:00+00:00,350.345,350.46,349.6501,350.0656,294227.0,5309.0,350.077472
TSLA,2024-11-25 18:40:00+00:00,350.1,350.3199,348.5335,348.704,372145.0,6521.0,349.487156
TSLA,2024-11-25 18:45:00+00:00,348.7202,349.4,348.07,348.2519,419859.0,6089.0,348.854471
TSLA,2024-11-25 18:50:00+00:00,348.2743,348.61,347.65,347.65,392981.0,6204.0,348.175105
TSLA,2024-11-25 18:55:00+00:00,347.6899,348.8,347.63,348.1499,393365.0,6334.0,348.293755
TSLA,2024-11-25 19:00:00+00:00,348.15,348.68,347.8501,348.2042,283301.0,4682.0,348.269436
TSLA,2024-11-25 19:05:00+00:00,348.2699,348.5499,347.73,348.3,285386.0,4780.0,348.118153
TSLA,2024-11-25 19:10:00+00:00,348.3499,348.53,347.9,347.98,258180.0,4688.0,348.220302
TSLA,2024-11-25 19:15:00+00:00,347.9883,348.3599,347.0501,347.31,346208.0,6279.0,347.748693
TSLA,2024-11-25 19:20:00+00:00,347.31,347.46,346.1501,346.7,588970.0,9564.0,346.788346
TSLA,2024-11-25 19:25:00+00:00,346.7,347.6,346.7,347.5,455280.0,7268.0,347.172469
TSLA,2024-11-25 19:30:00+00:00,347.45,347.5199,346.2901,346.445,378893.0,6508.0,346.733943
TSLA,2024-11-25 19:35:00+00:00,346.493,347.2756,346.4906,347.0186,331125.0,6010.0,346.968691
TSLA,2024-11-25 19:40:00+00:00,346.96,347.46,346.7301,347.11,335687.0,5746.0,347.065128
