date,open,high,low,close,volume
2023-12-18,152.125,155.44000244140625,147.9550018310547,149.10499572753906,31673800
2023-12-25,149.43499755859375,150.9949951171875,145.97500610351562,147.44000244140625,15314600
2024-01-01,145.97000122070312,146.05999755859375,140.9199981689453,141.46499633789062,19503800
2024-01-08,141.75999450683594,165.1999969482422,141.75,162.6199951171875,39687400
2024-01-15,164.14999389648438,170.1999969482422,161.30499267578125,168.8699951171875,29166600
2024-01-22,173.14500427246094,175.3000030517578,168.28500366210938,171.22000122070312,30162400
2024-01-29,170.9949951171875,173.81500244140625,166.3350067138672,172.52999877929688,23126800
2024-02-05,172.13999938964844,190.4199981689453,168.0,188.4499969482422,36905400
2024-02-12,187.72500610351562,188.14999389648438,176.90499877929688,183.2050018310547,39569800
2024-02-19,181.4250030517578,184.64500427246094,130.0449981689453,141.0449981689453,177805600
2024-02-26,144.25999450683594,163.78500366210938,143.39500427246094,151.1999969482422,141679800
2024-03-04,151.0,151.19000244140625,138.40499877929688,140.10000610351562,79887400
2024-03-11,139.14999389648438,146.39500427246094,138.80499267578125,141.0800018310547,51671000
2024-03-18,142.68499755859375,145.44500732421875,138.27499389648438,143.38999938964844,40680600
2024-03-25,142.8000030517578,145.4499969482422,140.02499389648438,142.06500244140625,24496400
2024-04-01,142.50999450683594,142.8350067138672,132.5,134.5050048828125,39095400
2024-04-08,134.0050048828125,142.7449951171875,132.8300018310547,139.53500366210938,38381600
2024-04-15,139.5,142.44000244140625,135.17999267578125,138.85499572753906,36913000
2024-04-22,141.0449981689453,147.5,137.60000610351562,145.7100067138672,29600800
2024-04-29,149.0,151.94500732421875,142.0,148.10499572753906,31810000
2024-05-06,149.4949951171875,154.3249969482422,147.52000427246094,148.73500061035156,31560600
2024-05-13,151.0,159.5,149.22000122070312,158.9250030517578,31145600
2024-05-20,159.25,162.33999633789062,150.0,160.8000030517578,69805200
2024-05-27,160.0500030517578,160.9250030517578,143.2899932861328,147.4550018310547,38521000
2024-06-03,148.2100067138672,151.47500610351562,144.4550018310547,150.9499969482422,27800800
2024-06-10,149.72999572753906,162.2449951171875,149.35000610351562,158.65499877929688,27148800
2024-06-17,158.0050048828125,160.69500732421875,154.625,160.1649932861328,29837000
2024-06-24,159.3699951171875,172.9499969482422,157.8699951171875,169.5050048828125,35400600
2024-07-01,169.0,172.77499389648438,165.74000549316406,171.0449981689453,15193200
2024-07-08,170.0800018310547,170.97500610351562,164.55999755859375,168.25,22674800
2024-07-15,166.39500427246094,171.84500122070312,160.1300048828125,165.44500732421875,24385600
2024-07-22,167.22500610351562,170.44500732421875,159.36500549316406,163.40499877929688,24610800
2024-07-29,163.75,164.36500549316406,149.77499389648438,152.8000030517578,26386200
2024-08-05,143.60499572753906,166.57000732421875,142.00999450683594,165.74000549316406,32613200
2024-08-12,165.3350067138672,172.88999938964844,162.5749969482422,167.05499267578125,31847400
2024-08-19,168.0,187.68499755859375,167.55499267578125,175.375,65011800
2024-08-26,174.86500549316406,183.02499389648438,171.67999267578125,181.36000061035156,25176600
2024-09-02,179.77499389648438,182.75,166.9199981689453,167.91000366210938,19484200
2024-09-09,169.4199981689453,176.3000030517578,166.35000610351562,173.4499969482422,23230800
2024-09-16,173.2899932861328,174.63499450683594,164.36000061035156,170.05999755859375,26459600
2024-09-23,169.82000732421875,172.93499755859375,167.25,167.875,21081600
2024-09-30,167.5850067138672,171.71499633789062,164.125,171.17999267578125,22744400
2024-10-07,170.30999755859375,189.1649932861328,168.40499877929688,186.60000610351562,25403000
2024-10-14,188.4949951171875,189.86500549316406,183.7050018310547,187.4149932861328,22609800
2024-10-21,187.48500061035156,192.0,178.7899932861328,183.22000122070312,18596400
2024-10-28,184.0,184.69000244140625,178.5500030517578,181.32000732421875,20393000
2024-11-04,180.3249969482422,196.60499572753906,178.0,195.6999969482422,19130800
2024-11-11,197.8300018310547,204.26499938964844,192.78500366210938,193.5,20659200
2024-11-18,196.5,202.0,187.60000610351562,191.67999267578125,47790600
2024-11-25,193.97999572753906,198.61000061035156,191.38499450683594,193.91000366210938,25751400
2024-12-02,195.1199951171875,204.5800018310547,193.25999450683594,202.9499969482422,22591400
2024-12-09,203.5,205.11500549316406,193.86500549316406,196.55999755859375,19076800
2024-12-16,198.14999389648438,207.24000549316406,185.00999450683594,186.77999877929688,36746800
2024-12-23,187.3000030517578,189.52000427246094,183.1999969482422,186.17999267578125,10393000
2024-12-30,183.80999755859375,185.80999755859375,178.82000732421875,183.25,14820100
2025-01-06,182.35000610351562,182.7899932861328,167.25999450683594,173.4199981689453,30344300
2025-01-13,169.77000427246094,181.35000610351562,166.2100067138672,177.11000061035156,32159000
2025-01-20,181.08999633789062,190.92999267578125,180.52999877929688,187.6999969482422,20524400
2025-01-27,185.08999633789062,197.74000549316406,183.55999755859375,184.4199981689453,30989900
2025-02-03,181.55999755859375,197.66000366210938,180.1199951171875,193.94000244140625,25803400
2025-02-10,196.5,202.41000366210938,188.75,200.02999877929688,42162500
2025-02-17,197.6999969482422,208.38999938964844,190.25999450683594,191.02999877929688,26031900
2025-02-24,191.64999389648438,193.39999389648438,184.64999389648438,190.42999267578125,22167700
2025-03-03,191.5,193.66000366210938,173.88999938964844,180.92999267578125,23958100
2025-03-10,177.60000610351562,184.16000366210938,172.6199951171875,182.33999633789062,23691200
2025-03-17,183.5,189.6699981689453,179.72000122070312,182.32000732421875,22459400
2025-03-24,186.0,191.0,170.77000427246094,172.75999450683594,25917600
2025-03-31,169.57000732421875,174.74000549316406,153.38999938964844,153.57000732421875,29663600
2025-04-07,147.57000732421875,174.11000061035156,144.14999389648438,168.33999633789062,46835800
2025-04-14,171.66000366210938,174.94000244140625,167.1300048828125,167.69000244140625,19440600
2025-04-21,165.08999633789062,179.5,157.60000610351562,178.97999572753906,21045000
2025-04-28,178.6199951171875,191.6999969482422,178.08999633789062,187.6999969482422,23296700
2025-05-05,186.0,190.97999572753906,184.35000610351562,186.92999267578125,17437300
2025-05-12,191.6199951171875,195.4199981689453,189.42999267578125,192.97999572753906,25254100
2025-05-19,190.49000549316406,194.92999267578125,178.63999938964844,186.75,45518900
2025-05-26,188.6699981689453,192.72999572753906,182.88999938964844,192.4199981689453,25118600
2025-06-02,192.13999938964844,200.8800048828125,191.47999572753906,199.60000610351562,19444100
2025-06-09,199.0399932861328,199.1999969482422,193.60000610351562,194.38999938964844,9001400
