symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DELL,2026-04-14 20:45:00+00:00,185.0,185.0,185.0,185.0,110.0,3.0,185.0
DELL,2026-04-14 20:50:00+00:00,184.51,184.51,184.51,184.51,390.0,7.0,184.51
DELL,2026-04-14 21:05:00+00:00,184.61,184.61,184.61,184.61,115.0,5.0,184.61
DELL,2026-04-14 21:10:00+00:00,184.6,184.6,184.56,184.56,466.0,11.0,184.584898
DELL,2026-04-14 21:20:00+00:00,184.6,184.6,184.6,184.6,806.0,4.0,184.6
DELL,2026-04-14 21:45:00+00:00,184.7,184.7,184.7,184.7,100.0,1.0,184.7
DELL,2026-04-14 21:50:00+00:00,184.9489,184.9489,184.9489,184.9489,104.0,2.0,184.9489
DELL,2026-04-14 22:05:00+00:00,184.9276,184.9276,184.9276,184.9276,150.0,1.0,184.9276
DELL,2026-04-14 22:15:00+00:00,184.9627,184.9627,184.9627,184.9627,150.0,4.0,184.9627
DELL,2026-04-14 22:25:00+00:00,184.92,184.96,184.92,184.946,1226.0,18.0,184.947557
DELL,2026-04-14 22:35:00+00:00,184.74,184.74,184.74,184.74,271.0,6.0,184.74
DELL,2026-04-14 22:45:00+00:00,184.6,184.6,184.6,184.6,500.0,6.0,184.6
DELL,2026-04-14 23:00:00+00:00,184.9367,184.9367,184.9367,184.9367,108.0,1.0,184.9367
DELL,2026-04-14 23:10:00+00:00,184.7,184.7001,184.7,184.7001,210.0,3.0,184.70005
DELL,2026-04-14 23:20:00+00:00,184.7,184.7,184.7,184.7,300.0,2.0,184.7
DELL,2026-04-14 23:30:00+00:00,184.7,184.7,184.7,184.7,101.0,2.0,184.7
DELL,2026-04-14 23:35:00+00:00,184.81,184.99,184.81,184.9841,1571.0,7.0,184.96113
DELL,2026-04-14 23:40:00+00:00,184.826,184.9,184.8,184.8,968.0,10.0,184.833875
DELL,2026-04-14 23:45:00+00:00,184.9725,184.9725,184.9725,184.9725,400.0,7.0,184.9725
DELL,2026-04-15 08:00:00+00:00,184.61,184.61,183.74,184.12,3605.0,146.0,184.028
DELL,2026-04-15 08:05:00+00:00,184.12,184.12,184.12,184.12,420.0,15.0,184.12
DELL,2026-04-15 08:25:00+00:00,185.02,185.02,185.02,185.02,253.0,7.0,185.02
DELL,2026-04-15 08:35:00+00:00,185.62,185.62,185.62,185.62,300.0,7.0,185.62
DELL,2026-04-15 09:05:00+00:00,184.12,184.12,184.1,184.1,339.0,5.0,184.112727
DELL,2026-04-15 09:35:00+00:00,185.814,185.814,185.814,185.814,219.0,7.0,185.814
DELL,2026-04-15 10:15:00+00:00,184.31,184.31,184.29,184.29,888.0,24.0,184.296154
DELL,2026-04-15 10:20:00+00:00,184.7,184.7,184.7,184.7,307.0,4.0,184.7
DELL,2026-04-15 10:35:00+00:00,184.04,184.04,184.04,184.04,230.0,4.0,184.04
DELL,2026-04-15 11:00:00+00:00,184.5,185.01,184.0001,185.01,1516.0,22.0,184.605415
DELL,2026-04-15 11:15:00+00:00,184.8,184.8,184.8,184.8,205.0,4.0,184.8
DELL,2026-04-15 12:00:00+00:00,184.8,184.8,184.8,184.8,829.0,8.0,184.8
DELL,2026-04-15 12:05:00+00:00,184.8,184.8,183.52,183.52,5393.0,96.0,184.194424
DELL,2026-04-15 12:10:00+00:00,183.5,183.5,183.5,183.5,137.0,8.0,183.5
DELL,2026-04-15 12:15:00+00:00,183.091,183.091,183.091,183.091,600.0,1.0,183.091
DELL,2026-04-15 12:20:00+00:00,183.41,183.41,183.41,183.41,202.0,5.0,183.41
DELL,2026-04-15 12:25:00+00:00,183.38,183.9,183.36,183.9,1360.0,23.0,183.509019
DELL,2026-04-15 12:30:00+00:00,183.6,183.6,183.6,183.6,524.0,9.0,183.6
DELL,2026-04-15 12:35:00+00:00,183.97,183.99,183.97,183.99,860.0,10.0,183.986815
DELL,2026-04-15 12:40:00+00:00,184.4,184.4,184.2,184.2,562.0,11.0,184.314286
DELL,2026-04-15 12:45:00+00:00,184.2,184.2,184.2,184.2,576.0,10.0,184.2
DELL,2026-04-15 12:50:00+00:00,184.5,184.5,184.5,184.5,916.0,9.0,184.5
DELL,2026-04-15 13:00:00+00:00,184.0,184.0,183.88,184.0,902.0,23.0,183.947369
DELL,2026-04-15 13:10:00+00:00,183.98,184.2,183.98,184.18,1410.0,30.0,184.045722
DELL,2026-04-15 13:20:00+00:00,184.13,184.13,184.0,184.0,1117.0,31.0,184.057778
DELL,2026-04-15 13:25:00+00:00,184.0,184.0,183.0,183.0,9699.0,138.0,183.254703
DELL,2026-04-15 13:30:00+00:00,182.94,182.99,180.52,180.9473,279935.0,1959.0,182.245327
DELL,2026-04-15 13:35:00+00:00,180.765,181.86,180.22,180.54,121314.0,2007.0,181.010142
DELL,2026-04-15 13:40:00+00:00,180.52,180.9299,178.59,179.41,244758.0,3694.0,179.404556
DELL,2026-04-15 13:45:00+00:00,179.485,180.2371,178.5,179.48,134008.0,1992.0,179.304817
DELL,2026-04-15 13:50:00+00:00,179.4715,179.4715,177.7082,178.085,153932.0,2500.0,178.319748
DELL,2026-04-15 13:55:00+00:00,178.04,178.65,177.0,178.5329,214873.0,3179.0,177.745495
DELL,2026-04-15 14:00:00+00:00,178.445,178.9025,177.5,177.8525,101219.0,1809.0,178.06352
DELL,2026-04-15 14:05:00+00:00,177.95,178.0592,177.59,177.71,97890.0,1711.0,177.799227
DELL,2026-04-15 14:10:00+00:00,177.735,178.13,177.49,177.94,107729.0,1867.0,177.775964
DELL,2026-04-15 14:15:00+00:00,177.94,178.43,177.69,177.985,90927.0,1558.0,178.083351
DELL,2026-04-15 14:20:00+00:00,178.07,179.0,177.96,178.92,109226.0,1862.0,178.403441
DELL,2026-04-15 14:25:00+00:00,178.885,179.85,178.7501,179.75,87254.0,1545.0,179.274714
DELL,2026-04-15 14:30:00+00:00,179.795,180.25,179.43,179.93,99044.0,1506.0,179.867368
DELL,2026-04-15 14:35:00+00:00,179.85,180.23,179.74,179.84,62287.0,1281.0,180.050294
DELL,2026-04-15 14:40:00+00:00,179.99,180.17,179.63,179.94,53276.0,1084.0,179.931113
DELL,2026-04-15 14:45:00+00:00,179.945,180.35,179.82,180.28,78830.0,1356.0,180.096107
DELL,2026-04-15 14:50:00+00:00,180.28,180.61,180.26,180.525,64561.0,1225.0,180.491271
DELL,2026-04-15 14:55:00+00:00,180.53,180.53,180.05,180.26,71299.0,1179.0,180.336818
DELL,2026-04-15 15:00:00+00:00,180.32,180.42,180.0401,180.315,50880.0,968.0,180.272691
DELL,2026-04-15 15:05:00+00:00,180.4399,180.68,180.33,180.645,75580.0,1240.0,180.479657
DELL,2026-04-15 15:10:00+00:00,180.61,181.29,180.54,181.24,91577.0,1483.0,180.957203
DELL,2026-04-15 15:15:00+00:00,181.25,181.67,181.19,181.565,76133.0,1234.0,181.445622
DELL,2026-04-15 15:20:00+00:00,181.6,181.64,180.83,180.96,154402.0,2179.0,181.128745
DELL,2026-04-15 15:25:00+00:00,180.96,181.33,180.83,181.205,112944.0,1551.0,181.079437
DELL,2026-04-15 15:30:00+00:00,181.2,181.26,180.325,180.46,63061.0,1161.0,180.622176
DELL,2026-04-15 15:35:00+00:00,180.51,181.065,180.3301,180.865,76712.0,1142.0,180.668874
DELL,2026-04-15 15:40:00+00:00,180.885,180.94,180.45,180.57,52371.0,997.0,180.675584
DELL,2026-04-15 15:45:00+00:00,180.5351,180.5351,179.98,180.06,41921.0,991.0,180.250742
DELL,2026-04-15 15:50:00+00:00,180.12,180.18,179.83,179.935,30924.0,870.0,179.98063
DELL,2026-04-15 15:55:00+00:00,179.935,179.9899,179.31,179.81,380576.0,1490.0,179.690644
DELL,2026-04-15 16:00:00+00:00,179.855,180.0,179.73,179.94,40179.0,886.0,179.907826
DELL,2026-04-15 16:05:00+00:00,179.94,180.11,179.79,180.105,43451.0,1110.0,179.943003
DELL,2026-04-15 16:10:00+00:00,180.1,180.1699,179.9,179.9,33807.0,823.0,180.022779
DELL,2026-04-15 16:15:00+00:00,179.92,180.03,179.83,179.89,36749.0,885.0,179.924991
DELL,2026-04-15 16:20:00+00:00,179.92,180.08,179.85,179.93,49034.0,994.0,179.967067
DELL,2026-04-15 16:25:00+00:00,179.86,179.97,179.55,179.75,42738.0,994.0,179.714294
DELL,2026-04-15 16:30:00+00:00,179.82,179.88,179.66,179.75,31682.0,862.0,179.787234
DELL,2026-04-15 16:35:00+00:00,179.78,179.9,179.6,179.82,43265.0,953.0,179.78524
DELL,2026-04-15 16:40:00+00:00,179.78,179.79,179.23,179.305,52516.0,1143.0,179.400886
DELL,2026-04-15 16:45:00+00:00,179.34,179.34,178.61,179.0319,73556.0,1419.0,178.965588
DELL,2026-04-15 16:50:00+00:00,179.22,179.41,178.63,178.87,49708.0,1000.0,179.01546
DELL,2026-04-15 16:55:00+00:00,178.9499,179.03,178.46,178.93,44156.0,946.0,178.720246
DELL,2026-04-15 17:00:00+00:00,178.95,179.23,178.89,179.22,33637.0,864.0,179.080186
DELL,2026-04-15 17:05:00+00:00,179.23,179.44,179.16,179.35,34707.0,735.0,179.324221
DELL,2026-04-15 17:10:00+00:00,179.33,179.38,179.19,179.32,29028.0,705.0,179.307121
DELL,2026-04-15 17:15:00+00:00,179.3,179.41,179.21,179.32,26894.0,767.0,179.306536
DELL,2026-04-15 17:20:00+00:00,179.38,179.65,179.1984,179.25,41619.0,1001.0,179.418581
DELL,2026-04-15 17:25:00+00:00,179.28,179.35,178.98,179.17,38150.0,931.0,179.199498
DELL,2026-04-15 17:30:00+00:00,179.17,179.4,179.06,179.38,30104.0,810.0,179.212849
DELL,2026-04-15 17:35:00+00:00,179.37,179.41,179.14,179.2,31810.0,722.0,179.271671
DELL,2026-04-15 17:40:00+00:00,179.2,179.45,179.04,179.45,48348.0,898.0,179.228028
DELL,2026-04-15 17:45:00+00:00,179.46,179.7,179.46,179.68,41303.0,779.0,179.572227
DELL,2026-04-15 17:50:00+00:00,179.58,179.95,179.57,179.95,34885.0,876.0,179.781825
DELL,2026-04-15 17:55:00+00:00,179.95,180.0,179.07,179.25,67258.0,1118.0,179.461971
DELL,2026-04-15 18:00:00+00:00,179.25,179.51,178.87,179.395,44715.0,1108.0,179.254052
DELL,2026-04-15 18:05:00+00:00,179.39,179.51,179.27,179.365,29416.0,784.0,179.40356
DELL,2026-04-15 18:10:00+00:00,179.365,179.53,179.26,179.32,37365.0,940.0,179.40054
DELL,2026-04-15 18:15:00+00:00,179.315,179.48,178.81,178.93,46275.0,1055.0,179.201194
DELL,2026-04-15 18:20:00+00:00,178.9,179.2,178.67,179.175,50722.0,1190.0,178.994643
DELL,2026-04-15 18:25:00+00:00,179.18,179.52,179.125,179.33,40124.0,950.0,179.351211
DELL,2026-04-15 18:30:00+00:00,179.34,179.61,179.27,179.5084,60914.0,1262.0,179.44058
DELL,2026-04-15 18:35:00+00:00,179.51,179.62,179.19,179.255,44679.0,1082.0,179.377796
DELL,2026-04-15 18:40:00+00:00,179.28,179.48,179.11,179.255,37397.0,967.0,179.289372
DELL,2026-04-15 18:45:00+00:00,179.27,179.28,179.03,179.14,54698.0,1249.0,179.154067
DELL,2026-04-15 18:50:00+00:00,179.16,179.32,179.12,179.3099,49399.0,1011.0,179.265961
DELL,2026-04-15 18:55:00+00:00,179.255,179.32,179.13,179.25,38868.0,1136.0,179.221681
DELL,2026-04-15 19:00:00+00:00,179.225,179.63,179.0601,179.49,51693.0,1130.0,179.362735
DELL,2026-04-15 19:05:00+00:00,179.455,179.48,179.34,179.42,42521.0,1095.0,179.414638
DELL,2026-04-15 19:10:00+00:00,179.42,179.52,179.37,179.44,34364.0,923.0,179.45011
DELL,2026-04-15 19:15:00+00:00,179.44,179.56,178.995,179.09,68642.0,1537.0,179.167549
DELL,2026-04-15 19:20:00+00:00,179.09,179.18,178.99,179.08,58713.0,949.0,179.09556
DELL,2026-04-15 19:25:00+00:00,179.095,179.35,178.98,179.11,50137.0,1034.0,179.147438
DELL,2026-04-15 19:30:00+00:00,179.04,179.19,178.46,178.61,67163.0,1491.0,178.776035
DELL,2026-04-15 19:35:00+00:00,178.57,178.575,177.6419,177.68,87135.0,2019.0,177.95888
DELL,2026-04-15 19:40:00+00:00,177.64,177.645,177.15,177.46,114711.0,2275.0,177.381607
DELL,2026-04-15 19:45:00+00:00,177.44,178.07,177.425,178.01,86458.0,1852.0,177.768333
DELL,2026-04-15 19:50:00+00:00,178.07,178.3031,177.47,177.54,164192.0,3203.0,177.922278
DELL,2026-04-15 19:55:00+00:00,177.57,177.64,177.19,177.3,557552.0,8421.0,177.361289
DELL,2026-04-15 20:00:00+00:00,177.33,177.38,177.2,177.36,1172172.0,157.0,177.280006
DELL,2026-04-15 20:05:00+00:00,177.28,177.28,177.28,177.28,689.0,7.0,177.28
DELL,2026-04-15 20:10:00+00:00,177.28,177.28,177.25,177.25,352.0,25.0,177.265
DELL,2026-04-15 20:15:00+00:00,177.25,177.31,176.3,177.3,254807.0,46.0,176.315948
DELL,2026-04-15 20:20:00+00:00,177.32,177.3997,177.32,177.36,622.0,21.0,177.365012
DELL,2026-04-15 20:25:00+00:00,177.4,177.4,177.03,177.36,1372.0,11.0,177.251163
DELL,2026-04-15 20:35:00+00:00,177.44,177.47,177.1,177.1,2636.0,16.0,177.171855
DELL,2026-04-15 20:45:00+00:00,177.13,177.25,177.13,177.25,991.0,22.0,177.181429
DELL,2026-04-15 20:50:00+00:00,177.4,177.4,177.4,177.4,430.0,7.0,177.4
DELL,2026-04-15 20:55:00+00:00,177.5,177.5,177.24,177.29,806.0,16.0,177.394668
DELL,2026-04-15 21:05:00+00:00,177.26,177.26,177.26,177.26,200.0,6.0,177.26
DELL,2026-04-15 21:10:00+00:00,177.27,177.27,177.27,177.27,200.0,8.0,177.27
DELL,2026-04-15 21:55:00+00:00,177.3,177.3,177.3,177.3,398.0,5.0,177.3
DELL,2026-04-15 22:00:00+00:00,177.4214,177.4214,177.4214,177.4214,100.0,1.0,177.4214
DELL,2026-04-15 22:05:00+00:00,177.2719,177.2719,177.2719,177.2719,500.0,1.0,177.2719
DELL,2026-04-15 22:15:00+00:00,177.5,177.5,177.5,177.5,122.0,2.0,177.5
DELL,2026-04-15 22:20:00+00:00,177.49,177.49,177.49,177.49,844.0,5.0,177.49
DELL,2026-04-15 22:25:00+00:00,177.5,177.5,177.5,177.5,410.0,3.0,177.5
DELL,2026-04-15 22:35:00+00:00,177.4002,177.479,177.4002,177.479,364.0,4.0,177.456486
DELL,2026-04-15 22:40:00+00:00,177.48,177.48,177.46,177.48,849.0,14.0,177.469083
DELL,2026-04-15 22:45:00+00:00,177.48,177.48,177.48,177.48,102.0,2.0,177.48
DELL,2026-04-15 22:50:00+00:00,177.51,177.51,177.51,177.51,550.0,2.0,177.51
DELL,2026-04-15 23:00:00+00:00,177.54,177.54,177.52,177.52,848.0,8.0,177.535461
DELL,2026-04-15 23:10:00+00:00,177.88,177.88,177.88,177.88,205.0,2.0,177.88
DELL,2026-04-15 23:15:00+00:00,177.59,177.6,177.59,177.6,617.0,9.0,177.598322
DELL,2026-04-15 23:25:00+00:00,177.82,177.82,177.82,177.82,173.0,6.0,177.82
DELL,2026-04-15 23:45:00+00:00,177.5,177.55,177.5,177.55,283.0,8.0,177.53
DELL,2026-04-15 23:50:00+00:00,177.8306,177.88,177.8306,177.88,455.0,5.0,177.84317
DELL,2026-04-15 23:55:00+00:00,177.5,177.99,177.5,177.99,2129.0,21.0,177.877049
DELL,2026-04-16 08:00:00+00:00,178.52,178.52,177.8,177.81,5950.0,258.0,178.128837
DELL,2026-04-16 08:05:00+00:00,178.26,178.26,178.26,178.26,210.0,12.0,178.26
DELL,2026-04-16 08:10:00+00:00,178.0,178.0,178.0,178.0,501.0,5.0,178.0
DELL,2026-04-16 08:15:00+00:00,177.16,177.16,177.16,177.16,608.0,4.0,177.16
DELL,2026-04-16 09:20:00+00:00,178.02,178.02,178.02,178.02,205.0,4.0,178.02
DELL,2026-04-16 09:30:00+00:00,177.94,177.94,177.94,177.94,201.0,4.0,177.94
DELL,2026-04-16 10:15:00+00:00,177.8653,177.8653,177.8653,177.8653,200.0,2.0,177.8653
DELL,2026-04-16 10:20:00+00:00,177.97,178.0,177.97,178.0,1101.0,6.0,177.99091
DELL,2026-04-16 10:35:00+00:00,177.3,177.3,177.3,177.3,277.0,11.0,177.3
DELL,2026-04-16 10:40:00+00:00,177.2,177.2,177.2,177.2,100.0,1.0,177.2
DELL,2026-04-16 10:45:00+00:00,177.08,177.5,177.0,177.5,843.0,27.0,177.178105
DELL,2026-04-16 10:50:00+00:00,177.1,177.1,177.1,177.1,452.0,12.0,177.1
DELL,2026-04-16 11:00:00+00:00,178.3176,178.3934,178.0,178.0,2288.0,53.0,178.235205
DELL,2026-04-16 11:05:00+00:00,178.3712,178.3712,178.3712,178.3712,120.0,3.0,178.3712
DELL,2026-04-16 11:10:00+00:00,178.02,178.42,178.0,178.26,1476.0,27.0,178.169416
DELL,2026-04-16 11:15:00+00:00,178.48,179.25,178.48,179.25,2162.0,49.0,178.705327
DELL,2026-04-16 11:20:00+00:00,179.24,179.29,179.03,179.29,1219.0,22.0,179.197937
DELL,2026-04-16 11:25:00+00:00,179.145,180.05,179.145,180.05,7699.0,101.0,179.554974
DELL,2026-04-16 11:30:00+00:00,180.42,180.42,180.38,180.4,2766.0,23.0,180.41583
DELL,2026-04-16 11:35:00+00:00,180.4,180.81,180.3127,180.81,3387.0,61.0,180.499614
DELL,2026-04-16 11:50:00+00:00,180.4828,180.5,180.4828,180.5,1375.0,10.0,180.48503
DELL,2026-04-16 11:55:00+00:00,180.5,180.6952,180.04,180.04,4539.0,54.0,180.347129
DELL,2026-04-16 12:00:00+00:00,180.3,180.4,180.3,180.4,1546.0,16.0,180.326879
DELL,2026-04-16 12:05:00+00:00,180.65,180.75,180.3,180.75,2674.0,20.0,180.411342
DELL,2026-04-16 12:10:00+00:00,180.5,180.5,180.5,180.5,194.0,7.0,180.5
DELL,2026-04-16 12:15:00+00:00,180.3,180.3,180.3,180.3,159.0,8.0,180.3
DELL,2026-04-16 12:20:00+00:00,180.1205,180.1205,180.1205,180.1205,127.0,4.0,180.1205
DELL,2026-04-16 12:30:00+00:00,180.04,180.37,180.0,180.37,3549.0,39.0,180.018075
DELL,2026-04-16 12:35:00+00:00,179.7,179.7,179.5,179.5,1191.0,12.0,179.539181
DELL,2026-04-16 12:40:00+00:00,179.0,179.9009,178.5,179.9009,2524.0,79.0,178.990048
DELL,2026-04-16 12:45:00+00:00,179.1657,179.19,179.0,179.0,1548.0,27.0,179.05235
DELL,2026-04-16 12:50:00+00:00,179.5,179.5,179.5,179.5,145.0,4.0,179.5
DELL,2026-04-16 12:55:00+00:00,179.53,179.53,179.53,179.53,303.0,7.0,179.53
DELL,2026-04-16 13:00:00+00:00,179.75,179.8892,176.5,179.8892,376411.0,20.0,176.511352
DELL,2026-04-16 13:05:00+00:00,179.8,179.8,179.7,179.7,441.0,6.0,179.741725
DELL,2026-04-16 13:10:00+00:00,179.5,179.6831,179.35,179.58,814.0,24.0,179.510047
DELL,2026-04-16 13:15:00+00:00,179.36,179.7,178.5,178.5,2300.0,62.0,179.415023
DELL,2026-04-16 13:25:00+00:00,179.91,179.94,179.87,179.94,514.0,17.0,179.906667
DELL,2026-04-16 13:30:00+00:00,179.57,184.12,178.5,183.125,301188.0,3416.0,181.3417
DELL,2026-04-16 13:35:00+00:00,183.125,184.98,182.96,184.125,371758.0,4063.0,183.897264
DELL,2026-04-16 13:40:00+00:00,184.09,184.786,183.37,184.43,189859.0,2555.0,184.004109
DELL,2026-04-16 13:45:00+00:00,184.38,186.46,184.285,186.34,313948.0,3886.0,185.367389
DELL,2026-04-16 13:50:00+00:00,186.3,186.46,184.5801,185.04,150675.0,2686.0,185.539885
DELL,2026-04-16 13:55:00+00:00,185.01,186.2556,183.4101,186.075,188367.0,3010.0,185.122831
DELL,2026-04-16 14:00:00+00:00,186.135,186.7737,185.86,186.61,145453.0,2391.0,186.346468
DELL,2026-04-16 14:05:00+00:00,186.5556,186.98,186.16,186.265,162240.0,2426.0,186.575613
DELL,2026-04-16 14:10:00+00:00,186.15,186.2988,185.59,186.19,211698.0,2423.0,185.994333
DELL,2026-04-16 14:15:00+00:00,186.13,186.55,185.94,186.0999,169011.0,2067.0,186.129623
DELL,2026-04-16 14:20:00+00:00,186.1,186.82,185.6,186.52,109870.0,1786.0,186.326743
DELL,2026-04-16 14:25:00+00:00,186.6,187.2,186.5,186.8701,90221.0,1770.0,186.816468
DELL,2026-04-16 14:30:00+00:00,186.88,188.0,186.78,187.95,99859.0,1893.0,187.337061
DELL,2026-04-16 14:35:00+00:00,187.95,188.53,187.6,188.155,198102.0,2679.0,188.218744
DELL,2026-04-16 14:40:00+00:00,188.09,188.22,187.32,187.385,116000.0,1767.0,187.81679
DELL,2026-04-16 14:45:00+00:00,187.445,188.42,187.445,188.19,77381.0,1523.0,187.808445
DELL,2026-04-16 14:50:00+00:00,188.19,188.5,187.96,188.16,84759.0,1649.0,188.233598
DELL,2026-04-16 14:55:00+00:00,187.9814,188.46,187.9814,188.115,72405.0,1491.0,188.255301
DELL,2026-04-16 15:00:00+00:00,188.115,188.7,187.97,188.63,133173.0,2110.0,188.329941
DELL,2026-04-16 15:05:00+00:00,188.6301,189.1045,188.39,189.09,116092.0,1733.0,188.715981
DELL,2026-04-16 15:10:00+00:00,189.02,189.6,189.02,189.5,156725.0,2197.0,189.316389
DELL,2026-04-16 15:15:00+00:00,189.52,189.87,189.23,189.625,154677.0,2409.0,189.65606
DELL,2026-04-16 15:20:00+00:00,189.63,190.75,189.5201,190.66,127643.0,2221.0,190.115145
DELL,2026-04-16 15:25:00+00:00,190.62,190.675,189.9,189.91,112636.0,1901.0,190.283939
DELL,2026-04-16 15:30:00+00:00,189.925,190.9199,189.9,190.56,93687.0,1771.0,190.348529
DELL,2026-04-16 15:35:00+00:00,190.58,191.05,190.48,190.615,133555.0,2148.0,190.7392
DELL,2026-04-16 15:40:00+00:00,190.5926,191.2,190.55,190.91,231972.0,1990.0,190.977018
DELL,2026-04-16 15:45:00+00:00,190.89,191.77,190.72,191.29,175089.0,2560.0,191.250422
DELL,2026-04-16 15:50:00+00:00,191.42,191.65,190.93,191.4,112544.0,1708.0,191.306597
DELL,2026-04-16 15:55:00+00:00,191.4,191.94,191.32,191.5905,81754.0,1570.0,191.667913
DELL,2026-04-16 16:00:00+00:00,191.605,191.675,190.58,190.7,115891.0,1850.0,191.245019
DELL,2026-04-16 16:05:00+00:00,190.55,190.76,190.0101,190.39,91792.0,1600.0,190.406993
DELL,2026-04-16 16:10:00+00:00,190.385,191.0,190.385,190.8899,54168.0,1047.0,190.681549
DELL,2026-04-16 16:15:00+00:00,190.845,191.3686,190.56,190.89,87137.0,1366.0,190.947825
DELL,2026-04-16 16:20:00+00:00,190.88,191.0,190.42,190.53,50454.0,1005.0,190.673014
DELL,2026-04-16 16:25:00+00:00,190.53,190.6199,190.16,190.2,178287.0,965.0,190.435606
DELL,2026-04-16 16:30:00+00:00,190.21,190.74,189.8262,190.21,91563.0,1595.0,190.27154
DELL,2026-04-16 16:35:00+00:00,190.29,191.41,190.21,191.41,109827.0,1547.0,190.815355
DELL,2026-04-16 16:40:00+00:00,191.41,191.6925,191.01,191.455,83441.0,1560.0,191.387412
DELL,2026-04-16 16:45:00+00:00,191.41,191.75,191.34,191.39,68543.0,1280.0,191.504352
DELL,2026-04-16 16:50:00+00:00,191.37,191.63,191.13,191.32,92871.0,1453.0,191.389429
DELL,2026-04-16 16:55:00+00:00,191.32,191.6,191.22,191.22,52933.0,1069.0,191.394701
DELL,2026-04-16 17:00:00+00:00,191.22,191.45,191.01,191.4,57131.0,1119.0,191.281164
DELL,2026-04-16 17:05:00+00:00,191.45,191.58,191.0,191.575,82121.0,1438.0,191.353336
DELL,2026-04-16 17:10:00+00:00,191.575,191.695,191.17,191.17,55753.0,1072.0,191.463795
DELL,2026-04-16 17:15:00+00:00,191.25,191.28,190.8575,191.12,63065.0,1184.0,191.0609
DELL,2026-04-16 17:20:00+00:00,191.16,191.27,190.75,191.18,64399.0,1098.0,191.020142
DELL,2026-04-16 17:25:00+00:00,191.18,191.5,191.0,191.445,54871.0,1120.0,191.211783
DELL,2026-04-16 17:30:00+00:00,191.44,191.4899,191.03,191.27,52951.0,1030.0,191.192137
DELL,2026-04-16 17:35:00+00:00,191.28,191.445,191.1,191.425,60250.0,1266.0,191.28572
DELL,2026-04-16 17:40:00+00:00,191.42,191.52,191.25,191.3499,50628.0,972.0,191.390277
DELL,2026-04-16 17:45:00+00:00,191.34,191.55,191.25,191.55,148816.0,1025.0,191.369295
DELL,2026-04-16 17:50:00+00:00,191.51,191.76,191.4137,191.59,59244.0,1173.0,191.613235
DELL,2026-04-16 17:55:00+00:00,191.54,191.54,191.26,191.28,66371.0,1372.0,191.383535
DELL,2026-04-16 18:00:00+00:00,191.29,191.57,191.1001,191.19,87841.0,1308.0,191.351159
DELL,2026-04-16 18:05:00+00:00,191.22,191.46,190.685,190.81,107733.0,1475.0,191.076698
DELL,2026-04-16 18:10:00+00:00,190.85,191.6,190.85,191.6,72606.0,1137.0,191.208484
DELL,2026-04-16 18:15:00+00:00,191.57,191.68,191.36,191.46,56561.0,1071.0,191.53419
DELL,2026-04-16 18:20:00+00:00,191.46,191.77,191.375,191.55,40317.0,913.0,191.551459
DELL,2026-04-16 18:25:00+00:00,191.58,191.6,191.0,191.27,78537.0,1479.0,191.29671
DELL,2026-04-16 18:30:00+00:00,191.3,191.69,191.265,191.69,76331.0,1320.0,191.423109
DELL,2026-04-16 18:35:00+00:00,191.65,191.69,191.39,191.62,43913.0,1023.0,191.555696
DELL,2026-04-16 18:40:00+00:00,191.62,192.17,191.6001,192.145,94647.0,1818.0,191.89628
DELL,2026-04-16 18:45:00+00:00,192.1679,192.29,191.98,192.08,70456.0,1267.0,192.140766
DELL,2026-04-16 18:50:00+00:00,192.05,192.16,192.0,192.12,49505.0,889.0,192.074459
DELL,2026-04-16 18:55:00+00:00,192.12,192.32,191.89,192.3199,88272.0,1528.0,192.125133
DELL,2026-04-16 19:00:00+00:00,192.32,193.19,192.29,192.92,124059.0,2197.0,192.869057
DELL,2026-04-16 19:05:00+00:00,192.95,193.39,192.94,193.38,80374.0,1409.0,193.090563
DELL,2026-04-16 19:10:00+00:00,193.345,193.695,193.2,193.69,94665.0,1598.0,193.419873
DELL,2026-04-16 19:15:00+00:00,193.7,193.8,193.46,193.55,80131.0,1546.0,193.592643
DELL,2026-04-16 19:20:00+00:00,193.585,193.69,193.405,193.475,73467.0,1406.0,193.512827
DELL,2026-04-16 19:25:00+00:00,193.48,193.4801,192.84,193.09,112804.0,2036.0,193.155709
DELL,2026-04-16 19:30:00+00:00,193.145,193.16,192.7,192.73,120264.0,1985.0,192.943641
DELL,2026-04-16 19:35:00+00:00,192.78,193.5,192.68,193.47,112076.0,1944.0,193.207732
DELL,2026-04-16 19:40:00+00:00,193.49,193.7998,193.15,193.27,133680.0,2411.0,193.547958
DELL,2026-04-16 19:45:00+00:00,193.325,193.49,192.99,193.01,130899.0,2534.0,193.265732
DELL,2026-04-16 19:50:00+00:00,193.04,193.32,192.79,193.32,227286.0,4314.0,193.055683
DELL,2026-04-16 19:55:00+00:00,193.34,193.5,192.94,193.06,540670.0,9522.0,193.169661
DELL,2026-04-16 20:00:00+00:00,193.01,193.5,193.0,193.09,1478597.0,170.0,193.090337
DELL,2026-04-16 20:05:00+00:00,193.07,193.09,192.8,192.8,3980.0,69.0,192.991163
DELL,2026-04-16 20:10:00+00:00,193.0,193.0,192.8,192.8,6473.0,19.0,192.990353
