date,open,high,low,close,volume
2026-07-27 18:35:00+00:00,310.7200012207031,310.9599914550781,310.67999267578125,310.67999267578125,7846
2026-07-27 18:40:00+00:00,310.5899963378906,310.7900085449219,310.0400085449219,310.0400085449219,17205
2026-07-27 18:45:00+00:00,310.010009765625,310.04998779296875,309.05999755859375,309.05999755859375,12125
2026-07-27 18:50:00+00:00,309.0,309.4200134277344,308.80999755859375,309.1549987792969,19601
2026-07-27 18:55:00+00:00,309.1575012207031,309.5799865722656,309.1575012207031,309.3299865722656,10796
2026-07-27 19:00:00+00:00,309.3299865722656,310.0400085449219,309.2300109863281,309.75,14438
2026-07-27 19:05:00+00:00,309.75,309.7749938964844,309.0299987792969,309.0400085449219,15786
2026-07-27 19:10:00+00:00,309.2799987792969,309.3699951171875,308.7099914550781,308.875,14485
2026-07-27 19:15:00+00:00,309.0,309.79998779296875,309.0,309.4649963378906,15997
2026-07-27 19:20:00+00:00,309.4649963378906,310.11749267578125,309.2900085449219,310.11749267578125,14192
2026-07-27 19:25:00+00:00,310.114990234375,310.70001220703125,310.010009765625,310.25750732421875,15846
2026-07-27 19:30:00+00:00,310.2550048828125,310.45001220703125,309.489990234375,310.1600036621094,33996
2026-07-27 19:35:00+00:00,310.2149963378906,310.5,310.1099853515625,310.3699951171875,16813
2026-07-27 19:40:00+00:00,310.385009765625,310.7200012207031,310.2099914550781,310.260009765625,35926
2026-07-27 19:45:00+00:00,310.239990234375,310.5799865722656,310.1600036621094,310.35009765625,28248
2026-07-27 19:50:00+00:00,310.5799865722656,311.06500244140625,310.5299987792969,310.7699890136719,37593
2026-07-27 19:55:00+00:00,310.82000732421875,311.4700012207031,310.2799987792969,310.82000732421875,155948
2026-07-27 20:00:00+00:00,310.78,310.79,310.78,310.79,0
2026-07-27 20:05:00+00:00,310.79,310.79,310.48,310.79,0
2026-07-27 20:10:00+00:00,310.79,310.79,310.79,310.79,0
2026-07-27 20:15:00+00:00,310.79,310.81,310.79,310.81,0
2026-07-27 20:25:00+00:00,314.65,314.65,313.2,313.7,0
2026-07-27 20:30:00+00:00,310.83,311.35,310.83,311.28,0
2026-07-27 20:40:00+00:00,310.82,310.82,310.82,310.82,0
2026-07-27 20:50:00+00:00,311.0,311.0,311.0,311.0,0
2026-07-27 20:55:00+00:00,310.84,310.84,310.79,310.79,0
2026-07-27 21:05:00+00:00,310.79,311.2583,310.79,311.2583,0
2026-07-27 21:15:00+00:00,311.26,311.26,311.26,311.26,0
2026-07-27 21:30:00+00:00,311.26,311.26,311.26,311.26,0
2026-07-27 21:35:00+00:00,311.2,311.2,311.2,311.2,0
2026-07-27 21:50:00+00:00,310.93,310.93,310.93,310.93,0
2026-07-27 21:55:00+00:00,310.93,310.93,310.79,310.79,0
2026-07-27 22:20:00+00:00,310.79,310.79,310.79,310.79,0
2026-07-27 23:00:00+00:00,310.83,310.85,310.82,310.82,0
2026-07-27 23:15:00+00:00,310.82,310.82,310.82,310.82,0
2026-07-27 23:30:00+00:00,310.83,310.83,310.83,310.83,0
2026-07-27 23:50:00+00:00,312.0,312.0,312.0,312.0,0
2026-07-27 23:55:00+00:00,312.0,313.379,312.0,313.379,0
2026-07-28 08:00:00+00:00,315.2172,317.1582,310.79,312.0,0
2026-07-28 08:05:00+00:00,312.0,312.0,312.0,312.0,0
2026-07-28 08:10:00+00:00,311.83,312.0,311.83,311.83,0
2026-07-28 08:20:00+00:00,311.83,311.83,311.83,311.83,0
2026-07-28 08:35:00+00:00,311.83,311.83,311.83,311.83,0
2026-07-28 08:50:00+00:00,311.83,311.83,311.83,311.83,0
2026-07-28 09:05:00+00:00,311.83,311.83,311.83,311.83,0
2026-07-28 09:20:00+00:00,311.83,311.83,311.83,311.83,0
2026-07-28 09:30:00+00:00,311.45,311.66,310.82,310.92,0
2026-07-28 09:35:00+00:00,311.09,311.09,311.08,311.08,0
2026-07-28 09:50:00+00:00,313.17,313.17,313.17,313.17,0
2026-07-28 10:05:00+00:00,312.45,313.59,312.12,313.59,0
2026-07-28 10:10:00+00:00,312.29,312.29,312.29,312.29,0
2026-07-28 10:20:00+00:00,312.52,312.52,312.5,312.5,0
2026-07-28 10:25:00+00:00,312.55,312.55,312.29,312.29,0
2026-07-28 10:30:00+00:00,312.29,312.29,312.29,312.29,0
2026-07-28 10:40:00+00:00,312.29,312.29,312.29,312.29,0
2026-07-28 11:00:00+00:00,315.16,315.16,313.29,313.5,0
2026-07-28 11:05:00+00:00,312.49,312.49,312.45,312.49,0
2026-07-28 11:10:00+00:00,312.49,312.49,312.49,312.49,0
2026-07-28 11:20:00+00:00,312.68,312.68,312.62,312.64,0
2026-07-28 11:30:00+00:00,313.6,313.6,312.62,312.62,0
2026-07-28 11:35:00+00:00,312.5275,313.0,312.5275,312.8,0
2026-07-28 11:45:00+00:00,313.6,313.6,312.49,312.49,0
2026-07-28 11:50:00+00:00,312.49,312.65,312.49,312.65,0
2026-07-28 12:00:00+00:00,312.61,312.65,312.61,312.65,0
2026-07-28 12:05:00+00:00,312.64,312.79,312.64,312.72,0
2026-07-28 12:10:00+00:00,313.59,313.59,311.0,311.0,0
2026-07-28 12:25:00+00:00,311.5,311.5,311.5,311.5,0
2026-07-28 12:35:00+00:00,311.5,311.5,311.5,311.5,0
2026-07-28 12:45:00+00:00,311.403,311.403,311.403,311.403,0
2026-07-28 12:50:00+00:00,312.03,312.03,310.79,310.79,0
2026-07-28 12:55:00+00:00,310.81,310.84,308.83,308.93,0
2026-07-28 13:00:00+00:00,308.6,310.0,307.43,307.9,0
2026-07-28 13:05:00+00:00,307.1456,308.0,307.02,307.5,0
2026-07-28 13:10:00+00:00,307.01,309.55,306.5,306.5,0
2026-07-28 13:30:00+00:00,310.8500061035156,311.6798095703125,303.0,303.7099914550781,47279
2026-07-28 13:35:00+00:00,304.2300109863281,307.989990234375,304.1260070800781,307.989990234375,33745
2026-07-28 13:40:00+00:00,307.8800048828125,309.5,307.8800048828125,308.8699951171875,16963
2026-07-28 13:45:00+00:00,309.0,309.95001220703125,308.4200134277344,309.95001220703125,12812
2026-07-28 13:50:00+00:00,309.57000732421875,310.2850036621094,308.5899963378906,309.9150085449219,7660
2026-07-28 13:55:00+00:00,309.9674987792969,310.67999267578125,309.2699890136719,309.3575134277344,7950
2026-07-28 14:00:00+00:00,309.4800109863281,309.7200012207031,308.6050109863281,308.7699890136719,14462
2026-07-28 14:05:00+00:00,308.7650146484375,308.7650146484375,306.7900085449219,306.8800048828125,23640
2026-07-28 14:10:00+00:00,307.0350036621094,308.9949951171875,307.0350036621094,308.8299865722656,18958
2026-07-28 14:15:00+00:00,308.8349914550781,309.1700134277344,308.4200134277344,308.7200012207031,8789
2026-07-28 14:20:00+00:00,308.7300109863281,309.2300109863281,308.19000244140625,309.2300109863281,15258
2026-07-28 14:25:00+00:00,309.4800109863281,310.6099853515625,309.2900085449219,310.5,13780
2026-07-28 14:30:00+00:00,310.4800109863281,310.875,309.802490234375,310.4049987792969,22928
2026-07-28 14:35:00+00:00,310.17999267578125,310.2799987792969,309.8699951171875,310.0150146484375,6917
2026-07-28 14:40:00+00:00,310.0150146484375,310.1499938964844,309.3900146484375,309.3900146484375,9759
2026-07-28 14:45:00+00:00,309.4049987792969,309.73370361328125,308.989990234375,309.5249938964844,6567
2026-07-28 14:50:00+00:00,309.5249938964844,309.5249938964844,308.6499938964844,308.6499938964844,9214
2026-07-28 14:55:00+00:00,308.8299865722656,309.5799865722656,308.7699890136719,309.3599853515625,11559
2026-07-28 15:00:00+00:00,309.54998779296875,309.54998779296875,309.07000732421875,309.2200012207031,10674
2026-07-28 15:05:00+00:00,309.19061279296875,310.3699951171875,309.1000061035156,310.3699951171875,26635
2026-07-28 15:10:00+00:00,310.4599914550781,310.95001220703125,310.3599853515625,310.55999755859375,10655
2026-07-28 15:15:00+00:00,310.54998779296875,310.6499938964844,310.1600036621094,310.3599853515625,12684
2026-07-28 15:20:00+00:00,310.54998779296875,310.95001220703125,309.92999267578125,310.30499267578125,11773
2026-07-28 15:25:00+00:00,310.2099914550781,310.3900146484375,309.8299865722656,309.8699951171875,9842
2026-07-28 15:30:00+00:00,310.07000732421875,310.4649963378906,309.8999938964844,310.2095031738281,9097
2026-07-28 15:35:00+00:00,310.2099914550781,310.8699951171875,310.17999267578125,310.6600036621094,7552
2026-07-28 15:40:00+00:00,310.67999267578125,310.95001220703125,310.6000061035156,310.7950134277344,17604
2026-07-28 15:45:00+00:00,310.7850036621094,310.9200134277344,310.6000061035156,310.7300109863281,13148
2026-07-28 15:50:00+00:00,310.6449890136719,310.9100036621094,310.5199890136719,310.5299987792969,20285
2026-07-28 15:55:00+00:00,310.5249938964844,310.6400146484375,310.1600036621094,310.5299987792969,5257
2026-07-28 16:00:00+00:00,310.31201171875,311.6499938964844,310.31201171875,311.25,10183
2026-07-28 16:05:00+00:00,311.25,311.79998779296875,311.25,311.5,21923
2026-07-28 16:10:00+00:00,311.510009765625,312.0199890136719,311.3399963378906,311.3399963378906,11416
2026-07-28 16:15:00+00:00,311.36248779296875,311.36248779296875,309.9100036621094,310.3299865722656,6987
2026-07-28 16:20:00+00:00,310.32000732421875,310.6199951171875,310.0899963378906,310.6199951171875,5253
2026-07-28 16:25:00+00:00,310.6449890136719,310.7300109863281,310.2749938964844,310.3500061035156,7478
2026-07-28 16:30:00+00:00,310.489990234375,311.1499938964844,310.4599914550781,310.8450012207031,9496
2026-07-28 16:35:00+00:00,310.8500061035156,310.9800109863281,310.3800048828125,310.551513671875,9790
2026-07-28 16:40:00+00:00,310.7099914550781,310.739990234375,310.1400146484375,310.1700134277344,5502
2026-07-28 16:45:00+00:00,310.19500732421875,310.2900085449219,309.94000244140625,309.94000244140625,3119
2026-07-28 16:50:00+00:00,310.07000732421875,311.57000732421875,310.0199890136719,311.1300048828125,105490
2026-07-28 16:55:00+00:00,311.19000244140625,311.6600036621094,311.19000244140625,311.6000061035156,17751
2026-07-28 17:00:00+00:00,311.510009765625,311.7799987792969,311.16400146484375,311.5483093261719,18654
2026-07-28 17:05:00+00:00,311.3962097167969,311.7991943359375,311.1505126953125,311.2001037597656,26325
2026-07-28 17:10:00+00:00,311.20001220703125,311.34991455078125,310.9599914550781,311.239990234375,12676
2026-07-28 17:15:00+00:00,311.2699890136719,311.30999755859375,310.74249267578125,310.875,10622
2026-07-28 17:20:00+00:00,310.88250732421875,311.5899963378906,310.88250732421875,311.5799865722656,11218
2026-07-28 17:25:00+00:00,311.55999755859375,311.80999755859375,311.3599853515625,311.3599853515625,12099
2026-07-28 17:30:00+00:00,311.3699951171875,311.8236083984375,311.2799987792969,311.75970458984375,8737
2026-07-28 17:35:00+00:00,311.69000244140625,312.0299987792969,311.5,311.9100036621094,8394
2026-07-28 17:40:00+00:00,312.0,312.32501220703125,311.80999755859375,312.0599060058594,9970
2026-07-28 17:45:00+00:00,312.05999755859375,312.2200012207031,311.6499938964844,311.7250061035156,11605
2026-07-28 17:50:00+00:00,311.7300109863281,311.94000244140625,311.55999755859375,311.7950134277344,7886
2026-07-28 17:55:00+00:00,311.7850036621094,311.8599853515625,311.1700134277344,311.1700134277344,7317
2026-07-28 18:00:00+00:00,311.1300048828125,311.45001220703125,311.0899963378906,311.1449890136719,8171
2026-07-28 18:05:00+00:00,311.239990234375,311.239990234375,310.7900085449219,310.9198913574219,8786
2026-07-28 18:10:00+00:00,310.9100036621094,311.0899963378906,310.8399963378906,311.0,6962
2026-07-28 18:15:00+00:00,311.0299987792969,311.1400146484375,310.8800048828125,311.010009765625,5895
2026-07-28 18:20:00+00:00,311.0,311.04998779296875,310.8699951171875,310.9800109863281,8178
2026-07-28 18:25:00+00:00,310.9200134277344,311.1499938964844,310.8699951171875,311.1499938964844,7759
2026-07-28 18:30:00+00:00,311.25,311.3999938964844,310.8500061035156,310.8500061035156,9797
2026-07-28 18:35:00+00:00,310.8399963378906,310.9700012207031,310.54998779296875,310.9700012207031,10173
2026-07-28 18:40:00+00:00,310.9700012207031,311.0400085449219,310.69000244140625,310.8599853515625,7389
2026-07-28 18:45:00+00:00,310.8500061035156,311.20001220703125,310.67999267578125,311.07000732421875,5944
2026-07-28 18:50:00+00:00,311.114990234375,311.3299865722656,311.031494140625,311.031494140625,5979
2026-07-28 18:55:00+00:00,311.0950012207031,311.4100036621094,311.0,311.4100036621094,6050
2026-07-28 19:00:00+00:00,311.4100036621094,311.7099914550781,311.32000732421875,311.69000244140625,8346
2026-07-28 19:05:00+00:00,311.8500061035156,312.489990234375,311.6650085449219,312.3450012207031,9395
2026-07-28 19:10:00+00:00,312.4200134277344,313.0299987792969,312.4200134277344,313.0299987792969,14695
2026-07-28 19:15:00+00:00,312.9800109863281,313.3500061035156,312.82501220703125,312.9100036621094,14025
2026-07-28 19:20:00+00:00,313.0,313.2699890136719,312.5,312.6499938964844,31418
2026-07-28 19:25:00+00:00,312.79998779296875,313.2200012207031,312.6600036621094,312.8699951171875,14293
2026-07-28 19:30:00+00:00,312.95001220703125,313.75,312.6000061035156,312.8699951171875,22204
2026-07-28 19:35:00+00:00,312.8599853515625,312.93499755859375,312.3900146484375,312.7900085449219,15685
2026-07-28 19:40:00+00:00,312.6600036621094,312.69000244140625,312.04998779296875,312.260009765625,17431
2026-07-28 19:45:00+00:00,312.1000061035156,312.5150146484375,311.7799987792969,312.385009765625,20765
2026-07-28 19:50:00+00:00,312.45001220703125,313.2099914550781,312.2699890136719,313.2099914550781,35244
2026-07-28 19:55:00+00:00,313.2099914550781,313.4100036621094,312.525390625,312.6499938964844,143246
2026-07-28 20:00:00+00:00,312.63,312.64,311.0,312.64,0
2026-07-28 20:05:00+00:00,313.902,313.902,312.77,312.77,0
2026-07-28 20:10:00+00:00,312.64,313.51,312.64,313.51,0
2026-07-28 20:15:00+00:00,312.64,313.5,312.64,313.5,0
2026-07-28 20:20:00+00:00,312.64,313.7,312.64,313.7,0
2026-07-28 20:25:00+00:00,313.25,313.25,313.25,313.25,0
2026-07-28 20:30:00+00:00,313.0,313.0,312.64,312.64,0
