date,open,high,low,close,volume
2025-03-14,190.05078555918496,190.7732881746914,188.2366621530633,190.20785522460938,1776864
2025-03-17,191.0481572100178,193.81253579956132,189.79948159540248,192.64239501953125,1575698
2025-03-18,192.62670138091832,194.11883357583235,191.2994759891716,193.03506469726562,1970212
2025-03-19,193.05077791758015,195.7209028741127,192.4067952324357,194.0717010498047,1850827
2025-03-20,192.32039846234488,196.49052222243344,190.84397038040464,193.35704040527344,3946504
2025-03-21,172.62424258233415,182.09537148975116,170.5902185440334,180.88595581054688,11687986
2025-03-24,184.55346563827888,191.93560664320302,184.3492839801618,190.30210876464844,4962759
2025-03-25,190.23925151673473,192.51671691179655,188.09529979043907,189.32041931152344,3312105
2025-03-26,190.0507830209811,192.50887417706824,188.48011613012363,191.36228942871094,2718907
2025-03-27,191.3701618587319,192.34397305565165,190.2707038404574,191.5586395263672,2077682
2025-03-28,190.91466467577,192.22617117539923,188.98274634661135,189.8230438232422,2084632
2025-03-31,188.33090676142425,192.7523391615108,187.89112060745367,191.4486846923828,2582149
2025-04-01,191.62146623290974,191.96701357317804,187.87542433816685,190.03509521484375,1699674
2025-04-02,188.91205167119054,192.97223260366687,188.73927801448943,192.54029846191406,1229707
2025-04-03,180.7681324853956,182.89639519405446,167.80227120348982,169.52215576171875,6287527
2025-04-04,166.49075599203977,168.06142279992673,160.12955393297707,165.0143280029297,4490559
2025-04-07,159.98034540591465,169.42791765063993,156.75262478274328,161.17405700683594,3752536
2025-04-08,163.97767424544512,165.98027502397827,153.55630712473223,155.55105590820312,2987832
2025-04-09,152.62177651818385,173.71583690441537,152.59036853373905,171.15565490722656,4379613
2025-04-10,166.8441559280771,167.6609121889201,158.15837647718698,162.0928955078125,3484108
2025-04-11,160.82851160148726,164.13476709585905,156.94897115929996,163.16880798339844,2727718
2025-04-14,166.30227312614204,168.2027831756004,164.37035509514678,165.2734832763672,1870435
2025-04-15,164.87298258387116,165.50909834914842,162.03792131892146,162.83895874023438,1341893
2025-04-16,161.3861037323713,162.56409645692048,157.87565180429254,159.862548828125,1579048
2025-04-17,161.048425593283,164.8023195398383,160.79711708110787,162.9960479736328,1373787
2025-04-21,162.01437616181593,162.01437616181593,157.93063908097756,161.08767700195312,1466986
2025-04-22,162.40702029633192,164.22114359333028,160.29447654994166,162.2263946533203,1699550
2025-04-23,166.6478271372188,171.58758009196367,165.02218147417398,165.73684692382812,1694958
2025-04-24,164.92008271598917,169.63993495016868,164.0483625230887,169.38864135742188,1405805
2025-04-25,167.41746432622006,167.76301163792922,163.3729874057689,166.1452178955078,1649165
2025-04-28,167.2604028136976,168.10071514572485,164.5667070245468,166.09811401367188,1688753
2025-04-29,163.52220867394243,165.75256225702964,163.2002173433406,164.80230712890625,2044299
2025-04-30,162.9567886210668,165.39917603840314,160.4672743513623,165.1792755126953,1587115
2025-05-01,165.17142103760028,166.4043927230594,163.22379867892408,164.9672393798828,1698184
2025-05-02,168.46193939335447,174.02995573753316,166.40435974563493,172.55352783203125,2706001
2025-05-05,170.62164019616216,172.59281850501515,169.9698055101294,170.4095916748047,1565770
2025-05-06,167.96720207411818,169.4200742328344,166.99339092772456,167.5980987548828,1370188
2025-05-07,168.17925010410406,170.32320204499675,167.71589308608108,169.28656005859375,1523576
2025-05-08,171.61113819940996,174.58755022791325,170.04047135807184,172.15301513671875,1655990
2025-05-09,171.6582940439371,173.08759545995156,170.48813827545328,171.0692901611328,1449364
2025-05-12,180.39903391230263,187.23144547672422,180.39903391230263,182.94351196289062,4208107
2025-05-13,184.55346166424155,184.59272164718558,180.95663750713447,181.52992248535156,2793243
2025-05-14,181.63984861062218,182.39377405469043,179.95138694634102,182.04037475585938,2778227
2025-05-15,182.3152460803877,183.76811818088316,181.23149215554142,181.49850463867188,3257005
2025-05-16,181.8126255012188,182.58225495073245,177.99591598008715,180.24195861816406,2819552
2025-05-19,177.32838815412842,178.34932615167907,176.55090666123752,177.57969665527344,2298953
2025-05-20,175.20799066886403,176.44096230319397,172.78130738228865,173.66873168945312,3025062
2025-05-21,172.55356728476733,173.07188831279962,169.859871312637,170.26824951171875,2090340
2025-05-22,170.29963878410572,172.9305036200498,169.4043625145138,171.83889770507812,1877261
2025-05-23,168.39127571286554,171.2263370472382,168.33631174031063,170.1111602783203,1856908
2025-05-27,171.23420964010757,173.88863077032806,171.0064571127995,172.58497619628906,2378997
2025-05-28,172.59281287812482,172.59281287812482,170.02477881424898,170.53524780273438,1548023
2025-05-29,171.10067637473614,173.5587824269544,170.73157307201882,172.97763061523438,1813970
2025-05-30,172.35722788659004,172.35722788659004,169.57714523341673,171.28131103515625,2902823
2025-06-02,170.8729524012125,171.53262422690983,168.70542951722368,171.11639404296875,1705630
2025-06-03,170.12686741460837,173.13470246072248,169.01169062508083,172.60067749023438,2918708
2025-06-04,173.61373535136195,173.8728958206251,171.80746406214587,171.90170288085938,1783317
2025-06-05,171.72110200318468,171.87031968400154,169.71850079211796,170.20541381835938,2433973
2025-06-06,172.34153152334395,173.55879923756493,172.08237101248645,172.46717834472656,2090092
2025-06-09,174.12422231182944,175.7420161310203,173.2053751452898,174.4854736328125,2663310
2025-06-10,175.67917335935223,179.23673722375472,175.427864876775,179.02468872070312,2524194
2025-06-11,179.7472080372778,180.51682261354696,175.31007187372836,175.91477966308594,2391531
2025-06-12,175.89906668911257,177.34408680940294,174.57185625496635,176.7001190185547,2308881
2025-06-13,174.4226284645982,176.64512992543916,174.4226284645982,176.21319580078125,2343504
2025-06-16,177.4304775156072,179.6215562970548,176.9357125138849,178.0901641845703,2360878
2025-06-17,176.7943386580589,177.90951533004863,174.0927912342545,174.76031494140625,2207615
2025-06-18,174.72892023684147,177.48544670908544,174.57185057456354,175.3650360107422,1884086
2025-06-20,177.04565161135824,178.2707711211556,176.06397370743815,177.516845703125,2790016
2025-06-23,176.89243219991687,181.23174231086278,176.84500109371348,181.184326171875,2537845
2025-06-24,183.68990626088052,183.9191291780303,180.6310413049016,181.4056396484375,5796215
2025-06-25,172.7665423790976,178.60761860009822,170.85376196488073,175.4697265625,10056692
2025-06-26,176.98727483142804,178.88424962023223,173.73081291884588,174.734619140625,5940791
2025-06-27,175.99927983044194,181.342411194608,175.6198758797593,180.931396484375,5029649
2025-06-30,180.80491464991655,182.31459775433376,179.47703830564998,179.66673278808594,3226352
2025-07-01,178.94749691011077,187.56291159681572,178.78941316040658,185.2154083251953,3376265
2025-07-02,186.21130831518852,189.28597881393182,185.3497653668484,189.01724243164062,3097288
2025-07-03,192.66099631711884,194.24970641446637,189.7918259335789,190.66917419433594,2991306
2025-07-07,190.0921748235375,191.51491347717283,185.34975255732923,185.81610107421875,3238638
2025-07-08,186.40100410593288,189.61795299215797,185.7449760105165,188.6773681640625,2432732
2025-07-09,188.8117281132121,189.07256178496442,186.6618222519523,186.93846130371094,2405554
2025-07-10,187.23092414935638,189.9815243047873,187.025409303843,188.69317626953125,2408036
2025-07-11,187.42853175452515,187.73679655632006,185.40509871803962,186.58279418945312,2069243
2025-07-14,185.9188494192339,186.21919654062293,183.08920745076213,184.93875122070312,1778353
2025-07-15,184.94666592689688,185.56318055693288,182.3146209716797,182.3146209716797,2134396
2025-07-16,183.05758750747336,183.9349357965975,179.2004161114243,180.804931640625,2365967
2025-07-17,181.00255220724176,181.95103971983247,178.94749343542574,180.5045928955078,1649165
2025-07-18,181.31869040457315,181.57952407574277,177.62750555827094,179.12136840820312,2205009
2025-07-21,179.72209142970954,180.74962081338518,178.37050683007567,178.4179229736328,1426405
2025-07-22,179.0502478494777,183.49232341125148,178.8131371908248,183.1366424560547,2275498
2025-07-23,184.32223181105786,189.47565365038983,182.96272969232265,188.03712463378906,2798579
2025-07-24,187.7209623189679,189.21482517223737,186.78829522643483,186.93846130371094,2581032
2025-07-25,188.27425408411247,192.57405080959924,187.75258674422534,192.2262725830078,2249685
2025-07-28,189.98943444512028,193.17477248693274,189.26226718520036,191.60186767578125,2016005
2025-07-29,189.91830056130524,191.00114870559338,185.152155260551,185.38137817382812,2567505
2025-07-30,184.51192892447165,184.95455439489112,175.69101530846237,176.93984985351562,4489069
2025-07-31,175.9913870928549,177.89624977501276,174.66349564119702,176.6474151611328,2849584
2025-08-01,175.33534152846636,175.34324421868686,170.83794746496844,171.5967254638672,2747450
2025-08-04,172.3080958694048,172.7033052361173,170.80633021033154,171.90499877929688,2258496
2025-08-05,172.0077302205755,176.37866601995728,171.28056302471074,175.79376220703125,2448245
2025-08-06,176.59208052839574,180.09357101871313,175.19306487032821,178.9870147705078,2644199
2025-08-07,180.8049439388627,181.7929598930242,177.13748176083357,177.57220458984375,1805159
2025-08-08,178.64711734664692,180.74168923215592,175.8016552698893,180.2516326904297,1644077
2025-08-11,180.63894971388982,182.8994931728114,175.63567898143253,177.53265380859375,1889298
2025-08-12,179.42964230039863,184.61469026000086,178.67084931830442,182.1249237060547,2383961
2025-08-13,181.79293126469514,182.36991740410792,173.88887971220166,182.18812561035156,4202771
2025-08-14,180.54408464315875,184.4407841701993,179.4612365531629,182.63865661621094,2006449
2025-08-15,182.93113644320678,183.46070651288892,179.50078502608736,179.6272430419922,2232187
2025-08-18,178.06222857130274,180.57571803917173,176.85290746094995,179.99081420898438,1635638
2025-08-19,181.28708366236276,185.42879676570843,180.77331899862287,184.26690673828125,1749562
2025-08-20,183.46860224529064,184.50403427375664,179.52448628915772,179.5877227783203,1594809
2025-08-21,178.87633710152355,179.65883810184107,177.59589180443353,178.06222534179688,1776864
2025-08-22,179.24783662815372,188.18730542068585,179.24783662815372,187.1676788330078,2172246
2025-08-25,186.47214414286572,187.325784410377,183.04969534934023,184.16416931152344,1824642
2025-08-26,183.76894021871738,184.029773885397,181.7613127509909,182.66238403320312,2164056
2025-08-27,182.44898327223814,184.05351383623128,181.95894162045883,183.5397491455078,1345120
2025-08-28,184.15623974797418,184.15623974797418,180.2358322092799,182.79673767089844,1738021
2025-08-29,183.01015786630475,184.2906031322298,181.76921108146416,182.63865661621094,1843506
2025-09-02,178.6234362269564,179.57981145227564,176.13365466326692,177.1927947998047,2577929
2025-09-03,177.84091331182313,178.71035883458637,176.66320302770976,178.10964965820312,2139360
2025-09-04,178.38629549460333,178.38629549460333,174.92431865067448,178.06222534179688,2201286
2025-09-05,177.4141032211504,181.5242054780213,177.3350613539783,179.99081420898438,2066761
2025-09-08,180.56355987504364,180.56355987504364,176.64188908771214,178.98057556152344,2597041
2025-09-09,178.55101811557037,180.26127079218796,178.1851045702653,179.57716369628906,1480389
2025-09-10,179.49762106893206,181.36698564396627,178.60669717443417,179.52944946289062,1794734
2025-09-11,176.8487200582726,183.20453288339607,176.8487200582726,182.01132202148438,2396867
2025-09-12,180.77833083912313,183.71360764681046,180.56356073302914,182.59996032714844,2095801
2025-09-15,184.32612249430633,185.0181829448661,179.5055894647693,179.52944946289062,2670012
2025-09-16,181.99540557693254,182.95792453530902,179.64876570825544,181.1283416748047,2275622
2025-09-17,179.39422710355674,185.240936343067,178.4794431373907,179.60105895996094,3876015
2025-09-18,181.27153812856852,182.24201045363566,178.80558311914558,180.1737823486328,7910258
2025-09-19,181.6056091405115,187.18981253795272,179.17148271623034,184.34999084472656,10410004
2025-09-22,182.96587352272996,183.75338901542585,179.33853628203823,183.05337524414062,4778595
2025-09-23,183.4829337162257,187.59549963106727,183.27610187638606,185.90115356445312,3573708
2025-09-24,185.54319128082332,187.63527927534918,185.5272846155807,185.94093322753906,2093567
2025-09-25,185.6227397117952,188.30346469967955,184.94658593379177,188.06483459472656,2195081
2025-09-26,188.52618813201303,192.5035319664696,186.64093212531313,189.178466796875,2852066
2025-09-29,190.1489594222442,190.45124632275352,186.41821366797134,188.19210815429688,1618885
2025-09-30,186.95912446081786,187.66709156522927,184.46930959651215,187.57958984375,1792128
2025-10-01,186.94321127129098,191.111465363384,186.37843429924013,190.5546417236328,1777608
2025-10-02,190.77737610867288,195.19224400807295,190.11714404798659,192.7581024169922,2185773
2025-10-03,193.36265640715362,195.4149626599575,193.10810457580223,194.57972717285156,2158595
2025-10-06,194.69108443831055,198.93888695911372,193.7842539157666,196.50474548339844,2524690
2025-10-07,197.02182381928753,197.968436169448,192.6785657760971,192.7660675048828,1709229
2025-10-08,189.4727973849808,192.78989410784976,188.5261851988008,190.85690307617188,2031145
2025-10-09,192.11376986868157,192.98081867500912,187.5079920283602,188.5261993408203,1557083
2025-10-10,189.72737272980075,189.8387344528339,178.6703421135965,178.68624877929688,3023324
2025-10-13,180.69879326871842,183.54656852532358,179.87946439509088,182.6795196533203,1676839
2025-10-14,181.36698337275678,187.01481356440854,180.57946787644335,186.67276000976562,1523576
2025-10-15,187.32504151075906,188.9000725268045,184.00794442829687,187.57164001464844,1803794
2025-10-16,188.52618489353483,190.11712239998855,185.34430988062743,188.45458984375,1754898
2025-10-17,188.45461526223076,190.8330685108629,187.77846145869432,189.16258239746094,1975672
2025-10-20,189.46487045115666,192.18536222140202,189.13872354679384,190.761474609375,1108585
2025-10-21,190.03759752028364,195.86838465442315,189.61599556441436,193.1717529296875,1417470
2025-10-22,193.831975094294,195.04904583958754,190.27623297380816,190.4432830810547,1355668
2025-10-23,191.04784664641727,192.03422558699756,186.56139882332948,189.45689392089844,1627572
2025-10-24,190.6660102005095,192.68650312824656,189.6716779333693,191.827392578125,1371677
2025-10-27,194.70698991246016,197.65021995810557,194.3331230403976,196.7513427734375,1968474
2025-10-28,199.662767433436,202.04917393209723,198.39002332606867,198.50933837890625,2223996
2025-10-29,198.11161067728926,200.9514324407817,197.27636012147974,198.5809326171875,1847229
2025-10-30,198.1195521797703,201.00710882965694,197.36385005835908,198.01614379882812,2193592
2025-10-31,197.23660108821684,203.26625173600254,196.88659418712479,201.906005859375,2038467
2025-11-03,201.09462966849077,202.56623726429348,198.732083093928,201.24575805664062,1975548
2025-11-04,199.6627639442031,203.0753310522726,199.6627639442031,200.36277770996094,1988827
2025-11-05,200.17981488423976,206.17765170690578,199.06616760920497,203.7196502685547,2087610
2025-11-06,203.70375802756743,207.86405906524726,203.60034963763556,205.9151611328125,2760480
2025-11-07,205.89924247880901,209.61408134601353,205.44582721819657,208.48451232910156,2046161
2025-11-10,208.4129372972657,208.7788508474102,201.8025882076038,201.961669921875,2507813
2025-11-11,202.51057072896367,215.0312560915262,202.04918702674584,212.96302795410156,4368444
2025-11-12,213.29711753023685,216.3437711887095,212.7084654637308,213.71871948242188,2173115
2025-11-13,214.66532264375016,215.73126508437608,212.04823926104984,212.66075134277344,1623352
2025-11-14,211.19708160331598,214.53010051653357,210.31411101238638,212.83575439453125,1956809
2025-11-17,211.60277156096527,213.7425795909226,209.20841169301272,210.58456420898438,2196570
2025-11-18,208.75497669416984,210.75956295925235,206.6549504379876,209.27203369140625,1923550
2025-11-19,209.27204375960167,211.26867678815165,207.49814924372353,208.86636352539062,1284807
2025-11-20,211.19707989452453,215.38920936584455,209.2004468833104,209.28794860839844,1951473
2025-11-21,209.55044469673143,216.04943207013937,209.30386126110113,214.32327270507812,2138739
