date,open,high,low,close,volume
2025-06-09 15:50:00+00:00,140.445,140.89,140.445,140.86,39813.0
2025-06-09 15:55:00+00:00,140.86,141.28,140.825,141.05,148094.0
2025-06-09 16:00:00+00:00,141.11,141.3198,140.8076,141.08,150015.0
2025-06-09 16:05:00+00:00,141.07,141.2764,140.8,141.13,144712.0
2025-06-09 16:10:00+00:00,141.2,141.24,140.395,140.555,71450.0
2025-06-09 16:15:00+00:00,140.61,140.61,139.86,139.955,60083.0
2025-06-09 16:20:00+00:00,139.9612,140.31,139.86,140.3019,39687.0
2025-06-09 16:25:00+00:00,140.24,140.29,139.62,139.865,33338.0
2025-06-09 16:30:00+00:00,139.8375,140.05,139.7275,139.98,22342.0
2025-06-09 16:35:00+00:00,139.965,140.03,139.58,139.73,30882.0
2025-06-09 16:40:00+00:00,139.71,139.8799,139.5,139.72,51048.0
2025-06-09 16:45:00+00:00,139.61,140.1,139.51,139.78,39665.0
2025-06-09 16:50:00+00:00,139.9,140.24,139.8238,140.07,30913.0
2025-06-09 16:55:00+00:00,140.08,140.33,140.0413,140.19,42108.0
2025-06-09 17:00:00+00:00,140.2,140.49,139.95,140.315,29553.0
2025-06-09 17:05:00+00:00,140.315,140.4299,140.0,140.045,37474.0
2025-06-09 17:10:00+00:00,140.09,140.16,139.76,140.1,35548.0
2025-06-09 17:15:00+00:00,140.05,140.64,140.05,140.527,33929.0
2025-06-09 17:20:00+00:00,140.5899,140.7,140.3135,140.7,25187.0
2025-06-09 17:25:00+00:00,140.75,140.9,140.31,140.32,27699.0
2025-06-09 17:30:00+00:00,140.31,140.6,140.225,140.4678,21465.0
2025-06-09 17:35:00+00:00,140.5,140.8,140.31,140.7,21578.0
2025-06-09 17:40:00+00:00,140.79,140.8,140.61,140.685,22317.0
2025-06-09 17:45:00+00:00,140.76,140.8,140.61,140.61,24130.0
2025-06-09 17:50:00+00:00,140.69,140.74,140.51,140.5608,19531.0
2025-06-09 17:55:00+00:00,140.58,140.6,140.36,140.4907,23282.0
2025-06-09 18:00:00+00:00,140.49,140.64,140.43,140.44,28389.0
2025-06-09 18:05:00+00:00,140.435,140.57,140.2268,140.53,26280.0
2025-06-09 18:10:00+00:00,140.5,140.655,140.29,140.42,42396.0
2025-06-09 18:15:00+00:00,140.3971,140.47,139.985,140.1485,50376.0
2025-06-09 18:20:00+00:00,140.075,140.3776,140.075,140.18,34302.0
2025-06-09 18:25:00+00:00,140.18,140.29,140.08,140.23,20633.0
2025-06-09 18:30:00+00:00,140.16,140.2946,140.04,140.113,20540.0
2025-06-09 18:35:00+00:00,140.04,140.19,139.78,139.78,35573.0
2025-06-09 18:40:00+00:00,139.7332,139.88,139.68,139.75,22940.0
2025-06-09 18:45:00+00:00,139.8,139.95,139.714,139.78,12911.0
2025-06-09 18:50:00+00:00,139.83,139.85,139.526,139.62,15797.0
2025-06-09 18:55:00+00:00,139.63,139.65,139.39,139.49,37322.0
2025-06-09 19:00:00+00:00,139.45,139.57,139.3589,139.46,28809.0
2025-06-09 19:05:00+00:00,139.42,139.7145,139.36,139.64,25461.0
2025-06-09 19:10:00+00:00,139.66,139.73,139.5105,139.61,23787.0
2025-06-09 19:15:00+00:00,139.58,139.98,139.49,139.96,46351.0
2025-06-09 19:20:00+00:00,139.9786,140.08,139.55,139.6,123176.0
2025-06-09 19:25:00+00:00,139.575,139.78,139.49,139.595,27934.0
2025-06-09 19:30:00+00:00,139.57,139.65,139.1801,139.265,83612.0
2025-06-09 19:35:00+00:00,139.26,139.369,138.94,138.9751,57467.0
2025-06-09 19:40:00+00:00,138.98,139.16,138.75,138.75,93240.0
2025-06-09 19:45:00+00:00,138.76,138.8697,138.5,138.55,84151.0
2025-06-09 19:50:00+00:00,138.62,138.97,138.48,138.48,118687.0
2025-06-09 19:55:00+00:00,138.51,138.8,138.42,138.56,321896.0
2025-06-09 20:00:00+00:00,138.61,138.61,138.6085,138.61,369927.0
2025-06-09 20:05:00+00:00,138.6,138.7,138.5,138.61,4474.0
2025-06-09 20:15:00+00:00,138.5,138.96,138.5,138.96,411.0
2025-06-09 20:25:00+00:00,138.68,138.68,138.68,138.68,297.0
2025-06-09 20:40:00+00:00,138.75,138.8,138.75,138.8,671.0
2025-06-09 20:45:00+00:00,138.8,138.8,138.7552,138.7552,388.0
2025-06-09 20:50:00+00:00,138.75,138.75,138.75,138.75,677.0
2025-06-09 20:55:00+00:00,138.8,138.8,138.8,138.8,303.0
2025-06-09 21:05:00+00:00,138.9168,138.9168,138.9168,138.9168,147.0
2025-06-09 21:10:00+00:00,138.68,138.68,138.68,138.68,729.0
2025-06-09 21:25:00+00:00,138.65,138.65,138.65,138.65,300.0
2025-06-09 21:40:00+00:00,138.66,138.66,138.66,138.66,300.0
2025-06-09 21:50:00+00:00,138.7,138.7001,138.7,138.7001,202.0
2025-06-09 22:10:00+00:00,138.85,138.85,138.85,138.85,149.0
2025-06-09 22:30:00+00:00,138.8,138.8001,138.69,138.69,918.0
2025-06-09 22:35:00+00:00,138.65,138.69,138.65,138.6528,1096.0
2025-06-09 22:45:00+00:00,138.87,138.87,138.87,138.87,101.0
2025-06-09 23:00:00+00:00,138.7,138.7,138.7,138.7,111.0
2025-06-09 23:20:00+00:00,138.83,138.83,138.83,138.83,100.0
2025-06-09 23:25:00+00:00,138.86,138.86,138.86,138.86,270.0
2025-06-09 23:30:00+00:00,138.76,138.88,138.75,138.88,907.0
2025-06-09 23:35:00+00:00,138.75,138.75,138.71,138.71,800.0
2025-06-09 23:40:00+00:00,138.9971,138.9971,138.7,138.7101,6651.0
2025-06-09 23:45:00+00:00,138.7991,138.7991,138.7991,138.7991,1188.0
2025-06-09 23:50:00+00:00,138.77,138.77,138.72,138.77,1548.0
2025-06-09 23:55:00+00:00,139.08,139.08,138.71,138.71,1142.0
2025-06-10 08:00:00+00:00,138.83,138.83,138.75,138.75,436.0
2025-06-10 08:05:00+00:00,138.47,138.5,138.28,138.45,2838.0
2025-06-10 08:10:00+00:00,138.3,138.3,138.0,138.01,1981.0
2025-06-10 08:25:00+00:00,138.46,138.46,138.4,138.4,932.0
2025-06-10 08:35:00+00:00,138.6,138.6,138.6,138.6,1255.0
2025-06-10 09:15:00+00:00,138.55,138.55,138.55,138.55,140.0
2025-06-10 09:20:00+00:00,138.59,138.6,138.59,138.6,2437.0
2025-06-10 10:15:00+00:00,139.13,139.13,139.13,139.13,263.0
2025-06-10 11:00:00+00:00,139.22,139.22,139.0,139.0,1203.0
2025-06-10 11:05:00+00:00,139.0,139.0,138.8,138.8,1509.0
2025-06-10 11:10:00+00:00,138.8,138.95,138.8,138.95,1190.0
2025-06-10 11:15:00+00:00,138.8,139.23,138.8,139.09,8431.0
2025-06-10 11:20:00+00:00,139.05,139.35,138.4,138.4,15363.0
2025-06-10 11:25:00+00:00,138.25,138.6,138.17,138.17,45319.0
2025-06-10 11:30:00+00:00,138.38,138.75,138.36,138.75,2892.0
2025-06-10 11:45:00+00:00,138.9,138.9,138.9,138.9,505.0
2025-06-10 11:55:00+00:00,138.86,138.86,138.86,138.86,150.0
2025-06-10 12:00:00+00:00,138.8,140.7,138.5,138.5,25519.0
2025-06-10 12:05:00+00:00,138.76,138.88,138.76,138.88,2342.0
2025-06-10 12:10:00+00:00,138.8635,138.97,138.8635,138.97,620.0
2025-06-10 12:20:00+00:00,139.3572,139.99,139.0,139.91,7052.0
2025-06-10 12:25:00+00:00,139.97,140.27,139.6001,139.6001,3052.0
2025-06-10 12:30:00+00:00,139.74,139.74,139.74,139.74,253.0
2025-06-10 12:35:00+00:00,139.85,139.88,139.6993,139.6993,1148.0
2025-06-10 12:40:00+00:00,139.7,139.9488,139.7,139.9488,365.0
2025-06-10 12:45:00+00:00,139.9478,139.95,139.75,139.88,874.0
2025-06-10 12:50:00+00:00,139.8,139.85,139.64,139.85,800.0
2025-06-10 12:55:00+00:00,139.78,139.78,139.78,139.78,411.0
2025-06-10 13:00:00+00:00,139.8999,139.9,139.69,139.8,4932.0
2025-06-10 13:10:00+00:00,139.71,139.71,139.71,139.71,274.0
2025-06-10 13:15:00+00:00,139.68,139.77,139.5,139.77,1625.0
2025-06-10 13:20:00+00:00,139.77,139.77,139.75,139.75,403.0
2025-06-10 13:25:00+00:00,139.05,139.28,138.91,139.0,11360.0
2025-06-10 13:30:00+00:00,138.8,138.9125,135.87,137.23,290557.0
2025-06-10 13:35:00+00:00,137.2975,137.59,136.1201,137.56,109050.0
2025-06-10 13:40:00+00:00,137.56,137.9299,137.4,137.7475,68892.0
2025-06-10 13:45:00+00:00,137.7,139.0,137.56,138.69,185803.0
2025-06-10 13:50:00+00:00,138.745,139.3799,138.665,138.945,243245.0
2025-06-10 13:55:00+00:00,139.03,139.7027,138.6275,139.38,99927.0
2025-06-10 14:00:00+00:00,139.35,140.2999,139.315,140.161,128711.0
2025-06-10 14:05:00+00:00,140.05,140.24,139.37,139.44,72469.0
2025-06-10 14:10:00+00:00,139.42,140.98,139.4,140.59,336547.0
2025-06-10 14:15:00+00:00,140.57,140.8,139.8145,139.935,54747.0
2025-06-10 14:20:00+00:00,139.95,140.23,139.51,139.685,38999.0
2025-06-10 14:25:00+00:00,139.8299,140.1,139.53,139.7,49477.0
2025-06-10 14:30:00+00:00,139.69,139.94,139.42,139.49,53538.0
2025-06-10 14:35:00+00:00,139.56,139.76,139.3301,139.49,38490.0
2025-06-10 14:40:00+00:00,139.4202,139.85,139.27,139.76,53764.0
2025-06-10 14:45:00+00:00,139.735,139.735,139.395,139.51,44724.0
2025-06-10 14:50:00+00:00,139.51,139.73,139.25,139.395,35220.0
2025-06-10 14:55:00+00:00,139.31,139.7399,139.09,139.41,70772.0
2025-06-10 15:00:00+00:00,139.4,139.89,139.365,139.81,51788.0
2025-06-10 15:05:00+00:00,139.75,139.84,139.27,139.365,23389.0
2025-06-10 15:10:00+00:00,139.26,139.4827,139.17,139.4827,21308.0
2025-06-10 15:15:00+00:00,139.5,139.5,138.83,139.04,30935.0
2025-06-10 15:20:00+00:00,138.98,139.1,138.74,138.87,24869.0
2025-06-10 15:25:00+00:00,138.87,139.01,138.465,138.495,40658.0
2025-06-10 15:30:00+00:00,138.42,138.42,136.795,136.9125,91646.0
2025-06-10 15:35:00+00:00,137.005,137.6971,137.005,137.49,51699.0
2025-06-10 15:40:00+00:00,137.52,137.95,137.386,137.95,45891.0
2025-06-10 15:45:00+00:00,137.93,138.268,137.81,138.17,30082.0
2025-06-10 15:50:00+00:00,138.2012,138.545,138.08,138.415,38028.0
2025-06-10 15:55:00+00:00,138.415,139.17,138.415,139.17,36238.0
2025-06-10 16:00:00+00:00,139.2,139.57,139.1366,139.57,41464.0
2025-06-10 16:05:00+00:00,139.525,139.78,139.42,139.64,34204.0
2025-06-10 16:10:00+00:00,139.66,139.69,139.3504,139.37,19206.0
2025-06-10 16:15:00+00:00,139.36,139.5964,139.3,139.54,14900.0
2025-06-10 16:20:00+00:00,139.48,139.6,139.3416,139.42,17611.0
2025-06-10 16:25:00+00:00,139.49,139.74,139.2501,139.67,20531.0
2025-06-10 16:30:00+00:00,139.75,139.94,139.57,139.85,36874.0
2025-06-10 16:35:00+00:00,139.75,139.8699,139.52,139.6413,15492.0
2025-06-10 16:40:00+00:00,139.68,139.8,139.595,139.65,19377.0
2025-06-10 16:45:00+00:00,139.64,139.831,139.5687,139.71,16182.0
2025-06-10 16:50:00+00:00,139.71,140.08,139.71,139.9948,32651.0
2025-06-10 16:55:00+00:00,139.99,140.01,139.64,139.735,14063.0
2025-06-10 17:00:00+00:00,139.82,139.93,139.64,139.8968,20553.0
2025-06-10 17:05:00+00:00,139.9,140.05,139.84,139.92,15033.0
2025-06-10 17:10:00+00:00,139.93,140.0,139.81,139.905,9947.0
2025-06-10 17:15:00+00:00,139.905,139.99,139.63,139.81,14407.0
2025-06-10 17:20:00+00:00,139.92,139.93,139.65,139.69,21873.0
2025-06-10 17:25:00+00:00,139.65,139.84,139.46,139.5,15028.0
2025-06-10 17:30:00+00:00,139.565,139.8121,139.37,139.6024,19498.0
2025-06-10 17:35:00+00:00,139.6575,139.72,139.39,139.45,15030.0
2025-06-10 17:40:00+00:00,139.45,139.67,139.1401,139.545,24626.0
2025-06-10 17:45:00+00:00,139.545,139.67,139.45,139.48,12518.0
2025-06-10 17:50:00+00:00,139.54,139.76,139.45,139.535,11613.0
2025-06-10 17:55:00+00:00,139.62,139.69,139.4801,139.69,9233.0
2025-06-10 18:00:00+00:00,139.51,139.52,138.99,139.0,26175.0
2025-06-10 18:05:00+00:00,138.92,139.3084,138.74,139.3084,18622.0
2025-06-10 18:10:00+00:00,139.17,139.19,138.91,139.055,14476.0
2025-06-10 18:15:00+00:00,139.055,139.5499,139.055,139.425,23063.0
2025-06-10 18:20:00+00:00,139.42,139.42,139.1851,139.35,12470.0
2025-06-10 18:25:00+00:00,139.35,139.54,139.25,139.48,23391.0
2025-06-10 18:30:00+00:00,139.48,139.8,139.47,139.6646,26549.0
2025-06-10 18:35:00+00:00,139.73,140.0999,139.72,140.01,32939.0
2025-06-10 18:40:00+00:00,140.035,140.27,139.9524,140.27,37400.0
2025-06-10 18:45:00+00:00,140.255,140.4,140.2,140.4,34718.0
2025-06-10 18:50:00+00:00,140.33,140.55,140.2601,140.55,38317.0
2025-06-10 18:55:00+00:00,140.55,141.22,140.488,141.0175,94985.0
2025-06-10 19:00:00+00:00,140.97,141.265,140.95,141.265,47864.0
2025-06-10 19:05:00+00:00,141.3,141.58,141.2,141.25,63098.0
2025-06-10 19:10:00+00:00,141.29,141.4438,141.21,141.32,42988.0
2025-06-10 19:15:00+00:00,141.325,141.3364,140.97,141.19,40623.0
2025-06-10 19:20:00+00:00,141.13,141.2,140.97,141.165,29557.0
2025-06-10 19:25:00+00:00,141.19,141.205,141.07,141.15,32997.0
2025-06-10 19:30:00+00:00,141.13,141.155,140.8301,140.95,33994.0
2025-06-10 19:35:00+00:00,140.945,141.0512,140.65,140.77,43729.0
2025-06-10 19:40:00+00:00,140.765,140.87,140.63,140.835,40328.0
2025-06-10 19:45:00+00:00,140.78,140.835,140.5101,140.62,45630.0
2025-06-10 19:50:00+00:00,140.67,140.73,140.18,140.45,89719.0
2025-06-10 19:55:00+00:00,140.49,140.65,140.41,140.63,252126.0
2025-06-10 20:00:00+00:00,140.63,140.63,140.56,140.63,201996.0
2025-06-10 20:05:00+00:00,140.2275,140.2275,140.2275,140.2275,436.0
2025-06-10 20:10:00+00:00,141.0,141.0,140.63,140.63,3303.0
2025-06-10 20:25:00+00:00,140.55,140.55,140.55,140.55,100.0
2025-06-10 20:30:00+00:00,140.59,140.59,140.59,140.59,373.0
2025-06-10 20:50:00+00:00,140.63,140.63,140.62,140.62,504.0
2025-06-10 21:15:00+00:00,140.6,140.6,140.6,140.6,168.0
2025-06-10 21:40:00+00:00,140.6,140.6,140.6,140.6,243.0
2025-06-10 21:45:00+00:00,140.79,140.85,140.71,140.85,942.0
2025-06-10 22:25:00+00:00,140.6,140.6,140.6,140.6,227.0
2025-06-10 22:30:00+00:00,140.6,140.67,140.6,140.67,207.0
2025-06-10 22:50:00+00:00,140.8,140.8,140.8,140.8,177.0
2025-06-10 22:55:00+00:00,140.8,140.8,140.8,140.8,745.0
2025-06-10 23:10:00+00:00,140.71,140.71,140.71,140.71,110.0
2025-06-10 23:40:00+00:00,140.9,140.9,140.9,140.9,1068.0
2025-06-10 23:45:00+00:00,140.81,140.81,140.81,140.81,100.0
2025-06-10 23:55:00+00:00,140.79,140.9,140.79,140.9,2311.0
2025-06-11 08:00:00+00:00,140.34,140.34,140.34,140.34,182.0
2025-06-11 08:05:00+00:00,140.7,140.7,140.7,140.7,250.0
2025-06-11 08:10:00+00:00,140.85,140.85,140.85,140.85,1185.0
2025-06-11 08:25:00+00:00,141.0,141.0,141.0,141.0,400.0
2025-06-11 08:30:00+00:00,141.07,141.07,141.07,141.07,163.0
2025-06-11 08:35:00+00:00,141.07,141.07,141.07,141.07,122.0
2025-06-11 09:15:00+00:00,141.01,141.12,141.01,141.12,771.0
2025-06-11 09:40:00+00:00,141.0,141.0,141.0,141.0,510.0
2025-06-11 09:55:00+00:00,140.99,140.99,140.99,140.99,412.0
2025-06-11 10:15:00+00:00,140.81,140.82,140.8,140.8,1014.0
2025-06-11 10:25:00+00:00,140.8,140.8,140.8,140.8,660.0
2025-06-11 10:45:00+00:00,140.87,140.87,140.87,140.87,100.0
2025-06-11 11:00:00+00:00,140.86,140.88,140.86,140.88,960.0
2025-06-11 11:05:00+00:00,140.81,140.81,140.75,140.75,1904.0
2025-06-11 11:10:00+00:00,140.75,140.75,140.7,140.7,428.0
2025-06-11 11:20:00+00:00,140.3,140.49,140.3,140.49,1240.0
2025-06-11 11:40:00+00:00,140.86,140.86,140.86,140.86,210.0
2025-06-11 11:45:00+00:00,141.0,141.0,141.0,141.0,866.0
2025-06-11 12:00:00+00:00,140.88,141.08,140.6,140.8,5408.0
2025-06-11 12:05:00+00:00,141.0,141.0,140.81,140.81,1139.0
2025-06-11 12:15:00+00:00,140.9,141.0,140.9,141.0,1474.0
2025-06-11 12:20:00+00:00,141.2946,141.2946,141.2946,141.2946,270.0
2025-06-11 12:25:00+00:00,141.2915,141.3,141.0,141.0001,845.0
2025-06-11 12:30:00+00:00,141.25,142.44,141.25,142.12,12320.0
2025-06-11 12:35:00+00:00,142.1,142.4,142.1,142.32,8951.0
2025-06-11 12:40:00+00:00,141.9553,142.23,141.88,141.88,2450.0
2025-06-11 12:45:00+00:00,142.0,142.0,141.75,141.84,2940.0
2025-06-11 12:50:00+00:00,141.55,142.0,141.55,141.87,1726.0
2025-06-11 12:55:00+00:00,141.88,141.99,141.88,141.943,1799.0
2025-06-11 13:00:00+00:00,141.7,141.78,141.7,141.78,834.0
2025-06-11 13:05:00+00:00,141.85,141.85,141.85,141.85,613.0
2025-06-11 13:10:00+00:00,141.95,141.95,141.8,141.81,1130.0
2025-06-11 13:15:00+00:00,141.88,141.88,141.88,141.88,266.0
2025-06-11 13:20:00+00:00,141.98,141.98,141.8045,141.8045,1946.0
2025-06-11 13:25:00+00:00,141.65,141.8,140.72,141.0,12033.0
2025-06-11 13:30:00+00:00,140.99,142.92,140.85,142.8,282344.0
2025-06-11 13:35:00+00:00,142.82,144.2999,142.78,143.575,319059.0
2025-06-11 13:40:00+00:00,143.575,143.9,142.69,142.96,100560.0
2025-06-11 13:45:00+00:00,142.925,143.01,141.04,141.93,105382.0
2025-06-11 13:50:00+00:00,141.8101,142.23,141.59,141.7712,109236.0
2025-06-11 13:55:00+00:00,141.78,141.81,141.04,141.755,67066.0
2025-06-11 14:00:00+00:00,141.755,142.25,141.405,142.04,68000.0
2025-06-11 14:05:00+00:00,142.1423,142.45,141.77,141.9,57115.0
2025-06-11 14:10:00+00:00,141.96,142.6153,141.875,142.57,65977.0
2025-06-11 14:15:00+00:00,142.55,142.82,141.97,142.78,59832.0
2025-06-11 14:20:00+00:00,142.8,143.0,142.602,142.8097,66374.0
2025-06-11 14:25:00+00:00,142.795,143.09,142.52,142.7331,51969.0
2025-06-11 14:30:00+00:00,142.6225,142.6225,142.0896,142.38,29858.0
2025-06-11 14:35:00+00:00,142.38,142.38,141.91,142.12,41236.0
2025-06-11 14:40:00+00:00,142.12,142.4981,142.03,142.19,32776.0
2025-06-11 14:45:00+00:00,142.1,142.2513,141.7461,141.7461,34630.0
2025-06-11 14:50:00+00:00,141.785,142.0397,141.49,141.49,48614.0
2025-06-11 14:55:00+00:00,141.46,141.86,141.38,141.795,30757.0
2025-06-11 15:00:00+00:00,141.8,141.86,141.59,141.63,33569.0
2025-06-11 15:05:00+00:00,141.8616,141.8616,140.6822,140.8117,43003.0
2025-06-11 15:10:00+00:00,140.71,141.38,140.63,141.09,45366.0
2025-06-11 15:15:00+00:00,141.0311,141.45,141.0311,141.15,19517.0
2025-06-11 15:20:00+00:00,141.13,141.51,141.07,141.07,31115.0
2025-06-11 15:25:00+00:00,141.04,141.1601,140.63,140.9178,31204.0
2025-06-11 15:30:00+00:00,140.9017,141.08,140.8,140.86,16419.0
2025-06-11 15:35:00+00:00,140.75,141.2,140.75,141.045,30269.0
2025-06-11 15:40:00+00:00,141.05,141.11,140.7,140.8318,28367.0
2025-06-11 15:45:00+00:00,140.96,141.186,140.63,141.16,28780.0
2025-06-11 15:50:00+00:00,141.19,141.2999,141.06,141.22,28569.0
2025-06-11 15:55:00+00:00,141.22,141.395,141.09,141.36,26323.0
2025-06-11 16:00:00+00:00,141.395,141.706,141.29,141.6,16910.0
2025-06-11 16:05:00+00:00,141.6,141.6,141.01,141.4696,25845.0
2025-06-11 16:10:00+00:00,141.48,141.48,141.0,141.075,28630.0
2025-06-11 16:15:00+00:00,141.08,141.14,140.12,140.31,60432.0
2025-06-11 16:20:00+00:00,140.1646,140.64,139.75,140.64,37685.0
2025-06-11 16:25:00+00:00,140.68,141.04,140.54,140.94,21822.0
2025-06-11 16:30:00+00:00,140.975,141.05,140.73,140.905,13186.0
2025-06-11 16:35:00+00:00,140.91,140.92,140.51,140.51,14740.0
2025-06-11 16:40:00+00:00,140.54,140.76,140.42,140.69,34221.0
2025-06-11 16:45:00+00:00,140.66,140.83,140.56,140.75,11025.0
2025-06-11 16:50:00+00:00,140.85,140.9638,140.51,140.625,14625.0
2025-06-11 16:55:00+00:00,140.625,140.86,140.5,140.785,17509.0
2025-06-11 17:00:00+00:00,140.785,141.5,140.77,141.41,26463.0
2025-06-11 17:05:00+00:00,141.41,141.55,141.395,141.52,11990.0
2025-06-11 17:10:00+00:00,141.44,141.44,141.2,141.26,15131.0
2025-06-11 17:15:00+00:00,141.23,141.48,141.12,141.2925,26635.0
2025-06-11 17:20:00+00:00,141.295,141.3175,141.07,141.17,13688.0
2025-06-11 17:25:00+00:00,141.175,141.19,140.93,141.055,12039.0
2025-06-11 17:30:00+00:00,140.99,141.2,140.9,140.9,14369.0
2025-06-11 17:35:00+00:00,140.985,141.0981,140.7,141.005,11457.0
2025-06-11 17:40:00+00:00,141.01,141.17,140.67,140.84,13924.0
2025-06-11 17:45:00+00:00,140.806,141.0,140.62,140.695,6875.0
2025-06-11 17:50:00+00:00,140.61,140.74,140.37,140.38,16986.0
2025-06-11 17:55:00+00:00,140.38,140.47,140.1,140.268,22317.0
2025-06-11 18:00:00+00:00,140.14,140.445,139.26,139.53,42077.0
2025-06-11 18:05:00+00:00,139.4975,140.29,139.4975,140.23,33550.0
2025-06-11 18:10:00+00:00,140.24,140.2875,139.31,139.365,22527.0
2025-06-11 18:15:00+00:00,139.3,139.6,138.9412,139.485,69172.0
2025-06-11 18:20:00+00:00,139.43,139.85,139.39,139.85,20710.0
2025-06-11 18:25:00+00:00,139.7344,140.0845,139.65,139.8,22443.0
2025-06-11 18:30:00+00:00,139.69,140.14,139.34,140.045,35107.0
2025-06-11 18:35:00+00:00,139.98,140.27,139.85,140.1614,21784.0
2025-06-11 18:40:00+00:00,140.18,140.28,140.014,140.28,10788.0
2025-06-11 18:45:00+00:00,140.2,140.251,140.0,140.14,15072.0
2025-06-11 18:50:00+00:00,140.1,140.1,139.83,139.93,13772.0
2025-06-11 18:55:00+00:00,139.83,139.96,139.6,139.815,14047.0
2025-06-11 19:00:00+00:00,139.77,139.85,139.55,139.66,14518.0
2025-06-11 19:05:00+00:00,139.58,139.62,139.32,139.53,18112.0
2025-06-11 19:10:00+00:00,139.67,139.67,139.44,139.59,29030.0
2025-06-11 19:15:00+00:00,139.52,139.68,139.28,139.305,17736.0
2025-06-11 19:20:00+00:00,139.25,139.68,139.2101,139.66,22056.0
