date,open,high,low,close,volume
2024-09-09,122.63500213623047,149.92999267578125,120.08000183105469,147.3699951171875,41148400
2024-09-16,143.0,147.4199981689453,136.27999877929688,138.89999389648438,36209900
2024-09-23,139.9600067138672,152.38999938964844,139.72000122070312,145.5800018310547,27281500
2024-09-30,140.9600067138672,145.0,132.8000030517578,140.5500030517578,20732900
2024-10-07,139.47999572753906,152.3000030517578,139.11000061035156,151.4600067138672,21671000
2024-10-14,153.10000610351562,164.16000366210938,147.0,153.02999877929688,33074100
2024-10-21,152.19500732421875,154.11300659179688,138.39999389648438,143.75,28686000
2024-10-28,145.0,157.69000244140625,140.25,141.47999572753906,26971000
2024-11-04,140.0,154.64999389648438,137.2899932861328,147.47999572753906,40507900
2024-11-11,145.9499969482422,145.9499969482422,126.80999755859375,128.72999572753906,28508200
2024-11-18,127.5,138.1999969482422,126.35600280761719,135.99000549316406,21129800
2024-11-25,138.6699981689453,142.24000549316406,129.60000610351562,134.2899932861328,15340100
2024-12-02,134.1999969482422,144.5399932861328,134.1999969482422,140.88999938964844,20583000
2024-12-09,140.14999389648438,156.39999389648438,135.8300018310547,151.91000366210938,26181400
2024-12-16,153.0,153.0,128.30299377441406,132.14999389648438,28828000
2024-12-23,129.88999938964844,133.3000030517578,123.26000213623047,129.1999969482422,17317200
2024-12-30,126.65499877929688,141.4499969482422,123.11000061035156,141.0800018310547,16364100
2025-01-06,142.7899932861328,150.13999938964844,138.02000427246094,140.49000549316406,19234900
2025-01-13,137.0,151.60000610351562,134.6300048828125,149.25999450683594,20004000
2025-01-20,149.85000610351562,182.8800048828125,147.00999450683594,162.52000427246094,57078700
2025-01-27,148.89999389648438,162.9600067138672,142.3179931640625,159.5500030517578,32636500
2025-02-03,153.5500030517578,173.9499969482422,152.0,162.50999450683594,40240100
2025-02-10,162.9550018310547,168.38999938964844,153.8000030517578,159.5399932861328,27540800
2025-02-17,160.5,161.14999389648438,143.8000030517578,144.83999633789062,18821500
2025-02-24,145.05499267578125,145.61199951171875,127.43000030517578,131.69000244140625,21921200
2025-03-03,133.0,133.94000244140625,117.5199966430664,125.55000305175781,31586200
2025-03-10,120.5,121.80000305175781,109.9000015258789,117.94000244140625,29682400
2025-03-17,118.05999755859375,123.69999694824219,115.5,119.06999969482422,15200900
2025-03-24,122.05999755859375,126.2699966430664,106.7300033569336,107.80000305175781,19910000
2025-03-31,104.0,110.13500213623047,84.38999938964844,87.70999908447266,31823500
2025-04-07,80.91999816894531,107.94000244140625,80.0,103.98999786376953,46566400
2025-04-14,108.20999908447266,109.45999908447266,97.8949966430664,100.7300033569336,14773400
2025-04-21,99.79000091552734,114.83000183105469,95.31999969482422,113.33999633789062,22137000
2025-04-28,112.52999877929688,123.9800033569336,107.54000091552734,123.2699966430664,21058300
2025-05-05,121.08999633789062,124.44000244140625,114.33000183105469,115.80000305175781,37824000
2025-05-12,121.63500213623047,136.14999389648438,121.30000305175781,135.9600067138672,34207100
2025-05-19,130.35499572753906,135.33999633789062,124.9000015258789,127.18000030517578,17447200
2025-05-26,130.0500030517578,138.58999633789062,121.55999755859375,124.54000091552734,24657400
2025-06-02,124.80000305175781,135.16000366210938,123.58799743652344,133.11000061035156,15978900
2025-06-09,135.0,144.3000030517578,134.57000732421875,135.5500030517578,21555300
2025-06-16,137.25,149.25,137.25,145.0399932861328,17486200
2025-06-23,143.0,166.36000061035156,142.60000610351562,165.4600067138672,27095700
2025-06-30,166.96499633789062,168.30999755859375,152.02999877929688,155.08999633789062,19428400
2025-07-07,154.0,154.0,144.27999877929688,145.94000244140625,22563200
2025-07-14,145.94000244140625,161.9499969482422,140.6999969482422,156.74000549316406,27267300
2025-07-21,159.14999389648438,164.5800018310547,153.24000549316406,159.27999877929688,14029300
