date,open,high,low,close,volume
2023-04-03,9.649999618530273,10.079999923706055,9.520000457763672,10.010000228881836,31628100
2023-04-10,9.930000305175781,10.199999809265137,9.645000457763672,10.0,32251600
2023-04-17,9.850000381469727,10.020000457763672,9.550000190734863,9.640000343322754,22706800
2023-04-24,9.630000114440918,9.6899995803833,8.720000267028809,8.850000381469727,28897200
2023-05-01,8.800000190734863,8.859999656677246,8.210000038146973,8.850000381469727,31111900
2023-05-08,8.819999694824219,9.960000038146973,8.710000038146973,8.739999771118164,63206800
2023-05-15,8.720000267028809,8.744999885559082,8.3100004196167,8.470000267028809,39185800
2023-05-22,8.470000267028809,8.880000114440918,8.449999809265137,8.819999694824219,23795100
2023-05-29,9.0,9.350000381469727,8.739999771118164,9.34000015258789,26892300
2023-06-05,9.289999961853027,9.798999786376953,8.600000381469727,9.40999984741211,34948300
2023-06-12,9.359999656677246,10.220000267028809,9.229999542236328,10.029999732971191,49849100
2023-06-19,9.949999809265137,10.0600004196167,9.100000381469727,9.489999771118164,40307300
2023-06-26,9.470000267028809,10.520000457763672,9.380000114440918,9.979999542236328,50943600
2023-07-03,10.0,10.90999984741211,9.979999542236328,10.789999961853027,47907400
2023-07-10,10.880000114440918,12.609999656677246,10.539999961853027,12.380000114440918,86099300
2023-07-17,12.34000015258789,13.229999542236328,12.220000267028809,12.760000228881836,63871000
2023-07-24,12.680000305175781,12.9399995803833,12.09000015258789,12.729999542236328,45644400
2023-07-31,12.800000190734863,13.015000343322754,10.890000343322754,11.279999732971191,68396500
2023-08-07,11.3100004196167,11.5,10.579999923706055,10.720000267028809,41641500
2023-08-14,10.65999984741211,10.680000305175781,9.84000015258789,10.25,31054100
2023-08-21,10.28499984741211,10.604999542236328,10.130000114440918,10.539999961853027,28594900
2023-08-28,10.619999885559082,11.369999885559082,10.449999809265137,11.109999656677246,59495200
2023-09-04,11.0,11.020000457763672,10.515000343322754,10.739999771118164,25056900
2023-09-11,10.819999694824219,11.010000228881836,10.420000076293945,10.670000076293945,30646100
2023-09-18,10.649999618530273,10.789999961853027,9.640000343322754,9.699999809265137,27500900
2023-09-25,9.569999694824219,10.010000228881836,9.4399995803833,9.8100004196167,22550600
2023-10-02,9.770000457763672,9.989999771118164,9.430000305175781,9.930000305175781,24731300
2023-10-09,9.819999694824219,10.1899995803833,9.119999885559082,9.140000343322754,27544800
2023-10-16,9.15999984741211,9.640000343322754,8.890000343322754,9.130000114440918,26060800
2023-10-23,9.050000190734863,9.595000267028809,8.890000343322754,8.899999618530273,25363500
2023-10-30,9.0,9.789999961853027,8.904999732971191,9.6899995803833,28445000
2023-11-06,9.779999732971191,9.850000381469727,7.920000076293945,8.229999542236328,72142900
2023-11-13,8.15999984741211,8.710000038146973,7.909999847412109,8.100000381469727,52588300
2023-11-20,8.100000381469727,8.300000190734863,7.960000038146973,8.289999961853027,33084500
2023-11-27,8.270000457763672,9.390000343322754,8.210000038146973,9.319999694824219,62680200
2023-12-04,9.460000038146973,11.739999771118164,9.329999923706055,11.729999542236328,158039800
2023-12-11,11.550000190734863,12.390000343322754,11.119999885559082,11.6899995803833,96063500
2023-12-18,11.550000190734863,13.449999809265137,11.4399995803833,12.949999809265137,103934100
2023-12-25,13.0,13.510000228881836,12.520000457763672,12.739999771118164,47447700
2024-01-01,12.739999771118164,12.75,11.550000190734863,11.890000343322754,43153900
2024-01-08,11.970000267028809,12.579999923706055,10.989999771118164,11.020000457763672,63174500
2024-01-15,10.920000076293945,11.026000022888184,10.380000114440918,10.710000038146973,34020000
2024-01-22,10.8100004196167,11.300000190734863,10.619999885559082,10.789999961853027,33273500
2024-01-29,10.829999923706055,11.329999923706055,10.609999656677246,10.920000076293945,38456900
2024-02-05,10.819999694824219,11.600000381469727,10.510000228881836,11.550000190734863,40092200
2024-02-12,11.729999542236328,14.354999542236328,11.430000305175781,14.0,194430300
2024-02-19,14.0,14.5,13.390000343322754,14.479999542236328,58104800
2024-02-26,14.710000038146973,16.600000381469727,14.680000305175781,16.579999923706055,112377000
2024-03-04,17.06999969482422,17.6200008392334,15.65999984741211,17.0,78048700
2024-03-11,16.989999771118164,19.229999542236328,16.190000534057617,18.149999618530273,110599300
2024-03-18,18.100000381469727,19.415000915527344,16.69499969482422,18.299999237060547,70065000
2024-03-25,18.399999618530273,20.549999237060547,18.3700008392334,20.1299991607666,76465300
2024-04-01,19.979999542236328,20.149999618530273,17.8700008392334,18.399999618530273,67366100
2024-04-08,18.8799991607666,19.100000381469727,17.59000015258789,17.969999313354492,48732200
2024-04-15,18.079999923706055,18.260000228881836,16.459999084472656,16.6299991607666,51382900
2024-04-22,16.940000534057617,17.899999618530273,16.56999969482422,17.8799991607666,37055100
2024-04-29,17.709999084472656,18.290000915527344,16.309999465942383,17.950000762939453,43344800
2024-05-06,17.6299991607666,19.469999313354492,16.219999313354492,16.229999542236328,129920500
2024-05-13,16.6200008392334,20.34000015258789,16.56999969482422,20.09000015258789,152857600
2024-05-20,19.940000534057617,21.209999084472656,19.066999435424805,20.510000228881836,106405100
2024-05-27,20.618000030517578,22.34000015258789,20.049999237060547,20.899999618530273,108595500
2024-06-03,21.899999618530273,23.690000534057617,20.389999389648438,22.18000030517578,123525200
2024-06-10,22.100000381469727,24.280000686645508,22.059999465942383,22.420000076293945,79871800
2024-06-17,22.31999969482422,22.719999313354492,21.18000030517578,22.290000915527344,58300700
2024-06-24,21.850000381469727,23.329999923706055,20.8799991607666,22.709999084472656,69243200
2024-07-01,22.81999969482422,23.1299991607666,21.719999313354492,22.68000030517578,37712500
2024-07-08,22.719999313354492,23.270000457763672,21.75,22.280000686645508,58896300
2024-07-15,23.0,24.8799991607666,22.65999984741211,23.40999984741211,81226400
2024-07-22,23.239999771118164,24.020000457763672,20.6299991607666,21.200000762939453,57630600
2024-07-29,21.559999465942383,21.84000015258789,17.690000534057617,17.8799991607666,72013000
2024-08-05,14.699999809265137,18.280000686645508,13.979999542236328,17.920000076293945,166232900
2024-08-12,18.360000610351562,20.06999969482422,18.106000900268555,19.979999542236328,82547300
2024-08-19,19.934999465942383,21.209999084472656,19.520000457763672,21.1200008392334,52285400
2024-08-26,21.1200008392334,21.540000915527344,19.834999084472656,20.1200008392334,48336300
2024-09-02,19.7549991607666,20.239999771118164,18.709999084472656,18.940000534057617,45604500
2024-09-09,19.209999084472656,22.43000030517578,18.825000762939453,22.06999969482422,58522100
2024-09-16,21.70400047302246,24.059999465942383,21.5,22.729999542236328,67568100
2024-09-23,22.781999588012695,23.979999542236328,22.190000534057617,23.889999389648438,51501700
2024-09-30,23.969999313354492,24.1299991607666,22.049999237060547,22.889999389648438,50439700
2024-10-07,22.75,26.649999618530273,22.719999313354492,26.270000457763672,101310300
2024-10-14,26.899999618530273,27.329999923706055,25.905000686645508,26.829999923706055,68391000
2024-10-21,26.780000686645508,27.75,26.18000030517578,27.059999465942383,48905700
2024-10-28,27.934999465942383,28.575000762939453,23.0,23.969999313354492,121922400
2024-11-04,23.75,30.059999465942383,23.540000915527344,29.360000610351562,102519000
