date,open,high,low,close,volume
2025-02-24,617.9286917303768,621.6254544145053,589.1542507191131,606.984619140625,13894700
2025-03-03,607.0919005768159,613.3149872382317,531.5077414256298,545.9047241210938,18215800
2025-03-10,528.961935471137,533.0293562358225,507.26894534751324,528.0938110351562,17877900
2025-03-17,527.9182158706462,554.4589966329477,526.7184872561007,551.2401733398438,14203300
2025-03-24,560.8576854378917,578.0638381106103,524.4848667136381,529.7617797851562,10571400
2025-03-31,520.6905454800958,553.3666030168247,448.68616319090415,459.23028564453125,20184500
2025-04-07,435.908364889119,509.1612655623045,428.57333208602364,482.27911376953125,26763500
2025-04-14,497.45641980266146,505.8936946580049,480.57216605307156,496.9589538574219,12252900
2025-04-21,492.9695803100952,538.218593534788,482.5132396561297,531.4590454101562,12258300
2025-04-28,531.4590472302381,555.7661778108879,518.3788950032816,552.1766357421875,11059600
2025-05-05,544.6269500484133,558.0875229038583,533.6048889252583,553.1519775390625,10571700
2025-05-12,581.5948251490477,605.5214718609307,573.6160217208896,603.8048095703125,13617800
2025-05-19,594.2068097726767,604.1461863514415,568.1732551510078,583.8187255859375,10549800
2025-05-26,593.943600583227,606.4223761737633,582.1117746707836,588.6011352539062,8232200
2025-06-02,586.7875975614675,609.1181007500264,580.4844901300542,601.8837280273438,8009000
2025-06-09,602.6189445207182,617.4111951208514,597.2862913618237,601.4328002929688,8360200
2025-06-16,606.7850455672979,629.9585631208741,605.8047789347174,628.1548461914062,9888200
2025-06-23,626.6452464336942,680.5010967027971,617.5777802369007,677.177978515625,12395000
2025-06-30,700.1751305357548,711.6736400367959,686.7846536105685,709.3994140625,11685900
2025-07-07,707.4585306841861,709.6836955382778,680.0796873334672,691.0390625,11143100
2025-07-14,690.8331335316255,703.2923446283392,677.6583469011954,694.28369140625,11185000
2025-07-21,695.1462707334948,715.4868026732571,678.2268596530946,714.5947265625,10207200
2025-07-28,713.6341797559609,723.3192198391076,680.3541122915796,695.56787109375,10774200
2025-08-04,701.0867612101354,718.4766830292601,700.4495639179313,707.0369873046875,7883900
2025-08-11,707.9486442212968,734.2687819838953,701.6160996077823,716.3004760742188,8571300
2025-08-18,715.1045425197567,730.1418597051176,691.6271435853473,727.2500610351562,7997500
2025-08-25,731.1432152115651,742.4175011594647,723.2295065452712,734.4545288085938,7305800
2025-09-01,725.7228363801266,746.3791760906007,710.7134137935388,727.5164794921875,7383000
2025-09-08,728.7089398051962,781.6803314632554,722.9437054246794,768.76025390625,9182700
2025-09-15,771.608352218934,797.9313979121331,768.3955663140192,793.3389282226562,10058200
2025-09-22,789.5348601245605,813.2955930352796,770.6819686784111,790.885009765625,7101600
2025-09-29,796.0983695236712,797.8920126101118,761.250601375432,778.5364990234375,8336000
2025-10-06,783.4838297876418,793.6543440792335,752.9328879971803,753.2876586914062,9152000
2025-10-13,766.6118705950635,779.5910771193152,729.290448763959,739.8945922851562,16739800
2025-10-20,746.0342159869626,773.2442473940491,732.3454099258074,772.5248413085938,9970000
2025-10-27,777.5707283161157,795.4479709040124,767.5382006619205,777.9353637695312,8296400
2025-11-03,778.1324714738555,794.3244629230105,751.7502365028895,774.9492797851562,9118700
2025-11-10,784.5482160438912,829.0934730292657,766.7301012195379,779.4530639648438,11283200
2025-11-17,778.5561984237454,804.1795669794636,743.0776881158279,762.8175659179688,9928900
2025-11-24,767.3608190268702,818.5385660756641,764.1283034608438,814.0741577148438,7303200
2025-12-01,810.7314845805238,847.9804104882268,800.5402308737337,846.3561401367188,10683600
2025-12-08,852.8333587148677,910.2765548684898,848.0794511230315,879.435546875,12305400
2025-12-15,883.436693341028,895.7869508343332,860.1028745761325,884.9024658203125,13226100
2025-12-22,887.9133098745032,904.5520155833901,885.1203749900968,898.332275390625,4419600
2025-12-29,897.7480467810997,905.6613327098464,868.3727504120889,905.5623168945312,7450400
2026-01-05,905.6217117135839,952.4577022041394,903.8389434968626,929.9656982421875,11686200
2026-01-12,925.0335121075478,975.2467994263548,909.0880978022956,952.7647094726562,13507500
2026-01-19,937.2946517310072,961.6287842561693,908.2462060626167,910.0586547851562,11221300
2026-01-26,909.5931934886352,946.2083111545094,909.1673287631014,926.4299926757812,10571600
2026-02-02,923.1814738110911,955.2407140919572,885.2194282993655,904.5322265625,7685800
