date,open,high,low,close,volume
2024-04-30,408.93974317631273,411.69783383700775,406.5538636945373,407.2314453125,1829900
2024-05-01,407.21227797055025,413.64459829944286,405.78075060065436,407.4604187011719,2310100
2024-05-02,411.516517273229,413.85466176229465,408.62483241771065,412.823974609375,2087500
2024-05-03,415.1429641791407,422.1097195144156,415.0666288625777,418.17779541015625,2406300
2024-05-06,421.5848986141937,424.094848454319,419.60938344065346,423.4172668457031,1914300
2024-05-07,424.84880724251195,426.9960988108171,422.65378060909654,423.54132080078125,2058200
2024-05-08,422.5869933724363,427.56871126328855,421.87122947504093,426.5475769042969,2006700
2024-05-09,425.9654011470055,435.5948078165967,425.9654011470055,434.7645263671875,2710200
2024-05-10,435.68065025398266,437.8088651404679,433.58109387951015,433.9723815917969,1823900
2024-05-13,435.44205899266166,436.3296282476608,432.6267388274609,432.85577392578125,1579600
2024-05-14,434.0773549143672,440.6910056805685,433.28525576124906,437.5416564941406,2412900
2024-05-15,440.5191688520181,444.9091922093518,439.9083989487677,444.8137512207031,2217700
2024-05-16,443.1723437765656,446.8752334461417,441.1777519956869,443.31549072265625,2070300
2024-05-17,445.09064825445,447.26656944333456,443.0578740271021,446.3694763183594,1655900
2024-05-20,446.8274551622211,449.9577274161235,441.48308008557046,441.80755615234375,2591500
2024-05-21,441.13002458203397,449.7955257494745,441.10139519420943,448.9366149902344,2762600
2024-05-22,446.02581587421474,448.8602417111102,438.7632131020321,441.2731628417969,2729500
2024-05-23,443.0387422870963,443.1150776155709,436.5300560845585,437.23626708984375,2254500
2024-05-24,438.8491322761903,444.01217905688657,438.1429212575,440.1279602050781,1932200
2024-05-28,438.944535472272,442.52335444710275,437.96155435883196,438.8204650878906,1930800
2024-05-29,434.0773390239943,437.79930496020484,431.0329546637917,436.3009948730469,2315700
2024-05-30,434.93758723992056,437.68353675062724,429.7529066296618,432.2780456542969,2135000
2024-05-31,431.8268207658797,438.5572925432534,430.2521980865239,438.3172607421875,2638300
2024-06-03,440.5735636543025,440.5735636543025,432.2492772372446,436.83868408203125,1930700
2024-06-04,432.5372754833179,439.4597839411148,431.2987032716182,437.1458740234375,1835000
2024-06-05,439.30621514677307,444.5581124196949,439.2582205041799,443.27154541015625,1678900
2024-06-06,443.4059332499916,445.99825900847566,438.7877239420932,439.8342590332031,1598000
2024-06-07,437.2803200848353,442.77224866218177,436.37779820213893,436.7714538574219,1736100
2024-06-10,434.29437227214555,437.2035568429321,432.3453150092194,435.4657287597656,1698600
2024-06-11,433.05580536751387,433.8430874481612,425.7012270769663,426.55572509765625,1938200
2024-06-12,437.43395378452755,439.3926214570575,428.39915340722433,430.80908203125,1733000
2024-06-13,428.91764844605166,430.44424722722636,424.52024931971755,428.55279541015625,1849100
2024-06-14,424.3666466391877,430.35786078424354,421.63988868311014,428.6584167480469,1559100
2024-06-17,427.35257820907424,432.80609310666614,425.7107690717516,432.2300109863281,1531600
2024-06-18,431.6443632669192,439.440590917758,430.6266308475193,439.1909484863281,1798400
2024-06-20,439.73826024282675,442.0521703248242,437.0882997786583,439.7862548828125,2080600
2024-06-21,440.39109133898114,440.506301902898,431.9611765702709,432.2300109863281,3780800
2024-06-24,433.257386110536,445.0381359557847,432.05722714624085,443.6651611328125,1882200
2024-06-25,441.14002649820685,445.575809387514,438.53809004119984,439.1429748535156,1555900
2024-06-26,437.2515235808668,439.67103353184405,434.4095553256426,437.6835632324219,2131700
2024-06-27,431.8460071134828,431.8460071134828,425.1443087671027,428.1783142089844,2835200
2024-06-28,432.1532455123296,439.1045568538877,431.60596599269707,434.28472900390625,3839700
2024-07-01,436.38738905128184,445.51817808742885,435.9073254886814,445.17254638671875,1850500
2024-07-02,443.10830182852055,447.678487256161,441.2744554085191,447.0447998046875,1491800
2024-07-03,450.3380024091841,451.1541162666786,447.24639211780385,449.2626647949219,993900
2024-07-05,448.83060197466045,448.9362018878555,441.783272806533,446.21905517578125,1593800
2024-07-08,449.0034629028936,455.9259715591151,445.53741790121427,446.28631591796875,2214300
2024-07-09,447.0351977927651,460.18892189933285,443.1754679759154,453.9768981933594,4525100
2024-07-10,453.6697025162011,460.72661383798993,451.1157607051488,459.7953186035156,1946000
2024-07-11,460.8610525268749,463.8950579721009,457.27976754959155,460.12176513671875,2251400
2024-07-12,461.75394087387843,464.16386938438956,459.03679394550056,460.7458190917969,2727800
2024-07-15,461.10111939736356,473.3427420362316,457.31821562607615,472.60345458984375,3568200
2024-07-16,474.30282863653304,486.39082636038955,472.37296362150676,482.9631652832031,3981700
2024-07-17,482.94395802626656,489.1655925268451,479.5162970573979,482.1566467285156,3908900
2024-07-18,479.6027469940493,483.60649046564185,464.912811984697,466.8234558105469,3320200
2024-07-19,469.6173870076088,472.9586400385049,463.92384003922643,465.5944519042969,2032700
2024-07-22,465.2392353155224,469.9534634001054,463.14616504438175,467.620361328125,1792500
2024-07-23,467.65872902692695,476.04064976850435,466.89063901130214,472.5265808105469,2020500
2024-07-24,469.7518380556919,476.21347528778176,466.44899818014034,467.2939147949219,1598600
2024-07-25,466.66983280519844,476.3287104856755,463.9622962597391,472.1041564941406,1489700
2024-07-26,475.95424457697567,483.90409641751893,475.887028642514,479.13226318359375,2249700
2024-07-29,480.4668433459172,481.9838313570592,471.48003794716965,473.0738525390625,1599500
2024-07-30,478.4409863591793,489.1560095094901,478.43137571086334,485.5075378417969,2642500
2024-07-31,484.72980767971836,496.6354084875676,484.72980767971836,488.7335510253906,2658900
2024-08-01,489.66489487508244,493.52462515187716,474.95573845175096,480.1788330078125,4006800
2024-08-02,471.51849321309805,474.74450667369024,448.5810393954011,451.8742980957031,6115500
2024-08-05,429.7433133734831,444.7116923286461,419.930812595538,440.7175598144531,4177200
2024-08-06,442.6282750079346,456.300477736842,439.19100302813075,451.4710388183594,2209300
2024-08-07,460.2753965518508,469.07013599713383,453.7273219576326,454.1497802734375,2587600
2024-08-08,458.8159715844725,468.28284083147065,458.13428948974615,466.4009704589844,1936400
2024-08-09,465.6808885954475,472.3825870659154,462.97335213327926,470.71197509765625,1622700
2024-08-12,470.71193816763736,473.2178559234226,464.46150114803925,466.1417236328125,1839300
2024-08-13,470.7407472390312,473.60190738541127,467.07305450428,472.324951171875,1243700
2024-08-14,473.24667454095515,479.4395064856177,468.92610229140155,478.8154296875,1545600
2024-08-15,484.86425205849326,486.6980985873203,478.39300389241055,479.1226806640625,1732300
2024-08-16,477.2311793215733,484.77779381677095,477.183184685267,484.1537170410156,1587000
2024-08-19,484.8642240469667,487.53337642513554,481.8494106489256,484.5569763183594,1027900
2024-08-20,483.77927280726055,484.0577178909722,476.70314024739895,477.5096435546875,2122700
2024-08-21,479.583528732264,480.8124903565847,474.3316318602028,476.66473388671875,917100
2024-08-22,477.18322490268713,479.7755800983165,475.06135196598376,477.9033203125,943800
2024-08-23,482.70388027982335,492.0075138519522,479.9195176609853,489.1079406738281,1751800
2024-08-26,491.9115496337663,493.02527129740844,485.1714385648128,487.6197509765625,1084200
2024-08-27,487.5909795197795,491.0858564902754,486.3908205547614,487.03411865234375,977900
2024-08-28,486.40040715482434,488.09982161699793,478.5945689441499,483.2607727050781,1568100
2024-08-29,485.82436736151936,492.77567897282137,481.15816319391246,489.7608947753906,1566300
2024-08-30,490.4659254219527,493.71105339049575,487.89690385090296,492.8031921386719,1838900
2024-09-03,490.1182329887285,492.2719938840238,468.8028587483308,470.79241943359375,2373600
2024-09-04,470.05839509822124,479.2335638704249,470.05839509822124,473.8636779785156,1509400
2024-09-05,476.70314287721277,478.8182631720553,466.552528436964,471.19805908203125,1828300
2024-09-06,469.9618283595147,478.47058813868904,460.74801865523966,463.2108154296875,1995600
2024-09-09,468.92843936950663,477.3792536442149,466.86162697628197,471.864501953125,1714200
2024-09-10,472.4052905944741,472.47290417370897,445.78764594891663,451.15753173828125,3583100
2024-09-11,448.11529124874136,455.754830692024,441.837543664476,455.0594482421875,2426500
2024-09-12,455.1849788161266,458.1210413261239,449.4867215143118,457.8506164550781,1480500
2024-09-13,459.7145777976323,465.6156753485193,459.24134168270945,462.61199951171875,1794500
2024-09-16,464.96860358259744,470.71516883464204,463.09493505373416,468.5710754394531,1500300
2024-09-17,471.3139250788733,472.9847821862419,465.3259085033962,468.7931823730469,1444900
2024-09-18,468.8028332766323,476.13330676757596,465.2969482431162,468.0108642578125,1699500
2024-09-19,477.8234766348873,489.0944603808631,476.58724451521914,486.6026611328125,3060700
2024-09-20,483.08712876877576,484.8835160988955,478.53818489254206,481.3872985839844,4452600
2024-09-23,481.17479461128295,484.25572192281714,478.287040528485,480.40216064453125,953200
2024-09-24,480.576012458212,482.4786538661,477.20535468233675,480.9913024902344,1035400
2024-09-25,481.4549153655137,484.8352407492235,473.6318707255373,474.3465881347656,1763900
2024-09-26,477.10881525756037,481.3583615634149,475.64079874436703,479.9289855957031,1378100
2024-09-27,481.9088627082184,488.1189964838506,478.90518672201586,481.464599609375,1420100
2024-09-30,477.96833684506123,479.54257781455135,472.18313170506195,478.1807861328125,1602500
2024-10-01,477.66894361813974,477.66894361813974,468.03984401795003,473.4097595214844,1528600
2024-10-02,474.37554095577616,477.9393424494012,471.26564055634134,475.16748046875,1445100
2024-10-03,473.1779411700117,473.73812588317196,467.6438844646045,469.4789123535156,1290600
2024-10-04,478.6926935244669,479.3397678413086,469.38229799284494,478.2290954589844,1721600
2024-10-07,477.7172175524885,481.9474577822118,474.0085214607836,477.7075500488281,1173300
2024-10-08,480.0062324517936,481.30041070863484,475.93052442987874,479.5909423828125,1296700
2024-10-09,481.16520856876014,488.95925107813423,478.31606524459914,487.9065246582031,1695900
2024-10-10,488.99786668548126,489.47110280655625,482.5076407825899,486.4964294433594,1309000
2024-10-11,490.6300523497945,500.2591217356215,490.43687912222293,498.646240234375,2409700
2024-10-14,499.9501390994764,505.1847978110578,497.8832974676764,504.875732421875,2174900
2024-10-15,520.3769723085975,522.0285240474108,497.883341043595,504.5184326171875,4525400
2024-10-16,511.87781138286226,517.8851038175437,507.99524761046115,511.7425842285156,2649000
2024-10-17,513.0754165567585,516.9869239961936,510.1683274017108,510.9120178222656,2123500
2024-10-18,511.2887819326476,512.6216008300023,508.854928476921,510.42919921875,1779200
2024-10-21,509.9462162151012,511.73293600703136,499.3223367106199,500.094970703125,1752100
2024-10-22,497.97988738422265,501.86245159036247,495.4011984008996,500.5779113769531,1588000
2024-10-23,498.16341012058774,502.21981270515425,495.8455078924079,499.51556396484375,1263200
2024-10-24,501.2539175377219,507.04876051503663,500.4812835970515,506.56585693359375,2058200
2024-10-25,509.9945185771977,510.7188740317477,493.2763970441116,495.0727844238281,1633200
2024-10-28,497.7771021032589,506.6528734787177,497.37142059773055,505.6773986816406,1687100
2024-10-29,503.35941673844775,509.2122063301383,503.1855785067971,506.35345458984375,1281600
2024-10-30,505.50361399196777,512.6408858385419,505.18488104620246,506.46942138671875,1441600
2024-10-31,504.5763237598634,507.0487878723225,496.9368146264592,500.0852966308594,2061700
2024-11-01,502.21980883837523,508.63278362187964,499.3609979359429,501.5920104980469,1625000
2024-11-04,500.2881346962016,500.33641326705475,493.05424812622437,493.9814147949219,1797800
2024-11-05,495.4592018520884,509.4247982367589,495.07285530839886,508.94189453125,2169900
2024-11-06,547.9024026927292,578.1418232106042,546.7434222844078,575.6017456054688,8042800
2024-11-07,569.8263260026212,574.6553626636604,561.6362986889233,562.2640380859375,4475600
2024-11-08,566.3685930808156,574.8001292975172,561.4236653573237,569.1115112304688,2714000
2024-11-11,578.4220660408365,586.3899769613705,575.7853717968989,581.7444458007812,2510800
2024-11-12,577.6011519765356,581.5030519249693,571.2461222487618,572.327880859375,2392900
2024-11-13,574.2979304602806,582.9129140349042,572.3856510996402,573.9019165039062,1763100
2024-11-14,579.4844472907217,580.962160926452,566.1949278678081,568.48388671875,1670500
2024-11-15,573.0714010189195,574.7905662949711,567.0158293787827,573.2452392578125,2007700
2024-11-18,574.3752653017744,574.7229417729438,564.7268011153425,567.885009765625,1848900
2024-11-19,559.8398184335392,564.7654708991884,555.8317536159027,561.5010375976562,2217400
2024-11-20,563.8673452186198,567.7015722632054,556.9038527127798,562.0322875976562,1528600
2024-11-21,566.4556297703205,580.1604372511019,564.5240152357393,575.7273559570312,2281900
2024-11-22,575.8335594920842,583.289621975204,574.1144532724121,582.1693115234375,1733700
2024-11-25,587.973705153757,590.3978904970321,578.3543038052258,582.4107055664062,2940800
2024-11-26,579.609945149374,586.4285423939665,572.7237343193577,584.7963256835938,2846500
2024-11-27,586.9017038643667,591.3154497792954,582.6521876137984,584.7286376953125,1424500
2024-11-29,588.4759793962145,591.7790234963221,586.3029132083186,587.7612915039062,1170200
2024-12-02,590.1198945023324,593.9148828897629,583.6169167115797,584.014892578125,1804100
2024-12-03,591.0517008566442,593.4393191627529,583.1316372942955,584.3740234375,1718100
2024-12-04,585.2669062360941,586.509292283314,579.2104223564654,581.1030883789062,1617300
2024-12-05,582.8696158578962,588.7222545485182,578.8124893498143,579.249267578125,1672800
2024-12-06,579.598645068002,582.35515218739,576.8907149368133,582.0445556640625,1405700
2024-12-09,581.3747877018164,585.26687039799,576.2597498278678,576.6480102539062,1633200
2024-12-10,572.6492530306311,578.7348835408986,566.5927687143036,567.825439453125,2600800
2024-12-11,572.7657254047593,576.2501766233404,569.6404477140903,575.1339721679688,2195300
2024-12-12,575.1630733615768,578.7833621493734,571.3000773613899,574.2118530273438,1218400
2024-12-13,576.5316082224203,577.5022001554547,567.8739447670181,568.2621459960938,1215000
2024-12-16,570.7080300686072,570.9701088352053,561.6815373594451,569.087158203125,1713300
2024-12-17,563.7586031652805,564.5059186156344,555.4599953533603,557.7797241210938,2314100
2024-12-18,560.5071533767812,562.4289065414209,528.4776180182084,534.0682373046875,3271600
2024-12-19,544.9291642954994,550.3256533413717,537.3196970971754,537.6982421875,2753300
2024-12-20,538.6202473124024,556.0520983847528,537.1061263855997,549.4520263671875,4515900
2024-12-23,548.3844568771748,554.829201703086,545.2785507600895,553.9945068359375,1519500
2024-12-24,557.3138936784744,565.6512451171875,554.557386553215,565.6512451171875,913400
2024-12-26,561.1477047003083,565.4571349063935,560.5167962984276,564.1370849609375,1092000
2024-12-27,560.0315492377067,564.8457065853665,554.5476810820078,559.2356567382812,1486000
2024-12-30,550.5876365840335,559.0803149457266,548.481409697373,556.6829223632812,1265900
2024-12-31,558.15823520265,559.9538063419265,553.6255880703683,555.7802734375,1055800
2025-01-02,562.2735518432681,567.1265110034145,552.9849809019212,558.0611572265625,2219000
2025-01-03,563.9139293097735,565.0204183629079,554.9165228749274,563.0695190429688,1422600
2025-01-06,567.7769117801139,576.1919874076983,562.7686829266706,566.2337036132812,2257000
2025-01-07,569.8442429119325,570.9798781810057,551.6845048877917,563.059814453125,2021900
2025-01-08,563.9527320722154,564.1080599606098,555.8288820924007,562.9627685546875,1513400
2025-01-10,559.303676196507,559.303676196507,541.6000864492197,543.5315551757812,2817900
2025-01-13,541.4738668675312,549.539483975742,540.3868085724349,546.394775390625,1871200
2025-01-14,552.9073507715057,556.7218290359858,548.5785488497461,554.722412109375,2221900
2025-01-15,580.4139421094743,591.4883693539235,575.5609827272881,588.1010131835938,5119800
2025-01-16,592.0513589899481,598.6999492218816,588.1787066867346,594.963134765625,3224500
2025-01-17,599.6316554265935,608.5611126273853,594.9728262210323,607.5322875976562,3425200
2025-01-21,598.6707215509725,616.7431359998374,591.0904020162352,616.0734252929688,5076700
2025-01-22,614.8117612332264,616.9082137592549,611.1914722516037,614.1226196289062,2835700
2025-01-23,616.2482148305606,626.5558964418389,615.8308674073061,620.6935424804688,2582700
2025-01-24,611.4728753412803,621.7611254207733,610.4634811275158,618.1699829101562,3183500
2025-01-27,606.6199644167215,617.0150254534495,606.0958660939485,614.656494140625,3351700
2025-01-28,613.6082874804448,620.2859653236669,613.2297423746253,619.0435791015625,2338000
2025-01-29,618.2669736012274,629.9140751447356,617.6942983763073,618.6358032226562,1918900
2025-01-30,625.5367441526923,630.4188496889096,622.1493880084306,626.711181640625,1812800
2025-01-31,630.8847981484352,630.8847981484352,618.6941650338224,621.567138671875,1995100
2025-02-03,607.5905277127621,619.7034956342521,604.1740252773765,613.773193359375,2102600
2025-02-04,613.4142066647065,618.9174472796368,610.589809721877,615.5300903320312,1743400
2025-02-05,619.2377055698918,627.4003583503368,616.8403717281551,626.4686279296875,1908200
2025-02-06,630.8847390404326,639.4744537143531,629.8559139894527,638.8629760742188,2439200
2025-02-07,640.0083388262032,644.3468562941862,633.9517954544436,636.6112670898438,2616700
2025-02-10,639.6395474119244,643.007473156666,625.3038848702099,631.3992309570312,2351600
2025-02-11,627.7594372362004,629.9529250975434,624.6729029625166,628.2058715820312,2711400
2025-02-12,624.8282921579199,631.3409263219322,620.3150158296977,629.9141845703125,2295800
2025-02-13,632.6609098872407,632.8258939164893,621.6738029024401,629.8656005859375,2031800
2025-02-14,631.1953147669537,643.7547759892756,631.1953147669537,641.1244506835938,2246000
2025-02-18,643.1044613463594,652.422119140625,641.5806250771308,652.422119140625,2350100
2025-02-19,649.4036198857102,651.3059420222809,643.774198931802,648.5009765625,1953600
2025-02-20,648.3845482023148,650.5683800204604,613.0840656008802,623.3723754882812,3929000
2025-02-21,625.789129136776,628.4582568686506,605.0961026666519,607.2022705078125,3000800
2025-02-24,614.8796981576213,618.5582202165534,596.7199019654104,607.7264404296875,3274100
2025-02-25,610.046176800247,612.7541069700144,588.178712088765,596.82666015625,2885900
2025-02-26,598.5347915694786,604.8048355347958,597.1080501473388,599.6024780273438,2001200
2025-02-27,599.3793604054525,606.8432152308034,589.4502232345985,590.1199340820312,2396300
2025-02-28,592.8412498300038,608.3112148873105,589.1542507191131,606.984619140625,3337200
2025-03-03,607.0919254167657,613.315012332807,583.6041629397249,590.3734741210938,3152300
2025-03-04,581.3216515357369,585.2427973287116,553.6104312771719,566.8466796875,4061000
2025-03-05,567.7733517418171,582.4336535213013,562.593955132206,578.4832763671875,2600600
2025-03-06,566.3102178513883,572.2796896089985,550.7329744705766,553.7079467773438,4332300
2025-03-07,554.1956639547817,554.1956639547817,531.5077414256298,545.9047241210938,4069600
2025-03-10,528.9620003477629,533.0294216113133,510.26350738253745,518.5836791992188,5272100
2025-03-11,519.3736522687291,526.7087138195618,511.3070968110472,518.3592529296875,4190500
2025-03-12,530.6201409057438,531.5955455765264,515.5891811239334,522.5340576171875,3078100
2025-03-13,522.4950730113782,524.9043538271937,507.26901835798697,511.9021911621094,2529100
2025-03-14,520.8563251239129,530.200718440818,513.7456465812501,528.0938110351562,2808100
2025-03-17,527.9182761472052,543.4564661513002,526.7185473956773,537.7796630859375,2695600
2025-03-18,536.7554592165548,540.1303810886376,533.2050311672788,538.2088623046875,2641000
2025-03-19,535.4971787093388,549.1528444687755,531.205374228496,543.632080078125,2769800
2025-03-20,539.4963047375271,554.4590387248728,538.4233834030322,548.8406982421875,2531300
2025-03-21,541.671576487402,553.0545340909754,537.6529133833575,551.2402954101562,3565600
2025-03-24,560.857674447869,568.3877697789306,558.9556234712073,565.8322143554688,1877700
2025-03-25,570.30943053276,572.4553329831492,563.9888265279625,571.5286865234375,1875500
2025-03-26,573.9183975105055,578.0638675706612,556.9560951409135,559.8042602539062,1944200
2025-03-27,551.1036337497386,552.0790384112425,538.9598338072191,545.1731567382812,2100900
2025-03-28,542.2763633289176,546.7144436947532,524.4849875680184,529.7619018554688,2773100
2025-03-31,520.6906122121114,533.9268628666863,515.5892640146527,532.8538818359375,2455100
2025-04-01,529.8885772615808,538.3843732137353,520.1247671684717,534.960693359375,1869600
2025-04-02,526.5234484647914,553.3666050284954,525.8211856526841,549.2503662109375,2560700
2025-04-03,512.5069187742536,516.9547621234152,497.0272499090409,498.65618896484375,5193900
2025-04-04,475.0221217278079,479.89914556484905,448.6861930077857,459.2303161621094,8105200
2025-04-07,435.908371298954,477.92882406609965,428.5733383880003,454.0606689453125,6353800
2025-04-08,476.2414101719758,479.82115901001845,441.6925578562881,450.85162353515625,4240900
2025-04-09,440.25863987524224,509.1612404140665,436.11317000597063,504.15740966796875,7024100
2025-04-10,490.72610455819984,490.72610455819984,462.3418221798374,477.7532043457031,5374500
2025-04-11,475.02210024682427,486.25875194311743,466.8091793791675,482.27911376953125,3770200
2025-04-14,497.45642913098294,499.4072386569868,484.92247197301,491.5845031738281,4392600
2025-04-15,494.93011044995524,505.89367969784973,494.5301909444111,495.3983154296875,2501200
2025-04-16,489.3800700862313,496.9199594848054,480.5721664253466,486.7757263183594,2765600
2025-04-17,490.8626742029775,502.1676413891308,486.84401141748623,496.9589538574219,2593500
2025-04-21,492.96951281890654,496.7443241180183,482.5131735964915,489.02886962890625,2859300
2025-04-22,497.6808137934284,508.1859130260451,496.4127696627262,507.20074462890625,2514600
2025-04-23,520.5051981844679,538.2185207752668,515.2672798756294,516.2914428710938,3048100
2025-04-24,514.1358181608949,533.390357868882,510.546335837194,531.9564819335938,2223600
2025-04-25,531.2053086244821,535.5849251821305,527.9084363927217,531.4589233398438,1612700
2025-04-28,531.4589593539089,540.8618743980542,529.1277279696118,532.9611206054688,1459700
