date,open,high,low,close,volume
2025-12-22 16:35:00+00:00,902.36,902.88,902.0,902.045,6625.0
2025-12-22 16:40:00+00:00,901.86,902.6162,901.51,901.51,8339.0
2025-12-22 16:45:00+00:00,901.68,902.8243,901.56,902.26,6341.0
2025-12-22 16:50:00+00:00,902.19,902.8,902.06,902.71,6770.0
2025-12-22 16:55:00+00:00,902.53,903.37,902.3,902.935,10835.0
2025-12-22 17:00:00+00:00,903.03,903.16,901.4,901.93,22981.0
2025-12-22 17:05:00+00:00,901.78,902.6,901.43,902.46,13826.0
2025-12-22 17:10:00+00:00,902.46,903.22,902.46,903.07,3872.0
2025-12-22 17:15:00+00:00,903.04,903.8,903.0,903.0,4600.0
2025-12-22 17:20:00+00:00,903.1418,903.72,903.1418,903.72,3114.0
2025-12-22 17:25:00+00:00,903.455,903.68,902.56,903.64,17607.0
2025-12-22 17:30:00+00:00,903.73,903.8,902.94,903.311,8718.0
2025-12-22 17:35:00+00:00,903.128,903.61,902.5801,902.92,7027.0
2025-12-22 17:40:00+00:00,903.17,904.15,902.7201,903.41,9224.0
2025-12-22 17:45:00+00:00,903.6877,903.91,903.3882,903.79,4616.0
2025-12-22 17:50:00+00:00,903.725,905.48,903.5701,904.62,15958.0
2025-12-22 17:55:00+00:00,904.74,904.98,904.33,904.7199,13765.0
2025-12-22 18:00:00+00:00,904.36,904.574,903.7401,904.065,5655.0
2025-12-22 18:05:00+00:00,903.78,903.874,903.43,903.44,4558.0
2025-12-22 18:10:00+00:00,903.43,903.87,903.35,903.56,5658.0
2025-12-22 18:15:00+00:00,903.5101,903.7599,903.01,903.415,6171.0
2025-12-22 18:20:00+00:00,903.21,903.21,902.14,902.21,5845.0
2025-12-22 18:25:00+00:00,902.25,902.8,901.64,902.62,7120.0
2025-12-22 18:30:00+00:00,902.6488,902.92,902.005,902.005,7779.0
2025-12-22 18:35:00+00:00,901.84,902.6297,901.505,902.1781,8757.0
2025-12-22 18:40:00+00:00,902.32,902.57,901.82,901.96,6103.0
2025-12-22 18:45:00+00:00,902.21,902.21,901.51,901.755,3448.0
2025-12-22 18:50:00+00:00,901.83,902.02,900.72,901.13,13307.0
2025-12-22 18:55:00+00:00,901.025,901.62,901.025,901.259,5010.0
2025-12-22 19:00:00+00:00,901.52,901.66,901.2001,901.2001,6198.0
2025-12-22 19:05:00+00:00,901.38,901.38,900.48,900.48,4725.0
2025-12-22 19:10:00+00:00,900.57,900.8099,899.5701,900.765,14091.0
2025-12-22 19:15:00+00:00,900.285,901.468,900.285,901.37,9373.0
2025-12-22 19:20:00+00:00,901.5725,901.82,900.9,901.3271,5649.0
2025-12-22 19:25:00+00:00,901.515,901.76,901.4234,901.65,4137.0
2025-12-22 19:30:00+00:00,901.65,902.37,901.65,901.95,6284.0
2025-12-22 19:35:00+00:00,901.8,902.89,901.79,902.327,9025.0
2025-12-22 19:40:00+00:00,902.27,902.695,902.27,902.695,6126.0
2025-12-22 19:45:00+00:00,902.695,903.7599,902.65,903.42,10080.0
2025-12-22 19:50:00+00:00,903.3925,903.6999,903.3,903.5,9091.0
2025-12-22 19:55:00+00:00,903.415,903.43,902.941,903.31,5723.0
2025-12-22 20:00:00+00:00,903.64,904.2208,903.4725,903.85,9036.0
2025-12-22 20:05:00+00:00,903.69,903.7,903.085,903.31,10490.0
2025-12-22 20:10:00+00:00,903.3,903.5438,902.33,902.595,17235.0
2025-12-22 20:15:00+00:00,902.61,903.16,901.595,901.6518,15898.0
2025-12-22 20:20:00+00:00,901.62,902.435,901.37,901.75,12707.0
2025-12-22 20:25:00+00:00,901.635,901.929,901.3,901.92,11014.0
2025-12-22 20:30:00+00:00,901.68,902.0831,901.431,901.7501,12449.0
2025-12-22 20:35:00+00:00,901.875,901.885,901.1,901.375,12995.0
2025-12-22 20:40:00+00:00,901.37,901.375,900.77,900.77,15497.0
2025-12-22 20:45:00+00:00,900.71,900.77,900.0601,900.63,17701.0
2025-12-22 20:50:00+00:00,900.43,900.47,899.04,899.385,40636.0
2025-12-22 20:55:00+00:00,899.53,899.885,898.74,898.75,117907.0
2025-12-22 21:00:00+00:00,899.0,899.01,899.0,899.0,413966.0
2025-12-22 21:05:00+00:00,899.0,899.0,899.0,899.0,968.0
2025-12-22 21:20:00+00:00,900.0,900.0,900.0,900.0,100.0
2025-12-22 21:25:00+00:00,899.83,900.0,899.83,899.99,377.0
2025-12-22 21:30:00+00:00,899.0,899.0,899.0,899.0,134.0
2025-12-22 21:55:00+00:00,899.96,899.96,899.96,899.96,40.0
2025-12-22 22:35:00+00:00,899.0,899.0,899.0,899.0,174.0
2025-12-22 23:50:00+00:00,900.99,900.99,900.99,900.99,100.0
2025-12-23 00:40:00+00:00,900.6871,900.6871,900.6871,900.6871,44.0
2025-12-23 13:25:00+00:00,899.51,899.51,899.51,899.51,200.0
2025-12-23 13:35:00+00:00,899.5,899.5,896.0,896.0,616.0
2025-12-23 13:50:00+00:00,900.0,900.0,900.0,900.0,302.0
2025-12-23 14:00:00+00:00,898.5,898.5,898.02,898.02,211.0
2025-12-23 14:30:00+00:00,900.345,903.3808,894.46,895.06,43011.0
2025-12-23 14:35:00+00:00,895.26,898.16,893.7,898.0,21056.0
2025-12-23 14:40:00+00:00,897.9111,900.83,897.4501,898.05,19186.0
2025-12-23 14:45:00+00:00,898.23,898.29,896.43,897.17,17744.0
2025-12-23 14:50:00+00:00,896.7,898.23,896.57,896.67,12901.0
2025-12-23 14:55:00+00:00,896.22,897.53,895.4,896.83,12325.0
2025-12-23 15:00:00+00:00,897.39,898.28,896.8,897.355,12732.0
2025-12-23 15:05:00+00:00,897.71,897.72,896.3,897.72,7518.0
2025-12-23 15:10:00+00:00,898.095,898.3,897.41,897.93,8729.0
2025-12-23 15:15:00+00:00,898.42,900.76,898.42,900.305,8147.0
2025-12-23 15:20:00+00:00,899.4301,901.5792,899.4301,900.63,6627.0
2025-12-23 15:25:00+00:00,900.43,900.645,898.1,898.1,5564.0
2025-12-23 15:30:00+00:00,898.665,900.81,898.665,900.44,6172.0
2025-12-23 15:35:00+00:00,901.0,901.9499,900.5601,900.79,5812.0
2025-12-23 15:40:00+00:00,900.65,902.57,900.65,901.6,13217.0
2025-12-23 15:45:00+00:00,901.555,902.255,900.79,902.255,21938.0
2025-12-23 15:50:00+00:00,902.215,902.215,901.01,901.64,4990.0
2025-12-23 15:55:00+00:00,901.405,901.97,901.0,901.8746,4723.0
2025-12-23 16:00:00+00:00,901.44,902.0,900.83,900.97,9936.0
2025-12-23 16:05:00+00:00,900.86,901.51,900.6,901.0,8813.0
2025-12-23 16:10:00+00:00,900.76,901.096,900.21,900.86,5983.0
2025-12-23 16:15:00+00:00,900.77,901.81,900.77,901.555,4001.0
2025-12-23 16:20:00+00:00,901.225,901.57,900.83,901.195,8526.0
2025-12-23 16:25:00+00:00,901.28,901.59,900.01,900.3,7186.0
2025-12-23 16:30:00+00:00,900.3,901.52,900.1247,901.5,8693.0
2025-12-23 16:35:00+00:00,901.087,901.61,900.8,900.82,28570.0
2025-12-23 16:40:00+00:00,900.81,901.7199,900.79,900.93,5746.0
2025-12-23 16:45:00+00:00,900.69,901.005,900.1601,900.51,4843.0
2025-12-23 16:50:00+00:00,900.42,900.63,899.93,900.23,10889.0
2025-12-23 16:55:00+00:00,900.23,900.68,899.96,900.375,4812.0
2025-12-23 17:00:00+00:00,900.07,900.6799,899.68,900.26,5467.0
2025-12-23 17:05:00+00:00,899.94,900.36,899.84,900.155,6842.0
2025-12-23 17:10:00+00:00,900.155,900.6,899.52,900.181,6177.0
2025-12-23 17:15:00+00:00,900.445,901.47,900.29,901.075,7878.0
2025-12-23 17:20:00+00:00,901.315,902.91,901.315,902.4,8768.0
2025-12-23 17:25:00+00:00,902.42,902.68,901.62,901.86,5772.0
2025-12-23 17:30:00+00:00,901.865,902.2,901.57,901.925,4468.0
2025-12-23 17:35:00+00:00,901.925,902.1899,901.75,901.94,5309.0
2025-12-23 17:40:00+00:00,901.75,902.1799,901.52,901.6,5199.0
2025-12-23 17:45:00+00:00,901.71,902.39,901.49,902.24,5881.0
2025-12-23 17:50:00+00:00,901.97,902.22,901.72,902.07,6979.0
2025-12-23 17:55:00+00:00,902.085,902.5,901.5601,901.85,6701.0
2025-12-23 18:00:00+00:00,901.85,902.85,901.7075,902.705,6929.0
2025-12-23 18:05:00+00:00,902.84,904.5,902.84,903.815,15219.0
2025-12-23 18:10:00+00:00,903.91,904.0,903.65,903.8,7638.0
2025-12-23 18:15:00+00:00,903.85,904.46,903.73,904.405,9648.0
2025-12-23 18:20:00+00:00,904.405,905.687,904.405,904.97,11243.0
2025-12-23 18:25:00+00:00,904.96,905.92,904.87,905.39,9699.0
2025-12-23 18:30:00+00:00,905.57,905.89,904.96,905.59,14143.0
2025-12-23 18:35:00+00:00,905.1,905.28,904.325,904.655,4300.0
2025-12-23 18:40:00+00:00,904.89,905.03,904.7301,904.86,2216.0
2025-12-23 18:45:00+00:00,904.92,905.32,904.86,905.13,6379.0
2025-12-23 18:50:00+00:00,905.305,905.305,904.64,904.82,6615.0
2025-12-23 18:55:00+00:00,904.73,905.09,903.85,904.1392,8915.0
2025-12-23 19:00:00+00:00,904.16,904.99,904.01,904.435,5613.0
2025-12-23 19:05:00+00:00,904.43,904.43,903.605,903.69,4855.0
2025-12-23 19:10:00+00:00,903.77,903.77,902.955,903.235,5001.0
2025-12-23 19:15:00+00:00,903.11,903.6,902.8054,903.56,4951.0
2025-12-23 19:20:00+00:00,903.555,903.8699,903.24,903.35,9640.0
2025-12-23 19:25:00+00:00,903.24,903.44,902.68,903.44,9367.0
2025-12-23 19:30:00+00:00,903.14,903.33,902.75,902.8526,6436.0
2025-12-23 19:35:00+00:00,902.96,903.01,902.71,902.965,4621.0
2025-12-23 19:40:00+00:00,902.66,902.84,902.11,902.5875,10780.0
2025-12-23 19:45:00+00:00,902.635,903.09,902.39,902.44,6560.0
2025-12-23 19:50:00+00:00,902.56,902.6872,902.12,902.325,7105.0
2025-12-23 19:55:00+00:00,902.325,902.325,901.0,901.39,14992.0
2025-12-23 20:00:00+00:00,901.38,902.216,901.21,902.19,9174.0
2025-12-23 20:05:00+00:00,902.11,902.49,902.06,902.39,7275.0
2025-12-23 20:10:00+00:00,902.31,902.78,902.31,902.39,8122.0
2025-12-23 20:15:00+00:00,902.42,902.66,901.65,901.86,9798.0
2025-12-23 20:20:00+00:00,901.67,901.93,901.34,901.5,12898.0
2025-12-23 20:25:00+00:00,901.61,901.9,901.35,901.64,6728.0
2025-12-23 20:30:00+00:00,901.58,901.98,901.26,901.7,11341.0
2025-12-23 20:35:00+00:00,901.7,901.73,901.0601,901.72,14241.0
2025-12-23 20:40:00+00:00,901.57,902.0,901.56,901.78,7268.0
2025-12-23 20:45:00+00:00,902.0,902.9999,901.8,902.66,17820.0
2025-12-23 20:50:00+00:00,902.38,903.44,902.12,903.04,26059.0
2025-12-23 20:55:00+00:00,902.98,903.01,901.32,901.82,58735.0
2025-12-23 21:00:00+00:00,901.54,902.02,901.54,902.0,395507.0
2025-12-23 21:05:00+00:00,901.71,901.71,901.71,901.71,8146.0
2025-12-23 21:10:00+00:00,901.83,901.83,901.83,901.83,81.0
2025-12-23 21:30:00+00:00,901.71,901.71,901.71,901.71,500.0
2025-12-23 22:15:00+00:00,902.0,902.02,901.98,902.0,1100.0
2025-12-23 23:05:00+00:00,902.1,902.1,902.1,902.1,154.0
2025-12-24 14:25:00+00:00,902.06,902.06,901.1,901.1,854.0
2025-12-24 14:30:00+00:00,901.16,902.5066,900.0,900.5,23898.0
2025-12-24 14:35:00+00:00,900.2,900.93,898.7,898.975,14009.0
2025-12-24 14:40:00+00:00,898.975,902.1895,898.975,901.61,8502.0
2025-12-24 14:45:00+00:00,901.89,905.0,901.37,905.0,14769.0
2025-12-24 14:50:00+00:00,904.7,906.15,903.2,904.045,18386.0
2025-12-24 14:55:00+00:00,903.93,904.33,903.15,903.15,16858.0
2025-12-24 15:00:00+00:00,903.21,905.39,903.1925,904.77,15521.0
2025-12-24 15:05:00+00:00,905.25,905.25,903.79,903.79,4012.0
2025-12-24 15:10:00+00:00,903.84,904.9025,903.2801,904.4,5353.0
2025-12-24 15:15:00+00:00,904.76,905.9999,904.63,905.03,9333.0
2025-12-24 15:20:00+00:00,904.85,905.3,904.2293,904.73,5998.0
2025-12-24 15:25:00+00:00,904.96,905.75,904.78,905.51,5208.0
2025-12-24 15:30:00+00:00,905.63,906.5,904.6701,904.6794,12016.0
2025-12-24 15:35:00+00:00,905.055,906.07,904.815,905.77,6501.0
2025-12-24 15:40:00+00:00,905.96,907.0,905.44,906.635,12511.0
2025-12-24 15:45:00+00:00,906.41,906.5,905.52,905.87,8186.0
2025-12-24 15:50:00+00:00,906.15,906.29,905.6901,906.15,3296.0
2025-12-24 15:55:00+00:00,906.03,906.58,905.8001,906.295,7921.0
2025-12-24 16:00:00+00:00,906.295,906.99,906.1,906.34,7892.0
2025-12-24 16:05:00+00:00,906.21,906.8969,906.21,906.59,7023.0
2025-12-24 16:10:00+00:00,906.87,907.605,906.62,907.605,11537.0
2025-12-24 16:15:00+00:00,907.555,907.6999,907.0,907.5001,7855.0
2025-12-24 16:20:00+00:00,907.7,908.445,907.5401,907.95,10209.0
2025-12-24 16:25:00+00:00,907.7001,908.46,907.7001,908.29,4098.0
2025-12-24 16:30:00+00:00,908.3906,908.5,907.89,908.335,7784.0
2025-12-24 16:35:00+00:00,908.5144,909.56,908.43,909.41,17796.0
2025-12-24 16:40:00+00:00,909.27,910.52,909.21,910.48,23668.0
2025-12-24 16:45:00+00:00,909.88,909.96,908.9901,909.17,9785.0
2025-12-24 16:50:00+00:00,909.225,909.225,908.28,908.62,15695.0
2025-12-24 16:55:00+00:00,908.765,909.7,908.63,909.57,8408.0
2025-12-24 17:00:00+00:00,909.53,910.19,909.42,909.485,6281.0
2025-12-24 17:05:00+00:00,909.41,909.969,909.0901,909.825,9714.0
2025-12-24 17:10:00+00:00,909.995,910.01,908.75,909.18,19051.0
2025-12-24 17:15:00+00:00,909.11,909.25,908.65,908.83,7912.0
2025-12-24 17:20:00+00:00,908.84,909.67,908.66,909.18,25345.0
2025-12-24 17:25:00+00:00,909.09,910.22,909.09,910.22,6117.0
2025-12-24 17:30:00+00:00,910.1086,911.74,910.1086,911.02,22517.0
2025-12-24 17:35:00+00:00,911.01,911.88,910.76,910.76,23607.0
2025-12-24 17:40:00+00:00,910.77,911.31,909.8,910.695,15624.0
2025-12-24 17:45:00+00:00,910.67,910.67,909.24,909.4,12957.0
2025-12-24 17:50:00+00:00,909.26,910.5699,909.22,909.62,15126.0
2025-12-24 17:55:00+00:00,909.76,910.81,909.43,909.71,48295.0
2025-12-24 18:00:00+00:00,910.78,910.78,910.78,910.78,189062.0
2025-12-24 18:20:00+00:00,910.12,910.2,910.12,910.2,202.0
2025-12-24 18:25:00+00:00,910.3,910.3,910.3,910.3,108.0
2025-12-24 18:30:00+00:00,910.5,910.5921,910.5,910.5921,361.0
2025-12-24 18:35:00+00:00,910.78,910.78,910.78,910.78,78.0
2025-12-24 18:40:00+00:00,910.45,910.45,910.45,910.45,80.0
2025-12-24 18:55:00+00:00,910.3,910.31,910.3,910.31,130.0
2025-12-24 19:20:00+00:00,910.66,910.66,910.66,910.66,108.0
2025-12-24 19:25:00+00:00,910.5,910.5,910.5,910.5,100.0
2025-12-24 20:00:00+00:00,910.6291,910.6291,910.5,910.5,145.0
2025-12-24 20:10:00+00:00,910.5511,910.5511,910.5511,910.5511,100.0
2025-12-24 21:20:00+00:00,910.02,910.0201,910.02,910.0201,198.0
2025-12-26 11:40:00+00:00,910.48,910.48,910.48,910.48,58.0
2025-12-26 13:00:00+00:00,918.0,918.0,918.0,918.0,318.0
2025-12-26 13:15:00+00:00,912.1536,912.1536,912.1536,912.1536,106.0
2025-12-26 13:25:00+00:00,910.62,910.62,910.62,910.62,75.0
2025-12-26 13:30:00+00:00,912.0,912.0,912.0,912.0,116.0
2025-12-26 13:45:00+00:00,910.2402,910.2402,910.2402,910.2402,40.0
2025-12-26 13:50:00+00:00,911.0,911.0,911.0,911.0,40.0
2025-12-26 14:00:00+00:00,911.51,911.68,911.51,911.68,216.0
2025-12-26 14:05:00+00:00,911.64,911.64,911.64,911.64,100.0
2025-12-26 14:15:00+00:00,911.64,911.64,911.64,911.64,60.0
2025-12-26 14:30:00+00:00,911.0,913.3175,909.0,909.01,51338.0
2025-12-26 14:35:00+00:00,909.0,913.185,908.0,910.9047,29185.0
2025-12-26 14:40:00+00:00,911.23,912.62,910.891,911.01,16264.0
2025-12-26 14:45:00+00:00,911.44,912.8899,908.86,908.86,16446.0
2025-12-26 14:50:00+00:00,908.86,908.9,906.82,908.385,13622.0
2025-12-26 14:55:00+00:00,908.75,908.94,907.02,908.2208,16410.0
2025-12-26 15:00:00+00:00,907.5601,908.095,905.825,907.49,17758.0
2025-12-26 15:05:00+00:00,907.601,908.3899,906.75,907.11,8992.0
2025-12-26 15:10:00+00:00,907.25,907.76,906.98,907.32,5404.0
2025-12-26 15:15:00+00:00,907.68,907.68,906.28,906.2901,7864.0
2025-12-26 15:20:00+00:00,907.1,908.8775,907.09,908.82,10863.0
2025-12-26 15:25:00+00:00,908.66,909.3,908.12,908.955,16231.0
2025-12-26 15:30:00+00:00,909.18,909.58,908.76,908.9575,10990.0
2025-12-26 15:35:00+00:00,908.91,909.7,908.74,908.76,6242.0
2025-12-26 15:40:00+00:00,908.915,909.3,907.6008,908.24,9539.0
2025-12-26 15:45:00+00:00,908.4,908.74,907.98,908.635,10720.0
2025-12-26 15:50:00+00:00,908.78,908.99,907.71,907.96,6190.0
2025-12-26 15:55:00+00:00,908.16,908.41,907.345,908.4,5867.0
2025-12-26 16:00:00+00:00,908.42,908.9299,907.98,908.1221,8216.0
2025-12-26 16:05:00+00:00,908.3499,908.62,907.95,908.325,10381.0
2025-12-26 16:10:00+00:00,908.3,908.3499,907.675,907.68,54076.0
2025-12-26 16:15:00+00:00,907.46,908.34,907.3,907.94,5464.0
2025-12-26 16:20:00+00:00,907.895,908.71,907.895,908.34,5055.0
2025-12-26 16:25:00+00:00,908.22,908.26,907.81,908.06,5410.0
2025-12-26 16:30:00+00:00,908.08,908.46,907.83,907.95,4661.0
2025-12-26 16:35:00+00:00,908.06,908.4099,907.54,907.54,4899.0
2025-12-26 16:40:00+00:00,907.54,908.08,907.31,907.6601,8592.0
2025-12-26 16:45:00+00:00,907.815,907.815,907.1,907.275,4134.0
2025-12-26 16:50:00+00:00,907.11,907.81,907.09,907.65,4429.0
2025-12-26 16:55:00+00:00,907.5,907.87,907.019,907.1948,8057.0
2025-12-26 17:00:00+00:00,907.0,907.84,906.87,907.84,6454.0
2025-12-26 17:05:00+00:00,907.68,908.19,907.68,908.005,4441.0
2025-12-26 17:10:00+00:00,907.9739,908.095,906.7509,907.215,10176.0
2025-12-26 17:15:00+00:00,907.22,907.58,907.05,907.55,8287.0
2025-12-26 17:20:00+00:00,907.12,907.56,906.89,907.23,3817.0
2025-12-26 17:25:00+00:00,907.45,908.13,907.3323,908.125,4725.0
2025-12-26 17:30:00+00:00,908.155,908.155,906.68,906.72,4897.0
2025-12-26 17:35:00+00:00,906.71,907.07,906.555,906.815,4692.0
2025-12-26 17:40:00+00:00,907.15,907.15,905.7338,905.8308,9157.0
2025-12-26 17:45:00+00:00,905.7177,906.7026,905.7177,906.5,6317.0
2025-12-26 17:50:00+00:00,906.38,906.38,905.305,905.745,14373.0
2025-12-26 17:55:00+00:00,905.745,906.0684,905.65,905.92,6853.0
2025-12-26 18:00:00+00:00,905.65,907.025,905.65,906.9212,14021.0
2025-12-26 18:05:00+00:00,907.48,907.75,907.2725,907.46,4426.0
2025-12-26 18:10:00+00:00,907.32,907.52,906.695,906.73,5255.0
2025-12-26 18:15:00+00:00,906.72,906.99,906.3701,906.91,4074.0
2025-12-26 18:20:00+00:00,906.6875,906.6875,906.07,906.33,3410.0
2025-12-26 18:25:00+00:00,906.51,906.889,906.23,906.55,3270.0
2025-12-26 18:30:00+00:00,906.57,907.21,906.21,907.19,6083.0
2025-12-26 18:35:00+00:00,907.21,907.8069,907.21,907.62,5254.0
2025-12-26 18:40:00+00:00,907.73,907.74,906.94,907.195,9480.0
2025-12-26 18:45:00+00:00,907.15,908.03,907.01,908.03,6869.0
2025-12-26 18:50:00+00:00,907.94,908.11,907.655,908.008,4781.0
2025-12-26 18:55:00+00:00,907.9835,908.12,907.18,907.18,6852.0
2025-12-26 19:00:00+00:00,907.095,907.51,906.735,906.735,8611.0
2025-12-26 19:05:00+00:00,906.765,906.89,906.45,906.63,8956.0
2025-12-26 19:10:00+00:00,906.72,907.08,906.355,906.47,12028.0
2025-12-26 19:15:00+00:00,906.535,907.0799,906.32,906.77,3824.0
2025-12-26 19:20:00+00:00,906.455,906.58,906.15,906.25,4581.0
2025-12-26 19:25:00+00:00,906.28,906.79,906.02,906.22,5758.0
2025-12-26 19:30:00+00:00,906.235,906.91,906.235,906.86,6780.0
2025-12-26 19:35:00+00:00,906.96,907.34,906.8125,907.135,4321.0
2025-12-26 19:40:00+00:00,907.44,907.8,907.265,907.775,4185.0
2025-12-26 19:45:00+00:00,907.765,907.765,907.05,907.07,6844.0
2025-12-26 19:50:00+00:00,907.16,907.26,906.56,906.56,7777.0
2025-12-26 19:55:00+00:00,906.835,907.01,906.68,906.94,6349.0
2025-12-26 20:00:00+00:00,906.9,907.88,906.885,907.07,5209.0
2025-12-26 20:05:00+00:00,907.085,907.085,906.4,906.64,4230.0
2025-12-26 20:10:00+00:00,906.43,906.92,906.33,906.8,6753.0
2025-12-26 20:15:00+00:00,906.8,907.17,906.69,906.87,10252.0
2025-12-26 20:20:00+00:00,906.83,906.87,906.42,906.725,8234.0
2025-12-26 20:25:00+00:00,906.85,907.54,906.71,907.48,9320.0
2025-12-26 20:30:00+00:00,907.4,907.93,907.2101,907.46,11152.0
2025-12-26 20:35:00+00:00,907.4,908.065,907.4,907.7245,11577.0
2025-12-26 20:40:00+00:00,907.83,908.47,907.72,907.72,26817.0
2025-12-26 20:45:00+00:00,907.845,908.005,907.04,907.76,19275.0
2025-12-26 20:50:00+00:00,907.48,908.34,907.48,908.155,28619.0
2025-12-26 20:55:00+00:00,908.17,908.42,906.77,907.07,80847.0
2025-12-26 21:00:00+00:00,907.55,907.55,907.04,907.04,139356.0
2025-12-26 21:15:00+00:00,907.0,907.0,907.0,907.0,153.0
2025-12-26 22:05:00+00:00,907.75,907.75,907.75,907.75,72.0
2025-12-26 22:10:00+00:00,907.07,907.07,907.07,907.07,100.0
2025-12-26 22:25:00+00:00,907.85,907.85,907.76,907.76,201.0
2025-12-26 22:45:00+00:00,907.22,907.22,907.22,907.22,50.0
2025-12-26 23:30:00+00:00,907.07,907.07,907.07,907.07,88.0
2025-12-26 23:45:00+00:00,906.6645,906.6645,906.6645,906.6645,100.0
2025-12-29 11:50:00+00:00,907.71,907.71,907.71,907.71,100.0
2025-12-29 12:40:00+00:00,908.0,908.0,908.0,908.0,433.0
2025-12-29 12:45:00+00:00,908.0,908.0,908.0,908.0,126.0
2025-12-29 12:55:00+00:00,907.33,907.33,907.33,907.33,211.0
2025-12-29 13:00:00+00:00,908.75,911.1083,908.0,908.0,1428.0
2025-12-29 13:30:00+00:00,907.2,907.2,907.2,907.2,124.0
2025-12-29 13:45:00+00:00,906.53,906.53,906.0,906.0,1339.0
2025-12-29 13:50:00+00:00,905.0,905.99,905.0,905.0742,396.0
2025-12-29 13:55:00+00:00,906.0,906.0,906.0,906.0,108.0
2025-12-29 14:15:00+00:00,905.12,905.12,905.12,905.12,93.0
2025-12-29 14:25:00+00:00,907.45,907.45,907.45,907.45,235.0
2025-12-29 14:30:00+00:00,906.45,906.48,902.6124,903.81,40172.0
2025-12-29 14:35:00+00:00,903.65,906.07,902.4172,905.1175,12757.0
2025-12-29 14:40:00+00:00,905.3883,905.3883,902.3,902.85,10007.0
2025-12-29 14:45:00+00:00,902.425,902.78,895.1601,895.8,39063.0
2025-12-29 14:50:00+00:00,895.64,899.0,895.64,897.1,21732.0
2025-12-29 14:55:00+00:00,897.46,898.54,895.98,896.34,20742.0
2025-12-29 15:00:00+00:00,896.31,897.13,894.6,894.75,16442.0
2025-12-29 15:05:00+00:00,894.61,895.585,894.25,895.3,14616.0
2025-12-29 15:10:00+00:00,895.0,895.0,893.0,894.19,20080.0
2025-12-29 15:15:00+00:00,894.44,895.73,894.0863,895.21,16979.0
2025-12-29 15:20:00+00:00,895.01,895.28,893.86,894.41,12716.0
2025-12-29 15:25:00+00:00,894.41,895.13,893.5,894.16,9309.0
2025-12-29 15:30:00+00:00,894.16,894.75,892.29,894.575,16269.0
2025-12-29 15:35:00+00:00,894.56,895.7099,894.18,894.565,10836.0
2025-12-29 15:40:00+00:00,894.3,895.3,893.75,894.897,7085.0
2025-12-29 15:45:00+00:00,894.8,895.29,894.09,894.235,11688.0
2025-12-29 15:50:00+00:00,894.02,894.44,893.81,894.17,12880.0
2025-12-29 15:55:00+00:00,894.34,895.11,894.26,894.745,19490.0
2025-12-29 16:00:00+00:00,895.22,896.23,894.64,895.545,13984.0
2025-12-29 16:05:00+00:00,895.6,896.9,895.6,896.275,23823.0
2025-12-29 16:10:00+00:00,896.0,897.91,896.0,896.9,18376.0
2025-12-29 16:15:00+00:00,896.66,897.08,896.04,896.435,14322.0
2025-12-29 16:20:00+00:00,896.42,896.945,895.64,896.275,13057.0
2025-12-29 16:25:00+00:00,896.2825,896.74,895.91,895.915,16456.0
2025-12-29 16:30:00+00:00,896.06,896.54,895.58,895.58,16735.0
2025-12-29 16:35:00+00:00,895.23,895.46,894.67,895.42,12330.0
2025-12-29 16:40:00+00:00,895.25,895.5,894.965,895.39,7150.0
2025-12-29 16:45:00+00:00,895.39,896.45,895.39,896.45,8321.0
2025-12-29 16:50:00+00:00,896.43,896.59,895.47,896.42,16769.0
2025-12-29 16:55:00+00:00,896.71,896.87,895.65,895.96,11147.0
2025-12-29 17:00:00+00:00,895.65,895.96,895.27,895.545,10719.0
2025-12-29 17:05:00+00:00,895.545,895.79,894.78,895.02,12394.0
2025-12-29 17:10:00+00:00,894.8,895.07,894.48,894.975,8630.0
2025-12-29 17:15:00+00:00,895.0,895.495,894.3624,895.07,10620.0
2025-12-29 17:20:00+00:00,894.925,895.2,894.155,894.52,13262.0
2025-12-29 17:25:00+00:00,894.375,894.77,894.285,894.39,13883.0
2025-12-29 17:30:00+00:00,894.41,894.76,894.17,894.76,11398.0
2025-12-29 17:35:00+00:00,894.64,894.9,893.62,893.62,12552.0
2025-12-29 17:40:00+00:00,893.6804,894.06,893.52,893.775,15810.0
2025-12-29 17:45:00+00:00,893.91,895.59,893.64,894.215,23816.0
2025-12-29 17:50:00+00:00,894.02,895.445,893.54,894.045,23707.0
2025-12-29 17:55:00+00:00,894.0,894.36,893.13,893.98,24712.0
2025-12-29 18:00:00+00:00,894.0,894.87,893.39,894.115,14063.0
2025-12-29 18:05:00+00:00,893.87,895.62,893.87,895.53,7881.0
2025-12-29 18:10:00+00:00,895.41,895.8,894.9779,895.79,7364.0
2025-12-29 18:15:00+00:00,895.7,896.868,895.65,896.765,7322.0
2025-12-29 18:20:00+00:00,896.9799,897.0,896.045,896.68,20627.0
2025-12-29 18:25:00+00:00,896.67,896.88,896.06,896.19,6928.0
2025-12-29 18:30:00+00:00,896.19,896.66,896.1873,896.62,4432.0
2025-12-29 18:35:00+00:00,896.71,897.49,896.616,897.245,7010.0
2025-12-29 18:40:00+00:00,897.0,897.48,896.8375,897.16,4804.0
2025-12-29 18:45:00+00:00,897.19,897.36,896.42,896.53,9641.0
2025-12-29 18:50:00+00:00,896.365,896.7,895.95,896.375,8912.0
