date,open,high,low,close,volume
2025-07-25 14:05:00+00:00,193.6,193.97,193.36,193.67,1070372.0
2025-07-25 14:10:00+00:00,193.66,193.9,193.49,193.56,665854.0
2025-07-25 14:15:00+00:00,193.53,193.72,192.88,193.04,653058.0
2025-07-25 14:20:00+00:00,193.05,193.365,192.8,193.305,600444.0
2025-07-25 14:25:00+00:00,193.2957,193.35,192.8,193.27,492815.0
2025-07-25 14:30:00+00:00,193.27,193.61,193.1601,193.23,603689.0
2025-07-25 14:35:00+00:00,193.26,193.46,192.86,192.9,1054924.0
2025-07-25 14:40:00+00:00,192.92,193.18,192.84,192.92,316312.0
2025-07-25 14:45:00+00:00,192.895,193.15,192.84,192.97,332851.0
2025-07-25 14:50:00+00:00,192.99,193.06,192.74,192.79,414091.0
2025-07-25 14:55:00+00:00,192.78,193.09,192.56,192.9,715814.0
2025-07-25 15:00:00+00:00,192.9,193.3,192.73,193.085,397278.0
2025-07-25 15:05:00+00:00,193.07,193.42,192.91,192.9832,328628.0
2025-07-25 15:10:00+00:00,192.975,193.36,192.91,193.19,353467.0
2025-07-25 15:15:00+00:00,193.19,193.53,193.07,193.38,328793.0
2025-07-25 15:20:00+00:00,193.375,193.8936,193.15,193.78,456608.0
2025-07-25 15:25:00+00:00,193.765,193.8721,193.5903,193.71,436415.0
2025-07-25 15:30:00+00:00,193.71,193.92,193.5101,193.61,355331.0
2025-07-25 15:35:00+00:00,193.595,193.605,193.2201,193.25,347392.0
2025-07-25 15:40:00+00:00,193.24,193.51,193.21,193.26,632446.0
2025-07-25 15:45:00+00:00,193.255,193.38,193.04,193.16,361361.0
2025-07-25 15:50:00+00:00,193.16,193.51,193.16,193.4719,219656.0
2025-07-25 15:55:00+00:00,193.465,193.6,193.37,193.43,179172.0
2025-07-25 16:00:00+00:00,193.435,193.56,193.2,193.21,356845.0
2025-07-25 16:05:00+00:00,193.2,193.45,193.15,193.3935,289280.0
2025-07-25 16:10:00+00:00,193.38,193.45,193.22,193.3615,279633.0
2025-07-25 16:15:00+00:00,193.38,193.52,193.22,193.28,250181.0
2025-07-25 16:20:00+00:00,193.28,193.41,193.15,193.4,243110.0
2025-07-25 16:25:00+00:00,193.395,193.56,193.34,193.44,216805.0
2025-07-25 16:30:00+00:00,193.435,193.64,193.4,193.55,330012.0
2025-07-25 16:35:00+00:00,193.55,193.575,193.24,193.26,184995.0
2025-07-25 16:40:00+00:00,193.255,193.255,193.07,193.15,234465.0
2025-07-25 16:45:00+00:00,193.14,193.22,192.96,193.005,269353.0
2025-07-25 16:50:00+00:00,193.01,193.27,192.96,193.17,170954.0
2025-07-25 16:55:00+00:00,193.16,193.35,193.09,193.26,266692.0
2025-07-25 17:00:00+00:00,193.26,193.305,193.01,193.05,302061.0
2025-07-25 17:05:00+00:00,193.05,193.14,193.02,193.1136,141440.0
2025-07-25 17:10:00+00:00,193.1198,193.251,193.075,193.23,180220.0
2025-07-25 17:15:00+00:00,193.23,193.28,192.875,192.935,262258.0
2025-07-25 17:20:00+00:00,192.935,193.2,192.89,193.18,308414.0
2025-07-25 17:25:00+00:00,193.16,193.29,193.12,193.235,219487.0
2025-07-25 17:30:00+00:00,193.235,193.32,193.07,193.115,184613.0
2025-07-25 17:35:00+00:00,193.115,193.37,193.02,193.28,294310.0
2025-07-25 17:40:00+00:00,193.28,193.305,193.08,193.1,148135.0
2025-07-25 17:45:00+00:00,193.11,193.1316,192.98,193.025,224198.0
2025-07-25 17:50:00+00:00,193.03,193.04,192.8,192.835,164733.0
2025-07-25 17:55:00+00:00,192.8352,192.96,192.8,192.81,246005.0
2025-07-25 18:00:00+00:00,192.81,192.9215,192.75,192.81,395441.0
2025-07-25 18:05:00+00:00,192.805,192.9799,192.75,192.88,250127.0
2025-07-25 18:10:00+00:00,192.88,193.15,192.88,193.1253,325950.0
2025-07-25 18:15:00+00:00,193.12,193.24,193.0601,193.235,134546.0
2025-07-25 18:20:00+00:00,193.24,193.28,193.12,193.2634,236047.0
2025-07-25 18:25:00+00:00,193.255,193.38,193.2,193.33,257175.0
2025-07-25 18:30:00+00:00,193.335,193.5,193.33,193.485,224835.0
2025-07-25 18:35:00+00:00,193.49,193.645,193.44,193.625,298928.0
2025-07-25 18:40:00+00:00,193.63,193.745,193.58,193.725,265057.0
2025-07-25 18:45:00+00:00,193.725,193.88,193.55,193.56,297508.0
2025-07-25 18:50:00+00:00,193.56,193.725,193.55,193.63,284677.0
2025-07-25 18:55:00+00:00,193.625,193.66,193.08,193.13,398739.0
2025-07-25 19:00:00+00:00,193.12,193.4079,193.04,193.23,519047.0
2025-07-25 19:05:00+00:00,193.23,193.26,193.055,193.185,280871.0
2025-07-25 19:10:00+00:00,193.18,193.33,193.1534,193.27,379262.0
2025-07-25 19:15:00+00:00,193.27,193.32,193.12,193.2,224929.0
2025-07-25 19:20:00+00:00,193.195,193.215,193.0,193.19,325040.0
2025-07-25 19:25:00+00:00,193.18,193.2,193.03,193.085,295687.0
2025-07-25 19:30:00+00:00,193.085,193.18,193.025,193.045,372342.0
2025-07-25 19:35:00+00:00,193.045,193.195,193.0,193.1,435183.0
2025-07-25 19:40:00+00:00,193.11,193.2399,193.05,193.16,403495.0
2025-07-25 19:45:00+00:00,193.18,193.36,193.09,193.17,479003.0
2025-07-25 19:50:00+00:00,193.16,193.415,193.05,193.27,900088.0
2025-07-25 19:55:00+00:00,193.27,193.535,193.11,193.18,1651544.0
2025-07-25 20:00:00+00:00,193.19,193.19,193.05,193.15,3684943.0
2025-07-25 20:05:00+00:00,193.18,193.18,192.98,193.0999,37755.0
2025-07-25 20:10:00+00:00,193.18,193.18,193.01,193.1299,8318.0
2025-07-25 20:15:00+00:00,193.14,193.25,193.14,193.17,4299.0
2025-07-25 20:20:00+00:00,193.16,193.2,193.02,193.1,24075.0
2025-07-25 20:25:00+00:00,193.1,193.1,193.0229,193.08,37341.0
2025-07-25 20:30:00+00:00,193.095,193.1796,193.05,193.1489,2932.0
2025-07-25 20:35:00+00:00,193.07,193.207,193.03,193.207,4171.0
2025-07-25 20:40:00+00:00,193.18,193.24,193.18,193.18,10071.0
2025-07-25 20:45:00+00:00,193.126,193.17,193.03,193.13,1828.0
2025-07-25 20:50:00+00:00,193.17,193.22,193.1301,193.1301,68980.0
2025-07-25 20:55:00+00:00,193.17,193.17,193.06,193.17,4846.0
2025-07-25 21:00:00+00:00,193.1,193.1736,193.03,193.1736,1313.0
2025-07-25 21:05:00+00:00,193.13,193.13,193.0006,193.02,8329.0
2025-07-25 21:10:00+00:00,193.03,193.0887,193.02,193.0301,3316.0
2025-07-25 21:15:00+00:00,193.0297,193.06,193.02,193.06,3974.0
2025-07-25 21:20:00+00:00,193.0205,193.05,193.02,193.02,4301.0
2025-07-25 21:25:00+00:00,193.02,193.06,193.0,193.02,8289.0
2025-07-25 21:30:00+00:00,193.03,193.03,193.02,193.02,392.0
2025-07-25 21:35:00+00:00,192.99,192.99,192.96,192.96,1026.0
2025-07-25 21:40:00+00:00,192.99,193.0,192.99,193.0,649.0
2025-07-25 21:50:00+00:00,193.02,193.02,193.02,193.02,127.0
2025-07-25 21:55:00+00:00,192.91,192.931,192.91,192.931,1314.0
2025-07-25 22:00:00+00:00,192.95,192.95,192.95,192.95,512.0
2025-07-25 22:05:00+00:00,192.99,192.99,192.99,192.99,160.0
2025-07-25 22:10:00+00:00,193.0,193.04,193.0,193.02,1810.0
2025-07-25 22:15:00+00:00,193.02,193.02,193.0,193.0,778.0
2025-07-25 22:20:00+00:00,193.0,193.0,192.95,192.9982,5243.0
2025-07-25 22:25:00+00:00,192.96,192.96,192.9345,192.9506,875.0
2025-07-25 22:30:00+00:00,193.0,193.0,193.0,193.0,250.0
2025-07-25 22:35:00+00:00,193.03,193.13,193.03,193.09,6630.0
2025-07-25 22:40:00+00:00,193.0519,193.1099,193.05,193.07,2707.0
2025-07-25 22:45:00+00:00,193.02,193.02,193.02,193.02,319.0
2025-07-25 22:50:00+00:00,193.02,193.02,193.02,193.02,156.0
2025-07-25 22:55:00+00:00,193.0201,193.0201,193.0201,193.0201,163.0
2025-07-25 23:00:00+00:00,193.0807,193.0807,193.0413,193.0413,655.0
2025-07-25 23:05:00+00:00,193.08,193.08,193.08,193.08,326.0
2025-07-25 23:10:00+00:00,193.04,193.04,193.04,193.04,1473.0
2025-07-25 23:15:00+00:00,193.06,193.06,193.05,193.05,1948.0
2025-07-25 23:20:00+00:00,193.05,193.08,193.05,193.08,620.0
2025-07-25 23:25:00+00:00,193.0509,193.0509,193.0509,193.0509,884.0
2025-07-25 23:30:00+00:00,193.0798,193.0798,193.05,193.0501,1249.0
2025-07-25 23:35:00+00:00,193.05,193.08,193.05,193.07,1208.0
2025-07-25 23:40:00+00:00,193.0501,193.0992,193.0501,193.0992,2232.0
2025-07-25 23:45:00+00:00,193.08,193.08,193.0022,193.0022,3638.0
2025-07-25 23:50:00+00:00,193.0009,193.0009,193.0,193.0,1025.0
2025-07-25 23:55:00+00:00,193.06,193.12,193.06,193.1199,5714.0
2025-07-28 08:00:00+00:00,194.18,194.32,194.17,194.25,16633.0
2025-07-28 08:05:00+00:00,194.22,194.24,194.18,194.21,5761.0
2025-07-28 08:10:00+00:00,194.22,194.25,194.12,194.12,7540.0
2025-07-28 08:15:00+00:00,194.11,194.19,194.09,194.13,14725.0
2025-07-28 08:20:00+00:00,194.13,194.13,193.82,194.06,16935.0
2025-07-28 08:25:00+00:00,194.0,194.1,194.0,194.1,2838.0
2025-07-28 08:35:00+00:00,194.18,194.2,194.18,194.2,576.0
2025-07-28 08:40:00+00:00,194.25,194.32,194.24,194.25,15565.0
2025-07-28 08:45:00+00:00,194.24,194.24,194.17,194.17,3575.0
2025-07-28 08:50:00+00:00,194.19,194.21,194.16,194.16,1255.0
2025-07-28 08:55:00+00:00,194.2,194.2,194.16,194.16,2181.0
2025-07-28 09:00:00+00:00,194.15,194.17,194.13,194.17,1061.0
2025-07-28 09:05:00+00:00,194.19,194.19,194.16,194.16,836.0
2025-07-28 09:10:00+00:00,194.15,194.15,194.14,194.14,404.0
2025-07-28 09:15:00+00:00,194.13,194.17,194.13,194.16,1202.0
2025-07-28 09:20:00+00:00,194.18,194.18,194.18,194.18,390.0
2025-07-28 09:25:00+00:00,194.03,194.08,194.01,194.01,655.0
2025-07-28 09:30:00+00:00,194.07,194.07,194.0,194.0,800.0
2025-07-28 09:35:00+00:00,193.99,193.99,193.91,193.91,1109.0
2025-07-28 09:40:00+00:00,194.02,194.02,194.0,194.0,1119.0
2025-07-28 09:45:00+00:00,194.03,194.03,193.92,193.92,1763.0
2025-07-28 09:50:00+00:00,193.93,193.93,193.93,193.93,148.0
2025-07-28 09:55:00+00:00,193.89,193.92,193.89,193.92,1621.0
2025-07-28 10:00:00+00:00,193.96,194.1,193.96,194.1,6259.0
2025-07-28 10:05:00+00:00,193.95,193.95,193.9,193.92,1477.0
2025-07-28 10:10:00+00:00,193.9,193.9,193.9,193.9,395.0
2025-07-28 10:15:00+00:00,193.93,194.06,193.92,194.06,3771.0
2025-07-28 10:25:00+00:00,193.9,193.92,193.9,193.92,1214.0
2025-07-28 10:30:00+00:00,193.93,193.93,193.88,193.88,3190.0
2025-07-28 10:35:00+00:00,193.92,193.95,193.92,193.95,2903.0
2025-07-28 10:40:00+00:00,193.88,194.01,193.88,194.0,6134.0
2025-07-28 10:45:00+00:00,193.87,193.9,193.84,193.9,4400.0
2025-07-28 10:50:00+00:00,193.8,193.8,193.78,193.79,1621.0
2025-07-28 10:55:00+00:00,193.77,193.77,193.77,193.77,343.0
2025-07-28 11:00:00+00:00,193.71,193.79,193.71,193.75,4574.0
2025-07-28 11:05:00+00:00,193.81,193.83,193.8,193.8,1699.0
2025-07-28 11:10:00+00:00,193.84,193.84,193.8,193.8,899.0
2025-07-28 11:15:00+00:00,193.79,193.79,193.7,193.7,1377.0
2025-07-28 11:20:00+00:00,193.8,193.87,193.8,193.87,1806.0
2025-07-28 11:25:00+00:00,193.83,193.88,193.81,193.88,2838.0
2025-07-28 11:30:00+00:00,193.8,193.86,193.8,193.86,1773.0
2025-07-28 11:35:00+00:00,193.88,193.89,193.82,193.82,2359.0
2025-07-28 11:40:00+00:00,193.88,193.92,193.88,193.92,1641.0
2025-07-28 11:45:00+00:00,193.84,193.88,193.84,193.88,5298.0
2025-07-28 11:50:00+00:00,193.91,193.91,193.87,193.87,1080.0
2025-07-28 11:55:00+00:00,193.87,194.0,193.87,194.0,7685.0
2025-07-28 12:00:00+00:00,193.768,194.69,193.6518,194.1235,124817.0
2025-07-28 12:05:00+00:00,194.03,194.1,193.9797,194.07,7684.0
2025-07-28 12:10:00+00:00,194.06,194.07,193.89,193.89,7336.0
2025-07-28 12:15:00+00:00,193.85,193.94,193.85,193.88,6163.0
2025-07-28 12:20:00+00:00,193.87,193.87,193.8,193.8,4555.0
2025-07-28 12:25:00+00:00,193.9286,194.007,193.91,194.007,4759.0
2025-07-28 12:30:00+00:00,194.03,194.03,193.85,193.88,30455.0
2025-07-28 12:35:00+00:00,193.8131,193.93,193.8131,193.93,3978.0
2025-07-28 12:40:00+00:00,193.93,194.0,193.93,194.0,5684.0
2025-07-28 12:45:00+00:00,194.0,194.28,194.0,194.26,17403.0
2025-07-28 12:50:00+00:00,194.28,194.3799,194.2582,194.2582,28128.0
2025-07-28 12:55:00+00:00,194.25,194.28,194.2001,194.24,7448.0
2025-07-28 13:00:00+00:00,194.24,194.26,193.93,193.95,13716.0
2025-07-28 13:05:00+00:00,193.9,193.9792,193.78,193.89,14656.0
2025-07-28 13:10:00+00:00,193.9,193.9,193.71,193.71,12166.0
2025-07-28 13:15:00+00:00,193.76,193.92,193.76,193.88,7813.0
2025-07-28 13:20:00+00:00,193.9,193.9,193.7,193.77,11327.0
2025-07-28 13:25:00+00:00,193.84,194.04,193.25,193.65,155592.0
2025-07-28 13:30:00+00:00,193.65,194.05,192.74,193.5,1826235.0
2025-07-28 13:35:00+00:00,193.51,193.86,192.79,193.13,931949.0
2025-07-28 13:40:00+00:00,193.11,193.47,192.89,192.93,607591.0
2025-07-28 13:45:00+00:00,192.945,193.4585,192.52,192.58,975872.0
2025-07-28 13:50:00+00:00,192.57,192.8,192.33,192.6206,659888.0
2025-07-28 13:55:00+00:00,192.625,192.91,192.53,192.7799,472810.0
2025-07-28 14:00:00+00:00,192.75,192.89,192.15,192.2,613904.0
2025-07-28 14:05:00+00:00,192.21,192.47,192.06,192.0804,613278.0
2025-07-28 14:10:00+00:00,192.08,192.145,191.82,191.97,664422.0
2025-07-28 14:15:00+00:00,191.962,192.11,191.28,191.4693,878919.0
2025-07-28 14:20:00+00:00,191.4699,191.69,191.2441,191.565,733919.0
2025-07-28 14:25:00+00:00,191.56,191.77,191.42,191.75,724683.0
2025-07-28 14:30:00+00:00,191.75,192.02,191.65,191.66,532290.0
2025-07-28 14:35:00+00:00,191.65,191.77,191.36,191.61,413148.0
2025-07-28 14:40:00+00:00,191.61,191.83,191.44,191.4556,355464.0
2025-07-28 14:45:00+00:00,191.455,191.9,191.37,191.9,384388.0
2025-07-28 14:50:00+00:00,191.8798,192.18,191.5103,191.7,470632.0
2025-07-28 14:55:00+00:00,191.71,191.8698,191.61,191.74,361839.0
2025-07-28 15:00:00+00:00,191.75,192.01,191.66,191.7722,855041.0
2025-07-28 15:05:00+00:00,191.78,192.05,191.77,191.99,415891.0
2025-07-28 15:10:00+00:00,191.9955,192.0,191.5,191.61,360614.0
2025-07-28 15:15:00+00:00,191.61,191.6499,191.24,191.2596,434893.0
2025-07-28 15:20:00+00:00,191.26,191.26,190.99,191.1714,628332.0
2025-07-28 15:25:00+00:00,191.16,191.4412,191.05,191.2,409905.0
2025-07-28 15:30:00+00:00,191.2009,191.32,191.1202,191.1556,190932.0
2025-07-28 15:35:00+00:00,191.17,191.33,191.14,191.3099,244783.0
2025-07-28 15:40:00+00:00,191.3042,191.41,191.18,191.37,207433.0
2025-07-28 15:45:00+00:00,191.36,191.4712,191.31,191.385,193411.0
2025-07-28 15:50:00+00:00,191.38,191.48,191.3093,191.355,223703.0
2025-07-28 15:55:00+00:00,191.355,191.42,191.255,191.31,213570.0
2025-07-28 16:00:00+00:00,191.3,191.32,191.03,191.18,261885.0
2025-07-28 16:05:00+00:00,191.1753,191.23,190.84,190.89,441831.0
2025-07-28 16:10:00+00:00,190.89,191.26,190.88,191.235,336432.0
2025-07-28 16:15:00+00:00,191.23,191.29,191.095,191.24,287422.0
2025-07-28 16:20:00+00:00,191.2403,191.293,191.02,191.08,204990.0
2025-07-28 16:25:00+00:00,191.12,191.255,191.06,191.25,241942.0
2025-07-28 16:30:00+00:00,191.25,191.33,191.08,191.3299,280296.0
2025-07-28 16:35:00+00:00,191.325,191.61,191.3183,191.59,249910.0
2025-07-28 16:40:00+00:00,191.59,191.84,191.5899,191.77,338765.0
2025-07-28 16:45:00+00:00,191.76,191.8799,191.55,191.7165,255631.0
2025-07-28 16:50:00+00:00,191.7093,191.76,191.62,191.755,152893.0
2025-07-28 16:55:00+00:00,191.76,192.0,191.76,191.89,309311.0
2025-07-28 17:00:00+00:00,191.89,192.0407,191.56,192.0407,314019.0
2025-07-28 17:05:00+00:00,192.05,192.09,191.92,191.94,270611.0
2025-07-28 17:10:00+00:00,191.945,192.1,191.87,192.08,149188.0
2025-07-28 17:15:00+00:00,192.07,192.14,191.89,191.97,168045.0
2025-07-28 17:20:00+00:00,191.97,192.14,191.91,191.91,726536.0
2025-07-28 17:25:00+00:00,191.91,192.01,191.78,191.92,226793.0
2025-07-28 17:30:00+00:00,191.92,192.23,191.9,192.04,163955.0
2025-07-28 17:35:00+00:00,192.05,192.2,191.98,192.04,204554.0
2025-07-28 17:40:00+00:00,192.03,192.24,192.02,192.24,195843.0
2025-07-28 17:45:00+00:00,192.235,192.26,191.99,191.99,179961.0
2025-07-28 17:50:00+00:00,191.99,192.16,191.91,192.06,161681.0
2025-07-28 17:55:00+00:00,192.07,192.2,192.02,192.045,223695.0
2025-07-28 18:00:00+00:00,192.04,192.23,191.96,192.21,263564.0
2025-07-28 18:05:00+00:00,192.2,192.29,192.095,192.2235,263108.0
2025-07-28 18:10:00+00:00,192.22,192.39,192.0893,192.3401,229251.0
2025-07-28 18:15:00+00:00,192.3483,192.425,192.27,192.3198,251509.0
2025-07-28 18:20:00+00:00,192.3,192.32,192.12,192.1833,174853.0
2025-07-28 18:25:00+00:00,192.185,192.2799,192.12,192.26,182347.0
2025-07-28 18:30:00+00:00,192.26,192.29,191.95,192.03,265416.0
2025-07-28 18:35:00+00:00,192.03,192.0813,191.91,191.935,150022.0
2025-07-28 18:40:00+00:00,191.94,192.07,191.81,191.94,209856.0
2025-07-28 18:45:00+00:00,191.94,191.98,191.813,191.865,192466.0
2025-07-28 18:50:00+00:00,191.865,192.03,191.82,191.88,241590.0
2025-07-28 18:55:00+00:00,191.875,191.93,191.76,191.775,146549.0
2025-07-28 19:00:00+00:00,191.78,191.795,191.67,191.7772,204371.0
2025-07-28 19:05:00+00:00,191.77,191.7997,191.6,191.63,167238.0
2025-07-28 19:10:00+00:00,191.64,191.77,191.62,191.71,233723.0
2025-07-28 19:15:00+00:00,191.715,191.9736,191.67,191.84,228948.0
2025-07-28 19:20:00+00:00,191.85,191.98,191.79,191.835,176374.0
2025-07-28 19:25:00+00:00,191.83,191.835,191.68,191.8127,229683.0
2025-07-28 19:30:00+00:00,191.81,191.93,191.775,191.93,289736.0
2025-07-28 19:35:00+00:00,191.925,192.09,191.88,191.905,605863.0
2025-07-28 19:40:00+00:00,191.9,191.945,191.825,191.9104,235479.0
2025-07-28 19:45:00+00:00,191.9,191.9,191.68,191.77,344734.0
2025-07-28 19:50:00+00:00,191.77,192.17,191.76,192.11,985558.0
2025-07-28 19:55:00+00:00,192.12,192.64,192.12,192.55,1994462.0
2025-07-28 20:00:00+00:00,192.53,192.63,192.38,192.58,5961939.0
2025-07-28 20:05:00+00:00,192.58,192.6,192.55,192.6,25088.0
2025-07-28 20:10:00+00:00,192.58,192.62,192.58,192.61,83633.0
2025-07-28 20:15:00+00:00,192.61,192.63,192.58,192.62,10163.0
2025-07-28 20:20:00+00:00,192.62,192.62,192.58,192.5801,24214.0
2025-07-28 20:25:00+00:00,192.58,192.63,192.58,192.601,6570.0
2025-07-28 20:30:00+00:00,192.601,192.64,192.585,192.63,2840.0
2025-07-28 20:35:00+00:00,192.5828,192.6199,192.58,192.61,1907.0
2025-07-28 20:40:00+00:00,192.6,192.62,192.6,192.62,9420.0
2025-07-28 20:45:00+00:00,192.6197,192.65,192.58,192.58,3769.0
2025-07-28 20:50:00+00:00,192.62,192.63,192.6101,192.62,3252.0
2025-07-28 20:55:00+00:00,192.63,192.63,192.53,192.58,10255.0
2025-07-28 21:00:00+00:00,192.52,192.58,192.511,192.52,1344.0
2025-07-28 21:05:00+00:00,192.52,192.6,192.52,192.5801,5188.0
2025-07-28 21:10:00+00:00,192.58,192.6,192.58,192.58,5317.0
2025-07-28 21:15:00+00:00,192.58,192.6,192.58,192.6,1497.0
2025-07-28 21:20:00+00:00,192.58,192.5885,192.55,192.55,1491.0
2025-07-28 21:25:00+00:00,192.55,192.55,192.5308,192.5308,890.0
2025-07-28 21:30:00+00:00,192.54,192.55,192.53,192.55,1072.0
2025-07-28 21:35:00+00:00,192.53,192.55,192.53,192.53,2455.0
2025-07-28 21:40:00+00:00,192.51,192.51,192.36,192.477,2492.0
2025-07-28 21:45:00+00:00,192.39,192.41,192.3616,192.3616,3493.0
2025-07-28 21:50:00+00:00,192.36,192.4045,192.36,192.4045,1371.0
2025-07-28 21:55:00+00:00,192.43,192.43,192.4,192.41,1103.0
2025-07-28 22:00:00+00:00,192.4,192.49,192.37,192.49,5645.0
2025-07-28 22:05:00+00:00,192.43,192.49,192.4119,192.48,7981.0
2025-07-28 22:10:00+00:00,192.41,192.42,192.41,192.42,539.0
2025-07-28 22:15:00+00:00,192.48,192.59,192.48,192.59,2578.0
2025-07-28 22:20:00+00:00,192.42,192.4609,192.42,192.4609,1957.0
2025-07-28 22:25:00+00:00,192.5,192.533,192.43,192.43,2206.0
2025-07-28 22:30:00+00:00,192.4299,192.49,192.4299,192.44,6390.0
2025-07-28 22:35:00+00:00,192.41,192.4101,192.41,192.41,863.0
2025-07-28 22:40:00+00:00,192.4475,192.45,192.3993,192.3993,1290.0
2025-07-28 22:45:00+00:00,192.4,192.41,192.37,192.37,1587.0
2025-07-28 22:50:00+00:00,192.38,192.6,192.35,192.49,9773.0
2025-07-28 22:55:00+00:00,192.38,192.3902,192.38,192.3902,1043.0
2025-07-28 23:00:00+00:00,192.46,192.46,192.4599,192.4599,927.0
2025-07-28 23:05:00+00:00,192.42,192.46,192.42,192.46,1196.0
2025-07-28 23:10:00+00:00,192.4598,192.46,192.32,192.32,1428.0
2025-07-28 23:15:00+00:00,192.32,192.4,192.32,192.4,339.0
2025-07-28 23:20:00+00:00,192.37,192.4299,192.37,192.4299,2669.0
2025-07-28 23:25:00+00:00,192.3181,192.3925,192.0,192.374,7821.0
2025-07-28 23:30:00+00:00,192.25,192.28,192.23,192.28,2218.0
2025-07-28 23:35:00+00:00,192.3695,192.3695,192.21,192.21,2199.0
2025-07-28 23:40:00+00:00,192.25,192.26,192.25,192.26,412.0
2025-07-28 23:45:00+00:00,192.28,192.3799,192.28,192.37,1604.0
2025-07-28 23:50:00+00:00,192.32,192.36,192.21,192.32,1061.0
2025-07-28 23:55:00+00:00,192.31,192.35,192.3,192.34,1689.0
2025-07-29 08:00:00+00:00,192.62,192.62,192.3,192.43,10614.0
2025-07-29 08:05:00+00:00,192.46,192.65,192.46,192.65,2295.0
2025-07-29 08:10:00+00:00,192.59,192.64,192.58,192.64,1057.0
2025-07-29 08:15:00+00:00,192.59,192.59,192.59,192.59,506.0
