date,open,high,low,close,volume
2023-10-12,139.8102704594491,139.9787744613181,137.04478417224522,137.74855041503906,24765500
2023-10-13,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500
2023-10-16,136.95556193967968,138.40273601931523,136.77715129783755,137.8773956298828,28501900
2023-10-17,137.41157287703706,138.67039983915632,135.9743049621474,138.4919891357422,23515800
2023-10-18,138.2243153813824,139.48315708044316,136.17251730070473,136.74742126464844,23375000
2023-10-19,137.28268416001447,138.4324922204464,136.17253299803895,136.53927612304688,26066000
2023-10-20,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700
2023-10-23,133.8530579628184,136.45003973232795,132.77264215825159,135.30023193359375,26317900
2023-10-24,136.61855318962586,138.13510413522945,136.212153230432,137.58993530273438,44814300
2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
2023-10-26,122.18651939628839,123.23720770641565,120.20409832508345,121.2052230834961,57061100
2023-10-27,121.79996533864069,122.22618623249376,119.15343464446192,121.09620666503906,44566500
2023-10-30,122.12706032585909,124.29781401681586,121.67110434536504,123.36607360839844,28940100
2023-10-31,123.96081560140948,124.26809608033074,121.61165093298484,122.98943328857422,26292300
2023-11-01,122.97952122374261,125.37824949738864,122.63259896306457,125.3386001586914,30082400
2023-11-02,127.29128739355363,127.8463630140724,125.81438543905156,126.36946105957031,27124600
2023-11-03,126.8947997576898,128.39152248996186,126.73620241363211,127.9653091430664,26393100
2023-11-06,127.9157140364731,129.1943688864986,127.53904921839624,129.10516357421875,19052700
2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300
2023-11-08,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800
2023-11-09,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800
2023-11-10,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300
2023-11-13,130.62172799705198,131.42460614060172,130.09638760374972,130.9290008544922,18324800
2023-11-14,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200
2023-11-15,133.68458551793623,133.84318286371249,132.3960236763613,133.43678283691406,23861500
2023-11-16,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200
2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600
2023-11-20,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500
2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300
2023-11-22,136.26172703194487,138.19458474282766,136.26172703194487,137.27276611328125,17813900
2023-11-24,136.8168204777558,136.91594760397751,134.79475717504624,135.4886016845703,12514300
2023-11-27,134.83439465228903,137.2033876965765,134.80465954030564,135.2110595703125,23436500
2023-11-28,134.88394378751974,136.0436584048626,134.22974114450358,135.9940948486328,18730000
2023-11-29,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200
2023-11-30,133.8630133792204,134.35861874891418,130.1261446568203,131.3651580810547,38988300
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300
2023-12-04,128.73842808896774,128.88710361815149,126.77582791804458,128.1337890625,36669900
2023-12-05,127.81662097598935,130.97858563372688,127.1227764879299,129.8386993408203,27384800
2023-12-06,130.28471440239187,130.68119256427715,128.7384283964979,128.877197265625,23576200
2023-12-07,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100
2023-12-08,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100
2023-12-11,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000
2023-12-12,130.6515040042986,131.8310473744394,130.10633499398003,131.3552703857422,29032800
2023-12-13,132.20767860500078,132.3266190406473,130.4135897855211,131.40480041503906,30104800
2023-12-14,132.2076647911836,132.54467274008545,128.5500955304784,130.7803192138672,38722400
2023-12-15,130.46317274869438,132.33656072935105,130.02703753632088,131.4345703125,50847100
2023-12-18,131.46426381839478,135.9445247418158,131.26600960302858,134.6063995361328,32258000
2023-12-19,135.63726127584442,136.26172882321336,134.88394662917216,135.4489288330078,25476800
2023-12-20,137.74856738121363,140.45456865574852,136.85648370269604,137.1240997314453,49107200
2023-12-21,138.26400273042307,139.45345268951988,137.95671467148622,139.18582153320312,27488300
2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200
2023-12-26,140.34553045409487,141.42594657240042,139.94905219268907,140.27615356445312,16780300
2023-12-27,140.34549324875016,140.83119184618917,138.66043839746635,139.13621520996094,19628600
2023-12-28,139.5426512492503,139.8994877320987,138.5217053642322,138.9974822998047,16045700
2023-12-29,138.40274901874815,139.12632856419143,137.56021390956434,138.46221923828125,18733000
2024-01-02,137.33226187460795,138.22434556103968,135.28044822126745,136.95559692382812,23711200
2024-01-03,136.04368487458785,138.40277146312937,135.87518085036012,137.69900512695312,24212100
2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700
2024-01-05,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900
2024-01-08,135.09211461031617,137.78820922289705,135.06237949599685,137.6197052001953,21404000
2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
2024-01-11,142.2288487056122,143.94363922184246,139.4038917651352,140.83123779296875,24008700
2024-01-12,141.41602290609686,141.94136334539857,140.57350292074238,141.3961944580078,18785500
2024-01-16,140.7519416163136,143.08129317884888,140.20677262032902,141.23764038085938,22670500
2024-01-17,140.1076373156861,140.59332087480647,137.67915902138483,140.22657775878906,20968600
2024-01-18,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400
2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900
2024-01-22,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400
2024-01-23,144.60771819556675,145.8863732533205,144.2211466548808,145.7476043701172,21636100
2024-01-24,147.2344232959612,148.53292195218594,146.79830331468807,147.3930206298828,25233500
2024-01-25,148.7510042615379,151.70480805664835,148.225648650222,150.53517150878906,29149100
2024-01-26,149.77193994469403,151.19927062056652,149.68271948865382,150.85235595703125,26115500
2024-01-29,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300
2024-01-30,151.4570029311418,152.26978786685433,149.86115304703833,150.1287841796875,36331800
2024-01-31,142.35768815981584,142.73435309816574,138.6406477145511,138.86863708496094,71910000
2024-02-01,140.87086536289783,141.80260587734793,139.5525532652903,139.9193115234375,40466500
2024-02-02,138.03598318915266,141.36645142167342,135.30024736856095,141.12857055664062,62499600
2024-02-05,141.5647029336449,144.19140493261733,141.52504604044913,142.41712951660156,38505400
2024-02-06,143.37861935248668,144.08238559279584,141.93146022405054,142.83346557617188,29128200
2024-02-07,143.48767523899187,144.34011716332222,142.6649684297807,144.2608184814453,25208900
2024-02-08,144.54826480197747,145.0438701746272,143.82468519281807,144.6275634765625,22563800
2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500
2024-02-12,147.11549911454978,148.02741119835667,146.07472479210762,146.2333221435547,21564100
2024-02-13,143.64623605036468,145.38085457275164,142.4270512666812,143.8643035888672,27837700
2024-02-14,144.79608703332073,145.23222224007145,142.8235719390355,144.65731811523438,22704200
2024-02-15,141.88192568321128,142.25859065996383,139.22548776733797,141.5151824951172,37590700
2024-02-16,141.7332034022547,141.9314424892963,138.90824725672493,139.284912109375,31468900
2024-02-20,138.432479628036,140.83120752749184,138.26397563661223,139.879638671875,25144700
2024-02-21,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300
2024-02-22,143.65616072853092,143.7255527379726,141.5448922041246,142.82354736328125,27191900
2024-02-23,142.40722734128093,143.40834461824574,142.1693313486327,142.69468688964844,19493800
2024-02-26,140.89072716279085,141.18809347976506,136.18247503885007,136.36090087890625,53641800
2024-02-27,136.8069057229925,138.02609065509074,135.8850719026194,137.6593475341797,33099200
2024-02-28,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600
2024-02-29,136.0734054858856,137.63952022756177,135.20113521845195,137.2430419921875,42133000
2024-03-01,137.21330186571015,137.64943703156058,135.7165790235201,135.9346466064453,31151100
2024-03-04,134.4676732565006,134.4676732565006,130.75063241100696,132.177978515625,55999400
2024-03-05,130.7208868800359,132.06893419092674,129.52151514124904,131.50393676757812,40194800
2024-03-06,131.94995491359472,132.40591846062833,129.69991766152992,130.2450714111328,35318600
2024-03-07,131.6228467340528,133.75395856347797,130.45322550531313,133.19888305664062,37738200
2024-03-08,133.03039878127268,136.87628613042892,132.82223787303235,134.2198486328125,39370400
2024-03-11,134.93351836260592,137.8774153719074,134.93351836260592,136.45997619628906,32437800
2024-03-12,135.82560336197784,138.15495459716567,135.82560336197784,137.28268432617188,27563400
2024-03-13,137.7782905156126,139.84991729704038,137.7683838532644,138.56134033203125,23347200
2024-03-14,139.9490536613269,142.3279535040784,139.22547402056372,141.84226989746094,42753400
2024-03-15,141.24753819885322,141.92155427918553,138.79924632676565,139.9391326904297,49475400
2024-03-18,147.3038069838802,150.8126858318924,145.87646130852835,146.38197326660156,69273700
2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400
2024-03-20,146.69916171043283,147.55160339022362,145.45024185967216,147.4326629638672,21311500
2024-03-21,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600
2024-03-22,147.8093478613808,150.24773305463123,147.6705789560528,149.44485473632812,29211800
2024-03-25,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300
2024-03-26,148.89967658168865,150.92173980939236,148.66178056238658,149.34571838378906,22149100
2024-03-27,149.85123348293416,150.3071970814459,147.59127418957752,149.54396057128906,22879200
2024-03-28,149.5241252750751,150.09901411418988,148.8500942012748,149.60340881347656,24485400
2024-04-01,149.36552303668182,154.37113943419925,149.2862243762148,154.1233367919922,31730800
2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000
2024-04-03,152.24998969483624,153.7169774898391,151.38762598706683,153.55838012695312,24705000
2024-04-04,152.1508521323684,153.40969403638587,149.1276562800474,149.2069549560547,34724700
2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200
2024-04-08,151.43715468784103,153.90527453372857,151.26865070032358,153.4889678955078,20702000
2024-04-09,154.71807515609422,157.16636680492698,153.825991572372,155.22360229492188,31079500
2024-04-10,154.83704643510924,155.23352470706243,153.32047998943062,154.7676544189453,22838600
2024-04-11,155.5308692093835,158.27651186403895,155.0848274346832,158.00889587402344,27166400
2024-04-12,156.57167835861193,158.81180951825112,155.7588781714617,156.34368896484375,25353700
2024-04-15,157.46372881803066,157.8403937153416,153.23125499058935,153.49888610839844,27136500
2024-04-16,152.83479243864417,154.28195170620987,152.0814625667883,153.04293823242188,20779500
2024-04-17,154.25222171449875,155.69939615479163,153.22136912493693,154.10354614257812,21763100
2024-04-18,153.97465412709587,155.56059716944145,153.26098127050776,154.63876342773438,19883000
2024-04-19,154.82709650190313,154.98569383172432,150.96138111672357,152.7356414794922,32615600
2024-04-22,152.95373142080075,156.2544650981797,152.70592872842704,154.9064178466797,26446200
2024-04-23,155.58044145804854,157.57276956282405,154.90641030278562,156.86900329589844,21151600
2024-04-24,156.10578401898567,158.16750416167633,155.7885893241061,157.7313690185547,22779100
2024-04-25,149.99992338282905,155.11457444082362,149.5439597867095,154.62887573242188,57109700
2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
2024-04-29,167.57409377755957,168.0597925096593,163.75794130995203,164.68966674804688,45610000
2024-04-30,164.1544172520467,166.62253752967678,161.1708782605576,161.3492889404297,33562900
2024-05-01,162.85591967019158,165.65112595593658,161.6565480783854,162.41978454589844,33493200
2024-05-02,163.34161532186556,165.26456662605938,162.44953168316837,165.15553283691406,24294500
2024-05-03,166.0872448331008,166.48373814579705,161.61689049574852,165.7700653076172,34662400
2024-05-06,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300
2024-05-07,167.01899792747776,170.25033926742327,166.90996414876957,169.7448272705078,28039700
2024-05-08,167.51461620426056,168.65450251317668,167.2569068549834,167.8912811279297,19569100
2024-05-09,167.90120434102943,169.1897814637854,166.70183256435388,168.46620178222656,15346700
2024-05-10,166.55316344308713,168.35717450980368,164.72933904848065,167.16770935058594,29799900
2024-05-13,162.81626817189104,167.7921502441081,162.5585588283877,167.65338134765625,31327600
2024-05-14,168.27785221350925,169.7448398794561,167.3163765820282,168.84283447265625,25127100
2024-05-15,169.13029325056647,171.13252805375882,169.01133767709646,170.99375915527344,26948400
2024-05-16,171.7669014209654,173.58081887894542,171.17218405543662,172.64907836914062,27867900
2024-05-17,172.64907697879545,174.72071889069628,172.1633934028928,174.51255798339844,24479300
2024-05-20,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400
2024-05-21,175.34517242175946,176.584185836624,174.2647563539197,176.28683471679688,16989400
2024-05-22,175.08743647911203,175.5929484307021,173.6700126076697,174.82972717285156,17880000
2024-05-23,175.51367817186207,176.6832994864589,171.42987998310477,172.0246124267578,21024900
2024-05-24,173.44204354526818,174.22510846580246,172.12373150315187,173.45196533203125,16579400
2024-05-28,172.91669064448408,175.71191186906103,172.83739197945985,174.84954833984375,20572200
2024-05-29,173.88808788543193,175.2856986187846,173.1843367499764,174.3539581298828,23388700
2024-05-30,173.6601277568323,173.67995620758435,170.28009532573515,170.5972900390625,22931500
2024-05-31,170.34948191938355,171.53893180715215,167.95075369372532,170.98385620117188,37638900
2024-06-03,171.02348165926512,172.99599632951654,169.6556212249439,171.64794921875,27459100
2024-06-04,171.7569697337049,172.321967029547,170.37918761932596,172.26248168945312,26879600
2024-06-05,173.6601252146541,175.09737781727256,172.40128329216327,173.8682861328125,22068500
2024-06-06,174.3539443603167,175.59295765203206,174.20526881518043,175.17665100097656,23251000
2024-06-07,175.4938524938292,176.3066373799981,172.7680231459644,172.92662048339844,19661400
2024-06-10,173.63118065101344,175.70518493273318,171.43808427850212,173.67086791992188,23726700
2024-06-11,174.8716214180017,175.48687252833415,172.440371072749,175.2685546875,21540600
2024-06-12,176.88606752522927,179.0295432819228,174.76244297240288,176.42958068847656,27864700
2024-06-13,174.76246052696914,175.38764480431132,173.5418763520932,173.81973266601562,20913300
2024-06-14,172.8869134698266,175.7051788680774,172.8174418240933,175.43724060058594,18063600
2024-06-17,174.11745590855674,176.99526019491833,173.47242036710682,175.8838348388672,19618500
2024-06-18,175.78457643329608,176.03266350713454,172.7678442779151,173.75025939941406,21869900
2024-06-20,174.02812743639052,175.93343447480135,173.65104535533175,174.95101928710938,20160100
2024-06-21,175.645657934706,179.466205138687,175.2586426839211,178.2555389404297,57759000
2024-06-24,178.7814884925371,179.50589857307529,177.3028839492694,177.8486785888672,18298000
2024-06-25,178.24559704633074,182.87986179667686,178.04713041446374,182.62185668945312,23130200
2024-06-26,181.2325870029249,183.09819163519248,181.08372566274275,182.4730224609375,19839000
2024-06-27,182.77071833286294,184.62642010992184,182.61195409916436,183.99131774902344,18848900
2024-06-28,182.90966546961494,183.71346525578238,180.56772262567728,180.75625610351562,29156600
2024-07-01,181.6295157623823,182.4730179096056,179.91275737108273,181.58982849121094,16006100
2024-07-02,180.65700787416756,184.1500780686585,180.17075176456586,183.82260131835938,17372500
2024-07-03,183.43559898745033,184.666101253454,182.59209683114494,184.39817810058594,10242100
2024-07-05,184.43786493247498,189.39960668236182,184.3783264542018,189.1416015625,20967500
2024-07-08,188.4469257746695,188.71486404073931,186.34315233953677,187.58358764648438,21035900
2024-07-09,188.85379104005673,189.89575971995774,187.27596097330996,187.53396606445312,15121400
2024-07-10,187.7026819141074,190.28279364749721,187.5836049591009,189.71714782714844,15952500
2024-07-11,188.39733505757295,189.39960141202818,183.66382932012837,184.15008544921875,25625800
2024-07-12,183.66383343758727,185.67829936578423,183.07835154835516,183.65391540527344,22898400
2024-07-15,183.50502571552826,186.79962897877238,183.50502571552826,185.1027069091797,16474000
2024-07-16,185.92637584595624,187.23626771226316,181.9669007256916,182.5126953125,18290700
2024-07-17,181.56997921247492,182.14554307379208,178.52346250305996,179.63490295410156,20734100
2024-07-18,180.53791505223174,181.10356083919302,175.119701930773,176.3303680419922,25315700
2024-07-19,177.511279614787,178.9104792954856,175.77466998349036,176.3006134033203,18881900
2024-07-22,179.20816928485795,181.30202472668176,178.85092330428975,180.2799072265625,24100300
2024-07-23,180.65702234023118,182.205083362309,180.15091498468195,180.3990020751953,36352700
2024-07-24,172.2716763828317,174.84185492699467,170.5052975643539,171.30909729003906,49585200
2024-07-25,171.1999570513624,172.09306459024975,165.91073805088556,166.0000457763672,44852000
2024-07-26,165.8710141586151,166.80382399385917,162.8046615111257,165.72216796875,41336900
2024-07-29,167.538147378674,169.12589540355745,166.70457852995781,168.2327880859375,20293800
2024-07-30,168.9373636975669,169.9197787286118,167.1511339019872,168.98696899414062,18959700
2024-07-31,171.91443658888358,172.91670298864665,168.7091404604878,170.22743225097656,25729100
2024-08-01,168.94729223504007,172.71821867309802,167.58777995648467,169.45338439941406,24531400
2024-08-02,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100
2024-08-05,154.3101724717456,163.17183620146415,153.7445266292353,158.03147888183594,53630700
2024-08-06,158.11084703677423,159.34136430659962,155.21319199044268,157.07879638671875,49004600
2024-08-07,160.0161531809976,161.73291139086032,157.25742629410797,157.7238311767578,25138600
2024-08-08,159.28183313078614,162.43750885518617,158.98414073021175,160.7902069091797,25578800
2024-08-09,158.7856348991968,162.5367099988413,157.84290710869936,162.41763305664062,28602300
2024-08-12,163.09246822974885,163.63824774493187,160.60166401463542,161.0482177734375,15895300
2024-08-13,162.15965411245918,163.46954611395418,161.72301839794923,162.90391540527344,18551700
2024-08-14,161.15734902797854,161.9710818575429,156.5032484754406,159.14288330078125,40591100
2024-08-15,159.27191417011724,160.40319071181239,158.388724722145,160.0657958984375,31524300
2024-08-16,160.2344996596875,163.7970268327427,159.89710483293223,161.71310424804688,24208600
2024-08-19,164.0153203524916,165.41453504299912,163.00312088041883,165.39468383789062,22416200
2024-08-20,165.62293103111787,167.34962258490438,165.54355648931903,165.90078735351562,18341500
2024-08-21,163.886292052533,165.57329603286027,163.40996917699755,164.58094787597656,22902000
2024-08-22,165.9801625781286,166.30763931714822,162.06039002531082,162.54664611816406,22493300
2024-08-23,163.45962992213603,164.90845010892556,162.57644045039766,164.3527374267578,13955700
2024-08-26,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400
2024-08-27,164.57104961527048,165.1664646925233,163.201619164844,163.419921875,11821900
2024-08-28,163.77717314609376,164.33290096897073,160.29403571593602,161.60394287109375,16407400
2024-08-29,163.0527698600771,164.70007190564058,159.02383761377362,160.54212951660156,19699800
2024-08-30,161.37567316665184,162.4077238619854,160.45279653031872,162.12986755371094,22123800
2024-09-03,160.48258445374879,160.61159459119546,155.28267338679814,156.15594482421875,38945300
2024-09-04,155.4612989897302,157.78339053713182,154.76665816042646,155.25289916992188,19353800
2024-09-05,155.1040401638185,158.2299312085826,154.78648144405375,156.03684997558594,18688700
2024-09-06,156.09638450541732,156.62232787245784,149.39803374273566,149.76519775390625,37912100
2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500
2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800
2024-09-11,148.97027288921362,150.54026559740743,146.5854826673726,150.20242309570312,29607700
2024-09-12,152.8256911821986,153.839233801539,151.68296725155358,153.71005249023438,29621500
2024-09-13,154.44537016884462,157.37669455144265,154.22677778049754,156.4625244140625,29591200
2024-09-16,156.31346693580858,157.2475146303272,155.60797314926953,157.0587158203125,18379800
2024-09-17,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600
2024-09-18,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300
2024-09-19,162.67294625626252,162.752426134326,160.31794928169234,161.11288452148438,26587700
2024-09-20,162.46423894374368,162.6927776644467,161.03335881701463,162.5536651611328,40896400
2024-09-23,163.3088698512438,164.4416474906759,160.64583942390462,160.82470703125,24150900
2024-09-24,161.99723481368196,162.18603362584003,159.67206190654358,161.2619171142578,23332100
2024-09-25,160.44710243338025,161.77861000791742,160.27818118844277,160.46697998046875,18869200
2024-09-26,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300
2024-09-27,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300
2024-09-30,162.28537567750828,165.09743429522993,162.22574304110324,164.79934692382812,20413900
2024-10-01,166.62772204069785,168.08841111718823,163.537422620915,165.93215942382812,28338100
2024-10-02,165.36574568962988,166.4587833748385,163.68644922877587,164.80929565429688,17760200
2024-10-03,163.3684842780683,165.5843532266716,162.88158291608877,164.80929565429688,15073100
2024-10-04,166.99538955304735,167.164310836272,164.43173123409292,166.00172424316406,19047400
2024-10-07,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100
2024-10-08,162.90145376713176,163.68644249996592,161.83822486594266,163.3386688232422,23072700
2024-10-09,162.41457984860077,163.79577392063888,158.72809031254272,160.83465576171875,31181800
2024-10-10,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100
2024-10-11,161.10291803821593,162.86169424502742,160.21855675772235,162.2058868408203,15344300
2024-10-14,162.60336327926677,165.17695235890986,162.36487818674945,163.91500854492188,19016100
2024-10-15,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200
2024-10-16,163.4877403209242,164.749699418007,162.70275145459712,164.11375427246094,16406000
2024-10-17,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400
2024-10-18,162.1562268737477,163.66660222742627,162.04692309495266,162.384765625,19757700
2024-10-21,161.9177395848208,163.45792366085925,161.58982825285435,163.03065490722656,20946500
2024-10-22,161.94755157914383,164.719886004102,161.94755157914383,164.0938720703125,16568100
2024-10-23,163.71626254064074,164.76956032222017,160.90418838301372,161.74880981445312,18280500
2024-10-24,161.79848222899673,162.29531475497333,159.9900045566217,161.68917846679688,22412500
2024-10-25,162.63315236060092,164.54098738372983,162.38473610505613,164.2230224609375,19828900
2024-10-28,167.68097239909127,167.68097239909127,162.9113772628699,165.66383361816406,32138600
2024-10-29,166.66742827978365,169.3006496598447,166.0314832783505,168.60507202148438,42169000
2024-10-30,179.53541113405987,180.86693395167478,172.95735272555387,173.35482788085938,68890800
2024-10-31,172.03322375098372,175.6998499725552,169.91671248048732,170.02601623535156,44769000
2024-11-01,168.9926374988831,171.22838406204764,167.8101735573136,170.20489501953125,31796500
2024-11-04,168.85349334018605,169.6484284063568,166.94565827865142,168.16787719726562,21492700
2024-11-05,168.35668494331603,169.4497227111904,167.77042612333224,168.66473388671875,18242100
2024-11-06,172.69899134986846,175.81909904785277,172.40088879790804,175.39181518554688,33695500
2024-11-07,176.28615739837258,179.9329070827626,176.06754982822355,179.60499572753906,25352900
2024-11-08,179.50558656989898,179.75400283427035,176.9518752564666,177.2201690673828,22006200
2024-11-11,177.44872793439595,179.40624953288767,177.33942415917616,179.20751953125,17450400
2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900
2024-11-13,179.31681892204128,179.8136514950511,177.4089684990119,177.746826171875,23184000
2024-11-14,177.15063600875868,177.68722372380293,173.2157301883655,174.46774291992188,31007500
2024-11-15,172.62942807176185,173.03683438867833,170.1353342086739,171.3972930908203,32504600
2024-11-18,172.32141871546224,174.32862668292316,171.80470856141605,174.18951416015625,20135300
2024-11-19,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900
2024-11-20,176.21658918387422,176.55443172495526,172.6791433722535,174.86520385742188,18997100
2024-11-21,172.79835394534456,173.0269078339117,162.6629730093742,166.56808471679688,59734400
