symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BB,2026-05-08 23:30:00+00:00,6.45,6.4602,6.45,6.4602,3328.0,12.0,6.459263
BB,2026-05-08 23:35:00+00:00,6.47,6.47,6.46,6.47,4008.0,21.0,6.463928
BB,2026-05-08 23:40:00+00:00,6.46,6.47,6.46,6.47,500.0,3.0,6.465833
BB,2026-05-08 23:45:00+00:00,6.4698,6.4698,6.46,6.46,1320.0,8.0,6.464033
BB,2026-05-08 23:50:00+00:00,6.46,6.465,6.4217,6.4217,7604.0,24.0,6.454936
BB,2026-05-08 23:55:00+00:00,6.42,6.46,6.42,6.4586,1952.0,14.0,6.428492
BB,2026-05-11 08:00:00+00:00,6.42,6.5,6.38,6.46,54784.0,217.0,6.446318
BB,2026-05-11 08:05:00+00:00,6.47,6.5,6.41,6.46,15704.0,38.0,6.486575
BB,2026-05-11 08:10:00+00:00,6.46,6.46,6.42,6.42,4648.0,14.0,6.449188
BB,2026-05-11 08:15:00+00:00,6.44,6.44,6.431,6.431,1681.0,15.0,6.439283
BB,2026-05-11 08:20:00+00:00,6.43,6.45,6.43,6.45,51522.0,27.0,6.448866
BB,2026-05-11 08:25:00+00:00,6.46,6.49,6.46,6.48,2823.0,12.0,6.484658
BB,2026-05-11 08:30:00+00:00,6.49,6.49,6.49,6.49,1750.0,5.0,6.49
BB,2026-05-11 08:35:00+00:00,6.49,6.49,6.43,6.4396,66962.0,96.0,6.443637
BB,2026-05-11 08:40:00+00:00,6.435,6.44,6.43,6.44,6572.0,16.0,6.436315
BB,2026-05-11 08:50:00+00:00,6.44,6.44,6.421,6.421,531.0,2.0,6.435313
BB,2026-05-11 08:55:00+00:00,6.44,6.45,6.44,6.45,129925.0,9.0,6.440011
BB,2026-05-11 09:00:00+00:00,6.45,6.45,6.45,6.45,505.0,2.0,6.45
BB,2026-05-11 09:05:00+00:00,6.45,6.45,6.45,6.45,160.0,1.0,6.45
BB,2026-05-11 09:10:00+00:00,6.45,6.45,6.45,6.45,1686.0,3.0,6.45
BB,2026-05-11 09:15:00+00:00,6.46,6.49,6.44,6.49,3609.0,11.0,6.457239
BB,2026-05-11 09:20:00+00:00,6.48,6.4944,6.48,6.4845,476.0,5.0,6.489
BB,2026-05-11 09:25:00+00:00,6.49,6.49,6.48,6.49,1319.0,7.0,6.481538
BB,2026-05-11 09:30:00+00:00,6.49,6.49,6.49,6.49,326.0,10.0,6.49
BB,2026-05-11 09:35:00+00:00,6.47,6.489,6.46,6.46,4843.0,23.0,6.466902
BB,2026-05-11 09:40:00+00:00,6.47,6.47,6.46,6.46,8675.0,14.0,6.469882
BB,2026-05-11 09:45:00+00:00,6.47,6.47,6.45,6.45,1866.0,9.0,6.455882
BB,2026-05-11 09:55:00+00:00,6.46,6.47,6.44,6.44,30264.0,27.0,6.451582
BB,2026-05-11 10:10:00+00:00,6.48,6.48,6.4687,6.4687,1130.0,18.0,6.470828
BB,2026-05-11 10:15:00+00:00,6.47,6.47,6.4687,6.4691,1252.0,5.0,6.469817
BB,2026-05-11 10:20:00+00:00,6.47,6.47,6.47,6.47,896.0,2.0,6.47
BB,2026-05-11 10:30:00+00:00,6.46,6.46,6.445,6.45,5808.0,31.0,6.452376
BB,2026-05-11 10:35:00+00:00,6.46,6.46,6.46,6.46,2003.0,12.0,6.46
BB,2026-05-11 10:40:00+00:00,6.45,6.45,6.45,6.45,1000.0,2.0,6.45
BB,2026-05-11 10:50:00+00:00,6.45,6.45,6.45,6.45,370.0,5.0,6.45
BB,2026-05-11 10:55:00+00:00,6.44,6.44,6.44,6.44,7258.0,9.0,6.44
BB,2026-05-11 11:00:00+00:00,6.435,6.45,6.38,6.45,43401.0,130.0,6.423447
BB,2026-05-11 11:05:00+00:00,6.4068,6.45,6.4068,6.44,9758.0,32.0,6.43422
BB,2026-05-11 11:10:00+00:00,6.4395,6.45,6.42,6.4494,133486.0,62.0,6.441573
BB,2026-05-11 11:15:00+00:00,6.44,6.47,6.44,6.46,6110.0,47.0,6.453592
BB,2026-05-11 11:20:00+00:00,6.445,6.45,6.44,6.4495,4383.0,26.0,6.447865
BB,2026-05-11 11:25:00+00:00,6.4587,6.48,6.45,6.47,11717.0,41.0,6.470213
BB,2026-05-11 11:30:00+00:00,6.49,6.49,6.45,6.48,7996.0,33.0,6.480808
BB,2026-05-11 11:35:00+00:00,6.49,6.5,6.47,6.5,5706.0,56.0,6.482496
BB,2026-05-11 11:40:00+00:00,6.48,6.5,6.48,6.4999,8694.0,44.0,6.499026
BB,2026-05-11 11:45:00+00:00,6.54,6.55,6.53,6.53,51134.0,64.0,6.5407
BB,2026-05-11 11:50:00+00:00,6.54,6.55,6.52,6.55,8356.0,27.0,6.541241
BB,2026-05-11 11:55:00+00:00,6.55,6.55,6.49,6.51,159415.0,90.0,6.500757
BB,2026-05-11 12:00:00+00:00,6.52,6.542,6.49,6.5,46361.0,49.0,6.504079
BB,2026-05-11 12:05:00+00:00,6.5,6.55,6.5,6.5484,67038.0,21.0,6.505434
BB,2026-05-11 12:10:00+00:00,6.53,6.5486,6.53,6.53,6083.0,45.0,6.53886
BB,2026-05-11 12:15:00+00:00,6.5297,6.53,6.52,6.52,12000.0,29.0,6.528538
BB,2026-05-11 12:20:00+00:00,6.525,6.53,6.5,6.53,6499.0,53.0,6.520272
BB,2026-05-11 12:25:00+00:00,6.52,6.52,6.5053,6.51,4020.0,19.0,6.510883
BB,2026-05-11 12:30:00+00:00,6.5003,6.52,6.47,6.51,38934.0,200.0,6.493955
BB,2026-05-11 12:35:00+00:00,6.5149,6.5149,6.5,6.5,1897.0,14.0,6.506869
BB,2026-05-11 12:40:00+00:00,6.5001,6.51,6.5,6.5035,43325.0,22.0,6.505883
BB,2026-05-11 12:45:00+00:00,6.52,6.52,6.5,6.5001,7550.0,31.0,6.513036
BB,2026-05-11 12:50:00+00:00,6.5,6.5199,6.49,6.5186,23236.0,39.0,6.512056
BB,2026-05-11 12:55:00+00:00,6.52,6.52,6.5,6.5191,34542.0,65.0,6.500987
BB,2026-05-11 13:00:00+00:00,6.5,6.51,6.5,6.51,12542.0,49.0,6.507518
BB,2026-05-11 13:05:00+00:00,6.5095,6.52,6.49,6.5097,8254.0,54.0,6.505526
BB,2026-05-11 13:10:00+00:00,6.5,6.51,6.4411,6.48,74715.0,140.0,6.48247
BB,2026-05-11 13:15:00+00:00,6.455,6.4897,6.455,6.4789,36189.0,53.0,6.460631
BB,2026-05-11 13:20:00+00:00,6.4799,6.4799,6.395,6.468,105984.0,557.0,6.42432
BB,2026-05-11 13:25:00+00:00,6.44,6.49,6.4,6.4,20651.0,89.0,6.42386
BB,2026-05-11 13:30:00+00:00,6.42,6.5,6.29,6.4788,1805454.0,3576.0,6.409389
BB,2026-05-11 13:35:00+00:00,6.475,6.51,6.41,6.485,788506.0,1780.0,6.469949
BB,2026-05-11 13:40:00+00:00,6.485,6.52,6.37,6.4,977628.0,2025.0,6.426858
BB,2026-05-11 13:45:00+00:00,6.405,6.41,6.3,6.35,712426.0,1594.0,6.338475
BB,2026-05-11 13:50:00+00:00,6.35,6.38,6.325,6.375,274069.0,913.0,6.356951
BB,2026-05-11 13:55:00+00:00,6.375,6.38,6.315,6.345,391864.0,899.0,6.34195
BB,2026-05-11 14:00:00+00:00,6.34,6.37,6.325,6.335,262518.0,781.0,6.350473
BB,2026-05-11 14:05:00+00:00,6.335,6.355,6.32,6.3365,158775.0,588.0,6.334615
BB,2026-05-11 14:10:00+00:00,6.335,6.38,6.33,6.375,200046.0,657.0,6.346477
BB,2026-05-11 14:15:00+00:00,6.38,6.4,6.365,6.375,187570.0,614.0,6.38322
BB,2026-05-11 14:20:00+00:00,6.3792,6.44,6.375,6.4289,358049.0,808.0,6.415526
BB,2026-05-11 14:25:00+00:00,6.4277,6.4285,6.365,6.375,399416.0,809.0,6.388875
BB,2026-05-11 14:30:00+00:00,6.375,6.405,6.3,6.335,921726.0,1289.0,6.357196
BB,2026-05-11 14:35:00+00:00,6.335,6.35,6.3101,6.3451,167602.0,502.0,6.329943
BB,2026-05-11 14:40:00+00:00,6.345,6.355,6.3,6.31,191531.0,523.0,6.32691
BB,2026-05-11 14:45:00+00:00,6.31,6.345,6.28,6.3103,448598.0,769.0,6.309941
BB,2026-05-11 14:50:00+00:00,6.31,6.31,6.27,6.275,96929.0,380.0,6.288845
BB,2026-05-11 14:55:00+00:00,6.2724,6.29,6.26,6.275,342646.0,613.0,6.275867
BB,2026-05-11 15:00:00+00:00,6.275,6.28,6.24,6.2586,382636.0,673.0,6.259516
BB,2026-05-11 15:05:00+00:00,6.255,6.26,6.17,6.176,767757.0,973.0,6.20951
BB,2026-05-11 15:10:00+00:00,6.175,6.25,6.17,6.235,407602.0,722.0,6.216611
BB,2026-05-11 15:15:00+00:00,6.24,6.27,6.235,6.255,290582.0,606.0,6.25251
BB,2026-05-11 15:20:00+00:00,6.2507,6.26,6.22,6.23,154756.0,397.0,6.23472
BB,2026-05-11 15:25:00+00:00,6.225,6.2299,6.16,6.185,443218.0,795.0,6.196377
BB,2026-05-11 15:30:00+00:00,6.1801,6.22,6.175,6.195,487464.0,669.0,6.197045
BB,2026-05-11 15:35:00+00:00,6.195,6.2,6.17,6.1828,260708.0,565.0,6.183916
BB,2026-05-11 15:40:00+00:00,6.185,6.1999,6.18,6.195,160443.0,515.0,6.18943
BB,2026-05-11 15:45:00+00:00,6.195,6.2,6.17,6.195,368393.0,700.0,6.187317
BB,2026-05-11 15:50:00+00:00,6.195,6.2,6.19,6.2,103952.0,263.0,6.194136
BB,2026-05-11 15:55:00+00:00,6.1927,6.225,6.19,6.205,406511.0,595.0,6.207785
BB,2026-05-11 16:00:00+00:00,6.2,6.21,6.2,6.2099,35973.0,185.0,6.203276
BB,2026-05-11 16:05:00+00:00,6.2,6.21,6.2,6.205,111363.0,291.0,6.207264
BB,2026-05-11 16:10:00+00:00,6.2,6.23,6.2,6.22,282356.0,437.0,6.216224
BB,2026-05-11 16:15:00+00:00,6.219,6.24,6.219,6.235,180946.0,344.0,6.228393
BB,2026-05-11 16:20:00+00:00,6.24,6.285,6.24,6.2612,369718.0,616.0,6.265612
BB,2026-05-11 16:25:00+00:00,6.27,6.28,6.25,6.261,325915.0,435.0,6.268313
BB,2026-05-11 16:30:00+00:00,6.2697,6.27,6.24,6.24,115842.0,273.0,6.258011
BB,2026-05-11 16:35:00+00:00,6.24,6.26,6.23,6.25,155769.0,282.0,6.248894
BB,2026-05-11 16:40:00+00:00,6.25,6.25,6.205,6.225,291207.0,427.0,6.228928
BB,2026-05-11 16:45:00+00:00,6.225,6.28,6.22,6.265,237953.0,304.0,6.25181
BB,2026-05-11 16:50:00+00:00,6.265,6.265,6.24,6.245,71017.0,252.0,6.254362
BB,2026-05-11 16:55:00+00:00,6.245,6.25,6.23,6.245,108132.0,274.0,6.241316
BB,2026-05-11 17:00:00+00:00,6.245,6.25,6.2327,6.245,141032.0,258.0,6.241379
BB,2026-05-11 17:05:00+00:00,6.245,6.26,6.23,6.2564,171955.0,327.0,6.245801
BB,2026-05-11 17:10:00+00:00,6.2587,6.2653,6.23,6.23,236043.0,411.0,6.241654
BB,2026-05-11 17:15:00+00:00,6.235,6.25,6.23,6.24,110755.0,269.0,6.241376
BB,2026-05-11 17:20:00+00:00,6.25,6.25,6.23,6.245,79578.0,261.0,6.242434
BB,2026-05-11 17:25:00+00:00,6.25,6.25,6.23,6.235,99479.0,192.0,6.239887
BB,2026-05-11 17:30:00+00:00,6.235,6.25,6.2,6.205,218835.0,354.0,6.226153
BB,2026-05-11 17:35:00+00:00,6.21,6.21,6.16,6.16,235799.0,417.0,6.188801
BB,2026-05-11 17:40:00+00:00,6.16,6.17,6.12,6.1499,273882.0,598.0,6.145788
BB,2026-05-11 17:45:00+00:00,6.1477,6.18,6.14,6.1559,373587.0,560.0,6.158212
BB,2026-05-11 17:50:00+00:00,6.155,6.16,6.14,6.145,234655.0,298.0,6.151514
BB,2026-05-11 17:55:00+00:00,6.145,6.17,6.13,6.13,130802.0,328.0,6.154499
BB,2026-05-11 18:00:00+00:00,6.137,6.15,6.13,6.1455,174316.0,375.0,6.141237
BB,2026-05-11 18:05:00+00:00,6.1472,6.16,6.14,6.14,84329.0,289.0,6.14914
BB,2026-05-11 18:10:00+00:00,6.1499,6.18,6.14,6.1661,148506.0,399.0,6.157937
BB,2026-05-11 18:15:00+00:00,6.1699,6.17,6.15,6.17,122597.0,245.0,6.162136
BB,2026-05-11 18:20:00+00:00,6.165,6.18,6.16,6.175,128891.0,282.0,6.16714
BB,2026-05-11 18:25:00+00:00,6.175,6.21,6.1701,6.201,156314.0,321.0,6.188505
BB,2026-05-11 18:30:00+00:00,6.2,6.21,6.19,6.205,141568.0,222.0,6.201577
BB,2026-05-11 18:35:00+00:00,6.2055,6.21,6.19,6.195,110724.0,242.0,6.202036
BB,2026-05-11 18:40:00+00:00,6.19,6.23,6.19,6.2269,247782.0,393.0,6.210234
BB,2026-05-11 18:45:00+00:00,6.225,6.245,6.22,6.23,91700.0,270.0,6.234478
BB,2026-05-11 18:50:00+00:00,6.235,6.245,6.21,6.2144,156424.0,314.0,6.230624
BB,2026-05-11 18:55:00+00:00,6.215,6.2355,6.205,6.205,201307.0,333.0,6.225024
BB,2026-05-11 19:00:00+00:00,6.2099,6.22,6.19,6.19,236810.0,327.0,6.210262
BB,2026-05-11 19:05:00+00:00,6.195,6.2155,6.19,6.2132,184415.0,366.0,6.203987
BB,2026-05-11 19:10:00+00:00,6.2131,6.2131,6.19,6.2032,566293.0,375.0,6.197831
BB,2026-05-11 19:15:00+00:00,6.2011,6.22,6.2,6.205,146054.0,297.0,6.210149
BB,2026-05-11 19:20:00+00:00,6.205,6.2181,6.2,6.2,163584.0,254.0,6.208883
BB,2026-05-11 19:25:00+00:00,6.2,6.21,6.16,6.185,211266.0,409.0,6.181213
BB,2026-05-11 19:30:00+00:00,6.18,6.19,6.17,6.185,228605.0,405.0,6.181341
BB,2026-05-11 19:35:00+00:00,6.1875,6.24,6.18,6.205,609512.0,778.0,6.212318
BB,2026-05-11 19:40:00+00:00,6.2,6.22,6.2,6.215,184453.0,435.0,6.209006
BB,2026-05-11 19:45:00+00:00,6.215,6.22,6.21,6.2101,272571.0,503.0,6.214625
BB,2026-05-11 19:50:00+00:00,6.22,6.22,6.2,6.215,205582.0,692.0,6.209545
BB,2026-05-11 19:55:00+00:00,6.215,6.23,6.21,6.22,686455.0,1818.0,6.220906
BB,2026-05-11 20:00:00+00:00,6.22,6.22,6.21,6.21,2143262.0,19.0,6.21999
BB,2026-05-11 20:05:00+00:00,6.2,6.24,6.2,6.24,3758.0,14.0,6.208773
BB,2026-05-11 20:10:00+00:00,6.2361,6.2361,6.23,6.23,1069.0,18.0,6.230624
BB,2026-05-11 20:15:00+00:00,6.23,6.24,6.21,6.2295,1842.0,11.0,6.223529
BB,2026-05-11 20:20:00+00:00,6.23,6.23,6.21,6.21,2510.0,10.0,6.212423
BB,2026-05-11 20:25:00+00:00,6.22,6.24,6.21,6.24,4734.0,13.0,6.224859
BB,2026-05-11 20:30:00+00:00,6.22,6.24,6.21,6.24,15387.0,8.0,6.232135
BB,2026-05-11 20:35:00+00:00,6.24,6.24,6.21,6.21,3914.0,13.0,6.230196
BB,2026-05-11 20:40:00+00:00,6.22,6.22,6.2,6.2,891.0,8.0,6.215714
BB,2026-05-11 20:45:00+00:00,6.2,6.2,6.2,6.2,558.0,3.0,6.2
BB,2026-05-11 20:50:00+00:00,6.2,6.21,6.2,6.21,1156928.0,7.0,6.208305
BB,2026-05-11 20:55:00+00:00,6.2,6.2,6.2,6.2,500.0,1.0,6.2
BB,2026-05-11 21:00:00+00:00,6.22,6.22,6.2,6.2,5290.0,10.0,6.20199
BB,2026-05-11 21:05:00+00:00,6.2004,6.2004,6.2004,6.2004,169.0,2.0,6.2004
BB,2026-05-11 21:10:00+00:00,6.2098,6.22,6.2,6.22,1879.0,10.0,6.209103
BB,2026-05-11 21:15:00+00:00,6.22,6.24,6.22,6.22,8278.0,14.0,6.224969
BB,2026-05-11 21:20:00+00:00,6.2,6.2287,6.2,6.2,1631.0,10.0,6.208828
BB,2026-05-11 21:25:00+00:00,6.21,6.23,6.21,6.2109,56667.0,13.0,6.210788
BB,2026-05-11 21:30:00+00:00,6.21,6.22,6.21,6.22,526.0,6.0,6.214444
BB,2026-05-11 21:35:00+00:00,6.223,6.2277,6.21,6.21,2530.0,6.0,6.22154
BB,2026-05-11 21:40:00+00:00,6.2187,6.22,6.2187,6.22,600.0,2.0,6.218917
BB,2026-05-11 21:45:00+00:00,6.22,6.22,6.2103,6.22,3363.0,7.0,6.213259
BB,2026-05-11 21:50:00+00:00,6.2105,6.2105,6.2103,6.2104,698.0,11.0,6.210442
BB,2026-05-11 22:00:00+00:00,6.2101,6.2101,6.2101,6.2101,1040.0,1.0,6.2101
BB,2026-05-11 22:20:00+00:00,6.2167,6.22,6.21,6.21,2798.0,3.0,6.216512
BB,2026-05-11 22:25:00+00:00,6.22,6.2286,6.22,6.2286,1163.0,7.0,6.221122
BB,2026-05-11 22:30:00+00:00,6.21,6.21,6.2,6.2,1807.0,8.0,6.203484
BB,2026-05-11 22:35:00+00:00,6.2002,6.2002,6.2002,6.2002,511.0,2.0,6.2002
BB,2026-05-11 22:40:00+00:00,6.21,6.22,6.21,6.22,5917.0,43.0,6.219272
BB,2026-05-11 22:45:00+00:00,6.23,6.23,6.2103,6.2103,6187.0,12.0,6.229059
BB,2026-05-11 22:50:00+00:00,6.2295,6.2295,6.22,6.22,476.0,10.0,6.223135
BB,2026-05-11 22:55:00+00:00,6.22,6.23,6.22,6.22,2346.0,10.0,6.220427
BB,2026-05-11 23:00:00+00:00,6.22,6.2296,6.22,6.2293,906.0,4.0,6.227274
BB,2026-05-11 23:10:00+00:00,6.23,6.23,6.21,6.23,5058.0,7.0,6.221225
BB,2026-05-11 23:15:00+00:00,6.23,6.23,6.22,6.2274,1542.0,10.0,6.224432
BB,2026-05-11 23:20:00+00:00,6.223,6.2296,6.22,6.22,3931.0,16.0,6.222217
BB,2026-05-11 23:25:00+00:00,6.2198,6.2198,6.2104,6.2104,348.0,4.0,6.213533
BB,2026-05-11 23:30:00+00:00,6.2297,6.23,6.21,6.21,38601.0,13.0,6.227909
BB,2026-05-11 23:35:00+00:00,6.2298,6.2298,6.22,6.22,1847.0,6.0,6.220754
BB,2026-05-11 23:40:00+00:00,6.2298,6.2298,6.2298,6.2298,100.0,1.0,6.2298
BB,2026-05-11 23:50:00+00:00,6.215,6.2187,6.215,6.2187,610.0,3.0,6.216233
BB,2026-05-11 23:55:00+00:00,6.215,6.22,6.21,6.21,3005.0,4.0,6.2131
BB,2026-05-12 08:00:00+00:00,6.1702,6.23,6.16,6.205,9684.0,52.0,6.196359
BB,2026-05-12 08:05:00+00:00,6.19,6.2,6.19,6.19,2442.0,8.0,6.190562
BB,2026-05-12 08:10:00+00:00,6.19,6.19,6.19,6.19,550.0,3.0,6.19
BB,2026-05-12 08:20:00+00:00,6.19,6.19,6.19,6.19,2972.0,2.0,6.19
BB,2026-05-12 08:25:00+00:00,6.19,6.19,6.19,6.19,200.0,1.0,6.19
BB,2026-05-12 08:30:00+00:00,6.1912,6.1928,6.1912,6.1928,423.0,3.0,6.191994
BB,2026-05-12 08:35:00+00:00,6.19,6.19,6.19,6.19,1472.0,8.0,6.19
BB,2026-05-12 08:40:00+00:00,6.19,6.2,6.19,6.2,595.0,3.0,6.198319
BB,2026-05-12 08:50:00+00:00,6.2,6.21,6.18,6.18,14821.0,29.0,6.185447
BB,2026-05-12 09:00:00+00:00,6.18,6.1903,6.18,6.1903,1062.0,3.0,6.182512
BB,2026-05-12 09:05:00+00:00,6.19,6.19,6.19,6.19,213.0,2.0,6.19
BB,2026-05-12 09:15:00+00:00,6.19,6.19,6.19,6.19,1184.0,2.0,6.19
BB,2026-05-12 09:25:00+00:00,6.19,6.19,6.19,6.19,110.0,2.0,6.19
BB,2026-05-12 09:30:00+00:00,6.18,6.18,6.18,6.18,385.0,3.0,6.18
BB,2026-05-12 09:35:00+00:00,6.19,6.19,6.19,6.19,2186.0,4.0,6.19
BB,2026-05-12 09:40:00+00:00,6.2,6.2,6.19,6.19,2173.0,2.0,6.19954
BB,2026-05-12 09:50:00+00:00,6.22,6.29,6.22,6.29,500.0,5.0,6.249046
BB,2026-05-12 10:00:00+00:00,6.21,6.21,6.21,6.21,1313.0,2.0,6.21
BB,2026-05-12 10:05:00+00:00,6.21,6.21,6.21,6.21,499.0,1.0,6.21
BB,2026-05-12 10:10:00+00:00,6.21,6.21,6.21,6.21,600.0,3.0,6.21
BB,2026-05-12 10:15:00+00:00,6.21,6.21,6.21,6.21,100.0,1.0,6.21
BB,2026-05-12 10:20:00+00:00,6.2112,6.2112,6.21,6.21,841.0,5.0,6.210799
BB,2026-05-12 10:25:00+00:00,6.19,6.19,6.19,6.19,237.0,2.0,6.19
BB,2026-05-12 10:45:00+00:00,6.2015,6.2015,6.2015,6.2015,250.0,1.0,6.2015
BB,2026-05-12 10:50:00+00:00,6.2,6.2016,6.2,6.2016,1120.0,2.0,6.200171
BB,2026-05-12 10:55:00+00:00,6.2,6.2,6.2,6.2,962.0,7.0,6.2
BB,2026-05-12 11:00:00+00:00,6.205,6.21,6.1503,6.1601,25494.0,102.0,6.177669
BB,2026-05-12 11:05:00+00:00,6.1615,6.17,6.155,6.17,1788.0,16.0,6.161664
BB,2026-05-12 11:10:00+00:00,6.17,6.18,6.134,6.134,16420.0,39.0,6.156444
BB,2026-05-12 11:15:00+00:00,6.1217,6.14,6.1217,6.13,5784.0,8.0,6.128413
BB,2026-05-12 11:20:00+00:00,6.12,6.14,6.12,6.14,421.0,5.0,6.13
BB,2026-05-12 11:25:00+00:00,6.14,6.14,6.1304,6.14,1189.0,8.0,6.136545
BB,2026-05-12 11:30:00+00:00,6.14,6.14,6.14,6.14,545.0,9.0,6.14
BB,2026-05-12 11:35:00+00:00,6.1303,6.14,6.13,6.14,4262.0,24.0,6.1329
BB,2026-05-12 11:40:00+00:00,6.125,6.15,6.12,6.12,18829.0,72.0,6.124047
BB,2026-05-12 11:50:00+00:00,6.15,6.2087,6.1304,6.2087,7067.0,12.0,6.151067
BB,2026-05-12 11:55:00+00:00,6.175,6.175,6.175,6.175,1005.0,5.0,6.175
BB,2026-05-12 12:00:00+00:00,6.15,6.15,6.13,6.13,38685.0,25.0,6.135572
BB,2026-05-12 12:05:00+00:00,6.12,6.14,6.1,6.1205,2599.0,22.0,6.112837
BB,2026-05-12 12:10:00+00:00,6.12,6.13,6.12,6.13,2408.0,22.0,6.121692
BB,2026-05-12 12:15:00+00:00,6.12,6.12,6.12,6.12,2040.0,4.0,6.12
BB,2026-05-12 12:20:00+00:00,6.12,6.1235,6.12,6.1203,835.0,6.0,6.121753
BB,2026-05-12 12:25:00+00:00,6.12,6.1287,6.12,6.1203,2965.0,29.0,6.121446
BB,2026-05-12 12:30:00+00:00,6.1297,6.13,6.11,6.11,47013.0,36.0,6.111859
BB,2026-05-12 12:35:00+00:00,6.11,6.14,6.11,6.14,9846.0,18.0,6.123036
BB,2026-05-12 12:40:00+00:00,6.15,6.16,6.1224,6.16,5198.0,18.0,6.148735
BB,2026-05-12 12:45:00+00:00,6.15,6.15,6.1259,6.13,4260.0,14.0,6.133519
BB,2026-05-12 12:50:00+00:00,6.13,6.14,6.12,6.12,14132.0,14.0,6.131152
BB,2026-05-12 12:55:00+00:00,6.13,6.155,6.13,6.15,5600.0,23.0,6.140344
BB,2026-05-12 13:00:00+00:00,6.16,6.1935,6.1512,6.1935,14673.0,26.0,6.163789
BB,2026-05-12 13:05:00+00:00,6.18,6.1993,6.16,6.1617,3804.0,7.0,6.161687
BB,2026-05-12 13:10:00+00:00,6.19,6.19,6.19,6.19,306.0,2.0,6.19
BB,2026-05-12 13:15:00+00:00,6.1901,6.1998,6.18,6.18,6733.0,25.0,6.190035
BB,2026-05-12 13:20:00+00:00,6.18,6.18,6.15,6.16,4842.0,17.0,6.169812
BB,2026-05-12 13:25:00+00:00,6.15,6.17,6.13,6.15,12725.0,45.0,6.153957
BB,2026-05-12 13:30:00+00:00,6.12,6.14,5.93,6.035,1222033.0,2757.0,6.035113
BB,2026-05-12 13:35:00+00:00,6.036,6.065,5.985,6.0,862354.0,1287.0,6.031927
BB,2026-05-12 13:40:00+00:00,6.005,6.05,5.985,6.0498,267651.0,703.0,6.005629
BB,2026-05-12 13:45:00+00:00,6.05,6.0599,6.0,6.035,393512.0,781.0,6.026678
BB,2026-05-12 13:50:00+00:00,6.03,6.035,5.96,5.985,410015.0,766.0,5.988943
BB,2026-05-12 13:55:00+00:00,5.985,5.985,5.88,5.905,986463.0,1399.0,5.922924
BB,2026-05-12 14:00:00+00:00,5.905,5.98,5.9,5.975,315938.0,812.0,5.941039
BB,2026-05-12 14:05:00+00:00,5.9793,6.04,5.9793,6.035,296022.0,689.0,6.010028
BB,2026-05-12 14:10:00+00:00,6.035,6.09,6.0316,6.085,314552.0,547.0,6.057727
BB,2026-05-12 14:15:00+00:00,6.085,6.085,6.04,6.055,145197.0,445.0,6.059003
BB,2026-05-12 14:20:00+00:00,6.05,6.13,6.05,6.125,299354.0,507.0,6.078197
BB,2026-05-12 14:25:00+00:00,6.13,6.14,6.0901,6.1,300038.0,608.0,6.12198
BB,2026-05-12 14:30:00+00:00,6.095,6.1,6.06,6.0799,318525.0,554.0,6.078441
BB,2026-05-12 14:35:00+00:00,6.08,6.135,6.06,6.13,278925.0,454.0,6.090714
BB,2026-05-12 14:40:00+00:00,6.13,6.14,6.12,6.1207,254740.0,489.0,6.129877
BB,2026-05-12 14:45:00+00:00,6.12,6.12,6.1,6.115,115143.0,261.0,6.1123
BB,2026-05-12 14:50:00+00:00,6.1102,6.15,6.105,6.1126,277947.0,457.0,6.129552
BB,2026-05-12 14:55:00+00:00,6.12,6.1289,6.1,6.1114,210113.0,321.0,6.114776
BB,2026-05-12 15:00:00+00:00,6.113,6.13,6.1024,6.1212,161840.0,285.0,6.116897
BB,2026-05-12 15:05:00+00:00,6.12,6.19,6.11,6.185,424130.0,517.0,6.159879
BB,2026-05-12 15:10:00+00:00,6.181,6.21,6.16,6.205,488516.0,678.0,6.185559
BB,2026-05-12 15:15:00+00:00,6.205,6.205,6.12,6.14,515738.0,746.0,6.150263
BB,2026-05-12 15:20:00+00:00,6.145,6.15,6.12,6.1234,117906.0,249.0,6.138942
BB,2026-05-12 15:25:00+00:00,6.125,6.15,6.115,6.125,257529.0,410.0,6.129657
BB,2026-05-12 15:30:00+00:00,6.13,6.15,6.11,6.12,283557.0,405.0,6.127008
BB,2026-05-12 15:35:00+00:00,6.1201,6.13,6.12,6.125,57849.0,177.0,6.12405
BB,2026-05-12 15:40:00+00:00,6.1237,6.135,6.11,6.135,126298.0,207.0,6.123207
BB,2026-05-12 15:45:00+00:00,6.135,6.136,6.12,6.125,41766.0,134.0,6.129802
BB,2026-05-12 15:50:00+00:00,6.125,6.13,6.12,6.125,43242.0,134.0,6.122238
BB,2026-05-12 15:55:00+00:00,6.12,6.1299,6.09,6.0947,181596.0,429.0,6.113697
BB,2026-05-12 16:00:00+00:00,6.095,6.15,6.08,6.135,397369.0,454.0,6.119732
BB,2026-05-12 16:05:00+00:00,6.135,6.135,6.08,6.09,282227.0,364.0,6.10939
BB,2026-05-12 16:10:00+00:00,6.0837,6.1083,6.08,6.09,167218.0,299.0,6.092833
BB,2026-05-12 16:15:00+00:00,6.0902,6.095,6.07,6.07,104800.0,205.0,6.084989
BB,2026-05-12 16:20:00+00:00,6.075,6.08,6.06,6.075,145422.0,286.0,6.070087
