date,open,high,low,close,volume
2025-08-04,12.824999809265137,14.630000114440918,12.720000267028809,14.40999984741211,70510000
2025-08-11,14.291999816894531,15.220000267028809,13.180000305175781,14.130000114440918,138468600
2025-08-18,14.550000190734863,14.770000457763672,13.34000015258789,13.550000190734863,88459800
2025-08-25,13.449999809265137,14.899999618530273,13.239999771118164,14.350000381469727,46124700
2025-09-01,13.989999771118164,14.210000038146973,13.135000228881836,13.619999885559082,36561200
2025-09-08,13.600000381469727,16.149999618530273,13.600000381469727,15.859999656677246,91133700
2025-09-15,16.270000457763672,17.100000381469727,15.890000343322754,16.6200008392334,60476800
2025-09-22,16.434999465942383,17.68000030517578,16.024999618530273,16.850000381469727,49594900
2025-09-29,17.049999237060547,18.450000762939453,16.850000381469727,17.81999969482422,55778300
2025-10-06,17.9950008392334,19.309999465942383,16.413000106811523,18.520000457763672,115648600
2025-10-13,19.0,20.360000610351562,18.075000762939453,19.0,93632200
2025-10-20,19.360000610351562,19.690000534057617,16.90999984741211,19.34000015258789,91391300
2025-10-27,19.5,22.299999237060547,18.8799991607666,21.540000915527344,119383500
2025-11-03,22.834999084472656,23.6299991607666,19.049999237060547,20.190000534057617,88655900
2025-11-10,20.770000457763672,21.145000457763672,14.199999809265137,14.930000305175781,105879200
2025-11-17,14.579999923706055,16.700000762939453,13.895000457763672,14.729999542236328,73590900
2025-11-24,14.760000228881836,16.959999084472656,14.470000267028809,16.889999389648438,44800400
2025-12-01,16.264999389648438,17.334999084472656,15.329999923706055,17.110000610351562,42526800
2025-12-08,17.56999969482422,17.979999542236328,16.31999969482422,16.530000686645508,48206700
2025-12-15,16.5,16.510000228881836,13.354999542236328,15.600000381469727,93998200
2025-12-22,16.0049991607666,16.184999465942383,15.135000228881836,15.289999961853027,22285500
2025-12-29,15.079999923706055,16.135000228881836,14.460000038146973,15.989999771118164,29619300
2026-01-05,16.3799991607666,17.3799991607666,15.949999809265137,17.139999389648438,43512600
2026-01-12,17.014999389648438,18.979999542236328,16.8700008392334,18.889999389648438,56946800
2026-01-19,18.225000381469727,19.200000762939453,17.43000030517578,18.790000915527344,39078200
2026-01-26,19.030000686645508,20.059999465942383,17.670000076293945,17.989999771118164,66393200
2026-02-02,17.65999984741211,18.739999771118164,14.710000038146973,16.809999465942383,70269500
2026-02-09,16.559999465942383,19.059999465942383,16.510000228881836,17.84000015258789,48087600
2026-02-16,17.5,18.17300033569336,16.770000457763672,17.299999237060547,38834800
2026-02-23,17.0,18.479999542236328,16.309999465942383,16.969999313354492,55319600
2026-03-02,16.56999969482422,17.3700008392334,14.800000190734863,14.859999656677246,78115600
2026-03-09,14.649999618530273,16.875,14.395000457763672,16.489999771118164,72233100
2026-03-16,17.075000762939453,17.25,15.460000038146973,15.8100004196167,51632600
2026-03-23,16.075000762939453,17.799999237060547,14.890000343322754,15.069999694824219,44948700
2026-03-30,15.204999923706055,16.280000686645508,13.5600004196167,16.229999542236328,51361400
2026-04-06,16.229999542236328,18.959999084472656,15.5,18.31999969482422,61025300
2026-04-13,18.049999237060547,20.045000076293945,17.8799991607666,19.850000381469727,59705000
2026-04-20,19.610000610351562,21.729999542236328,19.46500015258789,20.8799991607666,83275300
2026-04-27,20.959999084472656,21.3799991607666,19.200000762939453,20.350000381469727,72700500
2026-05-04,20.275999069213867,25.010000228881836,20.149999618530273,22.920000076293945,121679500
2026-05-11,22.399999618530273,25.170000076293945,21.690000534057617,24.209999084472656,68097400
2026-05-18,24.165000915527344,25.6299991607666,21.815000534057617,25.260000228881836,55710800
2026-05-25,26.450000762939453,28.190000534057617,25.790000915527344,26.850000381469727,65956700
2026-06-01,26.78499984741211,30.459999084472656,25.18000030517578,25.850000381469727,72119800
2026-06-08,26.3700008392334,28.56999969482422,25.239999771118164,27.600000381469727,51467100
2026-06-15,28.264999389648438,30.045000076293945,27.600000381469727,29.15999984741211,50555300
