date,open,high,low,close,volume
2025-04-22 15:35:00+00:00,6.2756,6.2756,6.22,6.22,12796.0
2025-04-22 15:40:00+00:00,6.225,6.225,6.1108,6.1199,21660.0
2025-04-22 15:45:00+00:00,6.115,6.205,6.115,6.205,40003.0
2025-04-22 15:50:00+00:00,6.21,6.27,6.195,6.2301,46386.0
2025-04-22 15:55:00+00:00,6.23,6.29,6.23,6.28,27946.0
2025-04-22 16:00:00+00:00,6.28,6.31,6.2728,6.31,4990.0
2025-04-22 16:05:00+00:00,6.305,6.305,6.29,6.29,2176.0
2025-04-22 16:10:00+00:00,6.29,6.29,6.29,6.29,5336.0
2025-04-22 16:15:00+00:00,6.29,6.29,6.28,6.28,2731.0
2025-04-22 16:20:00+00:00,6.29,6.33,6.28,6.33,6501.0
2025-04-22 16:25:00+00:00,6.34,6.36,6.33,6.36,13734.0
2025-04-22 16:30:00+00:00,6.35,6.35,6.31,6.3265,17295.0
2025-04-22 16:35:00+00:00,6.315,6.315,6.3,6.3,1772.0
2025-04-22 16:40:00+00:00,6.3,6.31,6.28,6.29,8873.0
2025-04-22 16:45:00+00:00,6.3,6.3,6.3,6.3,1708.0
2025-04-22 16:50:00+00:00,6.3,6.3,6.265,6.29,10050.0
2025-04-22 16:55:00+00:00,6.3,6.3,6.27,6.275,3078.0
2025-04-22 17:00:00+00:00,6.27,6.3211,6.27,6.3211,6243.0
2025-04-22 17:05:00+00:00,6.31,6.32,6.31,6.315,1620.0
2025-04-22 17:10:00+00:00,6.3,6.35,6.3,6.35,8534.0
2025-04-22 17:15:00+00:00,6.34,6.34,6.32,6.325,2209.0
2025-04-22 17:20:00+00:00,6.32,6.32,6.245,6.25,15345.0
2025-04-22 17:25:00+00:00,6.26,6.3,6.26,6.27,2788.0
2025-04-22 17:30:00+00:00,6.27,6.29,6.26,6.26,3184.0
2025-04-22 17:35:00+00:00,6.2501,6.33,6.2501,6.325,5367.0
2025-04-22 17:40:00+00:00,6.3155,6.34,6.31,6.34,5678.0
2025-04-22 17:45:00+00:00,6.3243,6.33,6.27,6.28,5117.0
2025-04-22 17:50:00+00:00,6.28,6.28,6.2,6.24,10757.0
2025-04-22 17:55:00+00:00,6.24,6.26,6.23,6.24,3294.0
2025-04-22 18:00:00+00:00,6.24,6.29,6.24,6.29,5295.0
2025-04-22 18:05:00+00:00,6.295,6.315,6.29,6.29,1805.0
2025-04-22 18:10:00+00:00,6.285,6.29,6.2729,6.29,3868.0
2025-04-22 18:15:00+00:00,6.29,6.33,6.29,6.3,4962.0
2025-04-22 18:20:00+00:00,6.3068,6.32,6.3,6.3,2676.0
2025-04-22 18:25:00+00:00,6.31,6.31,6.31,6.31,230.0
2025-04-22 18:30:00+00:00,6.3,6.3,6.29,6.29,2265.0
2025-04-22 18:35:00+00:00,6.295,6.295,6.227,6.227,10840.0
2025-04-22 18:40:00+00:00,6.23,6.28,6.23,6.275,24041.0
2025-04-22 18:45:00+00:00,6.2732,6.2732,6.26,6.26,2515.0
2025-04-22 18:50:00+00:00,6.255,6.26,6.25,6.25,5947.0
2025-04-22 18:55:00+00:00,6.26,6.26,6.25,6.25,2050.0
2025-04-22 19:00:00+00:00,6.25,6.26,6.23,6.255,8204.0
2025-04-22 19:05:00+00:00,6.255,6.2593,6.24,6.25,3109.0
2025-04-22 19:10:00+00:00,6.24,6.24,6.225,6.225,2535.0
2025-04-22 19:15:00+00:00,6.23,6.27,6.215,6.255,25314.0
2025-04-22 19:20:00+00:00,6.2501,6.28,6.2501,6.28,7375.0
2025-04-22 19:25:00+00:00,6.27,6.27,6.25,6.255,4460.0
2025-04-22 19:30:00+00:00,6.255,6.2585,6.25,6.255,5390.0
2025-04-22 19:35:00+00:00,6.25,6.25,6.21,6.21,14945.0
2025-04-22 19:40:00+00:00,6.215,6.225,6.21,6.22,16760.0
2025-04-22 19:45:00+00:00,6.22,6.22,6.2,6.2,11674.0
2025-04-22 19:50:00+00:00,6.2,6.205,6.18,6.185,31503.0
2025-04-22 19:55:00+00:00,6.185,6.19,6.17,6.17,35126.0
2025-04-22 20:00:00+00:00,6.18,6.18,6.18,6.18,59919.0
2025-04-22 20:05:00+00:00,6.14,6.14,6.11,6.11,3450.0
2025-04-22 20:10:00+00:00,6.11,6.11,6.11,6.11,7924.0
2025-04-22 21:35:00+00:00,6.29,6.3,6.29,6.3,599.0
2025-04-22 21:40:00+00:00,6.3,6.3,6.3,6.3,675.0
2025-04-22 22:25:00+00:00,6.18,6.3,6.18,6.3,1337.0
2025-04-22 22:35:00+00:00,6.29,6.3,6.29,6.3,15128.0
2025-04-22 23:15:00+00:00,6.3,6.3,6.3,6.3,2015.0
2025-04-22 23:55:00+00:00,6.3,6.32,6.3,6.31,26800.0
2025-04-23 11:00:00+00:00,6.41,6.41,6.36,6.36,600.0
2025-04-23 11:10:00+00:00,6.36,6.36,6.36,6.36,453.0
2025-04-23 11:30:00+00:00,6.36,6.36,6.36,6.36,120.0
2025-04-23 12:00:00+00:00,6.36,6.37,6.36,6.37,2683.0
2025-04-23 12:15:00+00:00,6.3683,6.3683,6.3683,6.3683,1200.0
2025-04-23 12:30:00+00:00,6.35,6.37,6.35,6.37,2130.0
2025-04-23 12:40:00+00:00,6.37,6.38,6.37,6.38,909.0
2025-04-23 12:45:00+00:00,6.4,6.4,6.4,6.4,100.0
2025-04-23 13:00:00+00:00,6.39,6.42,6.39,6.42,2445.0
2025-04-23 13:05:00+00:00,6.41,6.41,6.41,6.41,200.0
2025-04-23 13:25:00+00:00,6.42,6.44,6.42,6.44,756.0
2025-04-23 13:30:00+00:00,6.425,6.6,6.425,6.51,42395.0
2025-04-23 13:35:00+00:00,6.512,6.74,6.5,6.69,58161.0
2025-04-23 13:40:00+00:00,6.73,6.74,6.66,6.695,16176.0
2025-04-23 13:45:00+00:00,6.68,6.93,6.68,6.8799,47937.0
2025-04-23 13:50:00+00:00,6.88,6.95,6.78,6.94,67047.0
2025-04-23 13:55:00+00:00,6.9,7.0,6.8669,6.9734,37270.0
2025-04-23 14:00:00+00:00,7.0266,7.04,6.96,7.015,21986.0
2025-04-23 14:05:00+00:00,7.025,7.07,7.0,7.01,22142.0
2025-04-23 14:10:00+00:00,7.0219,7.13,7.0,7.13,23748.0
2025-04-23 14:15:00+00:00,7.11,7.1257,7.03,7.0492,7816.0
2025-04-23 14:20:00+00:00,7.031,7.09,7.03,7.09,25524.0
2025-04-23 14:25:00+00:00,7.07,7.07,7.01,7.06,11981.0
2025-04-23 14:30:00+00:00,7.03,7.1452,7.0004,7.1452,14113.0
2025-04-23 14:35:00+00:00,7.145,7.18,7.1,7.14,7220.0
2025-04-23 14:40:00+00:00,7.115,7.1399,7.02,7.02,7195.0
2025-04-23 14:45:00+00:00,7.02,7.05,7.0,7.03,5439.0
2025-04-23 14:50:00+00:00,7.02,7.03,7.01,7.01,5098.0
2025-04-23 14:55:00+00:00,7.02,7.04,7.0,7.035,14521.0
2025-04-23 15:00:00+00:00,7.03,7.055,7.0,7.04,18237.0
2025-04-23 15:05:00+00:00,7.0308,7.0308,7.0,7.0,14054.0
2025-04-23 15:10:00+00:00,7.0,7.0093,6.89,6.935,89179.0
2025-04-23 15:15:00+00:00,6.9332,6.99,6.92,6.98,9325.0
2025-04-23 15:20:00+00:00,6.985,6.9942,6.9,6.92,7598.0
2025-04-23 15:25:00+00:00,6.92,6.92,6.82,6.85,11482.0
2025-04-23 15:30:00+00:00,6.86,6.87,6.835,6.86,6895.0
2025-04-23 15:35:00+00:00,6.88,6.89,6.8501,6.8501,7929.0
2025-04-23 15:40:00+00:00,6.89,6.89,6.85,6.8599,3929.0
2025-04-23 15:45:00+00:00,6.86,6.86,6.78,6.79,6066.0
2025-04-23 15:50:00+00:00,6.7912,6.799,6.752,6.752,7079.0
2025-04-23 15:55:00+00:00,6.76,6.7899,6.75,6.76,4875.0
2025-04-23 16:00:00+00:00,6.7521,6.85,6.7521,6.81,9687.0
2025-04-23 16:05:00+00:00,6.81,6.81,6.77,6.78,3850.0
2025-04-23 16:10:00+00:00,6.79,6.82,6.78,6.82,2682.0
2025-04-23 16:15:00+00:00,6.825,6.825,6.78,6.78,11142.0
2025-04-23 16:20:00+00:00,6.775,6.81,6.775,6.81,16111.0
2025-04-23 16:25:00+00:00,6.81,6.81,6.765,6.785,2744.0
2025-04-23 16:30:00+00:00,6.78,6.8371,6.765,6.8371,8936.0
2025-04-23 16:35:00+00:00,6.812,6.827,6.81,6.827,2878.0
2025-04-23 16:40:00+00:00,6.81,6.85,6.81,6.85,1454.0
2025-04-23 16:45:00+00:00,6.8356,6.85,6.82,6.85,5838.0
2025-04-23 16:50:00+00:00,6.86,6.88,6.855,6.86,3289.0
2025-04-23 16:55:00+00:00,6.86,6.8994,6.86,6.8994,3037.0
2025-04-23 17:00:00+00:00,6.88,6.88,6.83,6.835,14356.0
2025-04-23 17:05:00+00:00,6.84,6.84,6.83,6.83,526.0
2025-04-23 17:10:00+00:00,6.82,6.83,6.81,6.83,2333.0
2025-04-23 17:15:00+00:00,6.84,6.84,6.84,6.84,753.0
2025-04-23 17:20:00+00:00,6.84,6.84,6.84,6.84,405.0
2025-04-23 17:25:00+00:00,6.83,6.838,6.81,6.81,2202.0
2025-04-23 17:30:00+00:00,6.81,6.82,6.76,6.76,4240.0
2025-04-23 17:35:00+00:00,6.76,6.76,6.72,6.72,1255.0
2025-04-23 17:40:00+00:00,6.72,6.77,6.72,6.77,4176.0
2025-04-23 17:45:00+00:00,6.765,6.77,6.75,6.76,2983.0
2025-04-23 17:50:00+00:00,6.768,6.79,6.76,6.787,5409.0
2025-04-23 17:55:00+00:00,6.795,6.81,6.78,6.81,6834.0
2025-04-23 18:00:00+00:00,6.795,6.81,6.78,6.81,8003.0
2025-04-23 18:05:00+00:00,6.83,6.83,6.83,6.83,683.0
2025-04-23 18:10:00+00:00,6.815,6.82,6.78,6.79,7047.0
2025-04-23 18:15:00+00:00,6.785,6.7999,6.7801,6.7801,2709.0
2025-04-23 18:20:00+00:00,6.79,6.8,6.79,6.79,2582.0
2025-04-23 18:25:00+00:00,6.77,6.785,6.76,6.779,4488.0
2025-04-23 18:30:00+00:00,6.78,6.79,6.775,6.775,4524.0
2025-04-23 18:35:00+00:00,6.775,6.775,6.75,6.76,6582.0
2025-04-23 18:40:00+00:00,6.76,6.76,6.71,6.72,5382.0
2025-04-23 18:45:00+00:00,6.72,6.742,6.72,6.73,4293.0
2025-04-23 18:50:00+00:00,6.73,6.735,6.6713,6.6788,3888.0
2025-04-23 18:55:00+00:00,6.6754,6.72,6.6754,6.71,5527.0
2025-04-23 19:00:00+00:00,6.71,6.712,6.695,6.712,4535.0
2025-04-23 19:05:00+00:00,6.72,6.72,6.7,6.7,3097.0
2025-04-23 19:10:00+00:00,6.69,6.693,6.68,6.693,5397.0
2025-04-23 19:15:00+00:00,6.69,6.69,6.67,6.6701,9614.0
2025-04-23 19:20:00+00:00,6.67,6.68,6.66,6.66,10483.0
2025-04-23 19:25:00+00:00,6.66,6.68,6.66,6.68,9047.0
2025-04-23 19:30:00+00:00,6.69,6.7005,6.69,6.7,5125.0
2025-04-23 19:35:00+00:00,6.69,6.69,6.65,6.655,7799.0
2025-04-23 19:40:00+00:00,6.655,6.685,6.655,6.685,7741.0
2025-04-23 19:45:00+00:00,6.69,6.695,6.66,6.69,7505.0
2025-04-23 19:50:00+00:00,6.69,6.71,6.66,6.7,28288.0
2025-04-23 19:55:00+00:00,6.72,6.76,6.715,6.72,60260.0
2025-04-23 20:00:00+00:00,6.74,6.74,6.74,6.74,83701.0
2025-04-23 21:40:00+00:00,6.8,6.8,6.8,6.8,117.0
2025-04-23 22:55:00+00:00,7.07,7.07,7.07,7.07,375.0
2025-04-24 12:20:00+00:00,6.5565,6.5565,6.5565,6.5565,506.0
2025-04-24 13:25:00+00:00,6.88,6.88,6.88,6.88,100.0
2025-04-24 13:30:00+00:00,6.74,6.75,6.65,6.75,13222.0
2025-04-24 13:35:00+00:00,6.78,6.925,6.76,6.91,14106.0
2025-04-24 13:40:00+00:00,6.9399,6.98,6.87,6.98,6627.0
2025-04-24 13:45:00+00:00,6.94,6.95,6.935,6.9362,2165.0
2025-04-24 13:50:00+00:00,6.921,6.97,6.91,6.925,6893.0
2025-04-24 13:55:00+00:00,6.91,6.91,6.7952,6.825,10302.0
2025-04-24 14:00:00+00:00,6.825,6.925,6.825,6.905,4632.0
2025-04-24 14:05:00+00:00,6.905,6.9414,6.905,6.94,1254.0
2025-04-24 14:10:00+00:00,6.9,6.9,6.86,6.88,4797.0
2025-04-24 14:15:00+00:00,6.86,6.9465,6.86,6.9465,6973.0
2025-04-24 14:20:00+00:00,6.93,7.0,6.93,6.99,4547.0
2025-04-24 14:25:00+00:00,6.9894,7.0,6.97,6.98,4175.0
2025-04-24 14:30:00+00:00,6.97,6.97,6.96,6.96,2660.0
2025-04-24 14:35:00+00:00,6.96,6.96,6.96,6.96,3136.0
2025-04-24 14:40:00+00:00,6.97,6.98,6.95,6.95,1843.0
2025-04-24 14:45:00+00:00,6.9338,6.9545,6.92,6.9545,1638.0
2025-04-24 14:50:00+00:00,6.9837,6.99,6.965,6.99,2321.0
2025-04-24 14:55:00+00:00,6.99,7.05,6.99,7.04,7708.0
2025-04-24 15:00:00+00:00,7.03,7.03,6.98,6.98,2615.0
2025-04-24 15:05:00+00:00,6.99,6.99,6.97,6.985,4052.0
2025-04-24 15:10:00+00:00,6.985,7.04,6.98,7.02,13232.0
2025-04-24 15:15:00+00:00,7.0104,7.02,6.995,6.995,3438.0
2025-04-24 15:20:00+00:00,7.0,7.0,6.98,6.98,2876.0
2025-04-24 15:25:00+00:00,7.01,7.04,6.98,7.005,9086.0
2025-04-24 15:30:00+00:00,7.008,7.05,7.008,7.05,12599.0
2025-04-24 15:35:00+00:00,7.04,7.07,7.03,7.04,19082.0
2025-04-24 15:40:00+00:00,7.0306,7.05,7.0306,7.045,6103.0
2025-04-24 15:45:00+00:00,7.045,7.09,7.045,7.0841,6109.0
2025-04-24 15:50:00+00:00,7.08,7.1,7.06,7.07,10728.0
2025-04-24 15:55:00+00:00,7.07,7.1,7.06,7.06,14101.0
2025-04-24 16:00:00+00:00,7.08,7.08,7.06,7.0623,5000.0
2025-04-24 16:05:00+00:00,7.08,7.14,7.08,7.14,6290.0
2025-04-24 16:10:00+00:00,7.14,7.17,7.13,7.17,5662.0
2025-04-24 16:15:00+00:00,7.18,7.2519,7.18,7.2317,7759.0
2025-04-24 16:20:00+00:00,7.25,7.26,7.2303,7.245,2176.0
2025-04-24 16:25:00+00:00,7.2525,7.2525,7.234,7.245,3636.0
2025-04-24 16:30:00+00:00,7.24,7.25,7.22,7.245,5204.0
2025-04-24 16:35:00+00:00,7.235,7.25,7.22,7.25,1961.0
2025-04-24 16:40:00+00:00,7.235,7.28,7.235,7.27,9762.0
2025-04-24 16:45:00+00:00,7.26,7.26,7.22,7.22,2330.0
2025-04-24 16:50:00+00:00,7.225,7.225,7.195,7.21,5528.0
2025-04-24 16:55:00+00:00,7.23,7.285,7.23,7.28,8036.0
2025-04-24 17:00:00+00:00,7.279,7.28,7.27,7.28,5986.0
2025-04-24 17:05:00+00:00,7.26,7.26,7.26,7.26,491.0
2025-04-24 17:10:00+00:00,7.2699,7.27,7.25,7.27,1470.0
2025-04-24 17:15:00+00:00,7.27,7.27,7.25,7.26,3037.0
2025-04-24 17:20:00+00:00,7.27,7.29,7.26,7.27,2713.0
2025-04-24 17:25:00+00:00,7.28,7.305,7.28,7.3,3400.0
2025-04-24 17:30:00+00:00,7.315,7.3258,7.3,7.3258,1589.0
2025-04-24 17:35:00+00:00,7.31,7.31,7.27,7.2825,6619.0
2025-04-24 17:40:00+00:00,7.2999,7.33,7.28,7.32,5597.0
2025-04-24 17:45:00+00:00,7.336,7.34,7.32,7.34,1738.0
2025-04-24 17:50:00+00:00,7.315,7.34,7.315,7.335,3907.0
2025-04-24 17:55:00+00:00,7.3429,7.4,7.335,7.4,6699.0
2025-04-24 18:00:00+00:00,7.375,7.4,7.368,7.3997,4396.0
2025-04-24 18:05:00+00:00,7.4,7.4151,7.398,7.398,5696.0
2025-04-24 18:10:00+00:00,7.4,7.422,7.36,7.422,11579.0
2025-04-24 18:15:00+00:00,7.4268,7.4268,7.41,7.41,2479.0
2025-04-24 18:20:00+00:00,7.413,7.413,7.3501,7.375,11381.0
2025-04-24 18:25:00+00:00,7.375,7.3844,7.36,7.3606,1976.0
2025-04-24 18:30:00+00:00,7.3603,7.3785,7.33,7.34,3888.0
2025-04-24 18:35:00+00:00,7.34,7.43,7.335,7.43,7484.0
2025-04-24 18:40:00+00:00,7.4001,7.43,7.4,7.43,4512.0
2025-04-24 18:45:00+00:00,7.44,7.44,7.41,7.43,7724.0
2025-04-24 18:50:00+00:00,7.43,7.43,7.42,7.42,11807.0
2025-04-24 18:55:00+00:00,7.42,7.42,7.28,7.32,97792.0
2025-04-24 19:00:00+00:00,7.332,7.36,7.31,7.36,14724.0
2025-04-24 19:05:00+00:00,7.33,7.35,7.328,7.328,3043.0
2025-04-24 19:10:00+00:00,7.32,7.39,7.32,7.3853,12006.0
2025-04-24 19:15:00+00:00,7.4,7.43,7.4,7.43,6185.0
2025-04-24 19:20:00+00:00,7.44,7.47,7.44,7.46,13341.0
2025-04-24 19:25:00+00:00,7.47,7.49,7.46,7.4614,16465.0
2025-04-24 19:30:00+00:00,7.46,7.47,7.405,7.405,9739.0
2025-04-24 19:35:00+00:00,7.4,7.44,7.39,7.39,10843.0
2025-04-24 19:40:00+00:00,7.38,7.405,7.35,7.38,18430.0
2025-04-24 19:45:00+00:00,7.38,7.43,7.37,7.43,13843.0
2025-04-24 19:50:00+00:00,7.44,7.49,7.41,7.47,16980.0
2025-04-24 19:55:00+00:00,7.47,7.495,7.47,7.47,57123.0
2025-04-24 20:00:00+00:00,7.49,7.49,7.49,7.49,58018.0
2025-04-24 20:15:00+00:00,7.4875,7.4875,7.4875,7.4875,400.0
2025-04-24 20:50:00+00:00,7.4793,7.4793,7.44,7.44,534.0
2025-04-24 22:45:00+00:00,7.46,7.46,7.46,7.46,100.0
2025-04-25 10:45:00+00:00,7.49,7.49,7.49,7.49,2800.0
2025-04-25 11:00:00+00:00,7.63,7.63,7.63,7.63,150.0
2025-04-25 11:10:00+00:00,7.49,7.49,7.49,7.49,257.0
2025-04-25 12:00:00+00:00,7.49,7.49,7.49,7.49,500.0
2025-04-25 12:10:00+00:00,7.48,7.49,7.48,7.49,630.0
2025-04-25 12:35:00+00:00,7.6,7.6,7.6,7.6,100.0
2025-04-25 13:25:00+00:00,7.47,7.57,7.47,7.57,2500.0
2025-04-25 13:30:00+00:00,7.49,7.49,7.43,7.465,25151.0
2025-04-25 13:35:00+00:00,7.45,7.455,7.37,7.38,15485.0
2025-04-25 13:40:00+00:00,7.3765,7.38,7.32,7.37,16260.0
2025-04-25 13:45:00+00:00,7.36,7.37,7.28,7.295,6922.0
2025-04-25 13:50:00+00:00,7.28,7.37,7.24,7.37,24055.0
2025-04-25 13:55:00+00:00,7.344,7.4,7.3307,7.4,2629.0
2025-04-25 14:00:00+00:00,7.37,7.45,7.37,7.41,7817.0
2025-04-25 14:05:00+00:00,7.39,7.48,7.39,7.48,7879.0
2025-04-25 14:10:00+00:00,7.475,7.5,7.39,7.39,5963.0
2025-04-25 14:15:00+00:00,7.39,7.41,7.36,7.395,4760.0
2025-04-25 14:20:00+00:00,7.3935,7.4,7.3249,7.3249,14233.0
2025-04-25 14:25:00+00:00,7.32,7.32,7.295,7.296,1388.0
2025-04-25 14:30:00+00:00,7.295,7.31,7.27,7.2835,6611.0
2025-04-25 14:35:00+00:00,7.29,7.2948,7.285,7.29,1486.0
2025-04-25 14:40:00+00:00,7.3,7.31,7.26,7.31,5226.0
2025-04-25 14:45:00+00:00,7.305,7.315,7.29,7.3077,2788.0
2025-04-25 14:50:00+00:00,7.27,7.27,7.246,7.27,6058.0
2025-04-25 14:55:00+00:00,7.25,7.26,7.2,7.26,6132.0
2025-04-25 15:00:00+00:00,7.2313,7.28,7.2313,7.28,2210.0
2025-04-25 15:05:00+00:00,7.28,7.33,7.28,7.33,5294.0
2025-04-25 15:10:00+00:00,7.34,7.3799,7.34,7.36,1794.0
2025-04-25 15:15:00+00:00,7.38,7.38,7.3,7.33,4202.0
2025-04-25 15:20:00+00:00,7.3243,7.36,7.315,7.36,6222.0
2025-04-25 15:25:00+00:00,7.35,7.355,7.33,7.33,2717.0
2025-04-25 15:30:00+00:00,7.33,7.35,7.33,7.35,306.0
2025-04-25 15:35:00+00:00,7.319,7.325,7.285,7.3,4350.0
2025-04-25 15:40:00+00:00,7.31,7.33,7.31,7.325,1192.0
2025-04-25 15:45:00+00:00,7.32,7.32,7.295,7.295,1371.0
2025-04-25 15:50:00+00:00,7.31,7.32,7.305,7.31,2726.0
2025-04-25 15:55:00+00:00,7.31,7.32,7.28,7.28,3795.0
2025-04-25 16:00:00+00:00,7.29,7.3,7.29,7.3,203.0
2025-04-25 16:05:00+00:00,7.3,7.35,7.3,7.345,3382.0
2025-04-25 16:10:00+00:00,7.35,7.35,7.32,7.32,1756.0
2025-04-25 16:15:00+00:00,7.33,7.33,7.31,7.33,1217.0
2025-04-25 16:20:00+00:00,7.32,7.32,7.265,7.28,8220.0
2025-04-25 16:25:00+00:00,7.27,7.29,7.2417,7.25,3445.0
2025-04-25 16:30:00+00:00,7.25,7.32,7.25,7.32,8336.0
2025-04-25 16:35:00+00:00,7.33,7.39,7.325,7.39,11155.0
2025-04-25 16:40:00+00:00,7.4,7.42,7.4,7.41,1869.0
2025-04-25 16:45:00+00:00,7.42,7.42,7.39,7.39,2480.0
2025-04-25 16:50:00+00:00,7.4,7.43,7.4,7.425,2636.0
2025-04-25 16:55:00+00:00,7.425,7.4343,7.4,7.41,5308.0
2025-04-25 17:00:00+00:00,7.407,7.42,7.405,7.41,5749.0
2025-04-25 17:05:00+00:00,7.42,7.42,7.415,7.415,1423.0
2025-04-25 17:10:00+00:00,7.415,7.44,7.403,7.44,4164.0
2025-04-25 17:15:00+00:00,7.435,7.45,7.435,7.45,3546.0
2025-04-25 17:20:00+00:00,7.445,7.48,7.43,7.48,4208.0
2025-04-25 17:25:00+00:00,7.47,7.4858,7.47,7.48,5736.0
2025-04-25 17:30:00+00:00,7.48,7.48,7.45,7.45,4906.0
2025-04-25 17:35:00+00:00,7.45,7.46,7.42,7.43,4024.0
2025-04-25 17:40:00+00:00,7.415,7.42,7.32,7.32,17007.0
2025-04-25 17:45:00+00:00,7.34,7.34,7.305,7.305,3141.0
2025-04-25 17:50:00+00:00,7.29,7.29,7.21,7.23,8112.0
2025-04-25 17:55:00+00:00,7.225,7.24,7.15,7.23,12595.0
2025-04-25 18:00:00+00:00,7.2287,7.29,7.2287,7.29,5433.0
2025-04-25 18:05:00+00:00,7.2609,7.3,7.255,7.285,17019.0
2025-04-25 18:10:00+00:00,7.29,7.31,7.29,7.31,2373.0
2025-04-25 18:15:00+00:00,7.32,7.32,7.3,7.3,3387.0
2025-04-25 18:20:00+00:00,7.3,7.32,7.29,7.32,4388.0
2025-04-25 18:25:00+00:00,7.31,7.32,7.31,7.315,2325.0
2025-04-25 18:30:00+00:00,7.33,7.33,7.31,7.325,8944.0
2025-04-25 18:35:00+00:00,7.33,7.34,7.33,7.33,2330.0
2025-04-25 18:40:00+00:00,7.3399,7.37,7.33,7.355,9132.0
2025-04-25 18:45:00+00:00,7.3456,7.362,7.3456,7.355,1882.0
2025-04-25 18:50:00+00:00,7.355,7.355,7.335,7.335,1549.0
2025-04-25 18:55:00+00:00,7.335,7.35,7.33,7.33,3189.0
2025-04-25 19:00:00+00:00,7.33,7.36,7.33,7.36,5533.0
2025-04-25 19:05:00+00:00,7.35,7.35,7.325,7.325,5274.0
2025-04-25 19:10:00+00:00,7.3248,7.3248,7.285,7.3,3928.0
2025-04-25 19:15:00+00:00,7.3,7.32,7.3,7.31,3991.0
2025-04-25 19:20:00+00:00,7.31,7.35,7.31,7.34,5499.0
2025-04-25 19:25:00+00:00,7.35,7.375,7.34,7.37,8047.0
2025-04-25 19:30:00+00:00,7.38,7.38,7.36,7.37,10061.0
2025-04-25 19:35:00+00:00,7.365,7.38,7.33,7.34,13388.0
2025-04-25 19:40:00+00:00,7.34,7.35,7.34,7.35,6341.0
2025-04-25 19:45:00+00:00,7.35,7.35,7.33,7.335,8072.0
2025-04-25 19:50:00+00:00,7.34,7.41,7.31,7.32,56247.0
2025-04-25 19:55:00+00:00,7.32,7.34,7.29,7.31,54449.0
2025-04-25 20:00:00+00:00,7.32,7.32,7.32,7.32,237202.0
2025-04-25 21:15:00+00:00,7.36,7.36,7.3516,7.3516,309.0
2025-04-28 11:05:00+00:00,7.38,7.48,7.38,7.48,200.0
2025-04-28 12:00:00+00:00,7.4845,7.4864,7.4845,7.4855,751.0
2025-04-28 12:45:00+00:00,7.14,7.14,7.12,7.12,1000.0
2025-04-28 13:05:00+00:00,7.35,7.35,7.35,7.35,502.0
2025-04-28 13:30:00+00:00,7.32,7.42,7.3,7.3,16285.0
2025-04-28 13:35:00+00:00,7.34,7.66,7.34,7.63,73424.0
2025-04-28 13:40:00+00:00,7.6484,7.76,7.63,7.7288,88364.0
2025-04-28 13:45:00+00:00,7.685,7.69,7.52,7.52,27467.0
2025-04-28 13:50:00+00:00,7.5,7.56,7.47,7.53,11162.0
2025-04-28 13:55:00+00:00,7.5167,7.5167,7.2,7.255,95475.0
2025-04-28 14:00:00+00:00,7.26,7.36,7.2504,7.36,4625.0
2025-04-28 14:05:00+00:00,7.345,7.39,7.33,7.39,2544.0
2025-04-28 14:10:00+00:00,7.39,7.39,7.36,7.36,13206.0
2025-04-28 14:15:00+00:00,7.36,7.36,7.29,7.29,15509.0
2025-04-28 14:20:00+00:00,7.3,7.3,7.27,7.29,2021.0
2025-04-28 14:25:00+00:00,7.295,7.295,7.25,7.25,3459.0
2025-04-28 14:30:00+00:00,7.25,7.257,7.17,7.205,13514.0
2025-04-28 14:35:00+00:00,7.1807,7.23,7.1807,7.225,1099.0
2025-04-28 14:40:00+00:00,7.2,7.2152,7.19,7.215,12202.0
2025-04-28 14:45:00+00:00,7.18,7.187,7.16,7.18,2405.0
2025-04-28 14:50:00+00:00,7.16,7.16,7.076,7.076,17438.0
2025-04-28 14:55:00+00:00,7.08,7.08,7.03,7.03,9784.0
2025-04-28 15:00:00+00:00,7.02,7.08,6.94,7.05,40704.0
2025-04-28 15:05:00+00:00,7.0344,7.0344,7.01,7.025,2793.0
2025-04-28 15:10:00+00:00,7.015,7.05,6.9939,7.05,4372.0
2025-04-28 15:15:00+00:00,7.045,7.045,7.02,7.04,1454.0
2025-04-28 15:20:00+00:00,7.03,7.03,7.01,7.03,1835.0
2025-04-28 15:25:00+00:00,7.01,7.01,6.975,6.9956,4013.0
2025-04-28 15:30:00+00:00,6.99,7.01,6.95,7.0,6161.0
2025-04-28 15:35:00+00:00,7.005,7.03,7.005,7.03,684.0
2025-04-28 15:40:00+00:00,7.04,7.1,7.04,7.06,10376.0
2025-04-28 15:45:00+00:00,7.0393,7.0393,7.015,7.015,1192.0
2025-04-28 15:50:00+00:00,7.0,7.05,6.99,7.05,9611.0
2025-04-28 15:55:00+00:00,7.0142,7.0142,7.0142,7.0142,272.0
2025-04-28 16:00:00+00:00,7.025,7.025,7.0,7.0,979.0
2025-04-28 16:05:00+00:00,7.015,7.015,6.99,6.99,1783.0
2025-04-28 16:10:00+00:00,6.99,6.99,6.97,6.97,2443.0
2025-04-28 16:15:00+00:00,6.97,6.98,6.9681,6.9681,2261.0
2025-04-28 16:20:00+00:00,6.96,6.96,6.9,6.94,6907.0
