date,open,high,low,close,volume
2023-10-03,3.5850000381469727,3.5950000286102295,3.3499999046325684,3.3499999046325684,221220
2023-10-04,3.3499999046325684,3.700000047683716,3.3499999046325684,3.6500000953674316,215940
2023-10-05,3.5999999046325684,3.75,3.430000066757202,3.450000047683716,181260
2023-10-06,3.450000047683716,3.7249999046325684,3.450000047683716,3.6500000953674316,116740
2023-10-09,3.625,3.694999933242798,3.450000047683716,3.5999999046325684,139540
2023-10-10,3.6600000858306885,3.990000009536743,3.6449999809265137,3.7750000953674316,130220
2023-10-11,3.9000000953674316,3.950000047683716,3.7750000953674316,3.8299999237060547,52860
2023-10-12,3.75,3.9000000953674316,3.5999999046325684,3.634999990463257,87400
2023-10-13,3.549999952316284,3.694999933242798,3.424999952316284,3.5999999046325684,97020
2023-10-16,3.5,3.690000057220459,3.5,3.619999885559082,84620
2023-10-17,3.5999999046325684,3.7850000858306885,3.549999952316284,3.7200000286102295,97200
2023-10-18,3.700000047683716,3.7100000381469727,3.365000009536743,3.4049999713897705,153380
2023-10-19,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.1549999713897705,107460
2023-10-20,3.2149999141693115,3.299999952316284,3.055000066757202,3.0950000286102295,118200
2023-10-23,3.0,3.049999952316284,2.8499999046325684,2.884999990463257,172740
2023-10-24,2.865000009536743,3.0,2.8550000190734863,2.880000114440918,122400
2023-10-25,2.950000047683716,2.9700000286102295,2.5350000858306885,2.700000047683716,252340
2023-10-26,2.700000047683716,2.75,2.625,2.740000009536743,76620
2023-10-27,2.700000047683716,2.740000009536743,2.509999990463257,2.575000047683716,138040
2023-10-30,2.6500000953674316,2.700000047683716,2.4200000762939453,2.490000009536743,139020
2023-10-31,2.450000047683716,2.5450000762939453,2.4200000762939453,2.490000009536743,145260
2023-11-01,2.444999933242798,2.4800000190734863,2.325000047683716,2.380000114440918,114220
2023-11-02,2.450000047683716,2.75,2.440000057220459,2.740000009536743,220380
2023-11-03,2.984999895095825,3.25,2.9000000953674316,3.0799999237060547,161220
2023-11-06,3.200000047683716,3.299999952316284,3.0999999046325684,3.1600000858306885,166160
2023-11-07,3.1500000953674316,3.25,3.1500000953674316,3.2149999141693115,93720
2023-11-08,3.240000009536743,3.299999952316284,3.055000066757202,3.299999952316284,111040
2023-11-09,3.299999952316284,3.4000000953674316,2.950000047683716,2.9649999141693115,206000
2023-11-10,2.8499999046325684,3.0799999237060547,2.755000114440918,2.9049999713897705,136560
2023-11-13,2.9000000953674316,3.200000047683716,2.7899999618530273,2.9800000190734863,252380
2023-11-14,3.0999999046325684,3.450000047683716,2.815000057220459,2.8949999809265137,379040
2023-11-15,2.930000066757202,3.119999885559082,2.9000000953674316,2.9600000381469727,199840
2023-11-16,2.9000000953674316,2.9600000381469727,2.630000114440918,2.700000047683716,210820
2023-11-17,2.700000047683716,2.799999952316284,2.549999952316284,2.740000009536743,198120
2023-11-20,2.734999895095825,2.950000047683716,2.6500000953674316,2.799999952316284,131220
2023-11-21,2.75,2.950000047683716,2.700000047683716,2.700000047683716,123180
2023-11-22,2.75,2.75,2.5,2.5299999713897705,146880
2023-11-24,2.5999999046325684,2.680000066757202,2.549999952316284,2.6549999713897705,27860
2023-11-27,2.6649999618530273,2.6649999618530273,2.5,2.5,113760
2023-11-28,2.5999999046325684,2.640000104904175,2.549999952316284,2.555000066757202,149080
2023-11-29,2.5850000381469727,2.9000000953674316,2.5850000381469727,2.7149999141693115,143720
2023-11-30,2.75,2.8450000286102295,2.7249999046325684,2.7950000762939453,94760
2023-12-01,2.799999952316284,2.8499999046325684,2.7149999141693115,2.819999933242798,90740
2023-12-04,2.7899999618530273,2.9000000953674316,2.759999990463257,2.7950000762939453,125840
2023-12-05,2.809999942779541,2.8299999237060547,2.7149999141693115,2.75,139220
2023-12-06,2.799999952316284,2.9700000286102295,2.75,2.809999942779541,154020
2023-12-07,2.8450000286102295,2.940000057220459,2.75,2.7850000858306885,170940
2023-12-08,2.75,2.890000104904175,2.75,2.865000009536743,108580
2023-12-11,2.9100000858306885,2.9649999141693115,2.8499999046325684,2.9049999713897705,112560
2023-12-12,2.950000047683716,3.6500000953674316,2.9000000953674316,3.434999942779541,572200
2023-12-13,3.5,3.75,3.4049999713897705,3.7200000286102295,446540
2023-12-14,3.680000066757202,4.0,3.680000066757202,3.950000047683716,313380
2023-12-15,4.025000095367432,4.025000095367432,3.8350000381469727,3.9100000858306885,550220
2023-12-18,3.930000066757202,3.944999933242798,3.4800000190734863,3.694999933242798,260300
2023-12-19,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.759999990463257,162600
2023-12-20,3.799999952316284,3.799999952316284,3.555000066757202,3.569999933242798,152900
2023-12-21,3.5999999046325684,3.734999895095825,3.549999952316284,3.630000114440918,131120
2023-12-22,3.674999952316284,4.309999942779541,3.640000104904175,4.264999866485596,377680
2023-12-26,4.25,4.675000190734863,4.25,4.489999771118164,322260
2023-12-27,4.364999771118164,4.510000228881836,4.025000095367432,4.074999809265137,244220
2023-12-28,4.349999904632568,4.349999904632568,4.050000190734863,4.139999866485596,137000
2023-12-29,4.199999809265137,4.275000095367432,3.7750000953674316,3.7899999618530273,282520
2024-01-02,3.8499999046325684,3.884999990463257,3.5799999237060547,3.6500000953674316,161980
2024-01-03,3.9000000953674316,5.300000190734863,3.9000000953674316,5.050000190734863,2016160
2024-01-04,5.050000190734863,5.050000190734863,4.599999904632568,5.0,605840
2024-01-05,5.0,6.0,4.800000190734863,5.599999904632568,605300
2024-01-08,5.900000095367432,6.400000095367432,5.5,5.849999904632568,666060
2024-01-09,6.150000095367432,6.25,4.849999904632568,5.0,874860
2024-01-10,5.199999809265137,5.949999809265137,5.099999904632568,5.5,583060
2024-01-11,5.599999904632568,5.900000095367432,5.150000095367432,5.800000190734863,518560
2024-01-12,5.800000190734863,5.849999904632568,5.449999809265137,5.650000095367432,462880
2024-01-16,5.5,5.525000095367432,5.0,5.050000190734863,372100
2024-01-17,5.099999904632568,5.099999904632568,4.65500020980835,4.699999809265137,449800
2024-01-18,4.75,4.764999866485596,4.054999828338623,4.650000095367432,391620
2024-01-19,4.849999904632568,4.849999904632568,4.349999904632568,4.625,233500
2024-01-22,4.864999771118164,4.900000095367432,4.355000019073486,4.675000190734863,238620
2024-01-23,4.800000190734863,4.900000095367432,4.599999904632568,4.71999979019165,128940
2024-01-24,4.824999809265137,4.849999904632568,4.275000095367432,4.414999961853027,170360
2024-01-25,4.585000038146973,4.585000038146973,4.210000038146973,4.460000038146973,196280
2024-01-26,4.5,4.75,4.175000190734863,4.275000095367432,174680
2024-01-29,4.199999809265137,4.34499979019165,3.950000047683716,4.324999809265137,167800
2024-01-30,4.425000190734863,4.425000190734863,4.050000190734863,4.090000152587891,153780
2024-01-31,4.150000095367432,4.5,4.050000190734863,4.260000228881836,168020
2024-02-01,4.414999961853027,4.474999904632568,4.050000190734863,4.135000228881836,165640
2024-02-02,4.099999904632568,4.400000095367432,4.070000171661377,4.349999904632568,102880
2024-02-05,4.300000190734863,4.349999904632568,4.099999904632568,4.170000076293945,117460
2024-02-06,4.25,4.644999980926514,4.150000095367432,4.480000019073486,166840
2024-02-07,4.400000095367432,4.639999866485596,4.105000019073486,4.210000038146973,127360
2024-02-08,4.099999904632568,4.5,4.099999904632568,4.394999980926514,122840
2024-02-09,4.340000152587891,5.400000095367432,4.304999828338623,5.349999904632568,439660
2024-02-12,5.25,5.75,5.0,5.099999904632568,324700
2024-02-13,5.0,5.199999809265137,4.675000190734863,4.704999923706055,261500
2024-02-14,4.75,4.949999809265137,4.599999904632568,4.925000190734863,153580
2024-02-15,4.90500020980835,5.699999809265137,4.900000095367432,5.349999904632568,254700
2024-02-16,5.400000095367432,5.599999904632568,5.150000095367432,5.300000190734863,158460
2024-02-20,5.199999809265137,5.25,4.755000114440918,4.760000228881836,286260
2024-02-21,4.75,4.804999828338623,4.5,4.699999809265137,200740
2024-02-22,4.724999904632568,4.849999904632568,4.699999809265137,4.760000228881836,91180
2024-02-23,4.699999809265137,5.150000095367432,4.610000133514404,4.764999866485596,167320
2024-02-26,4.849999904632568,5.25,4.769999980926514,5.050000190734863,208440
2024-02-27,5.050000190734863,5.150000095367432,4.75,4.824999809265137,156100
2024-02-28,4.65500020980835,5.099999904632568,4.65500020980835,4.710000038146973,140580
2024-02-29,4.824999809265137,5.099999904632568,4.739999771118164,5.050000190734863,256880
2024-03-01,5.099999904632568,5.300000190734863,4.760000228881836,5.150000095367432,174720
2024-03-04,5.199999809265137,5.400000095367432,4.900000095367432,5.150000095367432,308780
2024-03-05,5.25,5.25,4.809999942779541,5.050000190734863,289100
2024-03-06,5.099999904632568,5.599999904632568,4.974999904632568,5.449999809265137,397260
2024-03-07,5.5,6.099999904632568,5.400000095367432,5.949999809265137,413620
2024-03-08,6.050000190734863,7.25,6.005000114440918,6.599999904632568,747460
2024-03-11,6.849999904632568,7.050000190734863,6.199999809265137,6.5,271000
2024-03-12,6.25,6.300000190734863,4.744999885559082,5.5,800340
2024-03-13,5.349999904632568,5.59499979019165,5.099999904632568,5.150000095367432,338780
2024-03-14,5.25,5.25,4.849999904632568,4.875,263020
2024-03-15,4.800000190734863,5.5,4.755000114440918,4.965000152587891,556440
2024-03-18,5.0,5.300000190734863,4.900000095367432,5.050000190734863,348520
2024-03-19,5.159999847412109,5.539999961853027,4.650000095367432,5.199999809265137,552500
2024-03-20,5.0,5.090000152587891,4.440000057220459,4.809999942779541,747000
2024-03-21,4.760000228881836,4.960000038146973,4.300000190734863,4.360000133514404,633200
2024-03-22,4.260000228881836,4.300000190734863,3.880000114440918,4.090000152587891,713700
2024-03-25,4.0,4.150000095367432,3.890000104904175,3.9000000953674316,366200
2024-03-26,3.890000104904175,3.9000000953674316,3.4800000190734863,3.4800000190734863,561400
2024-03-27,3.4100000858306885,3.7070000171661377,3.309999942779541,3.5399999618530273,600200
2024-03-28,3.5299999713897705,4.005000114440918,3.5,3.930000066757202,669200
2024-04-01,3.859999895095825,4.179999828338623,3.7899999618530273,4.139999866485596,373300
2024-04-02,3.9700000286102295,4.090000152587891,3.8329999446868896,4.039999961853027,279100
2024-04-03,3.990000009536743,4.144999980926514,3.9000000953674316,4.110000133514404,290200
2024-04-04,4.159999847412109,4.449999809265137,4.119999885559082,4.170000076293945,356100
2024-04-05,4.119999885559082,4.25,3.940000057220459,3.990000009536743,234100
2024-04-08,3.990000009536743,4.159999847412109,3.990000009536743,4.039999961853027,172200
2024-04-09,4.070000171661377,4.300000190734863,4.070000171661377,4.190000057220459,144600
2024-04-10,4.019999980926514,4.079999923706055,3.8350000381469727,3.9000000953674316,301400
2024-04-11,3.9100000858306885,4.039999961853027,3.7200000286102295,3.890000104904175,187600
2024-04-12,3.8299999237060547,3.8299999237060547,3.5299999713897705,3.5799999237060547,210400
2024-04-15,3.569999933242798,3.640000104904175,3.4049999713897705,3.440000057220459,256600
2024-04-16,3.4100000858306885,3.440000057220459,3.180000066757202,3.180000066757202,250300
2024-04-17,3.2100000381469727,3.25,2.940000057220459,2.9800000190734863,412700
2024-04-18,2.9800000190734863,3.109999895095825,2.799999952316284,3.0999999046325684,374100
2024-04-19,3.0799999237060547,3.2149999141693115,3.069999933242798,3.109999895095825,244900
2024-04-22,3.130000114440918,3.200000047683716,2.9100000858306885,2.990000009536743,256600
2024-04-23,3.0,3.2100000381469727,2.9800000190734863,3.0899999141693115,252900
2024-04-24,3.180000066757202,3.180000066757202,3.0,3.130000114440918,199200
2024-04-25,3.059999942779541,3.0899999141693115,2.9100000858306885,2.940000057220459,217700
2024-04-26,2.9600000381469727,3.130000114440918,2.9600000381469727,3.0899999141693115,187800
2024-04-29,3.119999885559082,3.319999933242798,3.119999885559082,3.240000009536743,194500
2024-04-30,3.190000057220459,3.2699999809265137,3.109999895095825,3.119999885559082,256000
2024-05-01,3.119999885559082,3.240000009536743,3.0250000953674316,3.069999933242798,197800
2024-05-02,3.130000114440918,3.2200000286102295,3.002000093460083,3.0999999046325684,333400
2024-05-03,3.200000047683716,3.619999885559082,3.200000047683716,3.4200000762939453,481400
2024-05-06,3.5399999618530273,3.6500000953674316,3.390000104904175,3.440000057220459,254200
2024-05-07,3.4600000381469727,3.5199999809265137,3.380000114440918,3.450000047683716,186800
2024-05-08,3.4800000190734863,3.5999999046325684,3.319999933242798,3.4600000381469727,288700
2024-05-09,3.4700000286102295,3.630000114440918,3.359999895095825,3.490000009536743,231800
2024-05-10,3.5,3.549999952316284,3.2300000190734863,3.3499999046325684,272300
2024-05-13,3.390000104904175,3.5799999237060547,3.390000104904175,3.4200000762939453,159600
2024-05-14,3.490000009536743,3.819999933242798,3.4600000381469727,3.7899999618530273,328200
2024-05-15,3.859999895095825,3.869999885559082,3.5899999141693115,3.5999999046325684,178400
2024-05-16,3.5799999237060547,3.5999999046325684,3.380000114440918,3.4000000953674316,219600
2024-05-17,3.4100000858306885,3.5799999237060547,3.3499999046325684,3.4000000953674316,160300
2024-05-20,3.4000000953674316,3.640000104904175,3.380000114440918,3.4700000286102295,287000
2024-05-21,3.4600000381469727,3.5,3.259999990463257,3.299999952316284,179900
2024-05-22,3.2699999809265137,3.4700000286102295,3.259999990463257,3.450000047683716,206500
2024-05-23,3.4700000286102295,3.490000009536743,3.25,3.2799999713897705,309900
2024-05-24,3.309999942779541,3.4800000190734863,3.2799999713897705,3.4100000858306885,169700
2024-05-28,3.450000047683716,3.490000009536743,3.2850000858306885,3.299999952316284,179000
2024-05-29,3.25,3.319999933242798,3.140000104904175,3.1600000858306885,196300
2024-05-30,3.119999885559082,3.309999942779541,3.119999885559082,3.259999990463257,133800
2024-05-31,3.2799999713897705,3.3499999046325684,3.130000114440918,3.2300000190734863,154700
2024-06-03,3.2699999809265137,3.369999885559082,3.1700000762939453,3.309999942779541,204100
2024-06-04,3.2300000190734863,3.2699999809265137,3.0799999237060547,3.0899999141693115,210900
2024-06-05,3.0999999046325684,3.1500000953674316,2.9600000381469727,3.059999942779541,446100
2024-06-06,3.0399999618530273,3.2100000381469727,3.0399999618530273,3.1600000858306885,138400
2024-06-07,3.0899999141693115,3.1500000953674316,3.0,3.119999885559082,246700
2024-06-10,3.0799999237060547,3.200000047683716,3.059999942779541,3.109999895095825,121100
2024-06-11,3.059999942779541,3.140000104904175,2.9200000762939453,2.990000009536743,193700
2024-06-12,3.0299999713897705,3.180000066757202,2.940000057220459,2.990000009536743,170700
2024-06-13,2.9200000762939453,2.9800000190734863,2.740000009536743,2.7899999618530273,136600
2024-06-14,2.7699999809265137,2.7699999809265137,2.5199999809265137,2.759999990463257,176700
2024-06-17,2.700000047683716,2.8320000171661377,2.700000047683716,2.759999990463257,172100
2024-06-18,2.7699999809265137,2.880000114440918,2.7300000190734863,2.7699999809265137,216100
2024-06-20,2.7300000190734863,2.75,2.559999942779541,2.559999942779541,265800
2024-06-21,2.509999990463257,2.630000114440918,2.440000057220459,2.5999999046325684,199800
2024-06-24,2.5999999046325684,2.6600000858306885,2.5,2.5799999237060547,116500
2024-06-25,2.5199999809265137,2.569999933242798,2.4800000190734863,2.5299999713897705,173000
2024-06-26,2.5,2.619999885559082,2.4800000190734863,2.5199999809265137,147600
2024-06-27,2.5,2.5999999046325684,2.493000030517578,2.569999933242798,196100
2024-06-28,2.5399999618530273,2.630000114440918,2.4600000381469727,2.5199999809265137,929700
2024-07-01,2.5199999809265137,2.5450000762939453,2.4100000858306885,2.490000009536743,212100
2024-07-02,2.4600000381469727,2.490000009536743,2.240000009536743,2.2899999618530273,374200
2024-07-03,2.2899999618530273,2.4000000953674316,2.259999990463257,2.3299999237060547,283200
2024-07-05,2.2799999713897705,2.380000114440918,2.2009999752044678,2.3499999046325684,428700
2024-07-08,2.3299999237060547,2.640000104904175,2.299999952316284,2.5399999618530273,264200
2024-07-09,2.5899999141693115,2.7799999713897705,2.569999933242798,2.7200000286102295,297300
2024-07-10,2.740000009536743,2.759999990463257,2.569999933242798,2.609999895095825,318500
2024-07-11,2.7699999809265137,2.9000000953674316,2.7300000190734863,2.859999895095825,226200
2024-07-12,2.890000104904175,3.069999933242798,2.880000114440918,3.0299999713897705,239000
2024-07-15,3.0899999141693115,3.4800000190734863,3.0899999141693115,3.4000000953674316,411200
2024-07-16,3.440000057220459,3.869999885559082,3.4200000762939453,3.759999990463257,613900
2024-07-17,3.619999885559082,3.75,3.299999952316284,3.380000114440918,385700
2024-07-18,3.359999895095825,3.4700000286102295,3.2300000190734863,3.309999942779541,256100
2024-07-19,3.299999952316284,3.3399999141693115,3.119999885559082,3.2899999618530273,255300
2024-07-22,3.2699999809265137,3.2750000953674316,3.0799999237060547,3.190000057220459,214900
2024-07-23,3.2100000381469727,3.9800000190734863,3.200000047683716,3.6600000858306885,1037600
2024-07-24,3.619999885559082,3.7200000286102295,3.299999952316284,3.4200000762939453,491400
2024-07-25,3.4200000762939453,3.4600000381469727,3.2799999713897705,3.369999885559082,325000
2024-07-26,3.450000047683716,3.6600000858306885,3.364000082015991,3.6600000858306885,225200
2024-07-29,3.7200000286102295,3.8889999389648438,3.450000047683716,3.549999952316284,384300
2024-07-30,3.559999942779541,3.559999942779541,3.384999990463257,3.5199999809265137,324800
2024-07-31,3.569999933242798,3.7799999713897705,3.490000009536743,3.630000114440918,291400
2024-08-01,3.640000104904175,3.680000066757202,3.200000047683716,3.259999990463257,292400
2024-08-02,3.0899999141693115,3.190000057220459,3.059999942779541,3.1600000858306885,250000
2024-08-05,2.759999990463257,3.130000114440918,2.430000066757202,2.9200000762939453,469000
2024-08-06,2.940000057220459,3.0799999237060547,2.859999895095825,2.9100000858306885,231600
2024-08-07,2.9700000286102295,3.0490000247955322,2.759999990463257,2.809999942779541,274700
2024-08-08,2.799999952316284,2.9000000953674316,2.5199999809265137,2.869999885559082,341100
2024-08-09,2.819999933242798,2.9200000762939453,2.7799999713897705,2.869999885559082,212800
2024-08-12,2.8399999141693115,2.9549999237060547,2.744999885559082,2.7799999713897705,457300
2024-08-13,2.8299999237060547,2.941999912261963,2.8299999237060547,2.859999895095825,145900
2024-08-14,2.859999895095825,2.859999895095825,2.6600000858306885,2.690000057220459,171300
2024-08-15,2.759999990463257,2.880000114440918,2.6700000762939453,2.700000047683716,207200
2024-08-16,2.700000047683716,2.8399999141693115,2.700000047683716,2.7699999809265137,184900
2024-08-19,2.759999990463257,3.009999990463257,2.759999990463257,3.0,286700
2024-08-20,3.0199999809265137,3.069999933242798,2.880000114440918,2.9600000381469727,215300
2024-08-21,2.990000009536743,3.0299999713897705,2.859999895095825,2.990000009536743,120000
2024-08-22,2.990000009536743,3.0,2.8350000381469727,2.890000104904175,257400
2024-08-23,2.9100000858306885,3.0799999237060547,2.9000000953674316,3.009999990463257,181100
2024-08-26,3.0299999713897705,3.109999895095825,2.940000057220459,2.950000047683716,273600
2024-08-27,2.880000114440918,3.069999933242798,2.7899999618530273,3.049999952316284,284400
2024-08-28,3.009999990463257,3.259999990463257,2.9800000190734863,3.180000066757202,339900
2024-08-29,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.2799999713897705,187400
2024-08-30,3.319999933242798,3.3499999046325684,3.1600000858306885,3.299999952316284,141100
2024-09-03,3.25,3.2699999809265137,2.7100000381469727,2.759999990463257,434000
2024-09-04,2.7899999618530273,2.7899999618530273,2.5,2.5199999809265137,633700
2024-09-05,2.509999990463257,2.7100000381469727,2.4700000286102295,2.5,416100
2024-09-06,2.509999990463257,2.509999990463257,2.359999895095825,2.440000057220459,322900
2024-09-09,2.450000047683716,2.5999999046325684,2.4200000762939453,2.490000009536743,333400
2024-09-10,2.490000009536743,2.509999990463257,2.380000114440918,2.4100000858306885,188800
2024-09-11,2.430000066757202,2.5999999046325684,2.380000114440918,2.549999952316284,166300
2024-09-12,2.5799999237060547,2.75,2.559999942779541,2.7300000190734863,154900
