date,open,high,low,close,volume
2023-05-16,144.6327728380544,145.71483844490967,144.1508465572354,144.8873748779297,5599200
2023-05-17,145.29656408624766,145.54207816551124,143.45979410370606,144.5691375732422,6840700
2023-05-18,144.2690425875324,144.51454274896278,143.26881049543812,144.10536193847656,5173000
2023-05-19,144.2054019790496,145.4238565790754,143.79622112080463,144.4963836669922,6527100
2023-05-22,144.75288328577466,145.79730226422802,143.63517003065476,143.71762084960938,5675900
2023-05-23,143.92836748811092,145.0002702244445,143.25956236125842,143.6626739501953,5793000
2023-05-24,143.91005311093178,143.9650203361871,142.8473068244721,143.5252685546875,5015100
2023-05-25,142.96641102368008,143.18627992350923,140.83176191794436,141.4639129638672,6886100
2023-05-26,141.72044107788756,142.26097078194434,141.27151875888958,141.40895080566406,6845400
2023-05-30,141.0607886407252,142.35257422873957,140.46529178469598,141.42724609375,5593100
2023-05-31,141.72956993045497,142.63657093590345,140.95084440204903,142.05938720703125,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,141.74791045721747,144.12075537766282,141.17072667353116,143.80926513671875,7659700
2023-06-05,143.60769225764915,145.33922942330005,143.60769225764915,145.0460662841797,6430500
2023-06-06,146.20044531107538,146.22792892331793,144.20321428488901,144.91781616210938,5073600
2023-06-07,144.84453977952626,145.48584738168302,144.2398723348682,145.2293243408203,6504300
2023-06-08,145.21099280296613,146.9700138773663,144.58801228846178,146.82342529296875,5818400
2023-06-09,146.97001888716716,147.2540255419579,146.09967185425631,146.59439086914062,6264400
2023-06-12,146.58521265828728,146.81425205306584,145.42168861856464,146.49359130859375,6510600
2023-06-13,146.33785543359238,147.35479096976997,145.80648232663458,147.26318359375,6066800
2023-06-14,148.05104316300796,148.49079480590348,147.48301606233807,148.01438903808594,6699100
2023-06-15,148.46334905037708,150.16740282790363,147.89532180489738,150.0024871826172,7138300
2023-06-16,150.68959542615804,151.15684474061405,150.13073874102136,150.46055603027344,13426600
2023-06-20,150.48804850637865,151.4500168216655,150.075780365386,150.36895751953125,7995800
2023-06-21,149.8650577685734,151.0927055637792,149.049678086151,150.13990783691406,7177500
2023-06-22,150.15823178677923,151.82564540374543,150.05745388707845,151.73402404785156,5485900
2023-06-23,152.18292712270386,152.32951568185555,151.19347531761164,151.60574340820312,9450700
2023-06-26,151.14767779243903,151.14767779243903,147.80370812522378,149.91087341308594,6978800
2023-06-27,149.95668142698113,150.1399241454159,148.82065485764312,149.59938049316406,4927500
2023-06-28,149.51694227780726,149.51694227780726,148.3351049291053,149.2970733642578,6780400
2023-06-29,149.00388011616587,150.5430322424346,148.62825212338797,150.3414764404297,4547500
2023-06-30,151.03774290560787,152.02719479383126,150.5705075609422,151.6424102783203,7580000
2023-07-03,150.56131433542967,150.60712500453764,149.29702654066162,149.65432739257812,4033700
2023-07-05,149.32452256020184,150.17654236273717,149.08631265281846,149.15960693359375,7224600
2023-07-06,148.6465833249769,148.7565177729621,147.50138622694163,148.05108642578125,6332500
2023-07-07,147.0158152276916,147.5380178047154,145.85229112949148,145.89810180664062,7022200
2023-07-10,146.06301247063084,146.8600791596714,145.66907137767325,146.1363067626953,5739200
2023-07-11,145.78814159782786,146.86004415227706,144.38642179743636,145.33006286621094,6606700
2023-07-12,145.61411386931002,145.61411386931002,144.64298889870884,144.8262176513672,6940400
2023-07-13,144.75290965251736,145.7881722772557,144.21237999053002,145.4949951171875,6401700
2023-07-14,145.83398963813488,146.7959581091471,145.65076087686074,146.4661407470703,5362200
2023-07-17,146.3561805479082,146.46611498944787,144.89032275658496,145.7332000732422,5486800
2023-07-18,145.733200064114,147.4005996716702,144.9269768809911,145.72402954101562,6332500
2023-07-19,144.6704347623736,146.9608285215925,144.1390617327003,145.43084716796875,7522600
2023-07-20,148.36254724461116,154.95887842461806,147.77620700593175,154.26260375976562,21892900
2023-07-21,154.0793821529088,156.49805169518936,154.0793821529088,155.92086791992188,12080000
2023-07-24,157.12103636502613,159.2465288149136,156.6538009979443,156.7362518310547,15155400
2023-07-25,156.1590685493703,158.20209619335034,155.5177609906609,157.93641662597656,13790100
2023-07-26,157.57913482525277,159.27403227416804,157.0294345771024,158.23876953125,14288200
2023-07-27,157.74401913448392,159.67711235559827,157.61575762130624,159.12742614746094,12446400
2023-07-28,159.41142927754862,160.6574042264824,158.70598398086577,159.85118103027344,14138800
2023-07-31,155.46277510016805,155.948337477702,152.73262954695647,153.48387145996094,22632700
2023-08-01,152.42112227282234,154.9130718479305,152.13711567806703,154.72984313964844,15810300
2023-08-02,154.6932123639506,156.88282841232635,154.6932123639506,155.66433715820312,14595600
2023-08-03,155.7009789118933,156.95612431047758,155.44445590622394,156.3331298828125,17424800
2023-08-04,156.05831751550414,158.2021234291739,153.81373368386915,154.8673095703125,23415100
2023-08-07,155.2795541041097,158.80675241845609,155.1604491446418,158.58688354492188,17736400
2023-08-08,158.48612854404,158.99917462900095,157.02027060461677,158.66018676757812,27378700
2023-08-09,158.49523421847883,159.6404309975141,157.6248874623026,158.5593719482422,42974400
2023-08-10,159.41141806237573,161.21624960362226,157.24928562602966,157.73484802246094,48213800
2023-08-11,158.01885667510598,159.36560944621257,157.23096059118956,159.2740020751953,45905600
2023-08-14,158.97167075041722,160.87728023696084,157.35006788331108,158.89837646484375,64036900
2023-08-15,158.31203085780427,159.92446314805323,157.70736350666522,158.44029235839844,88958100
2023-08-16,158.06467813771843,160.0802221705721,157.69822066972915,157.93641662597656,85832700
2023-08-17,158.3669720450331,160.68484919729596,158.27535071133028,159.42054748535156,70904200
2023-08-18,158.65102617601298,159.40228219515453,156.9469723061712,158.02804565429688,49631700
2023-08-21,155.46279048466485,155.6093790605468,152.04552643872125,153.31898498535156,151319500
2023-08-22,152.87007877862234,153.76790943620125,151.54165287130039,152.1005096435547,56834800
2023-08-23,151.9905440677722,152.5402442333685,149.76428775396457,150.73541259765625,119011400
2023-08-24,150.27731885630382,152.69597418161692,150.12157375339763,151.24844360351562,70755100
2023-08-25,151.61759290041022,154.82896578971548,151.39611356699265,153.4170684814453,18185500
2023-08-28,152.26353821695716,153.38014369283408,150.5747954670184,151.60833740234375,18458000
2023-08-29,152.14357151501585,152.89104482812718,150.2056803478666,151.62680053710938,12208600
2023-08-30,152.36504937729197,153.02947322284106,151.0454247103712,151.09156799316406,9939100
2023-08-31,150.75934853009238,150.94392165203234,148.8306805020089,149.19979858398438,15333000
2023-09-01,148.95989611785188,149.9380718581839,147.65873144546862,148.0924530029297,8610100
2023-09-05,148.16629068162348,149.4674554526681,147.90790514877207,148.2770233154297,9019800
2023-09-06,147.50183783239794,147.64949070252914,145.20405164514958,145.81309509277344,9753800
2023-09-07,146.85588526749387,148.62767760062098,146.7082323861615,147.67718505859375,9931800
2023-09-08,147.2711336132518,148.276992376326,146.90201552361344,148.166259765625,6957000
2023-09-11,148.62768627413794,150.13187016846487,148.06477195204266,150.10418701171875,6309300
2023-09-12,149.69813423538966,151.27613034226545,149.0613935294403,150.95315551757812,6045800
2023-09-13,151.11927139686168,152.2174169021016,150.41794127967074,151.33152770996094,7397500
2023-09-14,151.9682591656499,152.51272746309198,150.8239844165529,151.100830078125,7758400
2023-09-15,151.32228607224374,152.09745669334788,148.76611409477715,148.98757934570312,13392100
2023-09-18,149.60584410985328,150.55633659350676,148.34159983335266,149.9288330078125,5789000
2023-09-19,149.72581552443526,150.2795067612212,148.92297590395344,149.67967224121094,5550800
2023-09-20,149.67047593198726,150.916260315689,149.18138802060756,150.33489990234375,3837400
