date,open,high,low,close,volume
2025-03-17 16:40:00+00:00,163.02,163.19,163.0105,163.16,31502.0
2025-03-17 16:45:00+00:00,163.19,163.19,163.09,163.19,32790.0
2025-03-17 16:50:00+00:00,163.19,163.3024,163.1891,163.2908,28532.0
2025-03-17 16:55:00+00:00,163.3,163.325,163.21,163.21,45882.0
2025-03-17 17:00:00+00:00,163.19,163.25,163.08,163.12,59554.0
2025-03-17 17:05:00+00:00,163.0906,163.2,163.07,163.19,35221.0
2025-03-17 17:10:00+00:00,163.2,163.3,163.19,163.21,35358.0
2025-03-17 17:15:00+00:00,163.24,163.245,163.16,163.17,27828.0
2025-03-17 17:20:00+00:00,163.165,163.2,163.11,163.15,54450.0
2025-03-17 17:25:00+00:00,163.14,163.22,162.995,163.03,69094.0
2025-03-17 17:30:00+00:00,163.01,163.1,162.98,162.995,48707.0
2025-03-17 17:35:00+00:00,162.995,163.05,162.955,162.96,65466.0
2025-03-17 17:40:00+00:00,162.97,163.31,162.97,163.31,39989.0
2025-03-17 17:45:00+00:00,163.3,163.39,163.24,163.3199,36411.0
2025-03-17 17:50:00+00:00,163.3,163.43,163.3,163.37,30390.0
2025-03-17 17:55:00+00:00,163.38,163.385,163.28,163.29,30485.0
2025-03-17 18:00:00+00:00,163.29,163.49,163.27,163.35,48193.0
2025-03-17 18:05:00+00:00,163.31,163.39,163.28,163.335,27661.0
2025-03-17 18:10:00+00:00,163.335,163.4852,163.31,163.46,31178.0
2025-03-17 18:15:00+00:00,163.48,163.5,163.36,163.38,34880.0
2025-03-17 18:20:00+00:00,163.355,163.38,163.285,163.295,55802.0
2025-03-17 18:25:00+00:00,163.3,163.31,163.11,163.11,40717.0
2025-03-17 18:30:00+00:00,163.105,163.2,163.1,163.13,44586.0
2025-03-17 18:35:00+00:00,163.1381,163.1592,163.02,163.08,58370.0
2025-03-17 18:40:00+00:00,163.08,163.09,163.02,163.08,36587.0
2025-03-17 18:45:00+00:00,163.08,163.17,163.08,163.14,44480.0
2025-03-17 18:50:00+00:00,163.14,163.304,163.13,163.2337,39124.0
2025-03-17 18:55:00+00:00,163.25,163.25,163.12,163.13,33868.0
2025-03-17 19:00:00+00:00,163.12,163.16,163.01,163.05,44168.0
2025-03-17 19:05:00+00:00,163.04,163.045,162.82,162.82,74511.0
2025-03-17 19:10:00+00:00,162.835,162.85,162.705,162.785,54859.0
2025-03-17 19:15:00+00:00,162.785,162.849,162.761,162.82,59648.0
2025-03-17 19:20:00+00:00,162.821,162.9029,162.78,162.88,72108.0
2025-03-17 19:25:00+00:00,162.86,162.92,162.831,162.9,51209.0
2025-03-17 19:30:00+00:00,162.9,162.9,162.77,162.8,63118.0
2025-03-17 19:35:00+00:00,162.81,162.99,162.72,162.81,75141.0
2025-03-17 19:40:00+00:00,162.81,162.965,162.79,162.87,80604.0
2025-03-17 19:45:00+00:00,162.875,162.97,162.77,162.945,95204.0
2025-03-17 19:50:00+00:00,162.94,163.075,162.8,162.9,184540.0
2025-03-17 19:55:00+00:00,162.9,163.04,162.8,162.87,384577.0
2025-03-17 20:00:00+00:00,162.84,162.84,162.84,162.84,1958427.0
2025-03-17 20:05:00+00:00,162.87,162.87,162.87,162.87,1111.0
2025-03-17 20:15:00+00:00,162.6222,162.6222,162.6222,162.6222,288.0
2025-03-17 20:40:00+00:00,162.99,162.99,162.99,162.99,381.0
2025-03-17 22:10:00+00:00,162.99,162.99,162.99,162.99,512.0
2025-03-17 22:15:00+00:00,163.0,163.0,163.0,163.0,1000.0
2025-03-18 10:30:00+00:00,162.63,162.63,162.63,162.63,101.0
2025-03-18 11:55:00+00:00,162.83,162.83,162.83,162.83,123.0
2025-03-18 12:55:00+00:00,163.15,163.15,163.15,163.15,3109.0
2025-03-18 13:05:00+00:00,163.14,163.15,163.14,163.15,482.0
2025-03-18 13:25:00+00:00,162.9,162.9,162.83,162.83,982.0
2025-03-18 13:30:00+00:00,163.44,163.6,163.0,163.4458,226533.0
2025-03-18 13:35:00+00:00,163.4,163.595,163.09,163.23,126699.0
2025-03-18 13:40:00+00:00,163.195,163.52,163.18,163.39,89935.0
2025-03-18 13:45:00+00:00,163.39,163.43,162.965,163.22,86724.0
2025-03-18 13:50:00+00:00,163.19,163.6,163.13,163.34,72633.0
2025-03-18 13:55:00+00:00,163.325,163.925,163.325,163.665,167934.0
2025-03-18 14:00:00+00:00,163.66,164.06,163.66,163.84,151911.0
2025-03-18 14:05:00+00:00,163.84,164.185,163.8,164.125,67146.0
2025-03-18 14:10:00+00:00,164.115,164.45,164.0,164.0,120996.0
2025-03-18 14:15:00+00:00,163.99,164.32,163.8,164.26,57087.0
2025-03-18 14:20:00+00:00,164.26,164.39,164.13,164.355,65637.0
2025-03-18 14:25:00+00:00,164.33,164.5762,164.27,164.36,86132.0
2025-03-18 14:30:00+00:00,164.365,164.66,164.3,164.52,70300.0
2025-03-18 14:35:00+00:00,164.55,164.69,164.47,164.66,47665.0
2025-03-18 14:40:00+00:00,164.64,164.73,164.53,164.69,69827.0
2025-03-18 14:45:00+00:00,164.6829,164.75,164.5,164.75,67564.0
2025-03-18 14:50:00+00:00,164.735,164.75,164.59,164.74,79610.0
2025-03-18 14:55:00+00:00,164.725,164.86,164.52,164.565,105872.0
2025-03-18 15:00:00+00:00,164.575,164.65,164.45,164.65,74625.0
2025-03-18 15:05:00+00:00,164.625,164.65,164.4,164.44,48652.0
2025-03-18 15:10:00+00:00,164.445,164.485,164.245,164.27,74820.0
2025-03-18 15:15:00+00:00,164.27,164.3,164.16,164.225,59021.0
2025-03-18 15:20:00+00:00,164.225,164.2426,164.02,164.03,67665.0
2025-03-18 15:25:00+00:00,164.035,164.26,164.02,164.16,105735.0
2025-03-18 15:30:00+00:00,164.16,164.18,164.035,164.13,67183.0
2025-03-18 15:35:00+00:00,164.1,164.1886,164.01,164.18,50003.0
2025-03-18 15:40:00+00:00,164.195,164.31,164.18,164.265,66708.0
2025-03-18 15:45:00+00:00,164.26,164.32,164.19,164.225,47861.0
2025-03-18 15:50:00+00:00,164.23,164.3,164.16,164.19,46355.0
2025-03-18 15:55:00+00:00,164.185,164.185,163.93,164.005,49707.0
2025-03-18 16:00:00+00:00,163.99,164.035,163.93,164.005,44308.0
2025-03-18 16:05:00+00:00,164.005,164.02,163.86,163.885,42126.0
2025-03-18 16:10:00+00:00,163.885,164.05,163.885,163.99,41706.0
2025-03-18 16:15:00+00:00,163.99,164.1,163.95,163.965,36457.0
2025-03-18 16:20:00+00:00,163.95,164.08,163.95,164.015,36530.0
2025-03-18 16:25:00+00:00,164.025,164.1,163.95,164.0,44968.0
2025-03-18 16:30:00+00:00,163.99,164.0,163.74,163.74,53941.0
2025-03-18 16:35:00+00:00,163.74,163.88,163.64,163.74,53396.0
2025-03-18 16:40:00+00:00,163.73,163.83,163.64,163.7,44607.0
2025-03-18 16:45:00+00:00,163.715,163.82,163.655,163.765,30488.0
2025-03-18 16:50:00+00:00,163.76,163.77,163.605,163.7,34040.0
2025-03-18 16:55:00+00:00,163.685,163.685,163.48,163.485,36499.0
2025-03-18 17:00:00+00:00,163.49,163.76,163.49,163.62,39487.0
2025-03-18 17:05:00+00:00,163.63,163.66,163.4635,163.475,50014.0
2025-03-18 17:10:00+00:00,163.485,163.52,163.4476,163.5,34398.0
2025-03-18 17:15:00+00:00,163.495,163.61,163.44,163.44,64389.0
2025-03-18 17:20:00+00:00,163.46,163.63,163.45,163.61,41773.0
2025-03-18 17:25:00+00:00,163.605,163.735,163.58,163.685,29197.0
2025-03-18 17:30:00+00:00,163.695,163.86,163.69,163.86,39004.0
2025-03-18 17:35:00+00:00,163.875,163.91,163.77,163.77,31355.0
2025-03-18 17:40:00+00:00,163.765,163.83,163.73,163.795,26075.0
2025-03-18 17:45:00+00:00,163.805,163.8706,163.75,163.775,40364.0
2025-03-18 17:50:00+00:00,163.775,163.81,163.73,163.7492,37202.0
2025-03-18 17:55:00+00:00,163.75,163.818,163.73,163.77,38231.0
2025-03-18 18:00:00+00:00,163.775,163.92,163.775,163.91,54807.0
2025-03-18 18:05:00+00:00,163.9,163.92,163.785,163.835,32636.0
2025-03-18 18:10:00+00:00,163.82,164.08,163.82,164.05,37222.0
2025-03-18 18:15:00+00:00,164.04,164.06,163.99,164.01,42657.0
2025-03-18 18:20:00+00:00,164.005,164.12,164.0,164.05,48363.0
2025-03-18 18:25:00+00:00,164.05,164.06,163.99,164.01,48346.0
2025-03-18 18:30:00+00:00,164.01,164.1055,164.0,164.1,38000.0
2025-03-18 18:35:00+00:00,164.1,164.365,164.1,164.32,78326.0
2025-03-18 18:40:00+00:00,164.305,164.375,164.17,164.19,89103.0
2025-03-18 18:45:00+00:00,164.1954,164.23,164.12,164.175,66191.0
2025-03-18 18:50:00+00:00,164.175,164.21,164.03,164.065,53252.0
2025-03-18 18:55:00+00:00,164.065,164.065,163.91,163.93,53576.0
2025-03-18 19:00:00+00:00,163.92,163.93,163.73,163.74,59050.0
2025-03-18 19:05:00+00:00,163.74,163.8,163.7,163.8,61347.0
2025-03-18 19:10:00+00:00,163.805,163.88,163.77,163.845,37137.0
2025-03-18 19:15:00+00:00,163.86,164.09,163.85,164.05,44628.0
2025-03-18 19:20:00+00:00,164.045,164.22,163.995,164.22,49496.0
2025-03-18 19:25:00+00:00,164.21,164.21,164.1,164.16,56639.0
2025-03-18 19:30:00+00:00,164.165,164.235,164.0903,164.235,86024.0
2025-03-18 19:35:00+00:00,164.235,164.4,164.21,164.37,74274.0
2025-03-18 19:40:00+00:00,164.36,164.41,164.26,164.33,58376.0
2025-03-18 19:45:00+00:00,164.325,164.42,164.26,164.38,106819.0
2025-03-18 19:50:00+00:00,164.375,164.54,164.25,164.335,140582.0
2025-03-18 19:55:00+00:00,164.35,164.365,164.19,164.35,313744.0
2025-03-18 20:00:00+00:00,164.25,164.6302,164.25,164.6302,2055472.0
2025-03-18 20:05:00+00:00,164.25,164.25,164.25,164.25,1808.0
2025-03-18 20:25:00+00:00,164.25,164.25,164.25,164.25,4192.0
2025-03-19 10:10:00+00:00,164.31,164.31,164.29,164.3,573.0
2025-03-19 12:30:00+00:00,164.29,164.29,164.29,164.29,251.0
2025-03-19 13:00:00+00:00,164.26,164.26,164.26,164.26,230.0
2025-03-19 13:15:00+00:00,164.07,164.07,164.07,164.07,210.0
2025-03-19 13:25:00+00:00,164.25,164.4,164.24,164.4,2167.0
2025-03-19 13:30:00+00:00,163.97,164.36,163.41,164.16,165443.0
2025-03-19 13:35:00+00:00,164.17,164.17,163.63,163.96,51537.0
2025-03-19 13:40:00+00:00,163.95,164.23,163.91,163.985,34374.0
2025-03-19 13:45:00+00:00,163.96,164.11,163.62,163.67,59533.0
2025-03-19 13:50:00+00:00,163.68,163.9,163.63,163.75,39665.0
2025-03-19 13:55:00+00:00,163.8,163.9924,163.78,163.825,40686.0
2025-03-19 14:00:00+00:00,163.81,163.83,163.33,163.39,45797.0
2025-03-19 14:05:00+00:00,163.42,163.53,163.0973,163.27,59208.0
2025-03-19 14:10:00+00:00,163.28,163.45,163.185,163.35,62941.0
2025-03-19 14:15:00+00:00,163.33,163.46,163.285,163.33,49400.0
2025-03-19 14:20:00+00:00,163.36,163.4,163.13,163.3215,58253.0
2025-03-19 14:25:00+00:00,163.345,163.44,163.22,163.3,40540.0
2025-03-19 14:30:00+00:00,163.31,163.48,163.24,163.3,35531.0
2025-03-19 14:35:00+00:00,163.33,163.35,163.09,163.12,28410.0
2025-03-19 14:40:00+00:00,163.11,163.31,163.11,163.21,30357.0
2025-03-19 14:45:00+00:00,163.26,163.29,163.21,163.24,20126.0
2025-03-19 14:50:00+00:00,163.23,163.23,163.05,163.07,38488.0
2025-03-19 14:55:00+00:00,163.07,163.13,163.01,163.05,34198.0
2025-03-19 15:00:00+00:00,163.05,163.23,163.01,163.15,35437.0
2025-03-19 15:05:00+00:00,163.15,163.15,162.95,162.9887,30286.0
2025-03-19 15:10:00+00:00,163.0,163.05,162.94,163.04,23419.0
2025-03-19 15:15:00+00:00,163.03,163.0701,162.82,162.84,29427.0
2025-03-19 15:20:00+00:00,162.84,162.8917,162.66,162.76,25688.0
2025-03-19 15:25:00+00:00,162.747,162.95,162.74,162.925,30960.0
2025-03-19 15:30:00+00:00,162.935,163.0988,162.89,162.9199,40063.0
2025-03-19 15:35:00+00:00,162.91,163.01,162.88,162.99,31499.0
2025-03-19 15:40:00+00:00,162.962,162.962,162.84,162.87,21413.0
2025-03-19 15:45:00+00:00,162.885,163.075,162.88,163.02,33384.0
2025-03-19 15:50:00+00:00,163.02,163.12,162.83,163.109,103435.0
2025-03-19 15:55:00+00:00,163.1,163.19,163.06,163.15,68045.0
2025-03-19 16:00:00+00:00,163.16,163.22,163.0315,163.105,27746.0
2025-03-19 16:05:00+00:00,163.12,163.15,163.04,163.08,24367.0
2025-03-19 16:10:00+00:00,163.1,163.24,163.0,163.01,32553.0
2025-03-19 16:15:00+00:00,163.0002,163.12,163.0002,163.07,44299.0
2025-03-19 16:20:00+00:00,163.0564,163.08,162.97,163.015,17294.0
2025-03-19 16:25:00+00:00,162.98,163.11,162.97,163.085,28623.0
2025-03-19 16:30:00+00:00,163.085,163.1106,162.98,163.08,41282.0
2025-03-19 16:35:00+00:00,163.0857,163.0857,162.9,162.93,21758.0
2025-03-19 16:40:00+00:00,162.95,162.95,162.9,162.905,20641.0
2025-03-19 16:45:00+00:00,162.91,162.985,162.91,162.96,20532.0
2025-03-19 16:50:00+00:00,162.97,163.01,162.91,162.9303,18022.0
2025-03-19 16:55:00+00:00,162.92,162.94,162.84,162.8676,45479.0
2025-03-19 17:00:00+00:00,162.84,162.8983,162.68,162.69,29816.0
2025-03-19 17:05:00+00:00,162.68,162.68,162.6,162.66,30040.0
2025-03-19 17:10:00+00:00,162.66,162.6828,162.62,162.6501,23846.0
2025-03-19 17:15:00+00:00,162.67,162.68,162.54,162.59,29065.0
2025-03-19 17:20:00+00:00,162.6,162.63,162.55,162.55,31629.0
2025-03-19 17:25:00+00:00,162.56,162.6,162.53,162.545,26526.0
2025-03-19 17:30:00+00:00,162.55,162.56,162.42,162.42,30351.0
2025-03-19 17:35:00+00:00,162.42,162.59,162.41,162.58,25180.0
2025-03-19 17:40:00+00:00,162.59,162.59,162.48,162.485,16921.0
2025-03-19 17:45:00+00:00,162.482,162.5,162.31,162.36,21339.0
2025-03-19 17:50:00+00:00,162.365,162.4,162.32,162.3293,25023.0
2025-03-19 17:55:00+00:00,162.325,162.46,162.3103,162.41,37310.0
2025-03-19 18:00:00+00:00,162.42,162.61,162.29,162.56,95056.0
2025-03-19 18:05:00+00:00,162.54,162.61,162.37,162.61,50218.0
2025-03-19 18:10:00+00:00,162.63,162.66,162.57,162.5785,52592.0
2025-03-19 18:15:00+00:00,162.56,162.59,162.43,162.47,40105.0
2025-03-19 18:20:00+00:00,162.47,162.51,162.25,162.25,40191.0
2025-03-19 18:25:00+00:00,162.26,162.3697,162.24,162.3101,43440.0
2025-03-19 18:30:00+00:00,162.3,162.49,162.25,162.29,42441.0
2025-03-19 18:35:00+00:00,162.3,162.39,162.21,162.36,109036.0
2025-03-19 18:40:00+00:00,162.36,162.77,162.36,162.75,80771.0
2025-03-19 18:45:00+00:00,162.75,162.85,162.65,162.78,61940.0
2025-03-19 18:50:00+00:00,162.765,163.0,162.7,162.81,92105.0
2025-03-19 18:55:00+00:00,162.81,162.935,162.75,162.75,38163.0
2025-03-19 19:00:00+00:00,162.75,162.875,162.7,162.79,61551.0
2025-03-19 19:05:00+00:00,162.805,163.07,162.79,163.055,54627.0
2025-03-19 19:10:00+00:00,163.07,163.17,162.885,162.98,69783.0
2025-03-19 19:15:00+00:00,162.985,162.99,162.78,162.88,59894.0
2025-03-19 19:20:00+00:00,162.91,163.07,162.89,162.95,72613.0
2025-03-19 19:25:00+00:00,162.94,163.2,162.89,163.2,73597.0
2025-03-19 19:30:00+00:00,163.22,163.29,163.07,163.29,80620.0
2025-03-19 19:35:00+00:00,163.29,163.34,163.03,163.05,72414.0
2025-03-19 19:40:00+00:00,163.03,163.135,162.95,163.1138,73671.0
2025-03-19 19:45:00+00:00,163.1,163.32,163.1,163.18,77501.0
2025-03-19 19:50:00+00:00,163.17,163.19,162.86,163.07,145884.0
2025-03-19 19:55:00+00:00,163.07,163.16,162.83,163.0,430076.0
2025-03-19 20:00:00+00:00,162.99,162.99,162.99,162.99,1524624.0
2025-03-19 20:05:00+00:00,162.99,162.99,162.99,162.99,1172.0
2025-03-19 20:10:00+00:00,162.99,162.99,162.99,162.99,9859.0
2025-03-19 20:20:00+00:00,162.9901,162.9901,162.9901,162.9901,373.0
2025-03-19 20:45:00+00:00,163.1,163.1,163.1,163.1,258.0
2025-03-19 20:50:00+00:00,163.0925,163.0925,163.0925,163.0925,314.0
2025-03-19 21:50:00+00:00,163.0,163.0,163.0,163.0,100.0
2025-03-20 08:05:00+00:00,163.07,163.07,163.07,163.07,407.0
2025-03-20 09:35:00+00:00,162.99,162.99,162.99,162.99,112.0
2025-03-20 10:10:00+00:00,163.0,163.0,163.0,163.0,247.0
2025-03-20 10:20:00+00:00,162.88,163.11,162.88,163.11,616.0
2025-03-20 10:25:00+00:00,163.22,163.22,163.01,163.04,589.0
2025-03-20 11:20:00+00:00,162.98,162.98,162.98,162.98,230.0
2025-03-20 11:25:00+00:00,162.98,162.98,162.98,162.98,120.0
2025-03-20 11:45:00+00:00,162.81,162.81,162.81,162.81,192.0
2025-03-20 12:25:00+00:00,163.23,163.23,163.23,163.23,272.0
2025-03-20 13:00:00+00:00,163.07,163.15,162.89,162.89,1097.0
2025-03-20 13:05:00+00:00,162.97,162.97,162.97,162.97,391.0
2025-03-20 13:15:00+00:00,163.12,163.12,163.12,163.12,155.0
2025-03-20 13:25:00+00:00,162.95,162.95,162.4,162.42,5052.0
2025-03-20 13:30:00+00:00,163.0,163.02,162.32,162.72,181422.0
2025-03-20 13:35:00+00:00,162.72,163.11,162.48,162.54,46747.0
2025-03-20 13:40:00+00:00,162.535,162.9,162.35,162.61,77050.0
2025-03-20 13:45:00+00:00,162.65,162.65,162.25,162.6,80511.0
2025-03-20 13:50:00+00:00,162.57,162.835,162.5,162.62,45847.0
2025-03-20 13:55:00+00:00,162.63,162.92,162.59,162.745,88973.0
2025-03-20 14:00:00+00:00,162.77,162.9625,162.58,162.615,118493.0
2025-03-20 14:05:00+00:00,162.62,163.07,162.62,163.01,76065.0
2025-03-20 14:10:00+00:00,163.0,163.17,162.94,163.14,68046.0
2025-03-20 14:15:00+00:00,163.15,163.2,162.9,162.99,69681.0
2025-03-20 14:20:00+00:00,163.01,163.105,162.86,162.93,63707.0
2025-03-20 14:25:00+00:00,162.91,163.09,162.79,163.04,53511.0
2025-03-20 14:30:00+00:00,163.05,163.155,163.0,163.12,62126.0
2025-03-20 14:35:00+00:00,163.1199,163.135,162.94,163.03,52435.0
2025-03-20 14:40:00+00:00,163.035,163.085,162.84,162.84,70050.0
2025-03-20 14:45:00+00:00,162.845,162.915,162.75,162.775,54967.0
2025-03-20 14:50:00+00:00,162.76,162.85,162.67,162.69,62549.0
2025-03-20 14:55:00+00:00,162.7006,162.72,162.5608,162.61,146675.0
2025-03-20 15:00:00+00:00,162.62,162.66,162.43,162.56,73965.0
2025-03-20 15:05:00+00:00,162.59,162.59,162.26,162.31,52793.0
2025-03-20 15:10:00+00:00,162.32,162.41,162.26,162.29,68206.0
2025-03-20 15:15:00+00:00,162.28,162.3,162.13,162.1694,65683.0
2025-03-20 15:20:00+00:00,162.175,162.18,162.02,162.05,49367.0
2025-03-20 15:25:00+00:00,162.04,162.085,161.935,161.98,78796.0
2025-03-20 15:30:00+00:00,162.01,162.03,161.925,161.9714,42882.0
2025-03-20 15:35:00+00:00,162.0,162.39,161.995,162.31,53082.0
2025-03-20 15:40:00+00:00,162.31,162.48,162.31,162.47,38781.0
2025-03-20 15:45:00+00:00,162.48,162.48,162.34,162.46,35335.0
2025-03-20 15:50:00+00:00,162.45,162.6,162.45,162.56,33884.0
2025-03-20 15:55:00+00:00,162.6299,162.71,162.58,162.66,52447.0
2025-03-20 16:00:00+00:00,162.66,162.77,162.605,162.69,59706.0
2025-03-20 16:05:00+00:00,162.68,162.7134,162.575,162.7065,41673.0
2025-03-20 16:10:00+00:00,162.735,162.82,162.67,162.805,66881.0
2025-03-20 16:15:00+00:00,162.8,162.816,162.63,162.69,46274.0
2025-03-20 16:20:00+00:00,162.69,162.74,162.65,162.705,46500.0
2025-03-20 16:25:00+00:00,162.69,162.78,162.61,162.72,64560.0
2025-03-20 16:30:00+00:00,162.73,162.85,162.7,162.82,84654.0
2025-03-20 16:35:00+00:00,162.805,162.91,162.785,162.886,48502.0
2025-03-20 16:40:00+00:00,162.885,163.02,162.835,162.95,41972.0
2025-03-20 16:45:00+00:00,162.95,163.01,162.87,162.88,40894.0
2025-03-20 16:50:00+00:00,162.88,162.96,162.8,162.95,34542.0
2025-03-20 16:55:00+00:00,162.95,163.008,162.86,162.88,30139.0
2025-03-20 17:00:00+00:00,162.87,162.9,162.8103,162.875,26119.0
2025-03-20 17:05:00+00:00,162.89,162.94,162.82,162.94,29240.0
2025-03-20 17:10:00+00:00,162.95,162.95,162.85,162.85,25399.0
2025-03-20 17:15:00+00:00,162.855,162.865,162.73,162.83,33425.0
2025-03-20 17:20:00+00:00,162.825,162.97,162.71,162.71,58192.0
2025-03-20 17:25:00+00:00,162.71,162.745,162.58,162.705,82715.0
2025-03-20 17:30:00+00:00,162.7117,162.81,162.66,162.81,47516.0
2025-03-20 17:35:00+00:00,162.81,162.935,162.81,162.935,38763.0
2025-03-20 17:40:00+00:00,162.93,162.97,162.77,162.79,33593.0
2025-03-20 17:45:00+00:00,162.79,162.86,162.76,162.78,38396.0
2025-03-20 17:50:00+00:00,162.775,162.82,162.64,162.65,29308.0
2025-03-20 17:55:00+00:00,162.665,162.69,162.49,162.51,46472.0
2025-03-20 18:00:00+00:00,162.52,162.66,162.45,162.45,38300.0
2025-03-20 18:05:00+00:00,162.45,162.56,162.42,162.535,49527.0
2025-03-20 18:10:00+00:00,162.5399,162.65,162.49,162.6,45821.0
2025-03-20 18:15:00+00:00,162.59,162.7,162.56,162.65,43235.0
2025-03-20 18:20:00+00:00,162.64,162.7,162.565,162.59,39321.0
2025-03-20 18:25:00+00:00,162.5894,162.69,162.55,162.62,42603.0
2025-03-20 18:30:00+00:00,162.615,162.615,162.54,162.58,42342.0
2025-03-20 18:35:00+00:00,162.58,162.64,162.58,162.59,38851.0
2025-03-20 18:40:00+00:00,162.595,162.62,162.55,162.56,61480.0
2025-03-20 18:45:00+00:00,162.57,162.58,162.39,162.545,50822.0
2025-03-20 18:50:00+00:00,162.56,162.64,162.525,162.64,45326.0
2025-03-20 18:55:00+00:00,162.65,162.69,162.56,162.64,77248.0
2025-03-20 19:00:00+00:00,162.63,162.75,162.54,162.54,83726.0
2025-03-20 19:05:00+00:00,162.535,162.63,162.46,162.46,76807.0
2025-03-20 19:10:00+00:00,162.47,162.7176,162.47,162.7,59627.0
2025-03-20 19:15:00+00:00,162.71,162.81,162.6678,162.81,65842.0
2025-03-20 19:20:00+00:00,162.8,162.97,162.8,162.935,54442.0
2025-03-20 19:25:00+00:00,162.94,162.95,162.78,162.795,61022.0
2025-03-20 19:30:00+00:00,162.8,162.87,162.68,162.725,69594.0
2025-03-20 19:35:00+00:00,162.73,162.8785,162.7,162.765,55761.0
2025-03-20 19:40:00+00:00,162.76,162.91,162.7,162.89,58091.0
2025-03-20 19:45:00+00:00,162.89,162.95,162.79,162.93,90892.0
2025-03-20 19:50:00+00:00,162.95,163.1,162.89,162.99,169812.0
2025-03-20 19:55:00+00:00,162.99,163.02,162.83,163.02,440760.0
2025-03-20 20:00:00+00:00,163.02,163.02,163.02,163.02,2344178.0
2025-03-20 20:05:00+00:00,163.02,163.02,163.02,163.02,917.0
2025-03-21 08:30:00+00:00,162.77,162.77,162.77,162.77,100.0
2025-03-21 12:30:00+00:00,163.1,163.1,163.1,163.1,304.0
2025-03-21 13:10:00+00:00,162.7,162.7,162.7,162.7,207.0
2025-03-21 13:20:00+00:00,162.79,162.79,162.79,162.79,216.0
2025-03-21 13:25:00+00:00,162.76,162.98,162.58,162.81,1038.0
2025-03-21 13:30:00+00:00,163.0,164.13,162.48,163.53,2111626.0
2025-03-21 13:35:00+00:00,163.43,163.59,163.0,163.485,88887.0
2025-03-21 13:40:00+00:00,163.555,163.7,163.33,163.35,84009.0
2025-03-21 13:45:00+00:00,163.42,163.83,163.42,163.5,90836.0
2025-03-21 13:50:00+00:00,163.515,163.65,163.2907,163.62,86134.0
2025-03-21 13:55:00+00:00,163.61,163.785,163.52,163.715,80409.0
2025-03-21 14:00:00+00:00,163.73,163.9,163.4,163.4,64248.0
2025-03-21 14:05:00+00:00,163.42,163.42,162.98,163.02,65520.0
2025-03-21 14:10:00+00:00,162.98,163.365,162.95,163.08,58853.0
2025-03-21 14:15:00+00:00,163.07,163.23,162.99,163.04,47880.0
2025-03-21 14:20:00+00:00,163.0304,163.0791,162.71,162.8299,61324.0
2025-03-21 14:25:00+00:00,162.845,162.99,162.735,162.885,45270.0
2025-03-21 14:30:00+00:00,162.87,163.02,162.865,162.98,47173.0
2025-03-21 14:35:00+00:00,162.995,163.005,162.78,163.005,49855.0
2025-03-21 14:40:00+00:00,162.99,163.265,162.985,163.05,58265.0
2025-03-21 14:45:00+00:00,163.055,163.215,162.95,163.215,70561.0
2025-03-21 14:50:00+00:00,163.235,163.55,163.2,163.485,51471.0
2025-03-21 14:55:00+00:00,163.49,163.555,163.425,163.47,52048.0
2025-03-21 15:00:00+00:00,163.47,163.6199,163.38,163.56,48770.0
2025-03-21 15:05:00+00:00,163.5794,163.785,163.45,163.71,64385.0
2025-03-21 15:10:00+00:00,163.71,163.88,163.655,163.72,77173.0
2025-03-21 15:15:00+00:00,163.725,163.79,163.49,163.52,68721.0
2025-03-21 15:20:00+00:00,163.52,163.68,163.49,163.65,47097.0
2025-03-21 15:25:00+00:00,163.6579,163.71,163.545,163.63,59125.0
2025-03-21 15:30:00+00:00,163.635,163.635,163.43,163.49,56564.0
2025-03-21 15:35:00+00:00,163.485,163.49,163.345,163.385,31124.0
2025-03-21 15:40:00+00:00,163.4,163.58,163.2801,163.37,58391.0
2025-03-21 15:45:00+00:00,163.37,163.48,163.36,163.44,28091.0
2025-03-21 15:50:00+00:00,163.44,163.45,163.297,163.3,30148.0
2025-03-21 15:55:00+00:00,163.37,163.465,163.315,163.4,44208.0
2025-03-21 16:00:00+00:00,163.3774,163.395,163.22,163.355,38207.0
2025-03-21 16:05:00+00:00,163.355,163.425,163.26,163.41,26738.0
2025-03-21 16:10:00+00:00,163.3957,163.44,163.36,163.36,28283.0
2025-03-21 16:15:00+00:00,163.37,163.485,163.36,163.46,31074.0
2025-03-21 16:20:00+00:00,163.4799,163.495,163.32,163.38,43023.0
2025-03-21 16:25:00+00:00,163.38,163.5,163.36,163.38,29036.0
2025-03-21 16:30:00+00:00,163.36,163.37,163.226,163.3,41342.0
2025-03-21 16:35:00+00:00,163.2902,163.365,163.2368,163.33,30745.0
2025-03-21 16:40:00+00:00,163.34,163.395,163.26,163.27,24103.0
2025-03-21 16:45:00+00:00,163.27,163.515,163.27,163.38,37386.0
2025-03-21 16:50:00+00:00,163.38,163.39,163.27,163.27,20339.0
2025-03-21 16:55:00+00:00,163.27,163.45,163.27,163.425,48062.0
2025-03-21 17:00:00+00:00,163.425,163.61,163.37,163.585,44587.0
2025-03-21 17:05:00+00:00,163.61,163.64,163.5029,163.5825,35298.0
2025-03-21 17:10:00+00:00,163.59,163.59,163.4975,163.505,30083.0
2025-03-21 17:15:00+00:00,163.5,163.56,163.435,163.435,33390.0
