date,open,high,low,close,volume
2024-09-16,158.37633989577222,160.2708444955768,155.70119486804106,156.28192138671875,31772200
2024-09-23,156.51037143318823,156.6055782031877,152.34057928975872,153.6543426513672,29809000
2024-09-30,153.81621149134324,154.93957594482123,151.16009634029794,152.59762573242188,25224700
2024-10-07,152.5595487307355,154.85389550846295,151.3219332616263,153.71148681640625,25126900
2024-10-14,153.6543690965212,158.74762711129824,151.3695514884343,157.1958465576172,33200100
2024-10-21,157.17681455751153,158.03361751657337,152.90228557706573,153.15933227539062,30991300
2024-10-28,153.39733752029724,154.38742128059863,151.3981112105236,152.44532775878906,29750200
2024-11-04,152.03595408193053,153.13077400970812,147.9518386484552,148.0089569091797,36566600
2024-11-11,148.15176358953264,150.01770922902506,143.52499528172237,146.60951232910156,40535000
2024-11-18,145.26715613481088,149.57975889879177,144.5245897334973,147.7233428955078,43212700
2024-11-25,148.90867424629,150.70321247554386,146.9797857962857,148.755126953125,27767900
2024-12-02,148.50561629934248,148.74552844199084,142.392659590446,143.28512573242188,42241700
2024-12-09,143.26591880771116,144.80136227228934,139.18741266319162,140.7036590576172,45756900
2024-12-16,140.80922707856564,141.3082484226318,136.9898299648943,138.6404266357422,55631000
2024-12-23,138.7939860756375,140.68449504863244,137.6615930775691,139.19703674316406,22129500
2024-12-30,138.99550035480559,139.8879811713473,137.1817650781102,138.37173461914062,24010200
2025-01-06,137.7191546701648,141.2410630027871,135.00334758490075,136.32766723632812,36329600
2025-01-13,137.21054271732496,142.39265356509358,136.56757995940333,141.0971221923828,46229800
2025-01-20,141.60576055287274,142.85330679786452,136.37567803975654,140.8956298828125,48340100
2025-01-27,142.45981678700508,147.92021909070445,142.02797789095146,146.01051330566406,49998100
2025-02-03,145.8665589356795,148.59195691724554,144.69578669909205,146.9413604736328,38902500
2025-02-10,147.41162012424405,151.74923584017728,146.14487695995922,149.84912109375,39353200
2025-02-17,149.10427787242395,158.16815721035397,148.2336865881612,156.99769592285156,37416300
2025-02-24,157.36526612384895,160.99275428793152,156.44630540767213,159.6288299560547,54303800
2025-03-03,159.57080079371354,164.43647065632473,158.168160155865,161.24427795410156,47611500
2025-03-10,162.00844240784244,164.34937949873222,155.83688635378243,157.4910125732422,46982500
2025-03-17,157.10409673232877,159.47405270099765,156.44630454020648,158.28424072265625,44488000
2025-03-24,157.5200459910386,159.14516839996884,155.31453431914483,158.36163330078125,35238900
2025-03-31,159.00006367539245,161.18623942106424,147.93380358739154,148.2336883544922,75992400
2025-04-07,146.33769939311395,148.5722296089787,136.8772119990221,146.7729949951172,72649500
2025-04-14,146.63756433622544,154.23111142279075,146.23128747094643,152.32546997070312,40501000
2025-04-21,152.79947250206453,153.53463808077555,147.4694740854792,149.52989196777344,39475100
2025-04-28,150.41983410276444,153.03162248239505,148.7947265813183,151.203369140625,20660100
