date,open,high,low,close,volume
2025-11-10,71.30999755859375,72.36000061035156,57.91999816894531,61.400001525878906,50538800
2025-11-17,60.560001373291016,61.97999954223633,49.310001373291016,51.369998931884766,56835300
2025-11-24,53.0,57.810001373291016,51.5,56.20000076293945,30555100
2025-12-01,54.349998474121094,75.13999938964844,52.20000076293945,73.91999816894531,66046900
2025-12-08,74.98999786376953,85.44999694824219,69.81999969482422,76.69999694824219,71610100
2025-12-15,77.23999786376953,77.69000244140625,61.400001525878906,75.83999633789062,73200700
2025-12-22,79.66000366210938,92.94999694824219,71.02999877929688,71.94999694824219,82630200
2025-12-29,70.63999938964844,83.76000213623047,69.25,83.47000122070312,61132000
2026-01-05,82.02999877929688,101.67500305175781,80.87999725341797,97.66999816894531,102463200
2026-01-12,95.44000244140625,120.80000305175781,88.75,115.7699966430664,87918800
2026-01-19,113.0999984741211,120.93000030517578,96.93000030517578,113.56999969482422,75401000
2026-01-26,112.55000305175781,129.88999938964844,103.2699966430664,111.20999908447266,73893300
2026-02-02,109.88999938964844,116.68000030517578,91.3499984741211,101.79000091552734,80886100
2026-02-09,100.50499725341797,108.33999633789062,79.88999938964844,82.51000213623047,78850100
2026-02-16,80.87000274658203,87.25,78.80000305175781,80.19999694824219,38505000
2026-02-23,78.25199890136719,88.58000183105469,77.16999816894531,79.19000244140625,61387600
2026-03-02,78.84500122070312,106.66000366210938,78.13999938964844,89.4749984741211,85564000
2026-03-09,87.69000244140625,93.2699966430664,83.91000366210938,86.33999633789062,50537300
2026-03-16,88.0,97.4000015258789,85.05000305175781,89.93000030517578,57625200
2026-03-23,90.38999938964844,98.51000213623047,78.5199966430664,78.66999816894531,69253500
2026-03-30,79.53600311279297,92.94000244140625,71.8499984741211,92.62000274658203,57593300
2026-04-06,93.93499755859375,101.88999938964844,89.61000061035156,94.9000015258789,55887400
2026-04-13,93.05000305175781,104.1500015258789,84.0199966430664,85.52999877929688,102446100
2026-04-20,74.0999984741211,87.77999877929688,73.5,76.4000015258789,111258400
2026-04-27,76.69999694824219,77.80000305175781,67.48999786376953,70.88999938964844,69482900
2026-05-04,70.44999694824219,75.4000015258789,63.43000030517578,75.05000305175781,93193300
2026-05-11,78.02999877929688,86.14900207519531,69.91999816894531,83.66999816894531,136492100
2026-05-18,87.81999969482422,107.58999633789062,78.65799713134766,105.86000061035156,122284400
2026-05-25,112.59500122070312,133.86000061035156,105.37000274658203,113.41000366210938,161375000
2026-06-01,108.66999816894531,118.73999786376953,90.90499877929688,93.5999984741211,107340100
2026-06-08,97.12999725341797,100.94000244140625,81.5,82.41000366210938,136547300
2026-06-15,86.02999877929688,89.76000213623047,77.12000274658203,80.66000366210938,106262400
2026-06-22,79.66400146484375,79.80000305175781,63.720001220703125,65.62000274658203,93525400
