date,open,high,low,close,volume
2026-05-12 18:55:00+00:00,71.52,71.97,71.04,71.1,183110.0
2026-05-12 19:00:00+00:00,71.1,71.4,71.05,71.38,191341.0
2026-05-12 19:05:00+00:00,71.35,72.1799,71.34,72.045,240901.0
2026-05-12 19:10:00+00:00,72.045,72.998,72.04,72.37,375632.0
2026-05-12 19:15:00+00:00,72.365,72.63,72.2154,72.26,176790.0
2026-05-12 19:20:00+00:00,72.2599,72.67,72.2,72.42,135054.0
2026-05-12 19:25:00+00:00,72.42,72.578,72.085,72.19,183615.0
2026-05-12 19:30:00+00:00,72.19,73.165,72.19,73.1042,291121.0
2026-05-12 19:35:00+00:00,73.13,73.5,73.01,73.41,204851.0
2026-05-12 19:40:00+00:00,73.42,73.58,72.962,72.97,342016.0
2026-05-12 19:45:00+00:00,72.96,73.275,72.71,73.275,292484.0
2026-05-12 19:50:00+00:00,73.29,73.58,73.07,73.18,459394.0
2026-05-12 19:55:00+00:00,73.18,73.42,72.9,72.995,613276.0
2026-05-12 20:00:00+00:00,72.96,73.27,72.72,72.74,1730133.0
2026-05-12 20:05:00+00:00,72.77,72.9421,72.5534,72.75,8009.0
2026-05-12 20:10:00+00:00,72.76,72.94,72.51,72.6,13411.0
2026-05-12 20:15:00+00:00,72.6588,72.8491,72.6204,72.8,7850.0
2026-05-12 20:20:00+00:00,72.74,72.7766,72.7,72.7718,19379.0
2026-05-12 20:25:00+00:00,72.74,72.7772,72.66,72.7772,3610.0
2026-05-12 20:30:00+00:00,72.74,72.9,72.66,72.88,4916.0
2026-05-12 20:35:00+00:00,72.88,72.88,72.8,72.82,2233.0
2026-05-12 20:40:00+00:00,72.84,72.87,72.72,72.72,2116.0
2026-05-12 20:45:00+00:00,72.7,72.72,72.7,72.7,1566.0
2026-05-12 20:50:00+00:00,72.72,72.88,72.72,72.8,2014.0
2026-05-12 20:55:00+00:00,72.72,72.78,72.72,72.78,2971.0
2026-05-12 21:00:00+00:00,72.76,72.76,72.76,72.76,285.0
2026-05-12 21:05:00+00:00,72.82,72.94,72.81,72.94,7320.0
2026-05-12 21:10:00+00:00,72.93,72.9305,72.86,72.9305,3854.0
2026-05-12 21:15:00+00:00,72.88,72.88,72.71,72.82,3900.0
2026-05-12 21:20:00+00:00,72.82,72.93,72.82,72.82,5203.0
2026-05-12 21:25:00+00:00,72.8202,72.905,72.8202,72.8987,1457.0
2026-05-12 21:30:00+00:00,72.87,72.8996,72.87,72.88,2586.0
2026-05-12 21:35:00+00:00,72.96,73.19,72.96,73.11,4243.0
2026-05-12 21:40:00+00:00,73.12,73.14,73.12,73.14,732.0
2026-05-12 21:45:00+00:00,73.07,73.079,73.02,73.079,1421.0
2026-05-12 21:50:00+00:00,73.0619,73.113,73.06,73.113,2235.0
2026-05-12 21:55:00+00:00,73.17,73.17,73.1,73.1,3128.0
2026-05-12 22:00:00+00:00,73.11,73.27,73.1,73.26,5118.0
2026-05-12 22:05:00+00:00,73.18,73.19,73.16,73.19,834.0
2026-05-12 22:10:00+00:00,73.19,73.25,73.09,73.225,3144.0
2026-05-12 22:15:00+00:00,73.17,73.1805,73.17,73.1805,911.0
2026-05-12 22:20:00+00:00,73.17,73.187,73.1,73.187,2269.0
2026-05-12 22:25:00+00:00,73.2,73.2,73.13,73.15,1843.0
2026-05-12 22:30:00+00:00,73.12,73.2115,73.12,73.2115,1980.0
2026-05-12 22:35:00+00:00,73.23,73.25,73.22,73.245,3432.0
2026-05-12 22:40:00+00:00,73.27,73.27,73.15,73.2,3249.0
2026-05-12 22:45:00+00:00,73.24,73.26,73.14,73.2,1954.0
2026-05-12 22:50:00+00:00,73.15,73.2,73.11,73.172,6254.0
2026-05-12 22:55:00+00:00,73.25,73.25,73.08,73.16,5578.0
2026-05-12 23:00:00+00:00,73.2,73.2,73.13,73.16,4080.0
2026-05-12 23:05:00+00:00,73.11,73.11,73.0,73.0007,6595.0
2026-05-12 23:10:00+00:00,73.0,73.17,73.0,73.1,4182.0
2026-05-12 23:15:00+00:00,73.02,73.0504,72.98,73.0,4492.0
2026-05-12 23:20:00+00:00,72.95,73.0,72.8,72.97,6665.0
2026-05-12 23:25:00+00:00,72.8,72.8,72.69,72.69,2017.0
2026-05-12 23:30:00+00:00,72.86,72.86,72.72,72.8,1153.0
2026-05-12 23:35:00+00:00,72.79,72.79,72.66,72.66,1061.0
2026-05-12 23:40:00+00:00,72.78,72.78,72.3006,72.6,13982.0
2026-05-12 23:45:00+00:00,72.51,72.65,72.51,72.6491,1938.0
2026-05-12 23:50:00+00:00,72.6,72.69,72.4,72.5558,6866.0
2026-05-12 23:55:00+00:00,72.55,72.7,72.42,72.49,5749.0
2026-05-13 08:00:00+00:00,74.08,74.52,73.7,74.51,140522.0
2026-05-13 08:05:00+00:00,74.5,74.8164,73.75,74.73,27171.0
2026-05-13 08:10:00+00:00,74.66,75.2,74.61,75.2,22379.0
2026-05-13 08:15:00+00:00,75.15,75.15,74.8,74.96,12469.0
2026-05-13 08:20:00+00:00,74.91,75.46,74.91,75.2,14451.0
2026-05-13 08:25:00+00:00,75.34,75.34,75.0,75.05,9867.0
2026-05-13 08:30:00+00:00,75.04,75.04,74.84,74.87,10600.0
2026-05-13 08:35:00+00:00,75.0,75.2,74.84,75.15,7376.0
2026-05-13 08:40:00+00:00,75.13,75.18,75.0052,75.1,10448.0
2026-05-13 08:45:00+00:00,75.1,75.1,74.8,74.84,6494.0
2026-05-13 08:50:00+00:00,74.84,75.0,74.81,74.99,4202.0
2026-05-13 08:55:00+00:00,75.0,75.1,74.85,74.86,9885.0
2026-05-13 09:00:00+00:00,74.87,74.87,74.66,74.75,3837.0
2026-05-13 09:05:00+00:00,74.75,74.81,74.61,74.61,2808.0
2026-05-13 09:10:00+00:00,74.6,74.6,74.46,74.52,5208.0
2026-05-13 09:15:00+00:00,74.6,74.7,74.6,74.7,2054.0
2026-05-13 09:20:00+00:00,74.65,74.7,74.65,74.7,2615.0
2026-05-13 09:25:00+00:00,74.7,75.2,74.7,75.17,10421.0
2026-05-13 09:30:00+00:00,74.99,75.17,74.99,75.03,5310.0
2026-05-13 09:35:00+00:00,75.03,75.25,75.03,75.09,7428.0
2026-05-13 09:40:00+00:00,75.09,75.1,74.81,75.0,3677.0
2026-05-13 09:45:00+00:00,75.03,75.19,75.0,75.07,6389.0
2026-05-13 09:50:00+00:00,75.0,75.04,74.98,75.0,2473.0
2026-05-13 09:55:00+00:00,74.96,75.0,74.92,75.0,5099.0
2026-05-13 10:00:00+00:00,74.94,74.99,74.8,74.95,6281.0
2026-05-13 10:05:00+00:00,74.8,74.8,74.66,74.66,3427.0
2026-05-13 10:10:00+00:00,74.87,74.87,74.55,74.76,4540.0
2026-05-13 10:15:00+00:00,74.66,74.68,74.6125,74.68,5601.0
2026-05-13 10:20:00+00:00,74.61,74.6732,74.55,74.59,3902.0
2026-05-13 10:25:00+00:00,74.55,74.56,74.44,74.5,4950.0
2026-05-13 10:30:00+00:00,74.56,74.67,74.45,74.45,5473.0
2026-05-13 10:35:00+00:00,74.3,74.3,74.16,74.17,6811.0
2026-05-13 10:40:00+00:00,74.15,74.2,74.03,74.05,9999.0
2026-05-13 10:45:00+00:00,74.08,74.16,74.03,74.12,4660.0
2026-05-13 10:50:00+00:00,74.15,74.24,74.12,74.19,2978.0
2026-05-13 10:55:00+00:00,74.3,74.3,74.11,74.15,5743.0
2026-05-13 11:00:00+00:00,74.33,74.41,73.8,73.88,39440.0
2026-05-13 11:05:00+00:00,73.81,74.1015,73.79,74.05,15398.0
2026-05-13 11:10:00+00:00,74.1832,74.1832,73.92,74.14,10064.0
2026-05-13 11:15:00+00:00,74.0218,74.21,74.0218,74.17,10066.0
2026-05-13 11:20:00+00:00,74.2,74.25,74.1,74.11,9016.0
2026-05-13 11:25:00+00:00,74.15,74.25,73.97,74.15,12375.0
2026-05-13 11:30:00+00:00,74.16,74.34,74.16,74.31,6304.0
2026-05-13 11:35:00+00:00,74.25,74.3,73.56,73.8305,12284.0
2026-05-13 11:40:00+00:00,73.68,73.89,73.6,73.89,5869.0
2026-05-13 11:45:00+00:00,73.95,73.99,73.8,73.97,4400.0
2026-05-13 11:50:00+00:00,73.75,73.75,73.68,73.7425,3377.0
2026-05-13 11:55:00+00:00,73.7043,73.9205,73.7043,73.8345,7127.0
2026-05-13 12:00:00+00:00,73.8406,73.97,73.7805,73.94,13684.0
2026-05-13 12:05:00+00:00,73.9,73.9,73.7,73.7,17523.0
2026-05-13 12:10:00+00:00,73.8,73.8,73.51,73.51,21383.0
2026-05-13 12:15:00+00:00,73.67,73.83,73.645,73.645,4502.0
2026-05-13 12:20:00+00:00,73.77,73.77,73.51,73.6936,10573.0
2026-05-13 12:25:00+00:00,73.67,73.76,73.67,73.68,7110.0
2026-05-13 12:30:00+00:00,73.65,73.65,72.5001,72.8592,59391.0
2026-05-13 12:35:00+00:00,72.88,72.96,72.1,72.12,52194.0
2026-05-13 12:40:00+00:00,72.05,72.75,71.8,72.75,33348.0
2026-05-13 12:45:00+00:00,72.64,72.64,72.24,72.25,14649.0
2026-05-13 12:50:00+00:00,72.46,72.46,72.05,72.26,8508.0
2026-05-13 12:55:00+00:00,72.23,72.6,72.02,72.48,15274.0
2026-05-13 13:00:00+00:00,72.5396,72.9166,72.41,72.78,17226.0
2026-05-13 13:05:00+00:00,72.78,72.94,72.56,72.7,11286.0
2026-05-13 13:10:00+00:00,72.55,72.7,72.3,72.6,14118.0
2026-05-13 13:15:00+00:00,72.72,72.76,72.63,72.63,8989.0
2026-05-13 13:20:00+00:00,72.74,72.76,72.5913,72.7,11023.0
2026-05-13 13:25:00+00:00,72.83,73.0635,72.49,72.79,23021.0
2026-05-13 13:30:00+00:00,72.665,74.648,71.6001,73.61,863725.0
2026-05-13 13:35:00+00:00,73.67,74.27,73.1,73.48,410401.0
2026-05-13 13:40:00+00:00,73.4526,74.44,72.9,72.922,386063.0
2026-05-13 13:45:00+00:00,72.81,73.03,72.11,72.63,317781.0
2026-05-13 13:50:00+00:00,72.582,73.35,71.99,73.35,241032.0
2026-05-13 13:55:00+00:00,73.34,73.8783,72.52,72.9516,221955.0
2026-05-13 14:00:00+00:00,73.05,73.36,72.84,73.25,162878.0
2026-05-13 14:05:00+00:00,73.17,73.6,72.51,72.8,161495.0
2026-05-13 14:10:00+00:00,72.73,73.35,72.72,73.22,177996.0
2026-05-13 14:15:00+00:00,73.22,74.23,72.76,74.12,208037.0
2026-05-13 14:20:00+00:00,74.0843,75.13,73.81,74.8995,359340.0
2026-05-13 14:25:00+00:00,74.9,75.48,74.26,74.88,345163.0
2026-05-13 14:30:00+00:00,74.84,75.6593,74.8,75.15,303247.0
2026-05-13 14:35:00+00:00,75.19,75.5,74.6501,74.91,184015.0
2026-05-13 14:40:00+00:00,74.9,75.36,74.7101,75.24,143035.0
2026-05-13 14:45:00+00:00,75.235,75.42,74.7301,74.85,166163.0
2026-05-13 14:50:00+00:00,74.86,74.98,74.4802,74.93,147822.0
2026-05-13 14:55:00+00:00,74.96,75.51,74.7,75.34,228684.0
2026-05-13 15:00:00+00:00,75.355,75.41,74.87,74.8756,157466.0
2026-05-13 15:05:00+00:00,74.87,75.21,74.555,75.025,136404.0
2026-05-13 15:10:00+00:00,75.05,75.75,74.8702,75.625,182314.0
2026-05-13 15:15:00+00:00,75.65,75.955,75.55,75.95,187372.0
2026-05-13 15:20:00+00:00,75.95,76.79,75.94,76.5632,341772.0
2026-05-13 15:25:00+00:00,76.565,76.648,76.24,76.47,191395.0
2026-05-13 15:30:00+00:00,76.47,77.0,76.07,76.84,269863.0
2026-05-13 15:35:00+00:00,76.835,77.33,76.8,77.25,277074.0
2026-05-13 15:40:00+00:00,77.245,77.675,76.8476,77.585,244747.0
2026-05-13 15:45:00+00:00,77.58,77.58,76.7,77.1,180721.0
2026-05-13 15:50:00+00:00,77.09,77.1,76.57,76.7,186532.0
2026-05-13 15:55:00+00:00,76.72,76.93,75.77,75.875,220417.0
2026-05-13 16:00:00+00:00,75.88,76.34,75.85,75.985,226264.0
2026-05-13 16:05:00+00:00,75.9311,76.15,75.87,76.07,113232.0
2026-05-13 16:10:00+00:00,76.0823,76.32,75.84,76.23,102386.0
2026-05-13 16:15:00+00:00,76.2,76.25,75.72,75.77,88827.0
2026-05-13 16:20:00+00:00,75.77,76.36,75.7201,76.33,109191.0
2026-05-13 16:25:00+00:00,76.32,76.4,76.08,76.315,89528.0
2026-05-13 16:30:00+00:00,76.2801,76.95,76.24,76.7501,132553.0
2026-05-13 16:35:00+00:00,76.785,76.785,76.51,76.6,88549.0
2026-05-13 16:40:00+00:00,76.63,76.86,76.54,76.57,74451.0
2026-05-13 16:45:00+00:00,76.59,76.67,76.154,76.28,84530.0
2026-05-13 16:50:00+00:00,76.2628,76.31,75.9301,76.22,105892.0
2026-05-13 16:55:00+00:00,76.22,76.52,76.1101,76.39,86989.0
2026-05-13 17:00:00+00:00,76.45,76.665,76.22,76.23,89418.0
2026-05-13 17:05:00+00:00,76.2532,76.26,76.0201,76.09,76890.0
2026-05-13 17:10:00+00:00,76.09,76.16,75.698,75.82,104587.0
2026-05-13 17:15:00+00:00,75.85,76.02,75.7601,75.9901,64723.0
2026-05-13 17:20:00+00:00,76.06,76.26,75.9201,75.96,66725.0
2026-05-13 17:25:00+00:00,75.99,76.19,75.8701,75.96,77973.0
2026-05-13 17:30:00+00:00,75.98,76.23,75.94,76.09,88285.0
2026-05-13 17:35:00+00:00,76.095,76.4,76.072,76.165,72099.0
2026-05-13 17:40:00+00:00,76.16,76.24,76.06,76.13,46955.0
2026-05-13 17:45:00+00:00,76.125,76.18,75.872,76.0475,96161.0
2026-05-13 17:50:00+00:00,76.08,76.266,76.02,76.11,70155.0
2026-05-13 17:55:00+00:00,76.13,76.3651,76.01,76.025,77226.0
2026-05-13 18:00:00+00:00,76.03,76.24,75.805,75.81,55080.0
2026-05-13 18:05:00+00:00,75.83,75.835,75.4,75.67,122312.0
2026-05-13 18:10:00+00:00,75.66,75.81,75.31,75.45,92425.0
2026-05-13 18:15:00+00:00,75.445,75.6376,75.41,75.46,64061.0
2026-05-13 18:20:00+00:00,75.46,75.905,75.385,75.83,69561.0
2026-05-13 18:25:00+00:00,75.83,76.26,75.74,76.095,71425.0
2026-05-13 18:30:00+00:00,76.095,76.22,75.91,75.91,71560.0
2026-05-13 18:35:00+00:00,75.9,76.165,75.7801,76.165,73878.0
2026-05-13 18:40:00+00:00,76.17,76.27,75.8,75.8,130593.0
2026-05-13 18:45:00+00:00,75.795,75.9,75.21,75.2401,136609.0
2026-05-13 18:50:00+00:00,75.32,75.5,75.11,75.36,124619.0
2026-05-13 18:55:00+00:00,75.345,75.95,75.23,75.3583,106498.0
2026-05-13 19:00:00+00:00,75.36,75.67,75.34,75.5501,64642.0
2026-05-13 19:05:00+00:00,75.555,75.85,75.39,75.85,67875.0
2026-05-13 19:10:00+00:00,75.86,76.13,75.86,75.92,75666.0
2026-05-13 19:15:00+00:00,75.895,76.055,75.7,75.98,109321.0
2026-05-13 19:20:00+00:00,76.03,76.03,75.5,75.5101,174650.0
2026-05-13 19:25:00+00:00,75.51,75.71,75.28,75.38,182830.0
2026-05-13 19:30:00+00:00,75.38,75.84,75.38,75.702,92894.0
2026-05-13 19:35:00+00:00,75.71,75.73,75.5,75.625,135310.0
2026-05-13 19:40:00+00:00,75.625,75.74,75.42,75.625,120300.0
2026-05-13 19:45:00+00:00,75.62,75.68,75.2701,75.37,164809.0
2026-05-13 19:50:00+00:00,75.36,75.36,75.03,75.095,318357.0
2026-05-13 19:55:00+00:00,75.085,75.085,74.685,74.78,497124.0
2026-05-13 20:00:00+00:00,74.78,74.8687,74.53,74.74,974070.0
2026-05-13 20:05:00+00:00,74.7,74.75,74.608,74.7497,4565.0
2026-05-13 20:10:00+00:00,74.7,74.74,74.609,74.6112,4553.0
2026-05-13 20:15:00+00:00,74.68,74.75,74.6,74.6,5828.0
2026-05-13 20:20:00+00:00,74.68,74.81,74.68,74.8,16233.0
2026-05-13 20:25:00+00:00,74.755,74.8,74.7,74.7435,3478.0
2026-05-13 20:30:00+00:00,74.7174,74.75,74.7,74.75,4225.0
2026-05-13 20:35:00+00:00,74.75,74.8,74.75,74.75,2645.0
2026-05-13 20:40:00+00:00,74.75,74.81,74.68,74.7501,7754.0
2026-05-13 20:45:00+00:00,74.78,74.8,74.76,74.78,3600.0
2026-05-13 20:50:00+00:00,74.7935,74.7935,74.75,74.79,2292.0
2026-05-13 20:55:00+00:00,74.81,74.84,74.78,74.78,9678.0
2026-05-13 21:00:00+00:00,74.75,74.86,74.68,74.75,2763.0
2026-05-13 21:05:00+00:00,74.84,74.86,74.8,74.86,1856.0
2026-05-13 21:10:00+00:00,74.87,74.88,74.76,74.76,3254.0
2026-05-13 21:15:00+00:00,74.85,74.85,74.76,74.76,3330.0
2026-05-13 21:20:00+00:00,74.85,75.1989,74.85,75.1989,11631.0
2026-05-13 21:25:00+00:00,75.1411,75.27,75.1411,75.21,8281.0
2026-05-13 21:30:00+00:00,75.26,75.41,75.26,75.4,6746.0
2026-05-13 21:35:00+00:00,75.25,75.32,75.25,75.32,739.0
2026-05-13 21:40:00+00:00,75.4,75.4,75.15,75.15,4866.0
2026-05-13 21:45:00+00:00,75.0221,75.0221,75.0221,75.0221,621.0
2026-05-13 21:50:00+00:00,75.16,75.16,75.0,75.0,3323.0
2026-05-13 21:55:00+00:00,75.1011,75.1011,75.04,75.05,540.0
2026-05-13 22:00:00+00:00,75.04,75.15,74.98,75.1261,3501.0
2026-05-13 22:05:00+00:00,75.05,75.06,75.05,75.06,1372.0
2026-05-13 22:10:00+00:00,75.0993,75.0993,75.05,75.08,1261.0
2026-05-13 22:15:00+00:00,75.08,75.16,75.06,75.0804,793.0
2026-05-13 22:20:00+00:00,75.1,75.16,75.0,75.16,1886.0
2026-05-13 22:25:00+00:00,75.14,75.14,74.9,74.9,2750.0
2026-05-13 22:30:00+00:00,75.15,75.15,75.0,75.0,580.0
2026-05-13 22:35:00+00:00,75.07,75.131,75.05,75.131,1148.0
2026-05-13 22:40:00+00:00,75.12,75.14,75.12,75.1398,640.0
2026-05-13 22:45:00+00:00,75.0029,75.1305,75.0029,75.1294,1576.0
2026-05-13 22:50:00+00:00,75.04,75.1,75.0,75.1,1584.0
2026-05-13 22:55:00+00:00,75.0015,75.0015,74.95,75.0,1538.0
2026-05-13 23:00:00+00:00,75.04,75.08,75.01,75.08,2958.0
2026-05-13 23:05:00+00:00,75.08,75.14,75.08,75.08,2915.0
2026-05-13 23:10:00+00:00,75.1045,75.15,75.08,75.08,2012.0
2026-05-13 23:15:00+00:00,75.14,75.15,75.12,75.12,4548.0
2026-05-13 23:20:00+00:00,75.11,75.11,75.0,75.0,1459.0
2026-05-13 23:25:00+00:00,75.05,75.1,75.0,75.1,3340.0
2026-05-13 23:30:00+00:00,75.0,75.0016,75.0,75.0016,491.0
2026-05-13 23:35:00+00:00,75.0,75.02,74.98,75.0,3917.0
2026-05-13 23:40:00+00:00,74.9,74.9,74.8302,74.869,3337.0
2026-05-13 23:45:00+00:00,75.04,75.04,74.9,74.9,889.0
2026-05-13 23:50:00+00:00,74.9796,75.04,74.9617,75.0297,5508.0
2026-05-13 23:55:00+00:00,75.1,75.15,75.0411,75.1496,3223.0
2026-05-14 08:00:00+00:00,75.3,75.55,74.1984,75.15,72240.0
2026-05-14 08:05:00+00:00,75.13,75.27,75.02,75.27,4060.0
2026-05-14 08:10:00+00:00,75.4,75.4,75.1618,75.39,1782.0
2026-05-14 08:15:00+00:00,75.39,75.6,75.38,75.6,4353.0
2026-05-14 08:20:00+00:00,75.55,75.55,75.55,75.55,160.0
2026-05-14 08:25:00+00:00,75.54,75.66,75.54,75.66,1601.0
2026-05-14 08:30:00+00:00,75.75,75.9,75.75,75.9,2709.0
2026-05-14 08:35:00+00:00,75.75,75.75,75.73,75.73,1903.0
2026-05-14 08:40:00+00:00,75.59,75.5901,75.38,75.38,2831.0
2026-05-14 08:45:00+00:00,75.31,75.65,75.31,75.65,749.0
2026-05-14 09:00:00+00:00,75.3,75.3,75.2,75.2,1919.0
2026-05-14 09:05:00+00:00,75.22,75.28,75.2,75.28,1852.0
2026-05-14 09:10:00+00:00,75.19,75.2,75.19,75.2,434.0
2026-05-14 09:15:00+00:00,75.15,75.15,74.9,74.94,5567.0
2026-05-14 09:20:00+00:00,75.03,75.03,74.85,74.85,939.0
2026-05-14 09:25:00+00:00,74.83,74.85,74.7,74.79,4731.0
2026-05-14 09:30:00+00:00,74.68,74.72,74.53,74.72,3413.0
2026-05-14 09:35:00+00:00,74.71,74.72,74.41,74.41,2119.0
2026-05-14 09:40:00+00:00,74.41,74.5,74.41,74.49,3254.0
2026-05-14 09:45:00+00:00,74.49,74.55,74.37,74.55,828.0
2026-05-14 09:50:00+00:00,74.66,74.66,74.66,74.66,446.0
2026-05-14 10:00:00+00:00,74.73,74.74,74.73,74.74,606.0
2026-05-14 10:05:00+00:00,74.98,75.0,74.98,75.0,799.0
2026-05-14 10:10:00+00:00,75.2,75.2,75.2,75.2,700.0
2026-05-14 10:15:00+00:00,75.15,75.34,75.15,75.25,5167.0
2026-05-14 10:20:00+00:00,75.34,75.34,75.25,75.25,875.0
2026-05-14 10:25:00+00:00,75.16,75.3251,75.0,75.03,5411.0
2026-05-14 10:30:00+00:00,75.05,75.05,75.05,75.05,868.0
2026-05-14 10:35:00+00:00,75.06,75.06,75.02,75.02,636.0
2026-05-14 10:40:00+00:00,75.01,75.02,74.9,74.9,2044.0
2026-05-14 10:45:00+00:00,74.85,75.0,74.85,75.0,2825.0
2026-05-14 10:50:00+00:00,75.1,75.16,75.1,75.16,731.0
2026-05-14 10:55:00+00:00,75.26,75.26,75.11,75.11,2470.0
2026-05-14 11:00:00+00:00,75.22,75.9,75.02,75.48,15961.0
2026-05-14 11:05:00+00:00,75.55,75.55,75.25,75.49,19647.0
2026-05-14 11:10:00+00:00,75.37,75.56,75.0811,75.18,23189.0
2026-05-14 11:15:00+00:00,75.3604,75.3604,75.2,75.202,4047.0
2026-05-14 11:20:00+00:00,75.28,75.53,75.1,75.1,1815.0
2026-05-14 11:25:00+00:00,75.1,75.46,75.1,75.31,6998.0
2026-05-14 11:30:00+00:00,75.35,75.55,75.17,75.3,12210.0
2026-05-14 11:35:00+00:00,75.4175,75.5,75.3,75.5,2915.0
2026-05-14 11:40:00+00:00,75.4,75.4578,75.239,75.44,5762.0
2026-05-14 11:45:00+00:00,75.24,75.58,75.19,75.58,14855.0
2026-05-14 11:50:00+00:00,75.5,75.76,75.4,75.76,11543.0
2026-05-14 11:55:00+00:00,75.5207,75.73,75.51,75.67,13049.0
2026-05-14 12:00:00+00:00,75.5,76.02,75.4458,76.02,47940.0
2026-05-14 12:05:00+00:00,76.02,76.63,76.02,76.58,31463.0
2026-05-14 12:10:00+00:00,76.57,77.65,76.56,77.55,95961.0
2026-05-14 12:15:00+00:00,77.63,79.34,77.5,78.159,165461.0
2026-05-14 12:20:00+00:00,78.07,78.15,77.44,77.477,79570.0
2026-05-14 12:25:00+00:00,77.56,78.3,77.31,77.75,47668.0
2026-05-14 12:30:00+00:00,77.8,78.48,77.5154,77.88,61378.0
2026-05-14 12:35:00+00:00,78.25,78.56,78.0,78.46,33126.0
2026-05-14 12:40:00+00:00,78.499,78.89,78.326,78.49,63642.0
2026-05-14 12:45:00+00:00,78.42,78.6,78.22,78.59,35697.0
2026-05-14 12:50:00+00:00,78.3278,78.4,77.76,78.08,61835.0
2026-05-14 12:55:00+00:00,77.9,78.2,77.4,77.69,48976.0
2026-05-14 13:00:00+00:00,77.5,78.0531,77.47,77.87,21388.0
2026-05-14 13:05:00+00:00,77.8,77.97,77.52,77.6,37955.0
2026-05-14 13:10:00+00:00,77.54,77.59,77.12,77.199,41486.0
2026-05-14 13:15:00+00:00,77.21,77.9,77.19,77.7401,23175.0
2026-05-14 13:20:00+00:00,77.67,77.88,77.62,77.65,22795.0
2026-05-14 13:25:00+00:00,77.69,78.18,76.69,76.69,87843.0
2026-05-14 13:30:00+00:00,76.7,78.58,75.55,78.5,905385.0
2026-05-14 13:35:00+00:00,78.6,78.8,76.24,76.5934,562871.0
2026-05-14 13:40:00+00:00,76.53,77.5,76.05,77.24,430692.0
2026-05-14 13:45:00+00:00,77.1934,77.7,75.5,75.8,467365.0
2026-05-14 13:50:00+00:00,75.82,76.07,75.03,75.26,424435.0
2026-05-14 13:55:00+00:00,75.31,76.35,74.55,74.74,460845.0
2026-05-14 14:00:00+00:00,74.704,76.05,74.7,75.83,349193.0
2026-05-14 14:05:00+00:00,75.82,76.11,75.1001,75.85,206618.0
2026-05-14 14:10:00+00:00,75.8016,76.64,75.77,76.62,285902.0
2026-05-14 14:15:00+00:00,76.62,77.44,76.615,76.86,277001.0
2026-05-14 14:20:00+00:00,76.85,77.87,76.8115,77.795,234407.0
2026-05-14 14:25:00+00:00,77.7609,78.38,77.3812,77.8,361947.0
2026-05-14 14:30:00+00:00,77.805,78.46,77.44,77.5,209384.0
2026-05-14 14:35:00+00:00,77.5165,78.45,77.43,78.115,333737.0
2026-05-14 14:40:00+00:00,78.09,78.9,77.945,78.65,326352.0
2026-05-14 14:45:00+00:00,78.65,79.015,78.33,78.69,347129.0
2026-05-14 14:50:00+00:00,78.73,79.4881,78.4,79.4881,229362.0
2026-05-14 14:55:00+00:00,79.42,79.56,78.34,78.41,257293.0
2026-05-14 15:00:00+00:00,78.42,78.7083,77.63,77.63,190522.0
2026-05-14 15:05:00+00:00,77.602,78.77,77.49,78.56,194542.0
2026-05-14 15:10:00+00:00,78.563,79.27,78.12,79.235,196438.0
2026-05-14 15:15:00+00:00,79.2273,80.428,79.1301,80.26,1904912.0
2026-05-14 15:20:00+00:00,80.23,80.9899,80.15,80.73,433926.0
2026-05-14 15:25:00+00:00,80.74,80.78,80.28,80.675,233751.0
2026-05-14 15:30:00+00:00,80.63,81.42,80.52,81.13,373129.0
2026-05-14 15:35:00+00:00,81.17,81.649,80.48,80.53,336281.0
2026-05-14 15:40:00+00:00,80.55,80.75,80.18,80.265,245697.0
2026-05-14 15:45:00+00:00,80.285,80.44,79.83,80.23,210850.0
2026-05-14 15:50:00+00:00,80.225,80.56,79.86,80.3307,259282.0
2026-05-14 15:55:00+00:00,80.33,80.41,79.57,79.595,161093.0
2026-05-14 16:00:00+00:00,79.6,80.37,79.561,80.2999,117404.0
2026-05-14 16:05:00+00:00,80.265,80.68,80.15,80.59,127770.0
2026-05-14 16:10:00+00:00,80.6,81.33,80.5301,81.225,226604.0
2026-05-14 16:15:00+00:00,81.225,82.3499,81.1901,82.09,437103.0
2026-05-14 16:20:00+00:00,82.0915,82.4499,81.59,81.9,250186.0
2026-05-14 16:25:00+00:00,81.87,82.33,81.6,81.7152,279903.0
2026-05-14 16:30:00+00:00,81.7,82.3391,81.67,82.167,176692.0
2026-05-14 16:35:00+00:00,82.14,83.0599,81.9932,82.8433,419824.0
2026-05-14 16:40:00+00:00,82.75,83.345,82.41,83.165,297553.0
2026-05-14 16:45:00+00:00,83.165,83.92,82.8183,83.06,376591.0
2026-05-14 16:50:00+00:00,83.1,83.2,82.5,82.6201,286013.0
2026-05-14 16:55:00+00:00,82.6651,82.9721,82.1256,82.91,226156.0
2026-05-14 17:00:00+00:00,82.91,83.328,82.65,83.0764,160960.0
2026-05-14 17:05:00+00:00,83.08,83.1,82.65,82.965,147620.0
2026-05-14 17:10:00+00:00,83.0,83.29,82.36,82.465,239725.0
2026-05-14 17:15:00+00:00,82.39,82.6,81.54,81.62,294169.0
2026-05-14 17:20:00+00:00,81.6,82.2,81.26,81.39,285466.0
2026-05-14 17:25:00+00:00,81.409,82.0,81.2502,81.61,290958.0
