date,open,high,low,close,volume
2025-03-25,241.96673880880573,244.40281792040972,240.32651425571743,243.73313903808594,9287700
2025-03-26,245.15984168828058,247.16886352040504,242.4228957957221,243.63607788085938,12779300
2025-03-27,242.18028645376282,243.25759285817858,239.89949795497841,240.8118133544922,8022500
2025-03-28,239.6665652294854,242.16086005777964,234.00828183952703,235.69703674316406,11978400
2025-03-31,232.35837590862877,238.6183934207807,230.3687540364097,238.07489013671875,13603000
2025-04-01,235.47380892493115,238.45339153399044,233.78506877067235,236.48318481445312,8054700
2025-04-02,234.4838551459041,239.9674326166383,234.34797933558323,238.57955932617188,7758800
2025-04-03,227.36976405138714,228.2141341410838,220.60505877931982,221.95411682128906,17188500
2025-04-04,210.2553432331429,212.58923458837728,204.02511643608108,205.3434295654297,27170700
2025-04-07,200.9393316199066,216.83713987942957,197.4140796651513,209.40579223632812,22914400
2025-04-08,218.27260941397304,222.4911845873146,208.24370556467724,211.77871704101562,19485700
2025-04-09,207.51130165533837,231.90486132012154,206.04651599659482,228.8385772705078,24022400
2025-04-10,224.60048894505405,224.9422782580252,214.9329086419956,221.77833557128906,18896400
2025-04-11,220.9971025358475,232.97905393688654,219.71785872027854,230.65492248535156,20284500
2025-04-14,231.53378705459363,234.1508635519738,228.14524845049638,229.20965576171875,13017800
2025-04-15,230.5572900044825,233.04741393456666,227.3542929260278,227.65701293945312,10912900
2025-04-16,226.55352634462056,228.09643576900157,222.5790672431111,224.21963500976562,9322300
2025-04-17,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900
2025-04-21,225.21572599566463,226.36801711789167,221.0264298567554,223.61422729492188,8716200
2025-04-22,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400
2025-04-23,234.5805730456871,240.99632733668028,234.36573659509583,235.22508239746094,14126800
2025-04-24,234.1118287364866,239.7073061190241,232.00253368423319,238.89678955078125,9055200
2025-04-25,238.9065648044329,239.85379417404548,236.07465147090528,237.8323974609375,8588600
2025-04-28,238.81867021795682,241.04514340247584,235.18600030625285,237.5101318359375,7394300
2025-04-29,236.50431250866183,239.49247309158469,236.01605058594708,238.87725830078125,7216800
2025-04-30,235.5473233123009,239.4631785682675,232.83257331348125,238.87725830078125,12991700
2025-05-01,237.13905420831426,242.61735374261244,236.4847850001896,241.09397888183594,8689600
2025-05-02,245.36137644120922,247.66597331622904,243.60364543700763,246.58203125,7165000
2025-05-05,245.28325170363556,249.16982732673011,244.7071062124704,246.630859375,5450700
2025-05-06,244.13095242759528,246.71873456309945,243.1544286178849,243.3985595703125,6369900
2025-05-07,243.98448584012095,246.5234388677099,242.98842735746476,243.5352783203125,8724100
2025-05-08,245.66411138304096,249.87292678022158,245.64457673393773,247.51950073242188,8320100
2025-05-09,248.5253033443988,249.51158700328907,246.41600839213655,247.13864135742188,5087600
2025-05-12,256.7281061698435,257.4116847639064,252.62672400889193,253.94500732421875,9603900
2025-05-13,254.90198258157508,257.48001947801663,254.2770229043744,256.83551025390625,8589000
2025-05-14,256.8257411230891,260.3803018066779,256.1324176187488,259.4037780761719,8643100
2025-05-15,260.70254552918584,263.1926691597646,258.54443639594166,261.2103271484375,9214600
2025-05-16,261.22009748379395,262.1575519192299,258.49558793581224,261.2786865234375,8932900
2025-05-19,259.3159365208725,262.02092707612434,255.78092440576629,258.66168212890625,12145000
2025-05-20,256.3570217379832,260.3998446453458,256.14218530617444,259.4428405761719,8436300
2025-05-21,258.1440495292598,259.41351843588865,254.6090384558687,254.91175842285156,7464000
2025-05-22,253.34932586607096,256.1421695061678,252.79270017238227,254.5504608154297,6514100
2025-05-23,250.78105621865066,255.83944197772107,249.99007438301427,254.58949279785156,6671800
2025-05-27,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600
2025-05-28,259.989670011101,260.45841213292607,256.728084308059,257.3042297363281,5535400
2025-05-29,258.5834722711684,259.1791672441841,256.3667741282984,258.16357421875,5081200
2025-05-30,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700
2025-06-02,256.84529442949264,258.8081169206428,255.75159247660167,258.4468078613281,6011200
2025-06-03,257.53863293425644,260.32170192801004,256.70858174263634,260.01898193359375,6998400
2025-06-04,259.67722274650265,260.8490334291481,257.9780510648975,258.0171203613281,5915700
2025-06-05,258.5248949172323,258.5248949172323,254.19890174190374,255.8004150390625,8173800
2025-06-06,258.12454195712064,260.39008449229345,258.056207934954,259.49169921875,7738100
2025-06-09,259.75534818459647,261.61073756854347,257.1675659016327,260.47796630859375,8285000
2025-06-10,259.63819567346815,262.5872873090316,259.60890114666654,262.2943420410156,7538100
2025-06-11,262.3723842570994,263.2903189321121,259.55024622096454,261.8548278808594,7434100
2025-06-12,260.5951716975012,261.9916236200851,258.9155790822762,261.9427795410156,6618000
2025-06-13,258.85693405632503,260.75139274608847,256.5425772552077,258.7300109863281,7098300
2025-06-16,260.731864186611,265.3508326588525,260.5853915714537,264.0129699707031,8566000
2025-06-17,261.87440467845437,264.2375756229939,261.51306583381086,263.19268798828125,6739300
2025-06-18,263.6614166167527,271.200181276507,263.3879911545291,267.5284423828125,9586400
2025-06-20,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700
2025-06-23,268.60264103465835,272.0106996489925,265.7218838292262,271.7372741699219,8094600
2025-06-24,273.6317365805569,276.0730461780452,272.94818777394573,274.6571044921875,9267900
2025-06-25,274.8914587952529,277.60619385702887,274.3153133103271,277.391357421875,6826900
2025-06-26,278.0163729885891,282.6157923247423,277.79176175773335,281.9712829589844,8942100
2025-06-27,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600
2025-06-30,283.58249100733053,285.77966944457916,282.13725493022537,283.10400390625,12689200
2025-07-01,284.0610273166312,284.2953834962509,279.86195702454677,283.59228515625,9338300
2025-07-02,285.18402779363225,285.9457151893501,282.89896560647867,285.14495849609375,8158700
2025-07-03,286.66583810355576,290.83605832396694,285.74348111805267,290.4435729980469,6541600
2025-07-07,289.7076857742013,290.4828645965253,284.6347217587213,286.4892578125,8825700
2025-07-08,283.83993409983367,284.2618850781592,275.048135846527,277.4717712402344,15440900
2025-07-09,281.7891623646238,281.8088060970764,277.1774068900867,277.8446350097656,11273800
2025-07-10,277.687634657396,282.89795501811136,277.687634657396,282.78021240234375,8410900
2025-07-11,280.16028588065166,281.9853860406829,278.3253938002881,281.4751281738281,7384700
2025-07-14,281.6812326297011,283.8693527089549,279.90521169280953,283.2806396484375,9079900
2025-07-15,282.5937831680985,286.46964738040805,280.121098345475,281.1709899902344,12526100
2025-07-16,282.9862680414337,285.2725470105113,277.6974624718264,280.4547119140625,9979800
2025-07-17,278.11937245969557,284.85058472552134,278.11937245969557,284.4580993652344,8509500
2025-07-18,284.08521856694546,287.009289803847,282.819455566978,285.8023681640625,12217000
2025-07-21,285.5374312562634,288.65773001934355,285.125302200427,285.50799560546875,7898100
2025-07-22,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500
2025-07-23,287.3429329100002,291.4150249489527,287.0583682777473,291.1893615722656,7083500
2025-07-24,291.8369396401929,293.96618832212596,290.6398398939318,290.9832458496094,7001200
2025-07-25,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500
2025-07-28,292.0724293571669,293.8091927274499,291.2482011503524,292.6807861328125,5840400
2025-07-29,294.36850837533046,295.63430134586406,290.63985258046154,291.4640808105469,7635700
2025-07-30,291.83695632333047,294.9670472888904,291.79769880383014,294.0054626464844,8061700
2025-07-31,293.5246633224064,295.33011989507037,289.9529777509294,290.6790771484375,14749700
2025-08-01,284.9487439683445,286.32245784834123,278.9043729516421,283.9380798339844,12007100
2025-08-04,284.81135364584816,288.79513839592664,284.81135364584816,288.73626708984375,6649500
2025-08-05,289.15819815384634,290.2375553774225,281.84803463230764,285.9005126953125,7182300
2025-08-06,286.8130388717205,287.784475314663,284.71322574362773,285.8808898925781,6330200
2025-08-07,287.4410819950435,287.95131003993225,281.0336610252057,281.5537109375,8057100
2025-08-08,283.555348950698,285.76311250140685,279.3654851809607,283.3394775390625,6634100
2025-08-11,283.9674810703858,285.8514526951056,283.3591242790355,284.1244812011719,5510100
2025-08-12,286.02805793473163,289.21705000432985,284.88982947960193,287.35272216796875,8570900
2025-08-13,288.43210834423235,289.0208214451698,281.7695589346143,285.0762939453125,8420400
2025-08-14,285.1253084483277,288.6773800754172,284.20298138831316,288.63812255859375,6322400
2025-08-15,289.30536719380285,289.95298150728627,284.3796115875491,285.0370178222656,7340500
2025-08-18,284.5562169634104,286.4205448097455,282.9960675051489,286.0574951171875,5386900
2025-08-19,285.3706494849781,286.9897003409671,284.0950645111781,285.203857421875,6031500
2025-08-20,285.35100110061984,287.8236856501562,281.8774445149503,286.754150390625,7374200
2025-08-21,286.45983579537915,287.27424223237057,284.0362003285711,285.9986572265625,6624000
2025-08-22,287.6961645212777,291.5818204071259,284.6837862966605,290.6790771484375,8552800
2025-08-25,290.6790696581532,291.76824867106194,288.61851412970407,289.3642272949219,5856300
2025-08-26,288.6381718968291,293.1321851381712,287.9905575097444,292.96539306640625,6714700
2025-08-27,291.6701254801894,295.41842494390727,291.46407591230917,293.6620178222656,6056500
2025-08-28,294.38811877937053,295.5852185641284,293.0929201153854,295.4184265136719,6410500
2025-08-29,296.37019756170366,297.26311888832026,294.1035626344117,295.7618408203125,6796400
2025-09-02,294.62364321253557,294.8198709218748,288.9717581566039,294.07415771484375,7221900
2025-09-03,294.9278255320024,294.9278255320024,290.8164761661132,293.8877258300781,6316900
2025-09-04,294.36852159403367,298.7153562428407,292.68080753910596,298.1168212890625,6605800
2025-09-05,297.9499798501053,299.4218223620716,288.78531073562726,288.85400390625,9837700
2025-09-08,289.3544641521949,290.8949700189617,285.9692141135519,287.41162109375,8188500
2025-09-09,287.10740161160373,293.38725663423037,286.82283702499797,292.25885009765625,7848200
2025-09-10,291.1304933247864,295.8796354332035,289.8548783719408,294.8984069824219,7787300
2025-09-11,295.5852136096933,299.9909491896388,295.1436788264331,299.8241271972656,7942500
2025-09-12,299.27465392414524,301.7767742987404,297.9990690164523,301.1488037109375,6846700
2025-09-15,301.40393449781925,304.13174819496044,301.40393449781925,303.1014404296875,7122000
2025-09-16,304.18080946841434,305.06390905534744,301.3646887009418,303.3860168457031,10525600
2025-09-17,304.563492987762,307.03617773944126,302.973877849489,305.89794921875,8657800
2025-09-18,305.93718750933925,307.5562082549167,303.79808700514394,307.35015869140625,8050700
2025-09-19,307.7131905464154,309.8718747671735,303.3172771297843,308.87103271484375,23568600
2025-09-22,303.9845245259009,307.8113389670314,303.74903930910966,306.5749816894531,7520200
2025-09-23,305.9666409066948,310.37234675445063,304.74989735202223,306.8693542480469,8584400
2025-09-24,308.15473925887954,310.6372456892681,305.8194410309901,307.5365905761719,7310500
2025-09-25,308.2234462682717,309.72472445454315,305.94698929656073,307.5660400390625,7083200
2025-09-26,308.9888161441515,311.8441943720275,307.8113600348933,310.1270446777344,7258100
2025-09-29,311.10828573544467,312.0404647281687,307.7721150397051,309.7640075683594,6462400
2025-09-30,310.31346452838187,311.45169300349573,304.28870810842403,309.50885009765625,11823300
