date,open,high,low,close,volume
2026-05-29 13:15:00+00:00,296.8,296.8,296.65,296.65,565.0
2026-05-29 13:20:00+00:00,296.73,296.78,296.6902,296.78,837.0
2026-05-29 13:25:00+00:00,296.84,296.84,296.4,296.4,1695.0
2026-05-29 13:30:00+00:00,296.4,297.1,295.36,296.7,286094.0
2026-05-29 13:35:00+00:00,296.74,297.0,296.22,296.9,110803.0
2026-05-29 13:40:00+00:00,296.919,297.29,296.3001,296.37,108594.0
2026-05-29 13:45:00+00:00,296.34,296.8,296.2,296.34,90131.0
2026-05-29 13:50:00+00:00,296.34,297.065,295.9,297.065,100832.0
2026-05-29 13:55:00+00:00,297.065,297.25,296.38,296.47,117621.0
2026-05-29 14:00:00+00:00,296.38,296.8392,296.081,296.335,110151.0
2026-05-29 14:05:00+00:00,296.37,296.4,295.195,295.51,100770.0
2026-05-29 14:10:00+00:00,295.76,296.125,295.495,295.94,65367.0
2026-05-29 14:15:00+00:00,295.9,296.39,295.84,296.01,64390.0
2026-05-29 14:20:00+00:00,296.05,296.09,295.49,295.89,82718.0
2026-05-29 14:25:00+00:00,295.86,296.32,295.86,295.955,72013.0
2026-05-29 14:30:00+00:00,295.955,296.007,295.65,295.83,56263.0
2026-05-29 14:35:00+00:00,295.79,296.0,295.53,295.955,81327.0
2026-05-29 14:40:00+00:00,296.02,296.4275,295.9325,296.4275,93623.0
2026-05-29 14:45:00+00:00,296.3743,296.405,295.84,296.12,68273.0
2026-05-29 14:50:00+00:00,296.12,296.77,295.82,296.525,157827.0
2026-05-29 14:55:00+00:00,296.525,296.87,296.39,296.39,79642.0
2026-05-29 15:00:00+00:00,296.44,297.09,296.38,297.075,76692.0
2026-05-29 15:05:00+00:00,297.075,297.3,296.82,296.94,72016.0
2026-05-29 15:10:00+00:00,296.945,297.77,296.79,297.71,81731.0
2026-05-29 15:15:00+00:00,297.75,297.97,297.55,297.55,80850.0
2026-05-29 15:20:00+00:00,297.55,297.83,297.34,297.66,55374.0
2026-05-29 15:25:00+00:00,297.66,297.75,297.44,297.505,60618.0
2026-05-29 15:30:00+00:00,297.44,297.77,297.225,297.55,106454.0
2026-05-29 15:35:00+00:00,297.59,297.69,297.385,297.645,52431.0
2026-05-29 15:40:00+00:00,297.65,297.8498,297.37,297.4551,56285.0
2026-05-29 15:45:00+00:00,297.45,297.51,297.0601,297.17,50210.0
2026-05-29 15:50:00+00:00,297.17,297.4299,297.11,297.4042,43101.0
2026-05-29 15:55:00+00:00,297.4,297.64,297.3,297.54,45860.0
2026-05-29 16:00:00+00:00,297.535,297.7,297.35,297.48,52420.0
2026-05-29 16:05:00+00:00,297.49,297.81,297.4601,297.7064,37206.0
2026-05-29 16:10:00+00:00,297.65,297.7849,297.59,297.7,44211.0
2026-05-29 16:15:00+00:00,297.68,297.75,297.61,297.75,35125.0
2026-05-29 16:20:00+00:00,297.73,297.98,297.65,297.81,47919.0
2026-05-29 16:25:00+00:00,297.81,297.91,297.73,297.8099,40112.0
2026-05-29 16:30:00+00:00,297.82,297.97,297.7,297.865,53106.0
2026-05-29 16:35:00+00:00,297.865,298.06,297.71,298.04,49107.0
2026-05-29 16:40:00+00:00,298.02,298.1,297.77,298.05,44703.0
2026-05-29 16:45:00+00:00,298.011,298.12,297.75,297.76,40253.0
2026-05-29 16:50:00+00:00,297.74,297.92,297.6301,297.85,35416.0
2026-05-29 16:55:00+00:00,297.86,297.89,297.495,297.61,41211.0
2026-05-29 17:00:00+00:00,297.59,297.7,297.5235,297.645,35028.0
2026-05-29 17:05:00+00:00,297.64,297.73,297.48,297.55,36205.0
2026-05-29 17:10:00+00:00,297.57,297.99,297.35,297.99,552988.0
2026-05-29 17:15:00+00:00,297.99,298.81,297.9201,298.635,259109.0
2026-05-29 17:20:00+00:00,298.62,298.81,298.55,298.72,62497.0
2026-05-29 17:25:00+00:00,298.72,298.72,298.49,298.585,52185.0
2026-05-29 17:30:00+00:00,298.58,298.76,298.54,298.63,49732.0
2026-05-29 17:35:00+00:00,298.64,298.76,298.49,298.675,40341.0
2026-05-29 17:40:00+00:00,298.62,298.6551,298.37,298.37,38129.0
2026-05-29 17:45:00+00:00,298.39,298.47,298.335,298.405,377789.0
2026-05-29 17:50:00+00:00,298.38,298.4016,298.22,298.315,47667.0
2026-05-29 17:55:00+00:00,298.315,298.32,298.11,298.17,36193.0
2026-05-29 18:00:00+00:00,298.15,298.5,298.15,298.47,53122.0
2026-05-29 18:05:00+00:00,298.47,298.51,298.22,298.305,82406.0
2026-05-29 18:10:00+00:00,298.34,298.36,298.0,298.03,64603.0
2026-05-29 18:15:00+00:00,298.08,298.24,298.02,298.24,46292.0
2026-05-29 18:20:00+00:00,298.24,298.35,298.189,298.261,43077.0
2026-05-29 18:25:00+00:00,298.225,298.27,297.95,297.95,52775.0
2026-05-29 18:30:00+00:00,297.96,298.35,297.96,298.285,54077.0
2026-05-29 18:35:00+00:00,298.285,298.37,298.17,298.3125,58521.0
2026-05-29 18:40:00+00:00,298.31,298.32,297.73,297.73,58657.0
2026-05-29 18:45:00+00:00,297.76,297.8,297.4,297.63,64155.0
2026-05-29 18:50:00+00:00,297.63,297.65,297.3109,297.43,73156.0
2026-05-29 18:55:00+00:00,297.42,297.5975,297.35,297.48,77517.0
2026-05-29 19:00:00+00:00,297.48,297.7799,297.48,297.64,104205.0
2026-05-29 19:05:00+00:00,297.6,297.645,297.35,297.51,71220.0
2026-05-29 19:10:00+00:00,297.5,297.52,297.29,297.485,66978.0
2026-05-29 19:15:00+00:00,297.48,297.58,297.375,297.5,63771.0
2026-05-29 19:20:00+00:00,297.52,297.53,297.3,297.46,65904.0
2026-05-29 19:25:00+00:00,297.45,298.36,297.38,298.26,79653.0
2026-05-29 19:30:00+00:00,298.26,299.02,298.21,298.92,119430.0
2026-05-29 19:35:00+00:00,298.91,298.92,298.53,298.66,106726.0
2026-05-29 19:40:00+00:00,298.66,299.1,298.585,298.905,108924.0
2026-05-29 19:45:00+00:00,298.88,299.33,298.6564,298.8,171779.0
2026-05-29 19:50:00+00:00,298.82,299.63,298.76,299.24,227264.0
2026-05-29 19:55:00+00:00,299.19,299.88,298.87,299.42,580961.0
2026-05-29 20:00:00+00:00,299.31,299.5,298.01,299.0,5522939.0
2026-05-29 20:05:00+00:00,299.14,299.31,299.0243,299.0243,228200.0
2026-05-29 20:10:00+00:00,299.04,299.31,299.04,299.24,27959.0
2026-05-29 20:15:00+00:00,299.31,299.31,299.05,299.1,27360.0
2026-05-29 20:20:00+00:00,299.2,299.2,299.01,299.0399,7910.0
2026-05-29 20:25:00+00:00,299.0511,299.0511,299.0511,299.0511,502.0
2026-05-29 20:30:00+00:00,299.01,299.31,298.86,299.31,8793.0
2026-05-29 20:35:00+00:00,298.86,298.86,298.85,298.85,982.0
2026-05-29 20:45:00+00:00,298.89,298.89,298.79,298.8,1265.0
2026-05-29 20:50:00+00:00,298.71,298.71,298.71,298.71,284172.0
2026-05-29 21:00:00+00:00,298.65,298.65,298.65,298.65,123.0
2026-05-29 21:10:00+00:00,298.94,298.94,298.9,298.9,150.0
2026-05-29 21:15:00+00:00,298.95,298.95,298.95,298.95,100.0
2026-05-29 21:25:00+00:00,298.81,298.81,298.81,298.81,215.0
2026-05-29 21:30:00+00:00,298.81,298.81,298.81,298.81,160.0
2026-05-29 21:35:00+00:00,298.84,298.968,298.81,298.888,820.0
2026-05-29 21:55:00+00:00,298.8,298.8,298.8,298.8,100.0
2026-05-29 22:05:00+00:00,298.8,298.8,298.2412,298.2412,480.0
2026-05-29 22:10:00+00:00,298.86,298.86,298.86,298.86,100.0
2026-05-29 23:00:00+00:00,298.571,298.571,298.571,298.571,100.0
2026-05-29 23:05:00+00:00,298.571,298.571,298.571,298.571,58.0
2026-05-29 23:10:00+00:00,298.5,298.5,298.5,298.5,100.0
2026-05-29 23:25:00+00:00,298.3,298.3,297.8,297.8,1002.0
2026-05-29 23:35:00+00:00,299.0,299.0,299.0,299.0,103.0
2026-05-29 23:50:00+00:00,298.17,298.17,297.9,297.9,157.0
2026-06-01 08:10:00+00:00,298.12,298.12,298.08,298.08,243.0
2026-06-01 08:35:00+00:00,298.49,298.49,298.49,298.49,110.0
2026-06-01 08:45:00+00:00,298.16,298.16,298.16,298.16,193.0
2026-06-01 09:00:00+00:00,298.79,298.79,298.79,298.79,45.0
2026-06-01 09:35:00+00:00,298.57,298.57,298.57,298.57,100.0
2026-06-01 09:50:00+00:00,298.48,298.49,298.48,298.49,540.0
2026-06-01 10:40:00+00:00,298.3,298.3,298.3,298.3,144.0
2026-06-01 10:45:00+00:00,298.38,298.39,298.38,298.39,557.0
2026-06-01 10:50:00+00:00,298.39,298.39,298.39,298.39,99.0
2026-06-01 11:05:00+00:00,298.11,298.11,297.88,297.9,1426.0
2026-06-01 11:10:00+00:00,297.97,297.97,297.9142,297.9142,464.0
2026-06-01 11:15:00+00:00,297.63,297.73,297.63,297.73,1113.0
2026-06-01 11:30:00+00:00,298.18,298.18,298.01,298.01,1366.0
2026-06-01 11:35:00+00:00,298.37,298.74,298.2,298.2,2008.0
2026-06-01 11:45:00+00:00,298.38,298.38,298.1,298.1,724.0
2026-06-01 11:50:00+00:00,298.1,298.1,298.1,298.1,517.0
2026-06-01 12:15:00+00:00,298.08,298.08,298.08,298.08,1169.0
2026-06-01 12:20:00+00:00,298.0,298.01,298.0,298.01,498.0
2026-06-01 12:25:00+00:00,298.0,298.0397,298.0,298.0397,182.0
2026-06-01 12:30:00+00:00,297.85,297.85,297.82,297.82,360.0
2026-06-01 12:35:00+00:00,297.7,297.7,297.7,297.7,206.0
2026-06-01 12:40:00+00:00,297.8,298.0,297.8,298.0,1045.0
2026-06-01 12:55:00+00:00,298.2093,298.2093,297.83,297.9085,324.0
2026-06-01 13:05:00+00:00,298.24,298.24,297.98,298.17,1859.0
2026-06-01 13:10:00+00:00,298.05,298.05,297.5,297.51,3515.0
2026-06-01 13:15:00+00:00,297.6,297.9,297.6,297.9,1039.0
2026-06-01 13:20:00+00:00,297.6771,297.6771,297.01,297.01,405.0
2026-06-01 13:25:00+00:00,297.0,297.4,296.12,296.12,6301.0
2026-06-01 13:30:00+00:00,297.69,297.69,295.77,297.28,234747.0
2026-06-01 13:35:00+00:00,297.36,297.72,296.8,297.445,89088.0
2026-06-01 13:40:00+00:00,297.3671,298.32,297.09,297.67,72993.0
2026-06-01 13:45:00+00:00,297.67,298.37,296.71,297.0865,59425.0
2026-06-01 13:50:00+00:00,297.1,298.19,296.51,298.1438,68447.0
2026-06-01 13:55:00+00:00,298.17,299.0,298.02,298.81,82439.0
2026-06-01 14:00:00+00:00,298.81,299.55,298.38,299.18,74652.0
2026-06-01 14:05:00+00:00,299.18,299.2594,298.33,298.4285,56518.0
2026-06-01 14:10:00+00:00,298.325,298.4,297.88,298.295,53872.0
2026-06-01 14:15:00+00:00,298.3,298.845,297.9701,298.17,51200.0
2026-06-01 14:20:00+00:00,298.195,298.26,297.36,297.36,49159.0
2026-06-01 14:25:00+00:00,297.385,297.53,296.73,296.965,47214.0
2026-06-01 14:30:00+00:00,296.97,297.1299,295.89,296.065,90946.0
2026-06-01 14:35:00+00:00,296.0,296.1,295.5,295.56,101118.0
2026-06-01 14:40:00+00:00,295.555,295.79,295.28,295.6526,111316.0
2026-06-01 14:45:00+00:00,295.66,295.82,295.3845,295.535,82677.0
2026-06-01 14:50:00+00:00,295.54,295.93,295.49,295.5,66982.0
2026-06-01 14:55:00+00:00,295.49,295.67,295.27,295.61,69677.0
2026-06-01 15:00:00+00:00,295.61,296.025,295.5,296.005,73255.0
2026-06-01 15:05:00+00:00,295.97,296.02,295.57,295.8399,71214.0
2026-06-01 15:10:00+00:00,295.84,296.25,295.84,296.13,47651.0
2026-06-01 15:15:00+00:00,296.14,296.36,296.02,296.19,38204.0
2026-06-01 15:20:00+00:00,296.13,296.64,296.12,296.63,42511.0
2026-06-01 15:25:00+00:00,296.64,296.73,296.34,296.43,57690.0
2026-06-01 15:30:00+00:00,296.45,296.95,296.41,296.75,99414.0
2026-06-01 15:35:00+00:00,296.8,296.89,296.67,296.72,55904.0
2026-06-01 15:40:00+00:00,296.72,297.0,296.47,296.665,43658.0
2026-06-01 15:45:00+00:00,296.615,296.68,296.36,296.505,38085.0
2026-06-01 15:50:00+00:00,296.51,296.745,296.46,296.49,48250.0
2026-06-01 15:55:00+00:00,296.48,296.755,296.4406,296.5,41155.0
2026-06-01 16:00:00+00:00,296.52,296.665,296.4,296.5,61110.0
2026-06-01 16:05:00+00:00,296.5001,296.5999,296.4,296.47,44779.0
2026-06-01 16:10:00+00:00,296.5,296.53,296.1901,296.31,48384.0
2026-06-01 16:15:00+00:00,296.32,296.48,296.07,296.4299,61491.0
2026-06-01 16:20:00+00:00,296.42,296.52,296.13,296.14,54517.0
2026-06-01 16:25:00+00:00,296.17,296.3299,295.76,295.84,67696.0
2026-06-01 16:30:00+00:00,295.835,295.93,295.5,295.595,63364.0
2026-06-01 16:35:00+00:00,295.57,295.935,295.55,295.9,35895.0
2026-06-01 16:40:00+00:00,295.885,296.34,295.87,296.24,44337.0
2026-06-01 16:45:00+00:00,296.24,296.3,296.13,296.265,35071.0
2026-06-01 16:50:00+00:00,296.29,296.48,296.2,296.41,39808.0
2026-06-01 16:55:00+00:00,296.41,296.55,296.29,296.3,37811.0
2026-06-01 17:00:00+00:00,296.3,296.55,296.19,296.53,31149.0
2026-06-01 17:05:00+00:00,296.53,296.67,296.335,296.385,27905.0
2026-06-01 17:10:00+00:00,296.4,296.475,296.32,296.41,34178.0
2026-06-01 17:15:00+00:00,296.405,296.4708,296.3,296.47,28761.0
2026-06-01 17:20:00+00:00,296.47,296.555,296.06,296.115,46894.0
2026-06-01 17:25:00+00:00,296.15,296.62,296.02,296.555,56067.0
2026-06-01 17:30:00+00:00,296.59,296.7399,296.34,296.64,44856.0
2026-06-01 17:35:00+00:00,296.66,296.84,296.47,296.84,63469.0
2026-06-01 17:40:00+00:00,296.84,297.34,296.76,296.995,124959.0
2026-06-01 17:45:00+00:00,296.97,297.06,296.46,296.5301,42113.0
2026-06-01 17:50:00+00:00,296.58,296.68,296.35,296.35,46088.0
2026-06-01 17:55:00+00:00,296.395,296.515,296.33,296.43,75440.0
2026-06-01 18:00:00+00:00,296.395,296.46,296.09,296.18,53093.0
2026-06-01 18:05:00+00:00,296.19,296.31,296.12,296.24,54792.0
2026-06-01 18:10:00+00:00,296.24,296.435,296.16,296.41,77035.0
2026-06-01 18:15:00+00:00,296.41,296.53,296.3048,296.505,99832.0
2026-06-01 18:20:00+00:00,296.47,296.52,296.22,296.24,78914.0
2026-06-01 18:25:00+00:00,296.245,296.32,296.13,296.205,45050.0
2026-06-01 18:30:00+00:00,296.205,296.205,295.82,295.925,69977.0
2026-06-01 18:35:00+00:00,295.925,296.32,295.925,296.32,56992.0
2026-06-01 18:40:00+00:00,296.32,296.5,296.2901,296.375,69407.0
2026-06-01 18:45:00+00:00,296.389,296.53,296.34,296.47,83026.0
2026-06-01 18:50:00+00:00,296.48,296.68,296.46,296.595,105412.0
2026-06-01 18:55:00+00:00,296.595,296.9,296.56,296.6,57642.0
2026-06-01 19:00:00+00:00,296.59,296.81,296.37,296.4,55399.0
2026-06-01 19:05:00+00:00,296.4,296.425,296.02,296.33,71848.0
2026-06-01 19:10:00+00:00,296.31,296.38,296.12,296.12,90670.0
2026-06-01 19:15:00+00:00,296.12,296.455,296.07,296.445,63522.0
2026-06-01 19:20:00+00:00,296.45,296.48,296.26,296.38,56673.0
2026-06-01 19:25:00+00:00,296.4,296.505,296.2101,296.23,60970.0
2026-06-01 19:30:00+00:00,296.23,296.7191,296.191,296.695,78904.0
2026-06-01 19:35:00+00:00,296.72,297.2199,296.67,297.13,95708.0
2026-06-01 19:40:00+00:00,297.15,297.18,296.8,297.0576,76974.0
2026-06-01 19:45:00+00:00,297.05,297.26,296.67,296.89,106995.0
2026-06-01 19:50:00+00:00,296.875,297.21,296.85,297.07,127741.0
2026-06-01 19:55:00+00:00,297.09,297.17,296.52,296.7,413483.0
2026-06-01 20:00:00+00:00,296.71,296.71,296.52,296.58,2375099.0
2026-06-01 20:05:00+00:00,296.67,296.75,296.64,296.74,6154.0
2026-06-01 20:10:00+00:00,296.5187,296.5187,296.5187,296.5187,52.0
2026-06-01 20:15:00+00:00,296.565,296.7,296.565,296.7,502.0
2026-06-01 20:20:00+00:00,296.6,296.6,296.23,296.23,902.0
2026-06-01 20:25:00+00:00,296.5573,296.5573,296.3,296.3,253.0
2026-06-01 20:30:00+00:00,296.58,296.58,296.58,296.58,13784.0
2026-06-01 20:40:00+00:00,296.4,296.4,296.4,296.4,92.0
2026-06-01 20:45:00+00:00,296.58,296.58,296.2725,296.2725,4026.0
2026-06-01 21:00:00+00:00,296.73,296.73,296.73,296.73,46.0
2026-06-01 21:05:00+00:00,296.4073,296.4073,296.4073,296.4073,50.0
2026-06-01 21:15:00+00:00,296.5,296.5,296.5,296.5,100.0
2026-06-01 21:25:00+00:00,296.7,296.7,296.7,296.7,120.0
2026-06-01 21:30:00+00:00,296.7,296.7,296.7,296.7,525.0
2026-06-01 21:35:00+00:00,296.74,296.74,296.74,296.74,200.0
2026-06-01 21:50:00+00:00,296.6,296.7,296.6,296.7,259.0
2026-06-01 22:05:00+00:00,296.7,296.7,296.7,296.7,230.0
2026-06-01 22:10:00+00:00,296.19,296.19,296.19,296.19,680.0
2026-06-01 22:15:00+00:00,296.5,296.5,296.5,296.5,129.0
2026-06-01 22:25:00+00:00,296.35,296.35,296.35,296.35,49.0
2026-06-01 22:45:00+00:00,296.46,296.46,296.46,296.46,62.0
2026-06-01 22:50:00+00:00,296.5818,296.74,296.5801,296.74,444.0
2026-06-01 23:00:00+00:00,296.5812,296.5812,296.5812,296.5812,300.0
2026-06-01 23:05:00+00:00,296.5865,296.5865,296.58,296.58,912.0
2026-06-01 23:10:00+00:00,296.5806,296.5806,296.5806,296.5806,510.0
2026-06-01 23:15:00+00:00,296.58,296.58,296.58,296.58,317.0
2026-06-01 23:35:00+00:00,296.7,296.7,296.7,296.7,104.0
2026-06-01 23:50:00+00:00,296.69,296.69,296.68,296.68,229.0
2026-06-01 23:55:00+00:00,296.6,296.69,296.6,296.69,923.0
2026-06-02 08:00:00+00:00,296.1327,296.6,295.7,295.7,1222.0
2026-06-02 08:45:00+00:00,296.23,296.9,296.23,296.9,119.0
2026-06-02 09:40:00+00:00,296.3,296.3,296.3,296.3,179.0
2026-06-02 10:00:00+00:00,296.0,296.0,296.0,296.0,95.0
2026-06-02 10:40:00+00:00,295.99,295.99,295.99,295.99,156.0
2026-06-02 10:45:00+00:00,296.02,296.02,295.98,296.02,236.0
2026-06-02 11:05:00+00:00,296.0,296.0,295.9,295.9,583.0
2026-06-02 11:10:00+00:00,295.9,295.99,295.9,295.99,276.0
2026-06-02 11:15:00+00:00,295.83,295.83,295.8,295.8,148.0
2026-06-02 11:20:00+00:00,296.0,296.0,296.0,296.0,130.0
2026-06-02 11:25:00+00:00,295.9,295.98,295.9,295.98,433.0
2026-06-02 11:30:00+00:00,296.0,296.0,296.0,296.0,345.0
2026-06-02 11:45:00+00:00,296.34,296.4,296.34,296.4,512.0
2026-06-02 11:55:00+00:00,296.0,296.0,296.0,296.0,65.0
2026-06-02 12:05:00+00:00,296.0,296.0,296.0,296.0,99.0
2026-06-02 12:10:00+00:00,295.8524,295.8524,295.82,295.82,484.0
2026-06-02 12:15:00+00:00,295.98,296.0,295.95,295.95,396.0
2026-06-02 12:30:00+00:00,296.2,296.2,296.2,296.2,87.0
2026-06-02 12:35:00+00:00,295.8,295.82,295.6,295.6,2041.0
2026-06-02 12:45:00+00:00,295.68,295.68,295.5984,295.5984,3019.0
2026-06-02 12:50:00+00:00,295.5,295.5,295.5,295.5,738.0
2026-06-02 12:55:00+00:00,295.58,295.59,295.48,295.5,1569.0
2026-06-02 13:00:00+00:00,295.98,295.98,295.98,295.98,80.0
2026-06-02 13:05:00+00:00,295.56,295.56,295.55,295.55,228.0
2026-06-02 13:15:00+00:00,295.66,295.68,295.66,295.68,504.0
2026-06-02 13:20:00+00:00,295.75,295.99,295.75,295.99,8806.0
2026-06-02 13:25:00+00:00,295.56,296.09,295.5,295.56,1563.0
2026-06-02 13:30:00+00:00,296.18,298.29,295.45,298.28,236277.0
2026-06-02 13:35:00+00:00,298.32,299.98,298.1001,299.52,187791.0
2026-06-02 13:40:00+00:00,299.7,300.45,298.67,298.745,124674.0
2026-06-02 13:45:00+00:00,298.79,299.75,298.6,298.61,141961.0
2026-06-02 13:50:00+00:00,298.5,298.63,297.91,298.4104,83871.0
2026-06-02 13:55:00+00:00,298.41,298.78,297.86,297.97,83290.0
2026-06-02 14:00:00+00:00,298.0,298.41,297.52,297.575,90225.0
2026-06-02 14:05:00+00:00,297.6,297.6044,297.03,297.155,102003.0
2026-06-02 14:10:00+00:00,297.155,297.22,296.0027,296.15,105271.0
2026-06-02 14:15:00+00:00,296.11,296.5,295.42,295.48,131561.0
2026-06-02 14:20:00+00:00,295.46,296.16,295.27,296.08,124975.0
2026-06-02 14:25:00+00:00,296.08,297.01,295.4499,296.47,98043.0
2026-06-02 14:30:00+00:00,296.56,297.24,296.35,297.225,74324.0
2026-06-02 14:35:00+00:00,297.17,297.95,296.87,297.4902,72915.0
2026-06-02 14:40:00+00:00,297.57,297.77,297.42,297.71,55965.0
2026-06-02 14:45:00+00:00,297.59,298.66,297.53,298.615,70839.0
2026-06-02 14:50:00+00:00,298.62,299.15,298.51,299.15,77907.0
2026-06-02 14:55:00+00:00,299.11,300.08,299.045,299.81,120685.0
2026-06-02 15:00:00+00:00,299.9,300.58,299.69,300.428,129603.0
2026-06-02 15:05:00+00:00,300.47,300.85,300.445,300.8375,86961.0
2026-06-02 15:10:00+00:00,300.85,301.1,300.43,300.68,110349.0
2026-06-02 15:15:00+00:00,300.68,300.7,299.96,300.28,136665.0
2026-06-02 15:20:00+00:00,300.29,300.4,299.88,299.99,99863.0
2026-06-02 15:25:00+00:00,299.97,300.08,299.63,299.63,71455.0
2026-06-02 15:30:00+00:00,299.6994,299.84,299.46,299.5,66915.0
2026-06-02 15:35:00+00:00,299.505,299.52,299.09,299.125,53564.0
2026-06-02 15:40:00+00:00,299.125,299.55,299.09,299.5,74466.0
2026-06-02 15:45:00+00:00,299.51,299.66,299.44,299.62,64993.0
2026-06-02 15:50:00+00:00,299.5997,299.62,299.385,299.49,52244.0
2026-06-02 15:55:00+00:00,299.49,299.6099,299.19,299.225,58700.0
2026-06-02 16:00:00+00:00,299.21,299.84,299.14,299.84,102056.0
2026-06-02 16:05:00+00:00,299.7601,299.88,299.405,299.45,57628.0
2026-06-02 16:10:00+00:00,299.5,299.9661,299.43,299.79,77950.0
2026-06-02 16:15:00+00:00,299.79,299.9322,299.66,299.75,49489.0
2026-06-02 16:20:00+00:00,299.755,300.1783,299.6601,300.1625,82208.0
2026-06-02 16:25:00+00:00,300.145,300.3599,300.05,300.18,40444.0
2026-06-02 16:30:00+00:00,300.1763,300.2,299.91,300.0788,56720.0
2026-06-02 16:35:00+00:00,300.1,300.66,300.04,300.55,68727.0
2026-06-02 16:40:00+00:00,300.55,300.98,300.5,300.925,52650.0
2026-06-02 16:45:00+00:00,300.925,301.02,300.691,300.855,61021.0
2026-06-02 16:50:00+00:00,300.855,301.01,300.7801,300.8867,46067.0
2026-06-02 16:55:00+00:00,300.85,301.18,300.85,300.92,52229.0
2026-06-02 17:00:00+00:00,300.93,301.18,300.76,300.835,77929.0
2026-06-02 17:05:00+00:00,300.83,300.89,300.455,300.455,37700.0
2026-06-02 17:10:00+00:00,300.455,300.665,300.39,300.62,44193.0
2026-06-02 17:15:00+00:00,300.62,300.775,300.555,300.655,40623.0
2026-06-02 17:20:00+00:00,300.655,300.7399,300.43,300.59,41280.0
2026-06-02 17:25:00+00:00,300.605,300.75,300.42,300.47,33714.0
2026-06-02 17:30:00+00:00,300.445,300.87,300.445,300.8,42845.0
2026-06-02 17:35:00+00:00,300.76,301.19,300.73,301.125,51810.0
2026-06-02 17:40:00+00:00,301.115,301.32,301.05,301.2,46986.0
2026-06-02 17:45:00+00:00,301.195,301.25,300.9501,301.015,35174.0
2026-06-02 17:50:00+00:00,301.01,301.05,300.7074,300.855,48352.0
2026-06-02 17:55:00+00:00,300.85,300.895,300.585,300.79,34898.0
2026-06-02 18:00:00+00:00,300.79,301.025,300.76,300.8601,53352.0
2026-06-02 18:05:00+00:00,300.86,300.89,300.74,300.88,39784.0
2026-06-02 18:10:00+00:00,300.885,301.155,300.88,301.12,47538.0
2026-06-02 18:15:00+00:00,301.125,301.31,301.125,301.25,34217.0
2026-06-02 18:20:00+00:00,301.26,301.42,301.18,301.4,44322.0
2026-06-02 18:25:00+00:00,301.4,301.6,301.2901,301.42,57558.0
2026-06-02 18:30:00+00:00,301.425,301.88,301.28,301.865,52082.0
2026-06-02 18:35:00+00:00,301.88,302.07,301.815,301.855,59914.0
2026-06-02 18:40:00+00:00,301.84,301.95,301.63,301.64,80851.0
2026-06-02 18:45:00+00:00,301.67,301.91,301.515,301.85,78051.0
2026-06-02 18:50:00+00:00,301.83,301.93,301.7301,301.87,53203.0
2026-06-02 18:55:00+00:00,301.88,301.9,301.4301,301.5,66599.0
2026-06-02 19:00:00+00:00,301.49,301.58,301.045,301.05,64977.0
2026-06-02 19:05:00+00:00,301.06,301.15,301.0,301.06,69543.0
2026-06-02 19:10:00+00:00,301.07,301.07,300.6,300.65,56591.0
2026-06-02 19:15:00+00:00,300.61,301.0799,300.61,301.02,66471.0
2026-06-02 19:20:00+00:00,301.02,301.069,300.8,300.925,72707.0
2026-06-02 19:25:00+00:00,300.915,301.21,300.867,301.18,60046.0
