date,open,high,low,close,volume
2023-12-26 21:05:00+00:00,493.0,493.0,492.86,492.9487,15326.0
2023-12-26 21:10:00+00:00,492.95,492.95,492.88,492.95,1038555.0
2023-12-26 21:15:00+00:00,492.9493,493.0,492.9132,493.0,3156.0
2023-12-26 21:20:00+00:00,492.79,493.0,492.79,492.93,11256.0
2023-12-26 21:25:00+00:00,492.95,493.1,492.95,493.09,3441.0
2023-12-26 21:30:00+00:00,493.11,493.13,493.07,493.13,3601.0
2023-12-26 21:35:00+00:00,493.1,493.11,493.0685,493.0716,35165.0
2023-12-26 21:40:00+00:00,493.12,493.2,493.12,493.15,1747.0
2023-12-26 21:45:00+00:00,493.2,493.2,493.2,493.2,469.0
2023-12-26 21:50:00+00:00,493.22,493.25,493.22,493.25,1176.0
2023-12-26 21:55:00+00:00,493.2092,493.2092,493.17,493.17,570.0
2023-12-26 22:00:00+00:00,493.24,493.24,493.24,493.24,736.0
2023-12-26 22:10:00+00:00,493.23,493.23,493.23,493.23,439.0
2023-12-26 22:15:00+00:00,493.2,493.24,493.2,493.24,595.0
2023-12-26 22:25:00+00:00,493.13,493.15,493.13,493.15,791.0
2023-12-26 22:30:00+00:00,493.1001,493.2,493.1,493.1,1237.0
2023-12-26 22:35:00+00:00,493.1,493.15,493.1,493.15,1615.0
2023-12-26 22:40:00+00:00,493.13,493.13,493.07,493.1,874.0
2023-12-26 22:45:00+00:00,493.1,493.1,493.07,493.07,392.0
2023-12-26 22:50:00+00:00,493.08,493.08,492.79,492.79,3992.0
2023-12-26 22:55:00+00:00,493.15,493.15,493.1001,493.15,1489.0
2023-12-26 23:00:00+00:00,493.12,493.1499,493.12,493.1499,1023.0
2023-12-26 23:05:00+00:00,493.14,493.15,493.1,493.1,1869.0
2023-12-26 23:10:00+00:00,493.1499,493.15,493.14,493.15,2024.0
2023-12-26 23:15:00+00:00,493.2,493.2,493.11,493.11,1743.0
2023-12-26 23:20:00+00:00,493.15,493.1999,493.15,493.18,976.0
2023-12-26 23:25:00+00:00,493.1797,493.1799,493.1797,493.1799,466.0
2023-12-26 23:30:00+00:00,493.08,493.08,493.08,493.08,852.0
2023-12-26 23:35:00+00:00,493.15,493.15,493.15,493.15,304.0
2023-12-26 23:40:00+00:00,493.18,493.25,493.18,493.23,5369.0
2023-12-26 23:45:00+00:00,493.3,493.34,493.26,493.3291,1775.0
2023-12-26 23:50:00+00:00,493.35,493.35,493.35,493.35,564.0
2023-12-26 23:55:00+00:00,493.36,493.36,493.34,493.34,1199.0
2023-12-27 00:00:00+00:00,493.3,493.3699,493.26,493.26,2424.0
2023-12-27 00:05:00+00:00,493.3,493.3,493.3,493.3,238.0
2023-12-27 00:10:00+00:00,493.25,493.35,493.25,493.35,897.0
2023-12-27 00:15:00+00:00,493.34,493.34,493.3,493.31,1687.0
2023-12-27 00:20:00+00:00,493.4,493.5,493.35,493.5,3146.0
2023-12-27 00:25:00+00:00,493.5,493.5,493.36,493.37,1790.0
2023-12-27 00:30:00+00:00,493.41,493.5,493.41,493.5,1037.0
2023-12-27 00:35:00+00:00,493.46,493.46,493.46,493.46,302.0
2023-12-27 00:40:00+00:00,493.49,493.49,493.35,493.35,2628.0
2023-12-27 00:45:00+00:00,493.4,493.4,493.3601,493.37,2036.0
2023-12-27 00:50:00+00:00,493.38,493.4,493.36,493.4,5887.0
2023-12-27 00:55:00+00:00,493.49,493.49,493.1,493.19,7151.0
2023-12-27 09:00:00+00:00,493.5,493.5,493.0,493.02,2370.0
2023-12-27 09:05:00+00:00,493.37,493.5,493.34,493.34,1805.0
2023-12-27 09:20:00+00:00,493.39,493.6,493.34,493.6,1253.0
2023-12-27 09:25:00+00:00,493.56,493.56,493.56,493.56,368.0
2023-12-27 09:30:00+00:00,493.69,493.69,493.69,493.69,136.0
2023-12-27 09:35:00+00:00,493.55,493.55,493.55,493.55,335.0
2023-12-27 09:40:00+00:00,493.5,493.5,493.5,493.5,208.0
2023-12-27 09:55:00+00:00,493.7,493.75,493.5,493.5,2826.0
2023-12-27 10:15:00+00:00,493.35,493.65,493.35,493.65,1199.0
2023-12-27 10:20:00+00:00,493.85,493.85,493.64,493.64,1031.0
2023-12-27 10:35:00+00:00,493.72,493.72,493.72,493.72,234.0
2023-12-27 10:40:00+00:00,493.66,493.66,493.66,493.66,408.0
2023-12-27 10:45:00+00:00,493.7,493.7,493.7,493.7,680.0
2023-12-27 11:20:00+00:00,493.7,493.7,493.7,493.7,226.0
2023-12-27 11:25:00+00:00,493.61,493.61,493.61,493.61,349.0
2023-12-27 11:35:00+00:00,493.63,493.63,493.62,493.62,440.0
2023-12-27 11:45:00+00:00,493.74,493.74,493.5,493.5,1225.0
2023-12-27 11:50:00+00:00,493.74,493.74,493.74,493.74,967.0
2023-12-27 11:55:00+00:00,493.74,493.74,493.74,493.74,244.0
2023-12-27 12:00:00+00:00,493.79,494.43,493.79,494.35,22518.0
2023-12-27 12:05:00+00:00,494.45,494.5,494.15,494.23,8898.0
2023-12-27 12:10:00+00:00,494.25,494.5,494.25,494.4,5474.0
2023-12-27 12:15:00+00:00,494.38,494.5,494.38,494.5,1972.0
2023-12-27 12:20:00+00:00,494.5,494.5,494.41,494.41,1333.0
2023-12-27 12:25:00+00:00,494.32,494.48,494.32,494.48,1711.0
2023-12-27 12:30:00+00:00,494.32,494.4,494.31,494.4,2112.0
2023-12-27 12:35:00+00:00,494.4,494.46,494.4,494.46,1177.0
2023-12-27 12:40:00+00:00,494.41,494.41,494.25,494.25,3323.0
2023-12-27 12:45:00+00:00,494.25,494.25,494.12,494.12,1475.0
2023-12-27 12:50:00+00:00,494.25,494.25,494.25,494.25,606.0
2023-12-27 12:55:00+00:00,494.35,494.47,494.35,494.47,1806.0
2023-12-27 13:00:00+00:00,494.0,494.57,493.5,494.35,36166.0
2023-12-27 13:05:00+00:00,494.55,494.71,494.55,494.6,5338.0
2023-12-27 13:10:00+00:00,494.71,495.13,494.71,495.13,43569.0
2023-12-27 13:15:00+00:00,495.15,495.37,495.01,495.29,17137.0
2023-12-27 13:20:00+00:00,495.29,495.3999,495.1703,495.35,16718.0
2023-12-27 13:25:00+00:00,495.1917,495.38,495.1917,495.2588,8002.0
2023-12-27 13:30:00+00:00,495.2,495.24,495.06,495.12,10243.0
2023-12-27 13:35:00+00:00,495.07,495.14,495.02,495.1,7714.0
2023-12-27 13:40:00+00:00,495.02,495.2,495.0,495.05,4486.0
2023-12-27 13:45:00+00:00,495.1592,495.1592,495.0156,495.15,2028.0
2023-12-27 13:50:00+00:00,495.1,495.14,494.9,495.12,14822.0
2023-12-27 13:55:00+00:00,495.1399,495.15,495.02,495.04,6541.0
2023-12-27 14:00:00+00:00,495.01,495.08,494.94,495.05,4693.0
2023-12-27 14:05:00+00:00,495.08,495.16,495.0301,495.16,8629.0
2023-12-27 14:10:00+00:00,495.14,495.16,495.07,495.09,5625.0
2023-12-27 14:15:00+00:00,495.07,495.15,495.07,495.15,4300.0
2023-12-27 14:20:00+00:00,495.15,495.35,495.15,495.2,12592.0
2023-12-27 14:25:00+00:00,495.2,495.2719,494.94,495.01,10601.0
2023-12-27 14:30:00+00:00,495.1,496.8,493.63,494.82,1137001.0
2023-12-27 14:35:00+00:00,494.73,495.8108,493.69,494.19,618944.0
2023-12-27 14:40:00+00:00,494.12,494.84,493.45,494.35,654643.0
2023-12-27 14:45:00+00:00,494.51,494.7872,493.18,493.87,595646.0
2023-12-27 14:50:00+00:00,493.97,494.0867,493.25,493.5799,436971.0
2023-12-27 14:55:00+00:00,493.52,494.12,493.04,493.69,460187.0
2023-12-27 15:00:00+00:00,493.7,493.88,492.71,493.3725,553041.0
2023-12-27 15:05:00+00:00,493.355,493.49,492.6285,492.69,430111.0
2023-12-27 15:10:00+00:00,492.71,493.0598,490.9735,491.11,746804.0
2023-12-27 15:15:00+00:00,491.16,491.95,490.85,491.8419,591618.0
2023-12-27 15:20:00+00:00,491.81,492.0696,491.25,491.69,408577.0
2023-12-27 15:25:00+00:00,491.69,492.2,491.45,491.985,312753.0
2023-12-27 15:30:00+00:00,492.02,492.07,491.43,491.67,316002.0
2023-12-27 15:35:00+00:00,491.595,492.37,491.41,492.1625,469919.0
2023-12-27 15:40:00+00:00,492.1659,492.52,491.83,491.85,397638.0
2023-12-27 15:45:00+00:00,491.85,492.15,491.1601,491.8805,322465.0
2023-12-27 15:50:00+00:00,491.82,492.24,491.55,491.8176,245304.0
2023-12-27 15:55:00+00:00,491.78,492.75,491.6371,492.44,338173.0
2023-12-27 16:00:00+00:00,492.45,492.8699,492.0301,492.6061,275868.0
2023-12-27 16:05:00+00:00,492.62,492.8,492.225,492.394,188458.0
2023-12-27 16:10:00+00:00,492.355,492.87,492.1,492.62,219926.0
2023-12-27 16:15:00+00:00,492.7,493.21,492.66,493.0901,311002.0
2023-12-27 16:20:00+00:00,493.125,493.43,492.97,493.2,239797.0
2023-12-27 16:25:00+00:00,493.1858,493.63,492.8933,493.6227,355120.0
2023-12-27 16:30:00+00:00,493.61,494.1,493.53,494.0833,397602.0
2023-12-27 16:35:00+00:00,494.1,494.28,493.98,494.25,250141.0
2023-12-27 16:40:00+00:00,494.22,494.62,493.91,494.3911,280107.0
2023-12-27 16:45:00+00:00,494.355,494.43,493.9401,494.0,226471.0
2023-12-27 16:50:00+00:00,493.9853,494.18,493.75,493.9574,151752.0
2023-12-27 16:55:00+00:00,493.933,494.42,493.8,493.9187,203323.0
2023-12-27 17:00:00+00:00,493.931,494.05,493.6,493.8077,155456.0
2023-12-27 17:05:00+00:00,493.835,493.9,493.506,493.815,120177.0
2023-12-27 17:10:00+00:00,493.82,494.22,493.7,494.0701,163062.0
2023-12-27 17:15:00+00:00,494.1,494.15,493.79,493.94,107987.0
2023-12-27 17:20:00+00:00,493.92,494.2,493.7395,494.0662,128957.0
2023-12-27 17:25:00+00:00,494.0934,494.1488,493.8129,494.03,86988.0
2023-12-27 17:30:00+00:00,494.09,494.5,494.0301,494.4455,196263.0
2023-12-27 17:35:00+00:00,494.48,494.49,494.0,494.14,156625.0
2023-12-27 17:40:00+00:00,494.0781,494.282,493.75,493.96,198498.0
2023-12-27 17:45:00+00:00,493.93,494.2,493.91,494.045,96176.0
2023-12-27 17:50:00+00:00,494.045,494.1,493.76,493.88,134434.0
2023-12-27 17:55:00+00:00,493.86,494.04,493.64,493.7399,135892.0
2023-12-27 18:00:00+00:00,493.69,494.1,493.55,493.83,169004.0
2023-12-27 18:05:00+00:00,493.83,494.6,493.7201,494.48,351239.0
2023-12-27 18:10:00+00:00,494.37,494.9671,494.1,494.37,276796.0
2023-12-27 18:15:00+00:00,494.4214,494.6,494.17,494.455,168894.0
2023-12-27 18:20:00+00:00,494.455,494.58,494.101,494.101,107757.0
2023-12-27 18:25:00+00:00,494.1,494.4948,494.0501,494.26,99643.0
2023-12-27 18:30:00+00:00,494.27,494.48,494.2,494.4134,97235.0
2023-12-27 18:35:00+00:00,494.43,494.69,494.33,494.62,149697.0
2023-12-27 18:40:00+00:00,494.6,494.77,494.38,494.55,191466.0
2023-12-27 18:45:00+00:00,494.5,494.98,494.5,494.84,186363.0
2023-12-27 18:50:00+00:00,494.79,495.08,494.69,494.86,306897.0
2023-12-27 18:55:00+00:00,494.8,494.95,494.58,494.6,148570.0
2023-12-27 19:00:00+00:00,494.58,494.58,493.032,493.29,422665.0
2023-12-27 19:05:00+00:00,493.18,493.71,492.8275,493.52,278086.0
2023-12-27 19:10:00+00:00,493.6435,493.8199,493.12,493.395,222497.0
2023-12-27 19:15:00+00:00,493.45,493.8334,493.19,493.795,125879.0
2023-12-27 19:20:00+00:00,493.79,494.16,493.6801,494.0522,182588.0
2023-12-27 19:25:00+00:00,494.09,494.37,493.78,494.1301,184042.0
2023-12-27 19:30:00+00:00,494.18,494.25,493.6101,493.85,165388.0
2023-12-27 19:35:00+00:00,493.855,493.9826,493.6001,493.76,101100.0
2023-12-27 19:40:00+00:00,493.75,494.0522,493.0,493.4316,227092.0
2023-12-27 19:45:00+00:00,493.44,493.69,493.29,493.615,139137.0
2023-12-27 19:50:00+00:00,493.615,493.7,493.42,493.4869,126532.0
2023-12-27 19:55:00+00:00,493.5899,494.07,493.15,493.93,202643.0
2023-12-27 20:00:00+00:00,493.95,494.2,493.6201,493.91,195343.0
2023-12-27 20:05:00+00:00,493.93,494.0,493.57,493.8984,114125.0
2023-12-27 20:10:00+00:00,493.89,493.95,493.5801,493.7684,121533.0
2023-12-27 20:15:00+00:00,493.775,494.0,493.66,493.93,158792.0
2023-12-27 20:20:00+00:00,493.9283,493.9809,493.55,493.635,127175.0
2023-12-27 20:25:00+00:00,493.64,493.7678,493.33,493.7389,305674.0
2023-12-27 20:30:00+00:00,493.7799,493.95,493.4101,493.825,166688.0
2023-12-27 20:35:00+00:00,493.6825,494.02,493.64,493.91,178555.0
2023-12-27 20:40:00+00:00,493.97,494.0899,493.54,493.66,241010.0
2023-12-27 20:45:00+00:00,493.58,493.75,493.38,493.7,256480.0
2023-12-27 20:50:00+00:00,493.61,493.87,493.23,493.73,390932.0
2023-12-27 20:55:00+00:00,493.72,494.35,493.4508,494.21,654865.0
2023-12-27 21:00:00+00:00,494.21,494.5,493.56,494.34,1506874.0
2023-12-27 21:05:00+00:00,494.17,494.4,494.17,494.3,8466.0
2023-12-27 21:10:00+00:00,494.3024,494.37,494.3,494.37,13104.0
2023-12-27 21:15:00+00:00,494.32,494.35,494.3,494.3,5203.0
2023-12-27 21:20:00+00:00,494.17,494.25,494.17,494.18,14668.0
2023-12-27 21:25:00+00:00,494.18,494.18,494.0,494.04,2010.0
2023-12-27 21:30:00+00:00,494.06,494.17,494.06,494.17,1815.0
2023-12-27 21:35:00+00:00,494.2,494.25,494.19,494.19,3411.0
2023-12-27 21:40:00+00:00,494.2,494.2,494.1999,494.2,2473.0
2023-12-27 21:45:00+00:00,494.2,494.2,494.15,494.15,796.0
2023-12-27 21:50:00+00:00,494.1701,494.3,494.1701,494.2994,2969.0
2023-12-27 21:55:00+00:00,494.2,494.33,494.2,494.33,1410.0
2023-12-27 22:00:00+00:00,494.38,494.38,494.38,494.38,3309.0
2023-12-27 22:05:00+00:00,494.33,494.33,494.25,494.25,1249.0
2023-12-27 22:10:00+00:00,494.27,494.27,494.21,494.25,2196.0
2023-12-27 22:15:00+00:00,494.25,494.2943,494.25,494.2943,1197.0
2023-12-27 22:20:00+00:00,494.38,494.38,494.25,494.37,2062.0
2023-12-27 22:25:00+00:00,494.3523,494.36,494.3523,494.36,984.0
2023-12-27 22:30:00+00:00,494.4,494.47,494.4,494.47,4345.0
2023-12-27 22:35:00+00:00,494.45,494.45,494.43,494.43,443.0
2023-12-27 22:45:00+00:00,494.36,494.4,494.35,494.35,730.0
2023-12-27 22:50:00+00:00,494.36,494.36,494.36,494.36,312.0
2023-12-27 22:55:00+00:00,494.35,494.35,494.31,494.3119,1671.0
2023-12-27 23:00:00+00:00,494.31,494.31,494.25,494.25,1499.0
2023-12-27 23:05:00+00:00,494.22,494.22,494.2,494.21,870.0
2023-12-27 23:10:00+00:00,494.21,494.3,494.21,494.3,2324.0
2023-12-27 23:15:00+00:00,494.29,494.29,494.29,494.29,108.0
2023-12-27 23:20:00+00:00,494.21,494.21,494.2,494.21,3903.0
2023-12-27 23:25:00+00:00,494.21,494.21,494.17,494.1775,2352.0
2023-12-27 23:30:00+00:00,494.17,494.37,494.17,494.37,3184.0
2023-12-27 23:35:00+00:00,494.4615,494.4615,494.36,494.36,431.0
2023-12-27 23:40:00+00:00,494.36,494.36,494.36,494.36,639.0
2023-12-27 23:45:00+00:00,494.34,494.46,494.34,494.46,1796.0
2023-12-27 23:50:00+00:00,494.3419,494.45,494.3209,494.45,4095.0
2023-12-27 23:55:00+00:00,494.4376,494.44,494.4376,494.44,315.0
2023-12-28 00:00:00+00:00,494.4,494.44,494.4,494.44,600.0
2023-12-28 00:05:00+00:00,494.43,494.43,494.41,494.41,602.0
2023-12-28 00:10:00+00:00,494.44,494.47,494.44,494.4699,2525.0
2023-12-28 00:15:00+00:00,494.46,494.47,494.44,494.46,1389.0
2023-12-28 00:20:00+00:00,494.36,494.4,494.31,494.4,2610.0
2023-12-28 00:30:00+00:00,494.36,494.36,494.35,494.35,564.0
2023-12-28 00:35:00+00:00,494.35,494.38,494.35,494.38,4866.0
2023-12-28 00:40:00+00:00,494.4,494.4,494.38,494.38,573.0
2023-12-28 00:45:00+00:00,494.4,494.5,494.4,494.45,2689.0
2023-12-28 00:50:00+00:00,494.41,494.45,494.41,494.45,1699.0
2023-12-28 00:55:00+00:00,494.5,494.51,494.49,494.51,4520.0
2023-12-28 09:00:00+00:00,496.75,496.75,495.51,496.0,5617.0
2023-12-28 09:05:00+00:00,495.77,495.77,495.77,495.77,370.0
2023-12-28 09:15:00+00:00,495.77,495.96,495.77,495.9,1162.0
2023-12-28 09:20:00+00:00,495.81,495.81,495.81,495.81,1077.0
2023-12-28 09:25:00+00:00,495.77,495.77,495.77,495.77,672.0
2023-12-28 09:35:00+00:00,495.75,495.75,495.75,495.75,174.0
2023-12-28 09:40:00+00:00,495.71,495.71,495.71,495.71,1002.0
2023-12-28 10:00:00+00:00,495.8,496.01,495.8,496.0,1981.0
2023-12-28 10:05:00+00:00,496.16,496.16,496.16,496.16,255.0
2023-12-28 10:10:00+00:00,496.08,496.08,496.08,496.08,455.0
2023-12-28 10:20:00+00:00,496.01,496.01,495.83,495.83,1538.0
2023-12-28 10:25:00+00:00,495.83,495.83,495.83,495.83,100.0
2023-12-28 10:30:00+00:00,495.95,495.95,495.95,495.95,102.0
2023-12-28 10:35:00+00:00,495.8,495.8,495.72,495.72,757.0
2023-12-28 11:00:00+00:00,495.82,495.82,495.82,495.82,153.0
2023-12-28 11:05:00+00:00,495.9,495.9,495.7,495.7,1266.0
2023-12-28 11:20:00+00:00,495.8,495.8,495.8,495.8,998.0
2023-12-28 11:25:00+00:00,495.9,495.9,495.9,495.9,1214.0
2023-12-28 11:30:00+00:00,495.94,495.94,495.94,495.94,105.0
2023-12-28 11:35:00+00:00,495.8,495.8,495.8,495.8,579.0
2023-12-28 11:50:00+00:00,495.9,495.9,495.8,495.8,690.0
2023-12-28 12:00:00+00:00,495.7,495.94,495.65,495.73,7696.0
2023-12-28 12:05:00+00:00,495.7,495.7,495.6,495.6,643.0
2023-12-28 12:10:00+00:00,495.61,495.61,495.61,495.61,147.0
2023-12-28 12:15:00+00:00,495.7,495.76,495.7,495.76,1465.0
2023-12-28 12:20:00+00:00,495.72,495.72,495.7,495.7,1735.0
2023-12-28 12:25:00+00:00,495.72,495.75,495.7,495.75,3459.0
2023-12-28 12:30:00+00:00,495.82,495.84,495.78,495.84,1725.0
2023-12-28 12:40:00+00:00,495.76,495.82,495.76,495.82,954.0
2023-12-28 12:50:00+00:00,495.83,495.9,495.8,495.9,2682.0
2023-12-28 12:55:00+00:00,495.88,495.89,495.85,495.88,1689.0
2023-12-28 13:00:00+00:00,495.88,496.22,495.0,496.193,50320.0
2023-12-28 13:05:00+00:00,496.16,496.3499,496.16,496.3,11675.0
2023-12-28 13:10:00+00:00,496.21,496.31,496.2,496.21,9073.0
2023-12-28 13:15:00+00:00,496.3,496.3,496.21,496.3,1648.0
2023-12-28 13:20:00+00:00,496.3,496.7,496.3,496.51,12076.0
2023-12-28 13:25:00+00:00,496.58,497.07,496.58,497.0,26424.0
2023-12-28 13:30:00+00:00,497.12,497.5,496.8498,497.0,17268.0
2023-12-28 13:35:00+00:00,496.901,497.06,494.17,497.0,7945.0
2023-12-28 13:40:00+00:00,497.04,497.4,497.04,497.2,15412.0
2023-12-28 13:45:00+00:00,497.14,497.15,496.75,496.8,7481.0
2023-12-28 13:50:00+00:00,496.75,496.76,496.55,496.7,5884.0
2023-12-28 13:55:00+00:00,496.7,496.7,496.34,496.34,7614.0
2023-12-28 14:00:00+00:00,496.3115,496.33,495.9,495.9,20239.0
2023-12-28 14:05:00+00:00,495.95,496.09,495.9001,496.0,11979.0
2023-12-28 14:10:00+00:00,496.0,496.38,496.0,496.38,6459.0
2023-12-28 14:15:00+00:00,496.42,496.6,496.15,496.15,9582.0
2023-12-28 14:20:00+00:00,496.1,496.1998,496.0,496.16,13116.0
2023-12-28 14:25:00+00:00,496.2,496.38,495.88,496.38,8363.0
2023-12-28 14:30:00+00:00,496.5,497.72,494.3,495.31,1295111.0
2023-12-28 14:35:00+00:00,495.31,496.9699,494.81,496.84,750449.0
2023-12-28 14:40:00+00:00,496.905,497.4813,496.14,497.075,782778.0
2023-12-28 14:45:00+00:00,497.075,497.24,494.95,495.355,517777.0
2023-12-28 14:50:00+00:00,495.365,495.49,494.5,494.89,516872.0
2023-12-28 14:55:00+00:00,494.88,495.7288,494.12,495.3,579027.0
2023-12-28 15:00:00+00:00,495.25,495.8,495.0001,495.09,309901.0
2023-12-28 15:05:00+00:00,495.03,495.4499,494.2,495.345,373295.0
2023-12-28 15:10:00+00:00,495.3504,495.4999,494.6,494.98,266501.0
2023-12-28 15:15:00+00:00,494.935,495.3499,494.3,494.8,390210.0
2023-12-28 15:20:00+00:00,494.8499,495.25,494.7,495.24,214857.0
2023-12-28 15:25:00+00:00,495.24,496.12,495.02,496.04,503042.0
2023-12-28 15:30:00+00:00,496.0005,496.54,495.98,496.26,425078.0
2023-12-28 15:35:00+00:00,496.29,496.67,496.15,496.2591,537745.0
2023-12-28 15:40:00+00:00,496.2,497.13,496.2,496.875,513946.0
2023-12-28 15:45:00+00:00,496.86,498.49,496.86,498.2405,828768.0
2023-12-28 15:50:00+00:00,498.2404,498.43,497.67,497.81,517918.0
2023-12-28 15:55:00+00:00,497.89,498.14,497.38,497.5025,397753.0
2023-12-28 16:00:00+00:00,497.5,497.82,496.55,496.65,463001.0
2023-12-28 16:05:00+00:00,496.69,497.2,496.3,496.68,352885.0
2023-12-28 16:10:00+00:00,496.73,497.18,496.45,496.71,219455.0
2023-12-28 16:15:00+00:00,496.73,497.11,496.42,496.7099,227142.0
2023-12-28 16:20:00+00:00,496.6844,497.29,496.46,497.15,230471.0
2023-12-28 16:25:00+00:00,497.1,497.1,496.36,496.5904,261718.0
2023-12-28 16:30:00+00:00,496.65,497.0,496.29,496.735,193584.0
2023-12-28 16:35:00+00:00,496.77,497.15,496.3201,496.44,208551.0
2023-12-28 16:40:00+00:00,496.4495,496.6499,496.21,496.32,161504.0
2023-12-28 16:45:00+00:00,496.32,496.4,496.06,496.1491,226740.0
2023-12-28 16:50:00+00:00,496.11,496.3796,495.691,495.815,283333.0
2023-12-28 16:55:00+00:00,495.8599,496.2799,495.74,496.16,123223.0
2023-12-28 17:00:00+00:00,496.1745,496.83,496.16,496.72,247466.0
2023-12-28 17:05:00+00:00,496.725,496.93,496.65,496.835,153360.0
2023-12-28 17:10:00+00:00,496.81,497.0499,496.6,496.6899,204107.0
2023-12-28 17:15:00+00:00,496.655,497.1,496.5,497.0547,198630.0
2023-12-28 17:20:00+00:00,497.045,497.21,496.9,497.085,167431.0
2023-12-28 17:25:00+00:00,497.16,497.35,497.01,497.23,177087.0
2023-12-28 17:30:00+00:00,497.25,497.64,497.2,497.52,200860.0
2023-12-28 17:35:00+00:00,497.548,498.4,497.5101,498.3276,459440.0
2023-12-28 17:40:00+00:00,498.345,498.8396,498.26,498.68,495457.0
2023-12-28 17:45:00+00:00,498.685,498.8399,497.71,497.795,638887.0
2023-12-28 17:50:00+00:00,497.77,498.09,497.7,497.77,242870.0
2023-12-28 17:55:00+00:00,497.77,497.98,497.4101,497.78,158154.0
2023-12-28 18:00:00+00:00,497.77,497.7978,496.51,497.37,287335.0
2023-12-28 18:05:00+00:00,497.34,497.44,496.37,497.25,291508.0
2023-12-28 18:10:00+00:00,497.296,497.6,496.7501,497.0545,196904.0
2023-12-28 18:15:00+00:00,497.14,497.52,497.06,497.4999,128760.0
2023-12-28 18:20:00+00:00,497.435,497.85,497.2901,497.8393,134726.0
2023-12-28 18:25:00+00:00,497.83,497.8494,497.51,497.62,105448.0
2023-12-28 18:30:00+00:00,497.6226,497.89,497.535,497.72,94760.0
2023-12-28 18:35:00+00:00,497.68,498.0,497.5428,497.79,146040.0
2023-12-28 18:40:00+00:00,497.73,497.73,497.1819,497.29,128809.0
2023-12-28 18:45:00+00:00,497.35,497.36,496.75,496.945,173016.0
2023-12-28 18:50:00+00:00,496.95,497.5,496.95,497.2753,113705.0
2023-12-28 18:55:00+00:00,497.27,497.3,496.78,496.78,93125.0
2023-12-28 19:00:00+00:00,496.83,497.15,496.66,497.1392,128520.0
2023-12-28 19:05:00+00:00,497.1699,497.3,496.88,497.05,119957.0
2023-12-28 19:10:00+00:00,497.04,497.15,496.76,496.9198,107355.0
2023-12-28 19:15:00+00:00,496.85,497.2,496.8,496.88,81902.0
2023-12-28 19:20:00+00:00,496.9246,496.99,496.29,496.6999,172360.0
2023-12-28 19:25:00+00:00,496.63,496.74,496.19,496.2604,109362.0
2023-12-28 19:30:00+00:00,496.275,496.43,495.8,496.31,221055.0
2023-12-28 19:35:00+00:00,496.35,496.59,496.06,496.38,118934.0
2023-12-28 19:40:00+00:00,496.41,496.5908,496.02,496.256,129197.0
2023-12-28 19:45:00+00:00,496.2642,496.2642,495.62,495.77,177996.0
2023-12-28 19:50:00+00:00,495.7799,495.8,495.26,495.41,203168.0
2023-12-28 19:55:00+00:00,495.4399,495.75,495.36,495.5801,152497.0
2023-12-28 20:00:00+00:00,495.63,495.9,495.16,495.2,254412.0
2023-12-28 20:05:00+00:00,495.2494,495.9899,494.85,495.69,272523.0
2023-12-28 20:10:00+00:00,495.745,495.7915,494.7,494.76,279572.0
2023-12-28 20:15:00+00:00,494.7201,495.54,494.7,495.46,204591.0
2023-12-28 20:20:00+00:00,495.48,495.635,495.0901,495.31,127607.0
2023-12-28 20:25:00+00:00,495.28,495.595,495.1001,495.2436,111143.0
2023-12-28 20:30:00+00:00,495.2451,496.335,495.2451,496.13,319100.0
2023-12-28 20:35:00+00:00,496.07,496.4242,495.8001,496.25,163547.0
2023-12-28 20:40:00+00:00,496.2302,497.06,496.12,496.98,292132.0
2023-12-28 20:45:00+00:00,496.9626,497.02,496.1816,496.55,216821.0
2023-12-28 20:50:00+00:00,496.49,496.83,495.38,495.4899,355862.0
2023-12-28 20:55:00+00:00,495.37,495.55,494.75,495.2,775496.0
2023-12-28 21:00:00+00:00,495.2,495.45,495.05,495.31,1087735.0
2023-12-28 21:05:00+00:00,495.35,495.49,495.22,495.25,13362.0
2023-12-28 21:10:00+00:00,495.29,495.32,495.21,495.23,3677.0
2023-12-28 21:15:00+00:00,495.21,495.28,495.21,495.28,2602.0
2023-12-28 21:20:00+00:00,495.22,495.4,495.22,495.4,18587.0
2023-12-28 21:25:00+00:00,495.39,495.56,495.39,495.56,3122.0
2023-12-28 21:30:00+00:00,495.51,495.98,495.51,495.98,19292.0
2023-12-28 21:35:00+00:00,495.98,495.98,495.6,495.68,2886.0
2023-12-28 21:40:00+00:00,495.6,495.8,495.55,495.72,2668.0
2023-12-28 21:45:00+00:00,495.7,495.7,495.51,495.51,7068.0
2023-12-28 21:50:00+00:00,495.51,495.6,495.51,495.6,481.0
2023-12-28 21:55:00+00:00,495.55,495.92,495.55,495.9,3597.0
2023-12-28 22:00:00+00:00,495.97,496.3,495.22,496.3,17213.0
2023-12-28 22:05:00+00:00,496.2,496.3,496.0,496.0,4992.0
2023-12-28 22:10:00+00:00,496.0,496.0,495.6,495.65,1956.0
2023-12-28 22:15:00+00:00,495.66,495.66,495.65,495.65,2608.0
2023-12-28 22:20:00+00:00,495.9,495.9,495.9,495.9,223.0
2023-12-28 22:25:00+00:00,495.7,495.8,495.7,495.8,510.0
2023-12-28 22:30:00+00:00,495.79,495.87,495.79,495.87,260.0
