date,open,high,low,close,volume
2022-01-10,26.49728974927546,28.50494714342112,25.563240302034192,26.857152938842773,2318186000
2022-01-17,26.17730550707918,26.55411541514501,23.189743544758542,23.30039405822754,2066724000
2022-01-24,22.259676133981152,23.98123658408917,20.822217982274516,22.768070220947266,3451684000
2022-01-31,23.10899409804705,25.735696143675476,22.979404332637234,24.242414474487305,2392031000
2022-02-07,24.295247244936277,26.84020681505172,23.698134593993387,23.873579025268555,2430181000
2022-02-14,23.85862323415075,26.498284443905785,23.02725016540724,23.567543029785156,3444819000
2022-02-21,22.96245861984497,24.14073550496428,20.82421314221453,24.08092498779297,2464600000
2022-02-28,23.920521793201296,24.591517075283612,22.4150202714538,22.86766815185547,2075527000
2022-03-07,22.749021633120982,23.15082086912981,20.588477874813915,22.03415870666504,2296305000
2022-03-14,21.803844984834583,26.489842995481,21.095961206679867,26.374187469482422,2751432000
2022-03-21,26.428022578597936,28.273507371801568,25.49880025611291,27.6094913482666,3097249000
2022-03-28,27.673305964585744,28.85975918114519,26.188741881916698,26.632415771484375,2418640000
2022-04-04,26.648365800488264,27.47589277785132,22.993288112629596,23.05011749267578,2620341000
2022-04-11,22.147813016630572,22.70913525716762,21.099943928443917,21.194660186767578,2323505000
2022-04-18,21.136838872063773,22.60245856594298,19.441902979823055,19.456857681274414,2788378000
2022-04-25,19.144792378570983,20.06803419949643,18.23551068915655,18.491744995117188,2864931000
2022-05-02,18.485760328118836,20.339220980174808,17.936401353934347,18.619359970092773,2956283000
2022-05-09,17.980271641085317,18.200611982791738,15.520621574548622,17.653247833251953,3455261000
2022-05-16,17.456834643805337,18.316265923164938,15.708059831340721,16.644262313842773,3012852000
2022-05-23,16.225515030388827,18.82474834379244,15.732986371274809,18.75495719909668,3744525000
2022-05-30,18.923448270511212,19.560544296933784,18.068004895698053,18.664222717285156,2456049000
2022-06-06,19.08601063934334,19.2834623998822,16.822295031090142,16.927005767822266,2035394000
2022-06-13,15.955703389753658,16.821300329080884,15.285563915858456,15.83603572845459,2813852000
2022-06-20,16.429389782700497,17.092547758876677,15.809111080743888,17.07858657836914,1856057000
2022-06-27,17.264072020571756,17.282021837610635,14.352155961339314,14.482792854309082,2635149000
2022-07-04,14.135755371332355,15.99260071355022,14.016087716727327,15.794151306152344,2141338000
2022-07-11,15.483012358452582,15.738303123925864,14.424950135087974,15.718358993530273,2259892000
2022-07-18,16.256868638482526,18.093768194872553,15.957699936799086,17.271053314208984,3227141000
2022-07-25,16.971880994782502,18.193489890290078,16.432380322130335,18.112714767456055,2358495000
2022-08-01,18.13166118988519,19.220638877347778,17.940193317060782,18.93642807006836,2179862000
2022-08-08,17.453546431553857,18.66617953381499,16.67770045019458,18.657203674316406,3234965000
2022-08-15,18.64922383679719,19.110941301185566,17.720801686073024,17.799583435058594,2212740000
2022-08-22,17.441581269907257,17.897316862774773,16.192049758099092,16.21498680114746,2842058000
2022-08-29,15.975646853327243,16.29276531519078,13.23326061167399,13.609216690063477,3522045000
2022-09-05,13.69705441474046,14.438217613905524,13.313005976520925,14.351432800292969,2159893000
2022-09-12,14.333476393013331,14.51103582674295,12.585807002502516,13.16537094116211,2981998000
2022-09-19,12.979830920968926,13.99631173224764,12.22669736982,12.48505687713623,3324653000
2022-09-26,12.460118750330274,12.791297728007319,11.916466074470568,12.108988761901855,2742012000
2022-10-03,12.316475370698367,13.622239223357608,11.992279039061453,12.04614543914795,2955426000
2022-10-10,12.007241459410972,12.094026268772067,10.786267492908399,11.199244499206543,3422306000
2022-10-17,11.489523511817719,12.737431047598193,11.48852653209225,12.435179710388184,3025159000
2022-10-24,12.477076140736278,13.815758246237337,12.034173623381525,13.799797058105469,2660045000
2022-10-31,13.743938325952046,14.193823590572745,12.923970898356712,14.121004104614258,2704427000
2022-11-07,14.192823822873926,16.348481436653724,13.72498346792713,16.28663444519043,2816073000
2022-11-14,16.177906864860084,16.955977359718528,15.082620775152405,15.370906829833984,2926241000
2022-11-21,15.109554389408558,16.486142912279824,15.042719636500493,16.229778289794922,1472780000
2022-11-28,15.990470803727721,17.226724366713242,15.485593947802755,16.838586807250977,2009789000
2022-12-05,16.64202360716337,17.544018774553155,15.632266169946261,16.963308334350586,2058131000
2022-12-12,16.99922814079889,18.748341845838976,16.373617447522786,16.534259796142578,2567579000
2022-12-19,16.53525963258817,16.590137999612043,14.84900590577432,15.172287940979004,1996695000
2022-12-26,15.0405833302564,15.066525714596047,13.85322086708956,14.581603050231934,1481381000
2023-01-02,14.818074797268887,14.976722686175162,14.00288666985135,14.826057434082031,1626813000
2023-01-09,15.250118344463377,16.88448766180026,15.10743474997005,16.86153793334961,2240313000
2023-01-16,16.861533458239403,17.83337303211146,16.69390666120451,17.799449920654297,1968625000
2023-01-23,18.023949912904946,20.582266410433473,17.778496927502225,20.319849014282227,2632581000
2023-01-30,19.90576712351915,21.90033353582532,18.907984348467956,21.0532169342041,2640747000
2023-02-06,20.759871543462143,22.968963666311197,20.739915427973518,21.217853546142578,2750611000
2023-02-13,21.490245112046686,22.997894537111723,20.915522031260934,21.340578079223633,2448882000
2023-02-20,20.953441967404864,23.835039616597154,20.37572516690124,23.234373092651367,2630910000
2023-02-27,23.61752266012319,23.8470122834048,22.382266491962927,23.837034225463867,2170791000
2023-03-06,23.84207888565044,24.403925750332398,22.679463555166457,22.9179744720459,2442279000
2023-03-13,22.705413160554553,26.3449448193976,22.251344907717236,25.672325134277344,2853086000
2023-03-20,25.562548884088145,27.532507726225322,25.07854139153671,26.724164962768555,2797259000
2023-03-27,26.78204937700784,27.777007695296096,25.79707081147737,27.720125198364258,1909273000
2023-04-03,27.45267351962209,27.942667374476855,26.340954219301953,26.981639862060547,1679977000
2023-04-10,26.76807636031875,27.733097260921014,26.166310441978037,26.703208923339844,1905191000
2023-04-17,26.510608125392004,28.05244478087478,26.378878428679755,27.063472747802734,2057759000
2023-04-24,26.957691347927437,27.70116489389645,26.17130467197212,27.692184448242188,1793523000
2023-05-01,27.782996636848416,28.998503144192227,27.18422478019914,28.62127685546875,2039790000
2023-05-08,28.463595601929907,29.160166279778505,27.988570462268328,28.28196907043457,1625569000
2023-05-15,28.4496262801702,31.762827924941316,28.094356232790993,31.199983596801758,2398499000
2023-05-22,30.837725851478364,39.39915987094809,29.744968670484024,38.86625289916992,3707980000
2023-05-29,40.51187652744991,41.85212502998535,37.74455206491926,39.2464714050293,3044585000
2023-06-05,38.833351728685656,39.633790585447805,37.28336974163074,38.69462203979492,2142310000
2023-06-12,39.123779087985895,43.635988226566326,38.542910015507545,42.60898971557617,2966705000
2023-06-19,42.91440148652515,43.904473351963915,41.9333109957247,42.12693405151367,1778633000
2023-06-26,42.37844452854551,42.68085682751069,40.02203479796349,42.21975326538086,2520798000
2023-07-03,42.43432946837643,43.12997664792233,41.26560870267464,42.42035675048828,1181290000
2023-07-10,42.57405969374634,47.99449947378626,41.56801640921718,45.380592346191406,2383708000
2023-07-17,46.198992600092254,47.80286623864513,44.01424612102242,44.22283935546875,3008788000
2023-07-24,44.644027955243665,47.30284976890625,43.954373394007135,46.65910339355469,1882004000
2023-07-31,46.66308901627455,47.03835734048954,43.302635529100456,44.59312057495117,1705897000
2023-08-07,45.02328335123506,45.45145002906509,40.5599788718329,40.77555847167969,2288236000
2023-08-14,40.40727927563101,45.179982670094475,40.23262030625228,43.21480941772461,2930412000
2023-08-21,44.407488904669314,50.168265649557306,44.13601839935355,45.92852783203125,4308297000
2023-08-28,46.39162124856261,49.82992266405805,44.80072258046823,48.41468048095703,3114195000
2023-09-04,48.13320530076864,48.76003808780435,45.06792454969878,45.48714065551758,1757722000
2023-09-11,46.062059699810824,46.07703115684615,43.726417212467545,43.8182487487793,2098505000
2023-09-18,42.66839783829834,44.15961526591607,40.90368856889888,41.53251647949219,2170415000
2023-09-25,41.5135549361061,44.061802514667,41.100324364146786,43.41800308227539,2088801000
2023-10-02,43.9480075358174,45.70373466330227,43.165467079338676,45.67678451538086,2093888000
2023-10-09,44.75849220703399,47.52034147330736,44.285375886525124,45.376338958740234,2111834000
2023-10-16,44.979094484766954,46.13892964512208,41.0015137629479,41.309940338134766,2793225000
2023-10-23,41.152229911633725,43.61563289639997,39.80574278267608,40.42458724975586,2236157000
2023-10-30,41.01049601605981,45.22463078266812,39.15695157673636,44.921199798583984,2177372000
2023-11-06,45.20067166968283,48.38173722144184,44.81538888172062,48.244991302490234,2052358000
2023-11-13,48.230031414377905,49.86697724595615,48.00944222996361,49.20621109008789,1941548000
2023-11-20,49.22017757197165,50.45387610669489,47.601196214707194,47.68703842163086,2173932000
2023-11-27,47.71099393599888,48.67120445491997,46.10099843511436,46.677921295166016,2074722000
2023-12-04,45.99524187938598,47.65629078492983,44.930133795004544,47.42170715332031,1899898000
2023-12-11,47.406740881224266,49.316344970250725,45.748688588020755,48.80325698852539,2201087000
2023-12-18,49.31235076724746,50.3435150447605,48.01265896504161,48.74336242675781,1827857000
2023-12-25,48.881113741084825,49.90829110638661,48.664499712290464,49.43413162231445,1113728000
2024-01-01,49.15662623461987,49.459090025386296,47.23604018615065,49.0098876953125,1453724000
2024-01-08,49.42414440143933,55.2477918868112,49.39120201396705,54.612918853759766,2899159000
2024-01-15,54.92037810427932,59.39442372974931,54.64287150685791,59.385440826416016,1959125000
2024-01-22,59.94245058984196,62.737481589795,58.48104756814998,60.922706604003906,2180966000
2024-01-29,61.12334914156718,66.48182425910672,60.59229543101937,66.04261016845703,2058987000
2024-02-05,68.10394163768072,70.09540449820057,66.1823618820262,69.97461700439453,1858764000
