date,open,high,low,close,volume
2022-01-10,26.497290128969677,27.382494114013422,25.5632406683439,27.313711166381836,594681000
2022-01-11,27.236958685916807,27.976622674926933,26.754483567462675,27.729402542114258,404089000
2022-01-12,27.978608560513216,28.504945618330236,27.52105444566208,27.910823822021484,383413000
2022-01-13,28.289629905928102,28.39031167418518,26.41455294503116,26.49131202697754,540171000
2022-01-14,26.21717640732011,27.111352875878474,26.12745967935316,26.857154846191406,395832000
2022-01-18,26.177300546732358,26.554110383396345,25.688843914417376,25.82142448425293,424270000
2022-01-19,25.996870135634115,26.459407663390692,24.97310403064186,24.988056182861328,488315000
2022-01-20,25.224319028834167,25.498452678706528,24.002177945891038,24.073951721191406,435181000
2022-01-21,23.43297273498428,24.744828429105826,23.18974164646766,23.300392150878906,718958000
2022-01-24,22.259678694181396,23.30637129274654,20.82222037714528,23.298397064208984,913982000
2022-01-25,22.474999365021613,22.870750425042836,21.93071925859125,22.253698348999023,664616000
2022-01-26,23.16681347265323,23.98124005243623,22.22977314342867,22.700286865234375,755959000
2022-01-27,23.493779360509365,23.91943467808651,21.606739331750255,21.874893188476562,573353000
2022-01-28,21.942680495703392,22.786017001467613,21.228935667863265,22.76807403564453,543774000
2022-01-31,23.108991809594748,24.43181423649078,22.979402057018028,24.408885955810547,564680000
2022-02-01,25.02494354865154,25.065814798100266,23.814765930647102,24.56041145324707,518925000
2022-02-02,25.712771637079914,25.735698020360548,24.475678597564364,25.16250991821289,543419000
2022-02-03,24.38097948355901,24.99802967321124,23.705115075622988,23.87258529663086,410178000
2022-02-04,23.89651089080567,24.557423171481002,23.557581418595635,24.24241828918457,354829000
2022-02-07,24.29524762592509,25.10269624776117,24.125782912567686,24.650127410888672,376868000
2022-02-08,24.28229068862886,25.1505481244359,23.90448448091836,25.028932571411133,410359000
2022-02-09,25.54131148574977,26.640838580536943,25.27315951224319,26.620901107788086,524282000
2022-02-10,25.913140626547364,26.84021038947603,25.519384054932555,25.742677688598633,513200000
2022-02-11,25.834389619490583,26.06964650484527,23.698138380656843,23.87358283996582,605472000
2022-02-14,23.85862696314563,24.79666354683214,23.680189818886806,24.19057846069336,440424000
2022-02-15,24.870427450931633,26.46140183291644,24.705948074593312,26.41156005859375,699869000
2022-02-16,26.176305909012655,26.498288671486034,25.47153166394175,26.42751121520996,732676000
2022-02-17,25.549285582156386,25.703798143147747,24.088900885684307,24.42982292175293,810595000
2022-02-18,24.590314838865833,24.9073141846699,23.027253892651444,23.567546844482422,761255000
2022-02-22,22.9624597952012,23.988218678165815,22.92757016662024,23.316341400146484,633422000
2022-02-23,23.727044613283795,24.078933611616357,22.230771994916,22.316499710083008,566511000
2022-02-24,20.948817318078245,23.725046427228275,20.82421097780637,23.67321014404297,735801000
2022-02-25,23.64630098063684,24.14073741705025,23.30737152091748,24.0809268951416,528866000
2022-02-28,23.916442673962294,24.58732353254716,23.63234037536328,24.308204650878906,477319000
2022-03-01,24.21450233159208,24.3002319386135,23.059151897859554,23.403064727783203,412056000
2022-03-02,23.685227841795086,24.336282335466695,23.34524412732027,24.147844314575195,389642000
2022-03-03,24.189714450005976,24.253524852561736,23.39907779476586,23.643348693847656,365095000
2022-03-04,23.31433339065873,23.609451053409828,22.4150202714538,22.86766815185547,431415000
2022-03-07,22.749020877092576,22.964378855624652,21.266451574671656,21.28838539123535,450821000
2022-03-08,21.24551054038405,22.306339565350985,20.58847361397796,21.449899673461914,557467000
2022-03-09,22.320301778530236,23.150820212926504,22.1807194875951,22.9454345703125,492742000
2022-03-10,22.463875524126543,22.72010983636164,21.816808864999828,22.590497970581055,428066000
2022-03-11,22.953412795419776,23.07604745226114,21.980320637514282,22.034160614013672,367209000
2022-03-14,21.80384262804617,22.195671367540292,21.095958926406958,21.266448974609375,385354000
2022-03-15,21.453893008438502,22.9693650655766,21.258477785552948,22.904558181762695,491996000
2022-03-16,23.429984670978083,24.523716417538445,23.102962788581674,24.423017501831055,671422000
2022-03-17,24.04813969626861,24.76798684900342,23.834776570421486,24.692214965820312,471941000
2022-03-18,24.72511591515251,26.489842995481,24.55063805480904,26.374187469482422,730719000
