date,open,high,low,close,volume
2024-08-28 21:45:00+00:00,6.08,6.08,6.08,6.08,1105.0
2024-08-28 21:50:00+00:00,6.08,6.09,6.08,6.09,1330.0
2024-08-28 21:55:00+00:00,6.08,6.08,6.05,6.05,14088.0
2024-08-28 22:00:00+00:00,6.07,6.07,6.07,6.07,1170.0
2024-08-28 22:05:00+00:00,6.07,6.07,6.02,6.02,7359.0
2024-08-28 22:10:00+00:00,6.05,6.05,6.04,6.04,3300.0
2024-08-28 22:15:00+00:00,6.06,6.06,6.0101,6.0126,8344.0
2024-08-28 22:20:00+00:00,6.0107,6.03,6.0107,6.02,1775.0
2024-08-28 22:25:00+00:00,6.07,6.07,6.06,6.07,3733.0
2024-08-28 22:30:00+00:00,6.03,6.08,6.03,6.08,2014.0
2024-08-28 22:45:00+00:00,6.07,6.07,6.04,6.04,1311.0
2024-08-28 22:50:00+00:00,6.04,6.04,6.03,6.03,1121.0
2024-08-28 22:55:00+00:00,6.04,6.04,6.04,6.04,402.0
2024-08-28 23:00:00+00:00,6.03,6.07,6.03,6.07,1679.0
2024-08-28 23:05:00+00:00,6.07,6.07,6.05,6.05,405.0
2024-08-28 23:15:00+00:00,6.06,6.06,6.04,6.04,634.0
2024-08-28 23:20:00+00:00,6.04,6.04,6.03,6.03,1005.0
2024-08-28 23:25:00+00:00,6.04,6.04,6.04,6.04,160.0
2024-08-28 23:30:00+00:00,6.03,6.03,5.99,6.0,12699.0
2024-08-28 23:35:00+00:00,6.0,6.0,5.9997,6.0,525.0
2024-08-28 23:40:00+00:00,5.99,6.0,5.99,6.0,2356.0
2024-08-28 23:45:00+00:00,5.9998,5.9998,5.99,5.99,1076.0
2024-08-28 23:50:00+00:00,5.995,6.0,5.99,6.0,21952.0
2024-08-28 23:55:00+00:00,6.0,6.01,5.99,6.0,1848.0
2024-08-29 08:00:00+00:00,5.98,6.1,5.98,6.1,12850.0
2024-08-29 08:05:00+00:00,6.1,6.1,6.09,6.09,479.0
2024-08-29 08:10:00+00:00,6.12,6.12,6.12,6.12,500.0
2024-08-29 08:15:00+00:00,6.11,6.11,6.11,6.11,400.0
2024-08-29 08:30:00+00:00,6.13,6.13,6.13,6.13,440.0
2024-08-29 08:35:00+00:00,6.13,6.14,6.13,6.14,510.0
2024-08-29 08:40:00+00:00,6.14,6.14,6.14,6.14,564.0
2024-08-29 09:00:00+00:00,6.13,6.13,6.12,6.12,2492.0
2024-08-29 09:05:00+00:00,6.13,6.13,6.13,6.13,256.0
2024-08-29 09:10:00+00:00,6.14,6.14,6.14,6.14,381.0
2024-08-29 09:25:00+00:00,6.1,6.13,6.1,6.13,3649.0
2024-08-29 09:30:00+00:00,6.13,6.16,6.13,6.13,1643.0
2024-08-29 09:35:00+00:00,6.14,6.14,6.13,6.13,678.0
2024-08-29 09:40:00+00:00,6.16,6.16,6.15,6.15,347.0
2024-08-29 09:45:00+00:00,6.11,6.11,6.1,6.11,2123.0
2024-08-29 10:00:00+00:00,6.12,6.12,6.12,6.12,235.0
2024-08-29 10:05:00+00:00,6.15,6.15,6.15,6.15,233.0
2024-08-29 10:15:00+00:00,6.15,6.15,6.15,6.15,102.0
2024-08-29 10:20:00+00:00,6.15,6.15,6.15,6.15,414.0
2024-08-29 10:25:00+00:00,6.15,6.15,6.15,6.15,336.0
2024-08-29 10:40:00+00:00,6.14,6.15,6.14,6.15,812.0
2024-08-29 10:45:00+00:00,6.16,6.19,6.15,6.15,4181.0
2024-08-29 10:55:00+00:00,6.15,6.15,6.13,6.13,2258.0
2024-08-29 11:00:00+00:00,6.15,6.15,6.12,6.121,4132.0
2024-08-29 11:05:00+00:00,6.14,6.15,6.14,6.15,514.0
2024-08-29 11:10:00+00:00,6.12,6.12,6.12,6.12,186.0
2024-08-29 11:25:00+00:00,6.14,6.15,6.14,6.15,635.0
2024-08-29 11:30:00+00:00,6.15,6.15,6.15,6.15,100.0
2024-08-29 11:35:00+00:00,6.149,6.15,6.149,6.15,500.0
2024-08-29 11:45:00+00:00,6.14,6.14,6.12,6.12,2523.0
2024-08-29 11:50:00+00:00,6.13,6.14,6.13,6.14,1180.0
2024-08-29 11:55:00+00:00,6.12,6.14,6.12,6.12,870.0
2024-08-29 12:00:00+00:00,6.12,6.15,6.12,6.14,18868.0
2024-08-29 12:05:00+00:00,6.15,6.16,6.14,6.16,9770.0
2024-08-29 12:10:00+00:00,6.14,6.14,6.14,6.14,1741.0
2024-08-29 12:15:00+00:00,6.17,6.17,6.16,6.16,2437.0
2024-08-29 12:20:00+00:00,6.1578,6.16,6.1578,6.16,809.0
2024-08-29 12:25:00+00:00,6.1598,6.1598,6.1598,6.1598,1072.0
2024-08-29 12:30:00+00:00,6.17,6.17,6.17,6.17,631.0
2024-08-29 12:35:00+00:00,6.15,6.17,6.15,6.167,2150.0
2024-08-29 12:40:00+00:00,6.17,6.17,6.17,6.17,188.0
2024-08-29 12:45:00+00:00,6.17,6.17,6.16,6.16,2830.0
2024-08-29 12:50:00+00:00,6.1597,6.1597,6.15,6.15,470.0
2024-08-29 12:55:00+00:00,6.15,6.16,6.14,6.1594,1561.0
2024-08-29 13:00:00+00:00,6.15,6.16,6.15,6.16,6042.0
2024-08-29 13:10:00+00:00,6.15,6.17,6.15,6.17,27090.0
2024-08-29 13:15:00+00:00,6.17,6.24,6.17,6.24,7286.0
2024-08-29 13:20:00+00:00,6.22,6.23,6.191,6.191,4163.0
2024-08-29 13:25:00+00:00,6.19,6.22,6.16,6.16,15554.0
2024-08-29 13:30:00+00:00,6.19,6.2631,6.18,6.2,387439.0
2024-08-29 13:35:00+00:00,6.2018,6.24,6.195,6.225,169556.0
2024-08-29 13:40:00+00:00,6.22,6.24,6.16,6.165,100598.0
2024-08-29 13:45:00+00:00,6.16,6.1999,6.15,6.16,85121.0
2024-08-29 13:50:00+00:00,6.1589,6.2,6.14,6.195,156982.0
2024-08-29 13:55:00+00:00,6.195,6.26,6.1926,6.2599,101206.0
2024-08-29 14:00:00+00:00,6.255,6.3175,6.25,6.275,282145.0
2024-08-29 14:05:00+00:00,6.28,6.31,6.2701,6.285,152717.0
2024-08-29 14:10:00+00:00,6.28,6.34,6.27,6.34,289478.0
2024-08-29 14:15:00+00:00,6.3399,6.355,6.28,6.305,325254.0
2024-08-29 14:20:00+00:00,6.31,6.315,6.28,6.305,63579.0
2024-08-29 14:25:00+00:00,6.305,6.34,6.3,6.315,89669.0
2024-08-29 14:30:00+00:00,6.315,6.32,6.29,6.3025,56089.0
2024-08-29 14:35:00+00:00,6.3,6.325,6.3,6.305,63604.0
2024-08-29 14:40:00+00:00,6.3,6.31,6.29,6.295,57921.0
2024-08-29 14:45:00+00:00,6.295,6.33,6.29,6.315,115897.0
2024-08-29 14:50:00+00:00,6.32,6.33,6.305,6.33,83593.0
2024-08-29 14:55:00+00:00,6.32,6.32,6.28,6.3,43437.0
2024-08-29 15:00:00+00:00,6.3057,6.32,6.3,6.3,60575.0
2024-08-29 15:05:00+00:00,6.305,6.3299,6.3,6.32,41898.0
2024-08-29 15:10:00+00:00,6.32,6.34,6.32,6.335,38098.0
2024-08-29 15:15:00+00:00,6.34,6.3497,6.33,6.34,91976.0
2024-08-29 15:20:00+00:00,6.345,6.35,6.3311,6.345,28640.0
2024-08-29 15:25:00+00:00,6.35,6.36,6.34,6.36,90117.0
2024-08-29 15:30:00+00:00,6.36,6.3899,6.3507,6.3811,88792.0
2024-08-29 15:35:00+00:00,6.3841,6.405,6.38,6.405,100780.0
2024-08-29 15:40:00+00:00,6.405,6.4099,6.39,6.3999,131592.0
2024-08-29 15:45:00+00:00,6.3999,6.4,6.38,6.39,72702.0
2024-08-29 15:50:00+00:00,6.3913,6.4,6.37,6.39,181938.0
2024-08-29 15:55:00+00:00,6.394,6.42,6.36,6.3831,101656.0
2024-08-29 16:00:00+00:00,6.38,6.415,6.38,6.4137,55076.0
2024-08-29 16:05:00+00:00,6.4199,6.43,6.411,6.425,75557.0
2024-08-29 16:10:00+00:00,6.43,6.47,6.4237,6.465,157848.0
2024-08-29 16:15:00+00:00,6.465,6.47,6.43,6.4342,101571.0
2024-08-29 16:20:00+00:00,6.436,6.436,6.4,6.42,38378.0
2024-08-29 16:25:00+00:00,6.41,6.43,6.41,6.425,38384.0
2024-08-29 16:30:00+00:00,6.425,6.435,6.42,6.4201,44907.0
2024-08-29 16:35:00+00:00,6.43,6.44,6.42,6.4321,35650.0
2024-08-29 16:40:00+00:00,6.435,6.45,6.43,6.4405,29022.0
2024-08-29 16:45:00+00:00,6.445,6.445,6.41,6.415,46523.0
2024-08-29 16:50:00+00:00,6.415,6.4305,6.41,6.415,74133.0
2024-08-29 16:55:00+00:00,6.42,6.4397,6.42,6.4305,20044.0
2024-08-29 17:00:00+00:00,6.435,6.4405,6.425,6.4399,32832.0
2024-08-29 17:05:00+00:00,6.44,6.4488,6.43,6.43,63867.0
2024-08-29 17:10:00+00:00,6.43,6.4399,6.39,6.3974,88949.0
2024-08-29 17:15:00+00:00,6.4,6.435,6.4,6.43,53078.0
2024-08-29 17:20:00+00:00,6.435,6.45,6.43,6.45,54179.0
2024-08-29 17:25:00+00:00,6.445,6.445,6.42,6.435,42528.0
2024-08-29 17:30:00+00:00,6.4303,6.46,6.43,6.4597,67470.0
2024-08-29 17:35:00+00:00,6.455,6.46,6.425,6.425,61886.0
2024-08-29 17:40:00+00:00,6.42,6.43,6.41,6.425,31976.0
2024-08-29 17:45:00+00:00,6.425,6.43,6.4111,6.42,25456.0
2024-08-29 17:50:00+00:00,6.42,6.44,6.42,6.435,23834.0
2024-08-29 17:55:00+00:00,6.435,6.45,6.4212,6.4428,46511.0
2024-08-29 18:00:00+00:00,6.445,6.455,6.42,6.4501,107988.0
2024-08-29 18:05:00+00:00,6.455,6.46,6.42,6.425,39641.0
2024-08-29 18:10:00+00:00,6.425,6.425,6.395,6.41,70218.0
2024-08-29 18:15:00+00:00,6.41,6.41,6.37,6.381,84442.0
2024-08-29 18:20:00+00:00,6.3806,6.3868,6.37,6.3795,68398.0
2024-08-29 18:25:00+00:00,6.37,6.3895,6.33,6.35,142938.0
2024-08-29 18:30:00+00:00,6.35,6.36,6.34,6.345,61455.0
2024-08-29 18:35:00+00:00,6.34,6.349,6.29,6.295,123724.0
2024-08-29 18:40:00+00:00,6.295,6.3,6.27,6.2988,108944.0
2024-08-29 18:45:00+00:00,6.29,6.29,6.255,6.275,98393.0
2024-08-29 18:50:00+00:00,6.275,6.28,6.24,6.265,176093.0
2024-08-29 18:55:00+00:00,6.27,6.28,6.2501,6.2601,42551.0
2024-08-29 19:00:00+00:00,6.26,6.265,6.24,6.245,65711.0
2024-08-29 19:05:00+00:00,6.245,6.27,6.24,6.255,69393.0
2024-08-29 19:10:00+00:00,6.255,6.27,6.2412,6.2425,55490.0
2024-08-29 19:15:00+00:00,6.2464,6.29,6.245,6.2712,61472.0
2024-08-29 19:20:00+00:00,6.28,6.285,6.27,6.28,32728.0
2024-08-29 19:25:00+00:00,6.28,6.3,6.28,6.2901,91922.0
2024-08-29 19:30:00+00:00,6.2963,6.3,6.27,6.275,42691.0
2024-08-29 19:35:00+00:00,6.27,6.29,6.26,6.265,68024.0
2024-08-29 19:40:00+00:00,6.2695,6.2695,6.24,6.245,48752.0
2024-08-29 19:45:00+00:00,6.245,6.255,6.23,6.23,160432.0
2024-08-29 19:50:00+00:00,6.235,6.25,6.2,6.205,199876.0
2024-08-29 19:55:00+00:00,6.21,6.24,6.205,6.225,303443.0
2024-08-29 20:00:00+00:00,6.23,6.3,6.23,6.29,514831.0
2024-08-29 20:05:00+00:00,6.26,6.26,6.26,6.26,505.0
2024-08-29 20:10:00+00:00,6.27,6.29,6.26,6.29,5394.0
2024-08-29 20:15:00+00:00,6.2607,6.2896,6.2607,6.28,1786.0
2024-08-29 20:20:00+00:00,6.29,6.29,6.27,6.2795,7735.0
2024-08-29 20:25:00+00:00,6.26,6.28,6.26,6.27,6782.0
2024-08-29 20:30:00+00:00,6.28,6.28,6.27,6.27,3542.0
2024-08-29 20:35:00+00:00,6.2703,6.2703,6.27,6.27,1592.0
2024-08-29 20:40:00+00:00,6.27,6.28,6.27,6.28,6035.0
2024-08-29 20:45:00+00:00,6.28,6.28,6.27,6.28,1968.0
2024-08-29 20:50:00+00:00,6.28,6.28,6.28,6.28,5617.0
2024-08-29 20:55:00+00:00,6.28,6.29,6.27,6.29,4799.0
2024-08-29 21:00:00+00:00,6.3,6.32,6.3,6.31,1005.0
2024-08-29 21:05:00+00:00,6.33,6.33,6.3,6.33,7184.0
2024-08-29 21:10:00+00:00,6.31,6.31,6.3,6.3,1430.0
2024-08-29 21:15:00+00:00,6.3,6.3088,6.3,6.3088,431.0
2024-08-29 21:20:00+00:00,6.29,6.3,6.29,6.3,406.0
2024-08-29 21:25:00+00:00,6.28,6.29,6.28,6.29,441.0
2024-08-29 21:30:00+00:00,6.29,6.29,6.29,6.29,7016.0
2024-08-29 21:35:00+00:00,6.29,6.31,6.29,6.29,2801.0
2024-08-29 21:40:00+00:00,6.29,6.31,6.29,6.31,674.0
2024-08-29 21:45:00+00:00,6.28,6.28,6.28,6.28,526.0
2024-08-29 21:50:00+00:00,6.3,6.3,6.29,6.29,450.0
2024-08-29 22:05:00+00:00,6.29,6.29,6.29,6.29,100.0
2024-08-29 22:15:00+00:00,6.31,6.31,6.31,6.31,136.0
2024-08-29 22:20:00+00:00,6.3,6.31,6.3,6.31,6402.0
2024-08-29 22:25:00+00:00,6.29,6.29,6.29,6.29,100.0
2024-08-29 22:30:00+00:00,6.29,6.29,6.29,6.29,5122.0
2024-08-29 22:35:00+00:00,6.29,6.29,6.29,6.29,1136.0
2024-08-29 22:40:00+00:00,6.29,6.29,6.29,6.29,600.0
2024-08-29 22:45:00+00:00,6.29,6.3,6.29,6.3,855.0
2024-08-29 22:50:00+00:00,6.3,6.3,6.29,6.29,2918.0
2024-08-29 22:55:00+00:00,6.3,6.3,6.3,6.3,280.0
2024-08-29 23:05:00+00:00,6.31,6.31,6.31,6.31,1504.0
2024-08-29 23:20:00+00:00,6.3,6.3,6.3,6.3,200.0
2024-08-29 23:25:00+00:00,6.3,6.3,6.3,6.3,101.0
2024-08-29 23:30:00+00:00,6.3,6.3,6.29,6.29,1750.0
2024-08-29 23:35:00+00:00,6.29,6.29,6.29,6.29,2364.0
2024-08-29 23:40:00+00:00,6.29,6.29,6.29,6.29,2884.0
2024-08-29 23:45:00+00:00,6.3,6.3,6.3,6.3,1741.0
2024-08-29 23:50:00+00:00,6.29,6.3,6.29,6.29,10920.0
2024-08-29 23:55:00+00:00,6.29,6.3,6.2899,6.29,8861.0
2024-08-30 08:00:00+00:00,6.49,6.65,6.45,6.45,5457.0
2024-08-30 08:05:00+00:00,6.46,6.46,6.45,6.45,1448.0
2024-08-30 08:10:00+00:00,6.37,6.37,6.31,6.33,2711.0
2024-08-30 08:15:00+00:00,6.33,6.33,6.33,6.33,277.0
2024-08-30 08:25:00+00:00,6.33,6.33,6.3,6.3,1045.0
2024-08-30 08:30:00+00:00,6.33,6.33,6.33,6.33,250.0
2024-08-30 08:35:00+00:00,6.32,6.32,6.32,6.32,128.0
2024-08-30 08:40:00+00:00,6.33,6.33,6.32,6.32,1533.0
2024-08-30 08:45:00+00:00,6.32,6.32,6.32,6.32,580.0
2024-08-30 08:55:00+00:00,6.3,6.3,6.3,6.3,309.0
2024-08-30 09:00:00+00:00,6.32,6.32,6.32,6.32,201.0
2024-08-30 09:05:00+00:00,6.32,6.32,6.32,6.32,1104.0
2024-08-30 09:10:00+00:00,6.32,6.32,6.29,6.29,1208.0
2024-08-30 09:25:00+00:00,6.32,6.32,6.32,6.32,344.0
2024-08-30 09:30:00+00:00,6.32,6.32,6.32,6.32,334.0
2024-08-30 09:40:00+00:00,6.32,6.33,6.32,6.33,2058.0
2024-08-30 09:45:00+00:00,6.33,6.33,6.32,6.32,489.0
2024-08-30 09:50:00+00:00,6.3,6.3,6.3,6.3,138.0
2024-08-30 10:05:00+00:00,6.33,6.33,6.33,6.33,1447.0
2024-08-30 10:25:00+00:00,6.33,6.35,6.33,6.35,362.0
2024-08-30 10:45:00+00:00,6.4,6.4,6.4,6.4,100.0
2024-08-30 10:55:00+00:00,6.43,6.44,6.42,6.44,1563.0
2024-08-30 11:00:00+00:00,6.4,6.4,6.38,6.4,3507.0
2024-08-30 11:05:00+00:00,6.37,6.37,6.37,6.37,4956.0
2024-08-30 11:10:00+00:00,6.37,6.37,6.37,6.37,438.0
2024-08-30 11:25:00+00:00,6.36,6.37,6.35,6.35,1970.0
2024-08-30 11:30:00+00:00,6.35,6.35,6.31,6.31,1900.0
2024-08-30 11:35:00+00:00,6.31,6.33,6.31,6.33,2866.0
2024-08-30 11:40:00+00:00,6.31,6.33,6.31,6.33,801.0
2024-08-30 11:50:00+00:00,6.3,6.32,6.3,6.3,604.0
2024-08-30 12:00:00+00:00,6.41,6.44,6.3,6.3199,12861.0
2024-08-30 12:05:00+00:00,6.32,6.33,6.32,6.33,5251.0
2024-08-30 12:10:00+00:00,6.31,6.36,6.31,6.3592,7327.0
2024-08-30 12:15:00+00:00,6.36,6.36,6.34,6.35,1012.0
2024-08-30 12:20:00+00:00,6.35,6.35,6.33,6.33,1938.0
2024-08-30 12:25:00+00:00,6.33,6.34,6.33,6.33,6733.0
2024-08-30 12:30:00+00:00,6.3925,6.3995,6.33,6.35,10712.0
2024-08-30 12:35:00+00:00,6.35,6.35,6.32,6.34,14398.0
2024-08-30 12:40:00+00:00,6.35,6.35,6.34,6.34,1578.0
2024-08-30 12:45:00+00:00,6.35,6.36,6.35,6.3599,2410.0
2024-08-30 12:50:00+00:00,6.35,6.35,6.34,6.34,492.0
2024-08-30 12:55:00+00:00,6.36,6.36,6.35,6.35,794.0
2024-08-30 13:00:00+00:00,6.35,6.35,6.34,6.34,1613.0
2024-08-30 13:05:00+00:00,6.35,6.36,6.35,6.36,3605.0
2024-08-30 13:10:00+00:00,6.36,6.36,6.36,6.36,502.0
2024-08-30 13:15:00+00:00,6.35,6.35,6.34,6.34,7298.0
2024-08-30 13:20:00+00:00,6.3401,6.3401,6.34,6.34,2234.0
2024-08-30 13:25:00+00:00,6.4,6.4,6.25,6.25,18806.0
2024-08-30 13:30:00+00:00,6.24,6.355,6.23,6.35,336006.0
2024-08-30 13:35:00+00:00,6.3572,6.432,6.35,6.429,257427.0
2024-08-30 13:40:00+00:00,6.42,6.44,6.375,6.385,124110.0
2024-08-30 13:45:00+00:00,6.39,6.415,6.3601,6.37,135379.0
2024-08-30 13:50:00+00:00,6.37,6.385,6.34,6.37,141960.0
2024-08-30 13:55:00+00:00,6.3781,6.39,6.35,6.3687,92189.0
2024-08-30 14:00:00+00:00,6.37,6.39,6.33,6.36,103240.0
2024-08-30 14:05:00+00:00,6.36,6.39,6.355,6.3785,54538.0
2024-08-30 14:10:00+00:00,6.38,6.38,6.35,6.355,40212.0
2024-08-30 14:15:00+00:00,6.35,6.39,6.34,6.39,59727.0
2024-08-30 14:20:00+00:00,6.39,6.4,6.3701,6.4,153914.0
2024-08-30 14:25:00+00:00,6.395,6.42,6.38,6.38,95491.0
2024-08-30 14:30:00+00:00,6.385,6.42,6.37,6.414,78929.0
2024-08-30 14:35:00+00:00,6.415,6.45,6.415,6.444,141737.0
2024-08-30 14:40:00+00:00,6.45,6.45,6.3901,6.3901,212514.0
2024-08-30 14:45:00+00:00,6.395,6.475,6.39,6.475,87952.0
2024-08-30 14:50:00+00:00,6.48,6.49,6.45,6.475,165139.0
2024-08-30 14:55:00+00:00,6.475,6.49,6.4401,6.445,79433.0
2024-08-30 15:00:00+00:00,6.44,6.475,6.44,6.465,87096.0
2024-08-30 15:05:00+00:00,6.465,6.485,6.45,6.475,35574.0
2024-08-30 15:10:00+00:00,6.475,6.485,6.4606,6.4712,58973.0
2024-08-30 15:15:00+00:00,6.4797,6.485,6.45,6.465,141793.0
2024-08-30 15:20:00+00:00,6.465,6.465,6.4,6.41,149381.0
2024-08-30 15:25:00+00:00,6.4001,6.4289,6.365,6.375,140771.0
2024-08-30 15:30:00+00:00,6.38,6.39,6.3601,6.38,97191.0
2024-08-30 15:35:00+00:00,6.374,6.395,6.37,6.39,83627.0
2024-08-30 15:40:00+00:00,6.39,6.4,6.375,6.4,49131.0
2024-08-30 15:45:00+00:00,6.3932,6.44,6.32,6.3206,453776.0
2024-08-30 15:50:00+00:00,6.3299,6.345,6.31,6.345,117953.0
2024-08-30 15:55:00+00:00,6.34,6.345,6.3005,6.305,91143.0
2024-08-30 16:00:00+00:00,6.3014,6.325,6.29,6.325,129483.0
2024-08-30 16:05:00+00:00,6.325,6.34,6.3115,6.335,68279.0
2024-08-30 16:10:00+00:00,6.34,6.36,6.335,6.335,57602.0
2024-08-30 16:15:00+00:00,6.335,6.3498,6.3113,6.3295,59843.0
2024-08-30 16:20:00+00:00,6.325,6.35,6.32,6.335,32413.0
2024-08-30 16:25:00+00:00,6.3399,6.345,6.3295,6.335,25291.0
2024-08-30 16:30:00+00:00,6.3399,6.34,6.3101,6.3245,37739.0
2024-08-30 16:35:00+00:00,6.325,6.33,6.31,6.32,45806.0
2024-08-30 16:40:00+00:00,6.315,6.32,6.3,6.305,45708.0
2024-08-30 16:45:00+00:00,6.305,6.32,6.3,6.32,34605.0
2024-08-30 16:50:00+00:00,6.32,6.345,6.315,6.325,59991.0
2024-08-30 16:55:00+00:00,6.33,6.35,6.33,6.3499,101434.0
2024-08-30 17:00:00+00:00,6.35,6.355,6.3325,6.345,39346.0
2024-08-30 17:05:00+00:00,6.35,6.35,6.325,6.34,22870.0
2024-08-30 17:10:00+00:00,6.335,6.35,6.33,6.35,28860.0
2024-08-30 17:15:00+00:00,6.35,6.35,6.33,6.33,48388.0
2024-08-30 17:20:00+00:00,6.33,6.3397,6.31,6.32,24898.0
2024-08-30 17:25:00+00:00,6.32,6.34,6.315,6.34,15848.0
2024-08-30 17:30:00+00:00,6.34,6.35,6.335,6.3412,25836.0
2024-08-30 17:35:00+00:00,6.35,6.35,6.32,6.3258,28136.0
2024-08-30 17:40:00+00:00,6.325,6.335,6.32,6.3211,33803.0
2024-08-30 17:45:00+00:00,6.33,6.33,6.3,6.3,71098.0
2024-08-30 17:50:00+00:00,6.305,6.338,6.305,6.335,46490.0
2024-08-30 17:55:00+00:00,6.335,6.335,6.31,6.32,25286.0
2024-08-30 18:00:00+00:00,6.32,6.335,6.32,6.3211,33899.0
2024-08-30 18:05:00+00:00,6.33,6.33,6.32,6.325,49177.0
2024-08-30 18:10:00+00:00,6.325,6.3286,6.29,6.3,62275.0
2024-08-30 18:15:00+00:00,6.3,6.3,6.27,6.275,39810.0
2024-08-30 18:20:00+00:00,6.275,6.29,6.275,6.275,46280.0
2024-08-30 18:25:00+00:00,6.275,6.28,6.2601,6.27,51236.0
2024-08-30 18:30:00+00:00,6.265,6.27,6.26,6.265,101254.0
2024-08-30 18:35:00+00:00,6.27,6.29,6.26,6.29,30656.0
2024-08-30 18:40:00+00:00,6.2888,6.295,6.275,6.275,47814.0
2024-08-30 18:45:00+00:00,6.27,6.29,6.27,6.29,19676.0
2024-08-30 18:50:00+00:00,6.28,6.3,6.28,6.285,48685.0
2024-08-30 18:55:00+00:00,6.285,6.29,6.25,6.27,132798.0
2024-08-30 19:00:00+00:00,6.27,6.27,6.26,6.2698,23228.0
2024-08-30 19:05:00+00:00,6.269,6.28,6.26,6.265,38176.0
2024-08-30 19:10:00+00:00,6.265,6.2699,6.22,6.24,176371.0
2024-08-30 19:15:00+00:00,6.235,6.25,6.235,6.2495,38767.0
2024-08-30 19:20:00+00:00,6.245,6.285,6.24,6.285,166656.0
2024-08-30 19:25:00+00:00,6.29,6.29,6.27,6.285,36836.0
2024-08-30 19:30:00+00:00,6.2895,6.29,6.24,6.246,73643.0
2024-08-30 19:35:00+00:00,6.245,6.26,6.24,6.26,74451.0
2024-08-30 19:40:00+00:00,6.2506,6.26,6.245,6.25,108710.0
2024-08-30 19:45:00+00:00,6.26,6.28,6.26,6.265,65027.0
2024-08-30 19:50:00+00:00,6.265,6.28,6.245,6.245,260672.0
2024-08-30 19:55:00+00:00,6.25,6.28,6.25,6.28,320559.0
2024-08-30 20:00:00+00:00,6.27,6.28,6.27,6.27,909058.0
2024-08-30 20:05:00+00:00,6.27,6.2891,6.24,6.2891,20410.0
2024-08-30 20:10:00+00:00,6.2605,6.2899,6.26,6.2899,1861.0
2024-08-30 20:15:00+00:00,6.29,6.29,6.27,6.29,13400.0
2024-08-30 20:20:00+00:00,6.28,6.29,6.28,6.29,2211.0
2024-08-30 20:25:00+00:00,6.28,6.29,6.28,6.29,700.0
2024-08-30 20:30:00+00:00,6.28,6.29,6.28,6.29,504.0
2024-08-30 20:35:00+00:00,6.3,6.3,6.3,6.3,205.0
2024-08-30 20:40:00+00:00,6.3,6.3,6.3,6.3,1222.0
2024-08-30 20:45:00+00:00,6.29,6.3,6.28,6.28,1404.0
2024-08-30 20:50:00+00:00,6.28,6.28,6.28,6.28,103.0
2024-08-30 20:55:00+00:00,6.3,6.3,6.28,6.28,476.0
2024-08-30 21:00:00+00:00,6.2996,6.3,6.2996,6.3,502.0
2024-08-30 21:05:00+00:00,6.28,6.3,6.28,6.29,2537.0
2024-08-30 21:10:00+00:00,6.2905,6.3,6.2905,6.3,417.0
2024-08-30 21:15:00+00:00,6.31,6.31,6.3,6.31,1396.0
2024-08-30 21:25:00+00:00,6.3,6.31,6.29,6.31,600.0
2024-08-30 21:30:00+00:00,6.3,6.31,6.3,6.31,1982.0
2024-08-30 21:40:00+00:00,6.29,6.31,6.29,6.29,755.0
2024-08-30 21:45:00+00:00,6.31,6.31,6.31,6.31,641.0
2024-08-30 22:15:00+00:00,6.3,6.3,6.3,6.3,5001.0
2024-08-30 22:20:00+00:00,6.3,6.3097,6.3,6.3,641.0
2024-08-30 22:30:00+00:00,6.29,6.29,6.29,6.29,443.0
2024-08-30 22:35:00+00:00,6.29,6.29,6.29,6.29,199.0
2024-08-30 22:45:00+00:00,6.27,6.27,6.27,6.27,207.0
2024-08-30 23:05:00+00:00,6.28,6.28,6.28,6.28,112.0
2024-08-30 23:20:00+00:00,6.27,6.27,6.27,6.27,700.0
2024-08-30 23:35:00+00:00,6.27,6.27,6.27,6.27,200.0
2024-08-30 23:40:00+00:00,6.3,6.3,6.3,6.3,160.0
2024-08-30 23:55:00+00:00,6.27,6.28,6.27,6.28,750.0
2024-09-03 08:00:00+00:00,6.43,6.99,6.3,6.37,3935.0
2024-09-03 08:05:00+00:00,6.3,6.4,6.29,6.4,1162.0
2024-09-03 08:10:00+00:00,6.38,6.38,6.37,6.37,2307.0
2024-09-03 08:15:00+00:00,6.34,6.34,6.34,6.34,670.0
2024-09-03 08:30:00+00:00,6.34,6.34,6.34,6.34,2552.0
2024-09-03 08:35:00+00:00,6.34,6.34,6.34,6.34,400.0
2024-09-03 08:40:00+00:00,6.34,6.37,6.34,6.37,1601.0
2024-09-03 08:45:00+00:00,6.37,6.37,6.33,6.33,4800.0
2024-09-03 08:55:00+00:00,6.33,6.33,6.33,6.33,155.0
2024-09-03 09:00:00+00:00,6.33,6.33,6.33,6.33,354.0
2024-09-03 09:10:00+00:00,6.33,6.33,6.33,6.33,479.0
2024-09-03 09:15:00+00:00,6.32,6.32,6.28,6.28,6269.0
2024-09-03 09:20:00+00:00,6.28,6.28,6.28,6.28,838.0
2024-09-03 09:25:00+00:00,6.28,6.28,6.28,6.28,1036.0
2024-09-03 09:35:00+00:00,6.27,6.27,6.27,6.27,667.0
2024-09-03 09:45:00+00:00,6.27,6.27,6.27,6.27,100.0
2024-09-03 09:50:00+00:00,6.27,6.27,6.27,6.27,101.0
