date,open,high,low,close,volume
2026-07-15 19:45:00+00:00,244.1699981689453,244.47000122070312,244.1199951171875,244.22000122070312,55932
2026-07-15 19:50:00+00:00,244.3699951171875,244.3699951171875,243.52999877929688,243.9550018310547,120951
2026-07-15 19:55:00+00:00,243.9600067138672,244.33999633789062,243.6490020751953,244.2100067138672,300242
2026-07-15 20:00:00+00:00,244.2117,244.2117,243.52,244.11,1448791
2026-07-15 20:05:00+00:00,244.11,244.95,244.09,244.11,0
2026-07-15 20:10:00+00:00,244.11,244.11,244.11,244.11,0
2026-07-15 20:15:00+00:00,244.93,244.95,244.21,244.95,0
2026-07-15 20:20:00+00:00,244.55,244.826,244.5,244.5,0
2026-07-15 20:25:00+00:00,244.11,244.55,244.11,244.2187,0
2026-07-15 20:30:00+00:00,244.4,244.95,244.4,244.53,0
2026-07-15 20:35:00+00:00,244.21,244.95,244.21,244.95,0
2026-07-15 20:45:00+00:00,244.25,244.25,244.25,244.25,0
2026-07-15 20:50:00+00:00,244.25,244.25,244.25,244.25,0
2026-07-15 20:55:00+00:00,244.21,244.21,244.21,244.21,0
2026-07-15 21:00:00+00:00,244.11,244.11,244.11,244.11,0
2026-07-15 21:05:00+00:00,244.26,244.9215,244.2,244.55,0
2026-07-15 21:10:00+00:00,244.2,244.55,244.2,244.55,0
2026-07-15 21:15:00+00:00,244.23,244.57,244.23,244.57,0
2026-07-15 21:20:00+00:00,244.23,244.23,244.23,244.23,0
2026-07-15 21:25:00+00:00,244.11,244.2,244.11,244.2,0
2026-07-15 21:30:00+00:00,244.5,244.5,244.5,244.5,0
2026-07-15 21:35:00+00:00,244.55,244.8014,244.5,244.8014,0
2026-07-15 21:40:00+00:00,244.55,244.55,244.26,244.26,0
2026-07-15 21:45:00+00:00,244.25,244.25,244.25,244.25,0
2026-07-15 22:00:00+00:00,244.21,244.21,244.11,244.11,0
2026-07-15 22:05:00+00:00,244.55,244.94,244.55,244.55,0
2026-07-15 22:10:00+00:00,244.5,244.75,244.3,244.3,0
2026-07-15 22:15:00+00:00,244.9199,244.9199,244.24,244.56,0
2026-07-15 22:20:00+00:00,244.24,244.24,244.24,244.24,0
2026-07-15 22:25:00+00:00,244.3707,244.3707,244.3707,244.3707,0
2026-07-15 22:40:00+00:00,244.5,244.9037,244.5,244.9037,0
2026-07-15 22:45:00+00:00,244.55,244.55,244.55,244.55,0
2026-07-15 22:50:00+00:00,244.3,244.56,244.3,244.56,0
2026-07-15 22:55:00+00:00,244.56,244.56,244.56,244.56,0
2026-07-15 23:00:00+00:00,244.2,244.2,244.2,244.2,0
2026-07-15 23:05:00+00:00,244.5,244.5,244.5,244.5,0
2026-07-15 23:10:00+00:00,244.81,244.81,244.81,244.81,0
2026-07-15 23:15:00+00:00,244.27,244.82,244.27,244.82,0
2026-07-15 23:30:00+00:00,244.27,244.27,244.27,244.27,0
2026-07-15 23:35:00+00:00,244.25,244.7767,244.25,244.7767,0
2026-07-15 23:45:00+00:00,244.7456,244.7456,244.7456,244.7456,0
2026-07-15 23:50:00+00:00,244.6,244.6,244.4,244.4,0
2026-07-15 23:55:00+00:00,244.7787,244.7787,244.7787,244.7787,0
2026-07-16 08:00:00+00:00,244.11,244.9625,244.1004,244.56,0
2026-07-16 08:05:00+00:00,245.04,245.04,245.04,245.04,0
2026-07-16 08:10:00+00:00,244.18,244.18,244.18,244.18,0
2026-07-16 08:15:00+00:00,244.72,244.72,244.72,244.72,0
2026-07-16 08:25:00+00:00,244.982,244.982,244.982,244.982,0
2026-07-16 08:30:00+00:00,244.8162,244.8162,244.8162,244.8162,0
2026-07-16 08:40:00+00:00,244.8162,244.8162,244.8162,244.8162,0
2026-07-16 08:45:00+00:00,244.5,244.5,244.5,244.5,0
2026-07-16 08:50:00+00:00,244.43,244.44,244.43,244.43,0
2026-07-16 08:55:00+00:00,244.43,244.43,244.43,244.43,0
2026-07-16 09:05:00+00:00,244.43,244.43,244.43,244.43,0
2026-07-16 09:10:00+00:00,244.43,244.43,244.43,244.43,0
2026-07-16 09:20:00+00:00,245.0,245.0,245.0,245.0,0
2026-07-16 09:25:00+00:00,245.65,245.65,244.79,244.79,0
2026-07-16 09:30:00+00:00,244.79,246.4427,244.79,244.79,0
2026-07-16 09:35:00+00:00,246.3013,246.3013,246.3013,246.3013,0
2026-07-16 09:40:00+00:00,244.79,244.99,244.79,244.8,0
2026-07-16 09:50:00+00:00,245.0,245.0,245.0,245.0,0
2026-07-16 09:55:00+00:00,245.0,245.0,245.0,245.0,0
2026-07-16 10:00:00+00:00,245.0,245.0,245.0,245.0,0
2026-07-16 10:05:00+00:00,245.8188,245.8188,245.0,245.0,0
2026-07-16 10:10:00+00:00,245.0,245.59,245.0,245.5846,0
2026-07-16 10:25:00+00:00,245.36,245.36,245.36,245.36,0
2026-07-16 10:30:00+00:00,245.2428,245.2428,244.46,244.46,0
2026-07-16 10:40:00+00:00,245.03,245.03,245.03,245.03,0
2026-07-16 10:45:00+00:00,244.62,244.95,244.62,244.95,0
2026-07-16 10:55:00+00:00,244.77,244.84,244.73,244.84,0
2026-07-16 11:00:00+00:00,244.6,244.6,244.6,244.6,0
2026-07-16 11:05:00+00:00,244.2187,244.63,244.2187,244.63,0
2026-07-16 11:10:00+00:00,244.64,244.95,244.2003,244.78,0
2026-07-16 11:15:00+00:00,244.88,244.95,244.78,244.94,0
2026-07-16 11:20:00+00:00,244.95,244.95,244.78,244.78,0
2026-07-16 11:25:00+00:00,244.8338,245.1,244.8338,244.96,0
2026-07-16 11:30:00+00:00,246.5,246.5,244.65,244.65,0
2026-07-16 11:35:00+00:00,246.4537,246.4537,245.1,245.1,0
2026-07-16 11:40:00+00:00,246.5,246.5,244.65,245.58,0
2026-07-16 11:45:00+00:00,245.54,245.57,244.6988,244.6988,0
2026-07-16 11:50:00+00:00,246.25,246.25,246.25,246.25,0
2026-07-16 11:55:00+00:00,245.0,246.25,245.0,245.01,0
2026-07-16 12:00:00+00:00,245.58,246.25,245.56,245.57,0
2026-07-16 12:05:00+00:00,246.21,246.21,245.02,245.58,0
2026-07-16 12:10:00+00:00,244.69,245.58,244.69,245.57,0
2026-07-16 12:15:00+00:00,245.58,246.25,244.69,246.25,0
2026-07-16 12:20:00+00:00,245.3,245.76,245.3,245.54,0
2026-07-16 12:25:00+00:00,246.06,246.06,245.31,245.54,0
2026-07-16 12:30:00+00:00,245.36,246.06,245.36,246.06,0
2026-07-16 12:35:00+00:00,245.54,246.008,245.54,245.75,0
2026-07-16 12:40:00+00:00,245.6,245.6,245.6,245.6,0
2026-07-16 12:45:00+00:00,245.9,246.06,245.9,246.0,0
2026-07-16 12:50:00+00:00,246.16,246.35,246.16,246.35,0
2026-07-16 12:55:00+00:00,246.45,246.5,246.01,246.01,0
2026-07-16 13:00:00+00:00,246.447,246.65,246.447,246.65,0
2026-07-16 13:05:00+00:00,247.0,247.41,246.01,246.01,0
2026-07-16 13:10:00+00:00,247.25,247.25,246.41,247.0,0
2026-07-16 13:30:00+00:00,244.75,245.01499938964844,243.5,244.02000427246094,148102
2026-07-16 13:35:00+00:00,244.1999969482422,246.08999633789062,243.89500427246094,245.88499450683594,58259
2026-07-16 13:40:00+00:00,245.88499450683594,247.60000610351562,245.88499450683594,247.27000427246094,111785
2026-07-16 13:45:00+00:00,247.34500122070312,248.60000610351562,247.33999633789062,248.38999938964844,112442
2026-07-16 13:50:00+00:00,248.25,249.57000732421875,248.14999389648438,249.4250030517578,59912
2026-07-16 13:55:00+00:00,249.4199981689453,250.14999389648438,249.17999267578125,250.02999877929688,82793
2026-07-16 14:00:00+00:00,250.1699981689453,250.39999389648438,249.35000610351562,249.55999755859375,82378
2026-07-16 14:05:00+00:00,249.7100067138672,249.9199981689453,249.3300018310547,249.5500030517578,64540
2026-07-16 14:10:00+00:00,249.56500244140625,250.48370361328125,249.4199981689453,250.0050048828125,41792
2026-07-16 14:15:00+00:00,250.00999450683594,250.91000366210938,249.8300018310547,250.88999938964844,51639
2026-07-16 14:20:00+00:00,250.91000366210938,251.80999755859375,250.75,251.30999755859375,110241
2026-07-16 14:25:00+00:00,251.4199981689453,251.72000122070312,251.02000427246094,251.3800048828125,50008
2026-07-16 14:30:00+00:00,251.272705078125,251.52000427246094,250.47999572753906,250.77000427246094,99100
2026-07-16 14:35:00+00:00,250.77000427246094,250.8800048828125,250.4199981689453,250.65499877929688,52832
2026-07-16 14:40:00+00:00,250.65499877929688,251.75,250.52000427246094,251.75,70164
2026-07-16 14:45:00+00:00,251.8000030517578,252.49000549316406,251.72999572753906,252.19000244140625,100819
2026-07-16 14:50:00+00:00,252.05999755859375,252.82000732421875,252.05999755859375,252.55999755859375,130333
2026-07-16 14:55:00+00:00,252.5449981689453,252.75,252.08999633789062,252.3800048828125,48731
2026-07-16 15:00:00+00:00,252.34500122070312,252.4600067138672,251.85000610351562,251.88499450683594,30346
2026-07-16 15:05:00+00:00,251.9199981689453,252.24000549316406,251.5175018310547,251.5175018310547,48172
2026-07-16 15:10:00+00:00,251.62249755859375,252.19989013671875,251.6199951171875,252.0500030517578,25148
2026-07-16 15:15:00+00:00,252.0500030517578,252.16000366210938,251.72500610351562,251.84500122070312,25902
2026-07-16 15:20:00+00:00,251.6667022705078,251.85000610351562,251.57000732421875,251.76950073242188,25173
2026-07-16 15:25:00+00:00,251.7393798828125,251.7799072265625,251.02999877929688,251.02999877929688,27601
2026-07-16 15:30:00+00:00,251.02999877929688,251.33999633789062,250.9199981689453,251.0399932861328,37869
2026-07-16 15:35:00+00:00,250.97999572753906,250.97999572753906,250.3699951171875,250.43499755859375,38094
2026-07-16 15:40:00+00:00,250.52000427246094,250.9499969482422,250.39999389648438,250.7100067138672,22676
2026-07-16 15:45:00+00:00,250.80999755859375,251.1750030517578,250.7100067138672,251.0749969482422,31793
2026-07-16 15:50:00+00:00,251.02999877929688,251.25,250.8074951171875,250.85000610351562,33308
2026-07-16 15:55:00+00:00,250.85000610351562,251.02000427246094,250.64999389648438,250.80999755859375,29803
2026-07-16 16:00:00+00:00,250.76499938964844,251.05999755859375,250.64500427246094,251.0399932861328,49044
2026-07-16 16:05:00+00:00,251.02000427246094,251.6199951171875,251.0,251.6199951171875,39629
2026-07-16 16:10:00+00:00,251.6300048828125,251.92999267578125,251.5,251.8074951171875,45912
2026-07-16 16:15:00+00:00,251.8699951171875,252.36000061035156,251.85000610351562,252.25999450683594,46265
2026-07-16 16:20:00+00:00,252.22000122070312,252.4600067138672,251.67999267578125,251.8000030517578,60067
2026-07-16 16:25:00+00:00,251.73500061035156,251.8800048828125,251.47000122070312,251.75,23684
2026-07-16 16:30:00+00:00,251.75,251.8300018310547,251.55999755859375,251.75,26304
2026-07-16 16:35:00+00:00,251.85000610351562,252.00999450683594,251.74000549316406,251.74000549316406,25340
2026-07-16 16:40:00+00:00,251.78500366210938,251.97999572753906,251.61500549316406,251.6999969482422,26239
2026-07-16 16:45:00+00:00,251.6300048828125,251.7100067138672,251.55149841308594,251.67759704589844,17053
2026-07-16 16:50:00+00:00,251.60499572753906,251.60499572753906,251.3256072998047,251.44000244140625,28531
2026-07-16 16:55:00+00:00,251.44000244140625,251.4499969482422,251.19500732421875,251.39999389648438,23310
2026-07-16 17:00:00+00:00,251.39500427246094,251.79379272460938,251.32000732421875,251.61000061035156,66732
2026-07-16 17:05:00+00:00,251.65499877929688,251.77999877929688,251.52000427246094,251.6999969482422,20536
2026-07-16 17:10:00+00:00,251.6999969482422,251.75999450683594,251.47000122070312,251.75,20566
2026-07-16 17:15:00+00:00,251.8300018310547,251.83999633789062,251.50999450683594,251.61000061035156,17040
2026-07-16 17:20:00+00:00,251.61000061035156,251.80999755859375,251.5471954345703,251.68499755859375,29893
2026-07-16 17:25:00+00:00,251.68499755859375,251.72999572753906,251.50999450683594,251.52000427246094,24488
2026-07-16 17:30:00+00:00,251.5050048828125,251.64999389648438,251.3000030517578,251.60000610351562,27900
2026-07-16 17:35:00+00:00,251.59500122070312,251.6699981689453,251.52999877929688,251.5800018310547,25369
2026-07-16 17:40:00+00:00,251.64810180664062,252.0500030517578,251.5800018310547,252.0,32251
2026-07-16 17:45:00+00:00,252.07000732421875,252.22999572753906,251.80999755859375,252.13499450683594,38742
2026-07-16 17:50:00+00:00,252.13499450683594,252.5,252.13499450683594,252.38999938964844,43221
2026-07-16 17:55:00+00:00,252.375,252.5,252.31500244140625,252.5,25392
2026-07-16 18:00:00+00:00,252.5,252.60000610351562,252.2550048828125,252.33900451660156,28117
2026-07-16 18:05:00+00:00,252.38999938964844,252.6199951171875,252.29010009765625,252.5800018310547,24172
2026-07-16 18:10:00+00:00,252.6199951171875,252.6699981689453,252.33509826660156,252.33509826660156,36692
2026-07-16 18:15:00+00:00,252.3699951171875,252.5500030517578,252.30999755859375,252.53500366210938,38305
2026-07-16 18:20:00+00:00,252.53500366210938,252.53500366210938,252.2218017578125,252.30499267578125,36900
2026-07-16 18:25:00+00:00,252.3699951171875,252.4499969482422,252.22000122070312,252.2899932861328,26047
2026-07-16 18:30:00+00:00,252.28500366210938,252.5050048828125,252.1999969482422,252.5050048828125,33589
2026-07-16 18:35:00+00:00,252.51499938964844,252.6125030517578,252.4199981689453,252.4949951171875,20950
2026-07-16 18:40:00+00:00,252.5050048828125,252.5800018310547,252.44000244140625,252.5,37988
2026-07-16 18:45:00+00:00,252.5,252.63999938964844,252.33999633789062,252.47000122070312,51113
2026-07-16 18:50:00+00:00,252.39500427246094,252.4600067138672,252.1591033935547,252.19000244140625,34322
2026-07-16 18:55:00+00:00,252.13999938964844,252.1649932861328,251.44500732421875,251.47000122070312,50983
2026-07-16 19:00:00+00:00,251.50999450683594,251.92999267578125,251.24000549316406,251.86500549316406,34904
2026-07-16 19:05:00+00:00,251.85499572753906,252.5,251.77000427246094,252.49000549316406,64007
2026-07-16 19:10:00+00:00,252.50999450683594,252.52000427246094,251.92999267578125,252.3000030517578,50292
2026-07-16 19:15:00+00:00,252.27999877929688,252.6999969482422,252.27999877929688,252.61000061035156,56504
2026-07-16 19:20:00+00:00,252.61000061035156,252.72000122070312,252.42999267578125,252.61500549316406,62835
2026-07-16 19:25:00+00:00,252.5500030517578,253.14500427246094,252.5399932861328,252.86000061035156,114676
2026-07-16 19:30:00+00:00,252.81500244140625,253.2100067138672,252.77999877929688,252.8800048828125,94585
2026-07-16 19:35:00+00:00,252.8800048828125,253.42999267578125,252.58999633789062,253.35499572753906,79065
2026-07-16 19:40:00+00:00,253.3000030517578,253.7899932861328,253.27999877929688,253.74000549316406,89251
2026-07-16 19:45:00+00:00,253.74000549316406,254.0,253.6649932861328,253.89500427246094,131745
2026-07-16 19:50:00+00:00,253.9600067138672,254.30999755859375,253.1699981689453,253.72999572753906,270971
2026-07-16 19:55:00+00:00,253.65499877929688,254.5399932861328,253.5601043701172,254.3699951171875,389137
2026-07-16 20:00:00+00:00,253.16,254.63,245.54,254.39,1431078
2026-07-16 20:05:00+00:00,251.4,254.6,251.4,254.44,0
2026-07-16 20:10:00+00:00,254.39,254.39,251.2,251.2,0
2026-07-16 20:15:00+00:00,254.39,254.39,251.2,251.202,0
2026-07-16 20:20:00+00:00,254.39,254.39,254.39,254.39,0
2026-07-16 20:25:00+00:00,253.0,254.39,251.6343,253.0,0
2026-07-16 20:30:00+00:00,253.8988,253.8988,253.3,253.89,0
2026-07-16 20:35:00+00:00,253.0,254.39,252.44,253.8,0
2026-07-16 20:40:00+00:00,253.8,253.8,251.2,251.2,0
2026-07-16 20:45:00+00:00,253.84,253.84,253.03,253.03,0
2026-07-16 20:50:00+00:00,254.39,254.39,254.39,254.39,0
2026-07-16 20:55:00+00:00,253.12,254.39,252.7,254.39,0
2026-07-16 21:00:00+00:00,253.8162,253.84,253.8162,253.84,0
2026-07-16 21:05:00+00:00,253.8399,253.8399,253.3,253.3,0
2026-07-16 21:10:00+00:00,253.84,253.84,253.75,253.75,0
2026-07-16 21:15:00+00:00,253.84,253.84,253.75,253.75,0
2026-07-16 21:20:00+00:00,254.39,254.39,252.6071,253.84,0
2026-07-16 21:25:00+00:00,253.04,253.04,253.04,253.04,0
2026-07-16 21:30:00+00:00,253.69,253.75,253.0,253.0,0
2026-07-16 21:35:00+00:00,253.0,253.0,252.5,252.5,0
2026-07-16 21:40:00+00:00,252.5,252.5,252.5,252.5,0
2026-07-16 21:45:00+00:00,252.815,253.85,252.815,253.85,0
2026-07-16 21:50:00+00:00,253.6609,254.39,253.66,253.66,0
2026-07-16 21:55:00+00:00,253.66,253.68,253.66,253.68,0
2026-07-16 22:00:00+00:00,254.39,254.39,253.75,253.8195,0
2026-07-16 22:05:00+00:00,252.8191,253.84,252.63,253.8195,0
2026-07-16 22:10:00+00:00,253.8,253.84,253.8,253.84,0
2026-07-16 22:15:00+00:00,253.85,253.85,253.85,253.85,0
2026-07-16 22:20:00+00:00,253.18,253.75,252.75,253.75,0
2026-07-16 22:25:00+00:00,253.6609,253.85,253.6609,253.75,0
2026-07-16 22:30:00+00:00,253.5,253.5,253.5,253.5,0
2026-07-16 22:35:00+00:00,253.6,253.8499,253.6,253.8499,0
2026-07-16 22:40:00+00:00,253.6609,254.39,253.5,253.5,0
2026-07-16 22:45:00+00:00,253.83,253.84,253.83,253.84,0
2026-07-16 22:50:00+00:00,253.5,253.5,253.5,253.5,0
2026-07-16 22:55:00+00:00,253.49,253.5,253.01,253.01,0
2026-07-16 23:00:00+00:00,253.12,253.85,253.12,253.7198,0
2026-07-16 23:05:00+00:00,253.47,253.84,253.01,253.829,0
2026-07-16 23:10:00+00:00,253.75,253.79,253.75,253.79,0
2026-07-16 23:15:00+00:00,253.01,253.85,253.01,253.3,0
2026-07-16 23:20:00+00:00,253.12,253.829,253.12,253.12,0
2026-07-16 23:25:00+00:00,253.79,253.79,253.79,253.79,0
2026-07-16 23:30:00+00:00,253.85,253.85,253.85,253.85,0
2026-07-16 23:35:00+00:00,253.79,253.83,253.52,253.83,0
2026-07-16 23:40:00+00:00,253.8,253.8,253.1402,253.48,0
2026-07-16 23:45:00+00:00,253.83,253.83,253.83,253.83,0
2026-07-16 23:50:00+00:00,253.03,253.85,253.03,253.85,0
2026-07-16 23:55:00+00:00,253.85,253.85,253.83,253.83,0
2026-07-17 08:00:00+00:00,254.0,257.6788,252.6747,255.76,0
2026-07-17 08:05:00+00:00,255.76,255.77,253.8006,254.15,0
2026-07-17 08:10:00+00:00,255.76,255.76,254.4,254.4,0
2026-07-17 08:15:00+00:00,255.68,256.99,255.4,256.77,0
2026-07-17 08:20:00+00:00,256.77,256.77,256.16,256.5,0
2026-07-17 08:25:00+00:00,256.64,256.77,256.64,256.64,0
2026-07-17 08:30:00+00:00,256.6,256.78,253.7512,256.39,0
2026-07-17 08:35:00+00:00,256.6154,256.65,256.48,256.65,0
2026-07-17 08:40:00+00:00,256.61,256.61,256.57,256.57,0
2026-07-17 08:45:00+00:00,256.54,256.54,254.3729,256.36,0
2026-07-17 08:50:00+00:00,253.8172,256.3,253.8172,256.3,0
2026-07-17 08:55:00+00:00,253.81,256.33,253.81,256.32,0
2026-07-17 09:00:00+00:00,255.49,255.49,255.49,255.49,0
2026-07-17 09:05:00+00:00,255.52,255.55,255.44,255.54,0
2026-07-17 09:10:00+00:00,255.99,255.99,255.99,255.99,0
2026-07-17 09:15:00+00:00,255.91,255.91,255.8462,255.86,0
2026-07-17 09:20:00+00:00,255.86,256.36,255.56,256.36,0
2026-07-17 09:25:00+00:00,255.99,255.99,255.99,255.99,0
2026-07-17 09:30:00+00:00,255.54,255.54,255.54,255.54,0
2026-07-17 09:35:00+00:00,255.54,255.54,255.54,255.54,0
2026-07-17 09:40:00+00:00,255.54,255.54,255.54,255.54,0
2026-07-17 09:50:00+00:00,255.52,255.52,255.52,255.52,0
2026-07-17 09:55:00+00:00,255.58,255.58,255.49,255.52,0
2026-07-17 10:00:00+00:00,255.52,255.52,255.52,255.52,0
2026-07-17 10:05:00+00:00,255.55,255.55,255.55,255.55,0
2026-07-17 10:10:00+00:00,255.55,256.8,255.55,256.8,0
2026-07-17 10:15:00+00:00,256.8,256.8,256.0,256.0,0
2026-07-17 10:20:00+00:00,256.0,256.8,255.79,256.75,0
2026-07-17 10:25:00+00:00,256.5,256.75,255.0,255.0,0
2026-07-17 10:30:00+00:00,255.79,256.8,255.79,256.8,0
2026-07-17 10:35:00+00:00,256.7105,256.7105,256.25,256.25,0
2026-07-17 10:40:00+00:00,256.23,256.25,256.23,256.25,0
2026-07-17 10:45:00+00:00,256.23,256.23,256.2,256.2,0
2026-07-17 10:50:00+00:00,256.23,256.23,256.0,256.0,0
