date,open,high,low,close,volume
2024-09-23,181.38471518531,181.94657340890467,179.98008391497154,181.50645446777344,3178000
2024-09-24,180.6824089527988,182.79872932164292,179.40887596320508,181.20680236816406,4286500
2024-09-25,181.66565188722407,182.19941865080497,178.81893868073902,179.099853515625,5589300
2024-09-26,178.01359647838086,180.6074717582208,177.56410421493044,179.6991424560547,6215700
2024-09-27,180.35466111114008,183.66022556278733,178.1727988198048,182.40541076660156,4891900
2024-09-30,182.4616154845154,185.05549105278416,182.0121231710832,184.9243927001953,4550200
2024-10-01,185.08358791052538,186.3196703753826,183.93179418728968,184.43746948242188,3924600
2024-10-02,183.22011430784144,184.47491486802335,182.0870387467735,184.30636596679688,2946900
2024-10-03,184.3531686546678,184.52173183821066,182.3586019551738,183.02345275878906,3453800
2024-10-04,182.69572301325982,183.20138401144553,180.7760573136003,181.9372100830078,4749700
2024-10-07,182.0589441765977,182.68634444605166,180.57939748454936,181.30044555664062,5033800
2024-10-08,181.98402789373597,182.6020690953343,180.0269117106565,180.73858642578125,4419000
2024-10-09,180.58880196819953,182.49909458892236,179.74601446512838,182.3679962158203,4478900
2024-10-10,182.17131617221966,182.4335271706018,180.99143097842062,181.993408203125,3562500
2024-10-11,182.6020808182275,182.8268269846868,181.27236481613784,181.8435821533203,2973000
2024-10-14,181.89041170545082,183.85688714059714,181.3472858361295,183.21075439453125,3623900
2024-10-15,183.8053896874896,185.2401197432394,180.4923104378366,181.09640502929688,6553500
2024-10-16,179.76551517358635,180.32241198288511,178.14200816128155,179.77496337890625,5576000
2024-10-17,179.85044921575215,180.86986152452312,177.88715262413876,177.99098205566406,4419000
2024-10-18,178.36852363833128,179.04813179795985,177.60396805943662,178.2646942138672,5607900
2024-10-21,178.12313250115955,178.7555429106591,175.46133121667503,176.07485961914062,4496500
2024-10-22,175.86723286846086,178.49127040320548,175.78227102962526,178.1703338623047,4210400
2024-10-23,178.11368060142937,178.65170977010084,176.98100504966172,177.33969116210938,4266700
2024-10-24,177.85883361418507,179.78439511960357,177.61342512546588,179.01039123535156,6741800
2024-10-25,179.03870814803346,179.22749942040514,176.669527468389,177.31138610839844,4017400
2024-10-28,177.5379159621604,179.47291131869886,176.99990115339003,179.03871154785156,5383700
2024-10-29,179.80325688816333,180.43566724782283,177.94377541752633,178.82159423828125,6131500
2024-10-30,180.8698779476654,190.99792213369827,177.97211620920493,190.1956024169922,10396400
2024-10-31,190.63921547612702,195.6890791202441,190.12006832722938,192.4326171875,8829300
2024-11-01,192.90457416721256,193.2443782778893,190.9695933397977,192.13058471679688,4493900
2024-11-04,192.3571096055333,192.78187554244658,188.98739873824573,189.22337341308594,3531800
2024-11-05,189.24226635557773,191.0639840372951,187.22232359832927,190.36549377441406,5109300
2024-11-06,194.24490610411013,194.58471021041538,189.58205864918656,189.91241455078125,7194800
2024-11-07,190.62035546166817,190.969607803629,188.04351582880744,189.26113891601562,4520200
2024-11-08,189.87467567186644,190.56371772538097,188.28891828523152,188.30780029296875,4596900
2024-11-11,168.55199573030634,168.55199573030634,163.01130063456128,164.6442413330078,20760300
2024-11-12,166.13561843474827,166.72084546993702,161.43500656145505,161.49163818359375,10557000
2024-11-13,162.03910604681738,162.95468903944007,160.13242642887857,160.7931671142578,8483500
2024-11-14,160.46277855857295,161.99188983948605,159.13187793857392,160.11354064941406,8442500
2024-11-15,160.11353003179377,160.11353003179377,155.47898427821391,155.7338409423828,11265400
2024-11-18,156.3285004427258,157.38567679653997,155.5545109864838,156.95147705078125,8336900
2024-11-19,155.9981484864203,157.72548490556056,154.62004999151407,157.2252197265625,5246000
2024-11-20,157.54612922670557,158.49002788927848,156.3568076941033,158.3484344482422,7135600
2024-11-21,159.13189204608824,162.78479012275028,157.55558281001024,162.09573364257812,6847700
2024-11-22,164.55929672929946,168.82572290753578,163.7664252739705,167.0228729248047,11328600
2024-11-25,167.08897462724144,170.08113218477973,166.83411791081613,167.12672424316406,12465000
2024-11-26,167.15503593829138,171.4592121851016,166.7586001684802,170.9778289794922,6947500
2024-11-27,170.97779434553368,173.90388580972015,170.74181969205895,172.8089599609375,5271500
2024-11-29,172.86559871154066,173.24315241159076,172.26150414981024,172.66737365722656,2710700
2024-12-02,172.05384712234985,172.45028283244045,168.8257154235402,171.5724639892578,3936600
2024-12-03,172.05386684235626,173.2148582980283,171.29874494493254,171.317626953125,4107600
2024-12-04,169.99615431352578,170.32651020265473,166.04121662632798,166.56036376953125,6125500
2024-12-05,165.16337941167316,166.8057682244683,163.7947292690523,166.28662109375,5444200
2024-12-06,166.1261684201702,166.8246586314726,164.38939829789226,166.30551147460938,4839600
2024-12-09,165.73916873613575,168.13667949186203,164.59705937839894,166.66419982910156,4394500
2024-12-10,165.68255201228698,166.9945707428405,164.07792696382438,165.814697265625,4089600
2024-12-11,166.08842588470273,166.1261754964685,164.08735079507875,164.58761596679688,9492200
2024-12-12,165.0973382222766,166.0412369974502,162.34115552709994,163.4738311767578,4999500
2024-12-13,163.5304440442402,165.1067530896699,162.7186906145772,163.64370727539062,5471600
2024-12-16,162.03909238522516,163.61540152757496,160.963048414883,162.0013427734375,8157900
2024-12-17,161.01025290062424,166.59813185549237,160.66101496680503,165.5409698486328,7664700
2024-12-18,166.15448434871172,166.5981178828294,163.12457763575998,163.3133544921875,5471600
2024-12-19,163.22839291551637,164.12510818974047,160.7836987745551,161.8975067138672,6110500
2024-12-20,162.1523671005728,166.88130926509095,161.085771259747,165.72975158691406,18950900
2024-12-23,165.4559884936708,168.6274885428355,164.8330263289825,168.382080078125,6945600
2024-12-24,168.4009684580844,170.0622249647173,167.8629392923632,169.90176391601562,2692800
2024-12-26,168.97675736090235,170.23214442006943,168.60863742646626,169.1466522216797,2759300
2024-12-27,167.93845955376645,169.5808485215293,167.3437987476753,168.02340698242188,2745400
2024-12-30,167.08896055240868,167.39100066260647,165.66366422389922,166.31495666503906,3405700
2024-12-31,166.45654977669716,167.86294969181512,166.05066582609973,167.73080444335938,3326400
2025-01-02,168.63692918146094,169.69409101617092,167.91955701983647,169.3731689453125,4092000
2025-01-03,169.58084974941121,171.38369978527209,168.76909626329467,171.05332946777344,4380200
2025-01-06,170.63801427838862,171.77068989389272,169.20328415061576,169.9961700439453,6302100
2025-01-07,169.55252551247804,171.9500218368227,168.3820859572797,169.4581298828125,5905200
2025-01-08,169.14664234003803,169.18440635317248,166.2960642639297,168.4859161376953,4488500
2025-01-10,166.9379341177546,167.57977835680455,163.60597267016698,165.34274291992188,5372200
2025-01-13,165.3332995820555,167.99508642394264,164.5592957355149,166.8246612548828,4734100
2025-01-14,166.70196166206995,166.86242272398155,164.32333273865547,165.70143127441406,4779100
2025-01-15,165.32984209700146,166.22547632580466,160.75639968648747,163.26226806640625,8048700
2025-01-16,163.3575429589148,165.74908005669127,162.47144601409377,165.5013427734375,5236000
2025-01-17,164.72004409963975,165.77765252353862,163.18603574675174,163.46234130859375,7852500
2025-01-21,164.03401156675298,167.36881075513145,163.13837745856003,164.4627685546875,7548500
2025-01-22,162.2618154967747,162.80490384497202,160.12753862343206,161.21372985839844,9465000
2025-01-23,162.41426953746063,162.63340943311778,160.52771535844764,162.61434936523438,7116200
2025-01-24,161.32808573214334,163.03359115284792,161.2613827607584,162.26182556152344,5584900
2025-01-27,164.51041588888242,169.0743205042719,164.44371292480145,168.55027770996094,6985200
2025-01-28,168.45502169729733,168.7980302356516,165.52991908708563,166.55894470214844,5603700
2025-01-29,166.26356354986345,168.56933729973733,166.0730064993543,166.98768615722656,3748300
2025-01-30,167.70229196581144,167.8071005281052,165.76810948413046,167.35928344726562,5209200
2025-01-31,178.4594227667097,182.71843944912123,175.0007545047127,175.2198944091797,11926500
2025-02-03,174.53388096881517,182.61363469345716,173.5524982221633,181.16537475585938,9830000
2025-02-04,178.77384112407074,182.12768613985955,178.2212154645372,180.9843292236328,7377800
2025-02-05,181.5274315925468,184.25243974658704,180.9557458668039,182.69937133789062,6449600
2025-02-06,182.84229825775103,185.31006109210836,181.5655498582224,183.86180114746094,4586400
2025-02-07,184.042802722827,184.70975963838637,181.45118624645025,181.6036376953125,3805900
2025-02-10,182.42305692189004,182.42305692189004,180.16491149954933,181.3559112548828,3685700
2025-02-11,180.84142163861566,182.8708755136973,179.37410166958836,182.77560424804688,3977000
2025-02-12,181.50838110731056,185.19571207116306,181.40357253667682,183.890380859375,4525000
2025-02-13,185.10996323412417,185.10996323412417,182.39447770625918,184.3191375732422,4108900
2025-02-14,184.7955356349101,185.96747542803055,183.68076150898005,183.76651000976562,3976900
2025-02-18,182.93758459394905,187.72064426194547,181.67035895603928,186.9869842529297,6065500
2025-02-19,187.50146932929977,188.75917206450228,186.75828663616062,188.03504943847656,4888700
2025-02-20,188.6543692942856,191.85577735476178,187.53959522035706,191.3984375,5067000
2025-02-21,190.86485620925063,194.35209230542662,190.57901337157833,192.54177856445312,5889400
2025-02-24,192.30357302425,195.80034632097426,191.77953026020245,194.44737243652344,6305000
2025-02-25,195.49546783300977,196.28629345956435,192.799057029543,194.5045623779297,7746800
2025-02-26,193.98049730284575,194.20917447636518,191.92244635688203,193.42787170410156,4766700
2025-02-27,193.4755387002994,197.03901543738152,192.70377313406755,195.34303283691406,5696900
2025-02-28,195.4382913388215,199.70684493276488,194.76181161890753,199.1637420654297,13136400
2025-03-03,200.06889298670268,202.27939544656445,199.0494047859655,201.4980926513672,7016400
2025-03-04,204.3469986518046,205.48083287526526,197.86795633100994,197.95370483398438,7554000
2025-03-05,197.29626551812393,202.16505863666112,196.27676273318002,201.55526733398438,5752800
2025-03-06,201.46952350943073,201.97450626216948,198.6587668856692,200.8025665283203,4346000
2025-03-07,201.14557949093214,204.8424476086176,199.1351712001438,204.17547607421875,6806100
2025-03-10,200.0784656392803,208.3392394159371,199.32574554129909,206.4336395263672,8604000
2025-03-11,206.43360141447883,206.43360141447883,202.38420239674508,203.5084991455078,7144500
2025-03-12,201.99356980834915,203.77530088969294,199.4305358652698,202.0507354736328,6139800
2025-03-13,201.9935763780821,203.70861908523318,200.73587354664718,201.5648193359375,5559500
2025-03-14,199.8783523763559,202.77487207654096,198.45867535882155,201.77442932128906,4511600
2025-03-17,202.20318520213777,205.3283675450745,199.63062851648002,204.34698486328125,5075400
2025-03-18,204.34698736503094,205.0234671247845,202.25083057840916,203.75625610351562,5088200
2025-03-19,203.92776368348228,204.37558080450805,200.83116397432306,202.23178100585938,5412900
2025-03-20,202.95588779146706,203.34653921340532,201.14557391886152,201.95545959472656,5836100
2025-03-21,201.7363052849718,202.8320338199466,198.88744307889513,200.0974884033203,16657700
2025-03-24,199.5067667954182,201.05983525608292,197.70597559921404,199.29714965820312,7393800
2025-03-25,199.3447672103923,199.38287280387095,189.96922104901594,191.83670043945312,10089100
2025-03-26,193.5327180818193,193.5327180818193,187.21566440105667,191.7986297607422,6742900
2025-03-27,192.4846238437879,194.0662604967959,191.79860680981537,193.15158081054688,4995300
2025-03-28,193.16111539766553,196.29583514115652,192.0749241171552,195.60028076171875,6478100
2025-03-31,194.78086816239724,200.8597359140849,194.78086816239724,199.63063049316406,11093700
2025-04-01,200.5834264202689,202.13648027349305,195.89565295133403,196.53402709960938,7853200
2025-04-02,197.43920283818392,197.43920283818392,190.8839346614477,195.50502014160156,9262800
2025-04-03,200.37380867325734,200.7454000282269,191.74144447429416,192.12255859375,7593100
2025-04-04,190.5599549353195,190.5599549353195,177.38273230691365,178.1354522705078,13505200
2025-04-07,172.48536766241114,179.31694131677045,167.95956806057106,177.7448272705078,12581100
2025-04-08,178.7452510222691,179.49795647878065,164.18647101925393,167.3783416748047,12517100
2025-04-09,160.3562131603243,172.07565389398695,156.63076236216813,171.3515167236328,18977800
2025-04-10,169.3601643639647,169.5983643138437,157.18338408923623,165.97772216796875,13970000
2025-04-11,165.60615104431216,168.61700226759376,161.33761149219234,166.78762817382812,9047700
2025-04-14,169.06481778173125,171.68501752532228,167.8833406634622,170.64646911621094,7164400
2025-04-15,170.8772491543272,173.5697467757394,169.54061845028448,170.01181030273438,8078500
2025-04-16,169.7521544528443,170.05987514112653,163.23247276739767,165.08836364746094,9459300
2025-04-17,165.94422630753874,168.47323815683114,165.3095633161702,166.3480987548828,8998100
2025-04-21,166.80965027191053,167.48277095736626,162.06892914654935,163.62673950195312,7364600
2025-04-22,164.51141133113302,167.95395953952297,164.34794021587948,167.1077423095703,6191900
2025-04-23,168.28088866220713,171.30993878895524,167.70391974619366,170.25218200683594,7119700
2025-04-24,170.79067743186275,174.5217098067135,169.3482698238034,173.4447021484375,8789400
2025-04-25,179.93555892198754,181.45489688686158,173.07932387718023,178.916259765625,10482100
2025-04-28,180.7817612327109,185.705174715626,180.4355828051353,184.9551239013672,10408000
2025-04-29,185.19552525181433,188.0322574015074,183.26270425630602,186.0802001953125,6671400
2025-04-30,187.0225816774796,188.26304580368196,183.67618535609148,187.60916137695312,8400700
2025-05-01,185.4744026439956,188.30152408109333,182.51265707527085,185.91673278808594,5823600
2025-05-02,187.6764922651252,191.34020586887593,187.15723189345476,190.84979248046875,6424800
2025-05-05,190.84977767192262,190.8786246529476,187.541853567044,188.54193115234375,5121500
2025-05-06,187.99379432407272,188.30151499461684,178.60853396641443,179.96438598632812,9392000
2025-05-07,180.94523156105666,182.8780525474784,179.5797540673204,180.86830139160156,5771700
2025-05-08,177.06035689561494,179.49321669536826,174.66595484488852,178.45468139648438,8816700
2025-05-09,178.61815387917918,182.48381063144504,177.15650996512568,177.51231384277344,7806100
2025-05-12,173.0889513430335,185.2917247603865,173.0889513430335,182.77232360839844,12792700
2025-05-13,181.77222093277453,182.4741885861793,178.29121497358156,180.78176879882812,7523800
2025-05-14,179.35858865624795,180.44519244950644,169.81946775608134,170.62721252441406,12212000
2025-05-15,171.18497314235006,175.11793514915092,169.79064844465245,174.70443725585938,12073300
2025-05-16,174.33902257275167,177.00267303747518,173.58897170401707,176.95458984375,6152800
2025-05-19,177.1468997172285,178.66623759620052,175.5025484749641,178.57969665527344,5216700
2025-05-20,177.7623268336019,178.85855610669347,176.58916738853006,177.75271606445312,5505100
2025-05-21,176.86801783184126,177.7142350095897,174.56978224493747,174.81980895996094,5140900
2025-05-22,174.44479871526048,176.51224397704343,173.32933318821853,175.53140258789062,4689200
2025-05-23,175.36794206908831,177.05075123088986,174.74290453530605,176.22377014160156,4027000
2025-05-27,177.19500029865316,178.84896247236392,176.8391963850399,178.58932495117188,5726700
2025-05-28,178.233540002807,178.95474394454007,175.36794577647672,176.060302734375,4787800
2025-05-29,176.41607768525586,179.57975200069185,175.67563765158513,178.49313354492188,4925900
2025-05-30,177.89694270800666,179.52205766744038,175.9833432852714,178.96432495117188,11609000
2025-06-02,178.59891503175075,179.810546875,176.12759750047115,179.810546875,4435600
2025-06-03,179.72400969650363,181.48374900934306,177.7238837516654,180.06057739257812,5335600
2025-06-04,181.17604991167676,182.8780806512931,180.0798205061053,180.14712524414062,4382200
2025-06-05,180.30098748709307,181.35875914952345,177.94505751851477,180.2721405029297,4417900
2025-06-06,181.25294140023288,183.17615150281637,181.07023409281888,182.54148864746094,3607800
2025-06-09,183.19539019270283,184.42624359977202,181.7529824807064,181.89723205566406,4661500
2025-06-10,181.78183728875715,184.51280715916118,181.55106143557558,182.22418212890625,4087500
2025-06-11,182.07031401588918,185.3205440903141,181.8010657500359,184.1473846435547,3908000
2025-06-12,184.82050441182875,186.15713496545013,180.21442226131373,185.0320587158203,5781400
2025-06-13,184.20508138122207,186.0417507511393,182.98383872437975,183.74351501464844,4965700
2025-06-16,183.57040965261265,184.30123892697827,181.67604641184317,183.53195190429688,4203900
2025-06-17,181.897219555868,183.29154398039526,177.92578589974656,178.35850524902344,4733900
2025-06-18,178.13735827995964,179.93555525794727,176.64686732737658,178.36814880371094,3573200
2025-06-20,178.9451016879691,179.916332295591,177.08921076195915,178.18544006347656,12158100
2025-06-23,177.40654165909785,178.66624207392923,175.30062400618056,176.70455932617188,5157900
2025-06-24,177.4353901335739,178.99318581413442,176.15645349631316,178.42584228515625,4074400
2025-06-25,178.18543171693062,179.90669842608926,177.55076881606243,178.27197265625,4471100
2025-06-26,179.36821303313695,181.7337682317834,178.65661991775505,179.61822509765625,5734000
2025-06-27,180.68562697343972,180.7817933710014,174.75252413260074,175.3102569580078,29264700
2025-06-30,175.42561093550108,179.09894945182788,174.77172651205217,178.49313354492188,6482600
2025-07-01,177.90655431267555,184.3973887392783,177.31036384586574,182.6953582763672,5937600
2025-07-02,182.4165048353572,185.19554329670106,182.25303371091707,183.4261932373047,4658200
2025-07-03,183.81081592803412,184.11853661464556,181.6183573911825,182.0126190185547,3706200
2025-07-07,182.16649800009753,184.04162527308216,179.6567077507392,180.42599487304688,11049100
2025-07-08,179.61820154121486,185.58977538133504,179.50281363009734,182.48379516601562,7106900
2025-07-09,181.26257965597202,183.75313359499364,181.08949776349831,183.30117797851562,5594100
2025-07-10,183.18577740009016,189.9170133150541,182.2818662295548,187.51300048828125,6049400
2025-07-11,186.44562688629307,186.55140404251276,183.82044886566177,185.0609130859375,4991000
2025-07-14,184.35895935039653,185.27248140155888,182.7434549035692,184.16664123535156,4072800
2025-07-15,184.48669696980684,184.9328475464658,179.44315014042792,180.78163146972656,6729200
2025-07-16,181.29568941203,185.63119102190868,180.88832873186396,184.84556579589844,6202600
2025-07-17,183.31310486072965,186.33922122095166,182.59536568313231,185.64088439941406,4853100
2025-07-18,185.74757597661375,186.55260356053472,182.89605120904363,183.56527709960938,5332000
2025-07-21,183.91444200115455,184.18601578335807,179.07459761143647,179.28797912597656,4954800
2025-07-22,179.37527615560367,182.53717951458472,179.3364714421874,181.47998046875,4432100
2025-07-23,181.42176521591048,185.05892965568552,181.15019145504675,184.8164520263672,4344500
2025-07-24,185.02014236645198,186.45562072291906,184.2733218535951,185.08804321289062,3462700
2025-07-25,185.64089113142316,185.64089113142316,182.85725232218854,184.55459594726562,3786800
2025-07-28,185.45661130590463,185.45661130590463,181.9940233793343,182.84754943847656,3776900
2025-07-29,183.45858652108998,186.69809921611153,182.20740834222556,185.46630859375,6715500
2025-07-30,185.9997406128221,186.9017502734225,182.35286766331592,183.61375427246094,5008400
2025-07-31,191.13057892151147,192.8473248135255,181.97462056365157,183.33250427246094,10347900
2025-08-01,184.2054330041684,191.13059460852836,184.07933988094803,189.34596252441406,8082000
2025-08-04,188.9482761932044,191.43124488997066,187.8910772214761,191.2566680908203,4217500
2025-08-05,191.60584925094003,193.87543658902857,190.5680377657742,192.5757598876953,4153400
2025-08-06,191.29547293343728,192.09080676851988,188.81250404286268,190.39346313476562,4057200
2025-08-07,191.12088328064453,193.8172335165731,190.58742950022824,192.8764190673828,4683300
2025-08-08,193.08979648996967,194.30218469266464,191.20816763144137,192.09078979492188,4101700
2025-08-11,192.21687477520598,193.42926301997744,190.9656966184528,192.6630401611328,6067800
2025-08-12,192.12958637350113,194.00152151925207,191.1208858657022,192.6630401611328,3049800
2025-08-13,193.74932911263346,195.6503603316498,193.21589014167782,195.4078826904297,3558500
2025-08-14,195.72793862193285,198.88984147174682,194.81622039907018,198.52127075195312,4635400
2025-08-15,199.71429610783858,200.61630586611082,198.17214179873105,200.4708251953125,4430900
2025-08-18,200.38354254612787,202.07117757448808,199.76280033346376,200.3544464111328,6083500
2025-08-19,200.31565169963395,201.54744240802006,198.9286865300804,199.9858856201172,3975500
2025-08-20,200.4320197623234,205.320377478821,200.4320197623234,202.85679626464844,5782100
2025-08-21,202.84710539039114,206.05750715748243,202.5852253804859,203.19627380371094,5323900
2025-08-22,204.49593739584498,205.10698577998662,200.88786895553707,204.26316833496094,5516900
2025-08-25,203.97220103496488,204.94211162971064,200.81999160204117,201.30494689941406,2796200
2025-08-26,201.27583961057113,202.30394241607704,200.35442755656078,202.09056091308594,3702900
2025-08-27,202.53671725577917,204.08856517247366,201.55709818121247,201.79957580566406,3459100
2025-08-28,201.40195358181705,201.75112203039208,199.3069576900298,201.66383361816406,4523100
2025-08-29,201.74141892527936,204.65115092900936,201.64442193862345,204.06919860839844,4264700
2025-09-02,203.8170021791773,205.77622563210363,202.70161096766796,205.54344177246094,4335500
2025-09-03,206.02840757703154,206.99831817562392,205.11668924640892,205.48526000976562,3973500
2025-09-04,205.8635246921593,207.74515362266243,205.29128099051675,206.59095764160156,3531600
2025-09-05,206.15449079267006,207.89062416894268,204.65112647710046,206.1641845703125,4465400
2025-09-08,204.64144362680707,205.62104800878214,201.36314105002072,203.4775390625,5525500
2025-09-09,203.2253574682762,204.37955339703026,202.8276905886842,204.0885772705078,3097100
2025-09-10,203.90428843306626,205.882914220077,202.16815508042183,205.27186584472656,4520600
2025-09-11,213.71981259983573,215.09708391434856,210.2281284224358,213.59371948242188,7647700
2025-09-12,212.5268080221167,213.7489048618951,211.6635881716304,211.77027893066406,4418800
2025-09-15,212.99235257240002,212.99235257240002,207.86151771905358,211.06222534179688,5162100
2025-09-16,211.76057536631518,212.1291461167916,209.3454927323411,209.7528533935547,4251000
2025-09-17,212.5074157720074,214.8836937529138,210.76157375349982,214.16595458984375,5258400
2025-09-18,214.4181393632151,215.38804994474754,213.3027333146562,215.31045532226562,4445600
2025-09-19,215.72751774454963,216.76532920899746,214.9224901561542,215.77601623535156,14415100
2025-09-22,215.7663167064003,218.38507234363288,214.76729518142326,215.89239501953125,5990700
2025-09-23,215.32985190603603,217.64793770109995,215.2522572803009,215.91180419921875,4629900
2025-09-24,215.3201509440244,215.5529348134635,211.96425379133422,213.37063598632812,5074500
2025-09-25,213.47735230786304,215.57234818505373,211.46963004262935,211.9642791748047,6666000
2025-09-26,213.99137195963078,214.81578705726346,211.12043018520353,213.9719696044922,4185600
2025-09-29,214.10776338402135,216.52284608823555,213.17664270298062,216.44525146484375,4958400
2025-09-30,216.3482373098497,225.35871429041782,215.87299062883858,224.5730743408203,9187300
2025-10-01,226.60991844739544,237.44381838205877,225.01926561006934,237.02676391601562,12243100
2025-10-02,233.6417617555966,235.36820142420663,227.46343602466055,229.44204711914062,8107700
2025-10-03,229.77183437708874,231.65346346591312,226.6778317368454,226.87181091308594,6547300
2025-10-06,224.73800122897865,225.94068095252211,221.06203161028924,223.26373291015625,11940300
2025-10-07,224.33060921957204,227.0366679976353,220.7419430705662,225.82427978515625,4901000
2025-10-08,224.51490408461635,225.98917235720373,222.76906202492884,224.28213500976562,5412800
2025-10-09,226.25104354000916,226.75538638228556,223.68077164139464,223.74867248535156,4607600
2025-10-10,224.54398113701376,227.61859573656187,223.5643768310547,223.5643768310547,6156900
2025-10-13,223.07943097372473,226.77478787538723,222.32290191352584,223.3704071044922,5411900
2025-10-14,221.20750813804906,223.70986435479261,220.66434579367944,222.23561096191406,5527600
2025-10-15,221.95230989688548,223.66188977160718,220.11574279636199,220.9949493408203,5459400
2025-10-16,220.9949477453818,222.84129340049773,220.25250700000703,221.6299285888672,4737500
2025-10-17,222.26492444682466,225.38124669678064,221.57131691495485,224.267578125,7150000
2025-10-20,225.66454341594357,226.8954355591978,224.68764063059317,226.70005798339844,5246700
2025-10-21,226.78797296834108,227.43273237655458,224.52156628449666,226.0455322265625,3298100
2025-10-22,226.3190616980245,226.79774941899083,223.15389137426683,223.3981170654297,3523500
2025-10-23,223.7009712793892,224.55087192157671,222.00115508866074,222.97805786132812,5818000
2025-10-24,223.49580666093246,223.7497960059047,221.0242439323409,222.72406005859375,3554700
2025-10-27,222.68496855345603,223.31996425531776,221.87413751979872,222.76312255859375,2784400
2025-10-28,221.75694862031477,223.12460665807444,219.12907754900445,222.2844696044922,3724200
2025-10-29,222.36259497140676,222.73382277940533,218.8652814039152,219.93988037109375,5469300
2025-10-30,221.8057974095394,224.345735902474,221.18058017520963,222.92922973632812,5020700
2025-10-31,217.84932008320254,218.69922073232811,211.01100061870739,213.00387573242188,10825300
2025-11-03,211.67528311431965,213.9417046750593,206.80054787662974,207.06431579589844,8874300
2025-11-04,207.4648320844697,212.06605059215002,207.4648320844697,210.90353393554688,6184000
2025-11-05,210.75700546743985,212.40795859999662,207.6895314168152,211.76321411132812,4928200
2025-11-06,210.9035361952691,214.6059910957348,210.6690741666541,213.98077392578125,6615300
2025-11-07,214.24453665000928,215.88574099781468,212.07581138355204,214.09800720214844,4647900
2025-11-10,211.98790641062376,214.78184899920225,211.15753307274113,213.65841674804688,4530800
2025-11-11,213.94170426925564,220.21341819468788,213.94170426925564,219.9691925048828,4802400
