date,open,high,low,close,volume
2025-01-14 20:25:00+00:00,3.9899,4.0,3.98,4.0,161358.0
2025-01-14 20:30:00+00:00,4.0,4.01,3.995,4.01,179796.0
2025-01-14 20:35:00+00:00,4.0088,4.025,3.98,3.98,326758.0
2025-01-14 20:40:00+00:00,3.985,3.99,3.98,3.99,107396.0
2025-01-14 20:45:00+00:00,3.985,3.99,3.9805,3.99,54116.0
2025-01-14 20:50:00+00:00,3.99,4.0,3.985,3.985,249132.0
2025-01-14 20:55:00+00:00,3.985,4.005,3.9801,4.0,344998.0
2025-01-14 21:00:00+00:00,4.0,4.01,4.0,4.01,233515.0
2025-01-14 21:05:00+00:00,4.01,4.01,4.01,4.01,2002.0
2025-01-14 21:10:00+00:00,4.01,4.0101,4.01,4.01,3705.0
2025-01-14 21:15:00+00:00,4.0349,4.0349,4.0349,4.0349,184.0
2025-01-14 21:20:00+00:00,4.0103,4.0103,4.0103,4.0103,10000.0
2025-01-14 21:25:00+00:00,4.02,4.0201,4.02,4.02,700.0
2025-01-14 21:30:00+00:00,4.01,4.02,4.01,4.02,902.0
2025-01-14 21:35:00+00:00,4.01,4.01,4.01,4.01,100.0
2025-01-14 21:40:00+00:00,4.02,4.02,4.02,4.02,1900.0
2025-01-14 21:45:00+00:00,4.01,4.01,4.01,4.01,200.0
2025-01-14 21:50:00+00:00,4.03,4.03,4.03,4.03,1300.0
2025-01-14 22:15:00+00:00,4.0102,4.0102,4.0102,4.0102,115.0
2025-01-14 22:20:00+00:00,4.02,4.02,4.02,4.02,10068.0
2025-01-14 22:25:00+00:00,4.0199,4.0199,4.0199,4.0199,15029.0
2025-01-14 23:05:00+00:00,4.02,4.02,4.01,4.0101,1328.0
2025-01-14 23:20:00+00:00,4.0,4.0001,4.0,4.0001,330.0
2025-01-14 23:40:00+00:00,4.02,4.02,4.02,4.02,560.0
2025-01-15 00:00:00+00:00,4.0001,4.0001,4.0001,4.0001,2671.0
2025-01-15 00:10:00+00:00,4.0,4.0,4.0,4.0,200.0
2025-01-15 00:15:00+00:00,4.0,4.0,4.0,4.0,230.0
2025-01-15 00:20:00+00:00,4.0,4.01,4.0,4.0099,1410.0
2025-01-15 00:25:00+00:00,4.0005,4.0005,4.0005,4.0005,200.0
2025-01-15 00:50:00+00:00,4.0,4.0001,3.9805,3.9805,8132.0
2025-01-15 00:55:00+00:00,3.9998,4.0,3.99,3.99,3935.0
2025-01-15 09:00:00+00:00,3.99,3.99,3.94,3.94,6135.0
2025-01-15 11:00:00+00:00,3.96,3.96,3.96,3.96,200.0
2025-01-15 12:00:00+00:00,3.96,3.96,3.96,3.96,2366.0
2025-01-15 12:05:00+00:00,3.99,3.99,3.99,3.99,1000.0
2025-01-15 12:20:00+00:00,3.95,3.95,3.95,3.95,100.0
2025-01-15 12:25:00+00:00,3.98,3.98,3.98,3.98,1000.0
2025-01-15 12:50:00+00:00,3.98,3.98,3.98,3.98,380.0
2025-01-15 13:00:00+00:00,3.9583,4.0,3.9583,4.0,11528.0
2025-01-15 13:15:00+00:00,3.9999,3.9999,3.98,3.98,650.0
2025-01-15 13:20:00+00:00,3.9995,3.9995,3.9806,3.9806,4400.0
2025-01-15 13:25:00+00:00,3.9999,3.9999,3.96,3.98,2717.0
2025-01-15 13:30:00+00:00,4.0,4.07,4.0,4.07,5142.0
2025-01-15 13:35:00+00:00,4.1,4.1,4.09,4.09,4902.0
2025-01-15 13:40:00+00:00,4.11,4.1195,4.11,4.1195,3695.0
2025-01-15 13:45:00+00:00,4.1195,4.1195,4.1,4.11,3098.0
2025-01-15 13:50:00+00:00,4.11,4.1102,4.1,4.1,4352.0
2025-01-15 13:55:00+00:00,4.118,4.118,4.118,4.118,150.0
2025-01-15 14:00:00+00:00,4.12,4.12,4.11,4.11,416.0
2025-01-15 14:05:00+00:00,4.11,4.11,4.1,4.1,6017.0
2025-01-15 14:10:00+00:00,4.1,4.1,4.08,4.1,5120.0
2025-01-15 14:15:00+00:00,4.08,4.08,4.08,4.08,1018.0
2025-01-15 14:20:00+00:00,4.1,4.1,4.08,4.08,6379.0
2025-01-15 14:30:00+00:00,4.07,4.1295,4.05,4.0695,434556.0
2025-01-15 14:35:00+00:00,4.0655,4.1055,4.03,4.0797,481938.0
2025-01-15 14:40:00+00:00,4.0797,4.17,4.0797,4.14,646604.0
2025-01-15 14:45:00+00:00,4.1311,4.155,4.1201,4.1308,290537.0
2025-01-15 14:50:00+00:00,4.135,4.15,4.09,4.135,375898.0
2025-01-15 14:55:00+00:00,4.13,4.14,4.11,4.12,283473.0
2025-01-15 15:00:00+00:00,4.1143,4.17,4.11,4.1315,277562.0
2025-01-15 15:05:00+00:00,4.1334,4.21,4.1334,4.2037,638539.0
2025-01-15 15:10:00+00:00,4.2,4.21,4.145,4.1497,337327.0
2025-01-15 15:15:00+00:00,4.15,4.22,4.1445,4.22,524729.0
2025-01-15 15:20:00+00:00,4.22,4.23,4.17,4.1906,418894.0
2025-01-15 15:25:00+00:00,4.195,4.205,4.18,4.1936,426589.0
2025-01-15 15:30:00+00:00,4.1988,4.1988,4.16,4.17,229382.0
2025-01-15 15:35:00+00:00,4.17,4.18,4.16,4.165,303274.0
2025-01-15 15:40:00+00:00,4.16,4.2,4.16,4.1929,202124.0
2025-01-15 15:45:00+00:00,4.1945,4.1999,4.17,4.175,303237.0
2025-01-15 15:50:00+00:00,4.175,4.1922,4.1645,4.1698,243478.0
2025-01-15 15:55:00+00:00,4.17,4.18,4.13,4.145,218800.0
2025-01-15 16:00:00+00:00,4.145,4.17,4.13,4.165,390779.0
2025-01-15 16:05:00+00:00,4.1695,4.18,4.16,4.17,152225.0
2025-01-15 16:10:00+00:00,4.165,4.195,4.16,4.1799,227087.0
2025-01-15 16:15:00+00:00,4.18,4.18,4.1443,4.1622,204827.0
2025-01-15 16:20:00+00:00,4.16,4.1699,4.15,4.1543,198391.0
2025-01-15 16:25:00+00:00,4.15,4.16,4.12,4.125,382990.0
2025-01-15 16:30:00+00:00,4.125,4.1259,4.08,4.1057,360391.0
2025-01-15 16:35:00+00:00,4.1093,4.135,4.09,4.129,312345.0
2025-01-15 16:40:00+00:00,4.125,4.14,4.11,4.115,178863.0
2025-01-15 16:45:00+00:00,4.11,4.135,4.1001,4.1343,200634.0
2025-01-15 16:50:00+00:00,4.13,4.14,4.1045,4.1138,392173.0
2025-01-15 16:55:00+00:00,4.11,4.12,4.1001,4.1145,220540.0
2025-01-15 17:00:00+00:00,4.12,4.13,4.1,4.125,113691.0
2025-01-15 17:05:00+00:00,4.125,4.1399,4.12,4.125,72629.0
2025-01-15 17:10:00+00:00,4.125,4.13,4.11,4.1111,146648.0
2025-01-15 17:15:00+00:00,4.11,4.12,4.105,4.105,118577.0
2025-01-15 17:20:00+00:00,4.11,4.125,4.1,4.115,288042.0
2025-01-15 17:25:00+00:00,4.115,4.12,4.11,4.115,37471.0
2025-01-15 17:30:00+00:00,4.12,4.1355,4.11,4.1194,62695.0
2025-01-15 17:35:00+00:00,4.1173,4.1173,4.11,4.113,18941.0
2025-01-15 17:40:00+00:00,4.115,4.1187,4.1,4.1041,283018.0
2025-01-15 17:45:00+00:00,4.104,4.11,4.1,4.1055,180703.0
2025-01-15 17:50:00+00:00,4.105,4.1099,4.1,4.105,46124.0
2025-01-15 17:55:00+00:00,4.105,4.11,4.0901,4.0999,92970.0
2025-01-15 18:00:00+00:00,4.1,4.125,4.095,4.1081,228168.0
2025-01-15 18:05:00+00:00,4.1057,4.1173,4.095,4.1114,151425.0
2025-01-15 18:10:00+00:00,4.115,4.1199,4.1,4.105,65572.0
2025-01-15 18:15:00+00:00,4.1001,4.13,4.1,4.1213,156675.0
2025-01-15 18:20:00+00:00,4.12,4.1223,4.0845,4.0933,535158.0
2025-01-15 18:25:00+00:00,4.095,4.109,4.0817,4.105,415756.0
2025-01-15 18:30:00+00:00,4.11,4.1199,4.1,4.105,186410.0
2025-01-15 18:35:00+00:00,4.105,4.125,4.1,4.12,192380.0
2025-01-15 18:40:00+00:00,4.1187,4.1395,4.11,4.135,176484.0
2025-01-15 18:45:00+00:00,4.135,4.14,4.13,4.131,65934.0
2025-01-15 18:50:00+00:00,4.139,4.15,4.1335,4.14,178435.0
2025-01-15 18:55:00+00:00,4.14,4.15,4.13,4.145,137025.0
2025-01-15 19:00:00+00:00,4.145,4.15,4.14,4.145,51049.0
2025-01-15 19:05:00+00:00,4.145,4.1471,4.14,4.145,59756.0
2025-01-15 19:10:00+00:00,4.145,4.1499,4.14,4.1499,20308.0
2025-01-15 19:15:00+00:00,4.14,4.16,4.14,4.1512,144061.0
2025-01-15 19:20:00+00:00,4.155,4.155,4.13,4.1318,93313.0
2025-01-15 19:25:00+00:00,4.13,4.15,4.13,4.1481,42521.0
2025-01-15 19:30:00+00:00,4.1401,4.1681,4.14,4.15,182670.0
2025-01-15 19:35:00+00:00,4.1501,4.16,4.15,4.157,35588.0
2025-01-15 19:40:00+00:00,4.16,4.16,4.1401,4.15,160103.0
2025-01-15 19:45:00+00:00,4.1545,4.1599,4.15,4.1523,15456.0
2025-01-15 19:50:00+00:00,4.1566,4.1566,4.14,4.14,75331.0
2025-01-15 19:55:00+00:00,4.14,4.1455,4.13,4.1332,205300.0
2025-01-15 20:00:00+00:00,4.131,4.14,4.12,4.1323,192843.0
2025-01-15 20:05:00+00:00,4.1301,4.1378,4.12,4.12,90528.0
2025-01-15 20:10:00+00:00,4.1241,4.14,4.12,4.1393,106225.0
2025-01-15 20:15:00+00:00,4.14,4.14,4.135,4.135,12636.0
2025-01-15 20:20:00+00:00,4.1357,4.15,4.1357,4.1428,44455.0
2025-01-15 20:25:00+00:00,4.145,4.15,4.13,4.135,59235.0
2025-01-15 20:30:00+00:00,4.135,4.1399,4.13,4.135,27909.0
2025-01-15 20:35:00+00:00,4.135,4.1355,4.11,4.125,295554.0
2025-01-15 20:40:00+00:00,4.1201,4.1299,4.11,4.115,368712.0
2025-01-15 20:45:00+00:00,4.115,4.12,4.1,4.105,296639.0
2025-01-15 20:50:00+00:00,4.1003,4.155,4.1,4.145,698991.0
2025-01-15 20:55:00+00:00,4.145,4.1555,4.13,4.1452,969350.0
2025-01-15 21:00:00+00:00,4.14,4.14,4.14,4.14,221602.0
2025-01-15 21:05:00+00:00,4.11,4.11,4.11,4.11,2000.0
2025-01-15 21:15:00+00:00,4.16,4.16,4.16,4.16,211.0
2025-01-15 21:25:00+00:00,4.16,4.16,4.16,4.16,250.0
2025-01-15 21:35:00+00:00,4.16,4.16,4.16,4.16,100.0
2025-01-15 21:40:00+00:00,4.16,4.16,4.16,4.16,1550.0
2025-01-15 21:50:00+00:00,4.15,4.15,4.12,4.13,3620.0
2025-01-15 21:55:00+00:00,4.1201,4.1209,4.1201,4.1209,5005.0
2025-01-15 22:00:00+00:00,4.1201,4.1201,4.1201,4.1201,5082.0
2025-01-15 22:05:00+00:00,4.14,4.15,4.14,4.15,2702.0
2025-01-15 22:10:00+00:00,4.1204,4.1204,4.1204,4.1204,300.0
2025-01-15 22:20:00+00:00,4.15,4.15,4.15,4.15,206.0
2025-01-15 22:25:00+00:00,4.14,4.14,4.14,4.14,104.0
2025-01-15 22:35:00+00:00,4.12,4.12,4.12,4.12,100.0
2025-01-15 23:00:00+00:00,4.13,4.13,4.13,4.13,500.0
2025-01-15 23:15:00+00:00,4.1209,4.1209,4.1209,4.1209,1000.0
2025-01-16 00:00:00+00:00,4.14,4.14,4.1399,4.1399,399.0
2025-01-16 00:15:00+00:00,4.14,4.14,4.14,4.14,430.0
2025-01-16 00:40:00+00:00,4.1587,4.1587,4.1587,4.1587,405.0
2025-01-16 00:50:00+00:00,4.1502,4.1502,4.1502,4.1502,100.0
2025-01-16 09:50:00+00:00,4.1,4.1,4.1,4.1,114.0
2025-01-16 10:00:00+00:00,4.1,4.1,4.1,4.1,787.0
2025-01-16 10:30:00+00:00,4.09,4.1,4.09,4.1,300.0
2025-01-16 10:40:00+00:00,4.1,4.1,4.1,4.1,399.0
2025-01-16 11:00:00+00:00,4.1,4.1,4.1,4.1,100.0
2025-01-16 11:15:00+00:00,4.1,4.1,4.1,4.1,1663.0
2025-01-16 11:20:00+00:00,4.1,4.1,4.1,4.1,100.0
2025-01-16 11:30:00+00:00,4.1,4.12,4.1,4.12,1500.0
2025-01-16 11:40:00+00:00,4.12,4.12,4.1,4.1,2099.0
2025-01-16 12:00:00+00:00,4.13,4.13,4.13,4.13,200.0
2025-01-16 12:40:00+00:00,4.12,4.12,4.1,4.1,5157.0
2025-01-16 13:00:00+00:00,4.14,4.17,4.0851,4.1,11179.0
2025-01-16 13:05:00+00:00,4.11,4.11,4.11,4.11,427.0
2025-01-16 13:10:00+00:00,4.105,4.105,4.105,4.105,1003.0
2025-01-16 13:15:00+00:00,4.11,4.11,4.11,4.11,1414.0
2025-01-16 13:20:00+00:00,4.12,4.12,4.12,4.12,146.0
2025-01-16 13:25:00+00:00,4.11,4.11,4.11,4.11,869.0
2025-01-16 13:45:00+00:00,4.1285,4.13,4.1285,4.13,344.0
2025-01-16 13:55:00+00:00,4.1134,4.1134,4.1103,4.1103,1110.0
2025-01-16 14:00:00+00:00,4.13,4.13,4.13,4.13,1028.0
2025-01-16 14:05:00+00:00,4.13,4.13,4.13,4.13,3507.0
2025-01-16 14:10:00+00:00,4.14,4.14,4.14,4.14,169.0
2025-01-16 14:20:00+00:00,4.12,4.13,4.12,4.13,1121.0
2025-01-16 14:25:00+00:00,4.15,4.15,4.15,4.15,252.0
2025-01-16 14:30:00+00:00,4.14,4.16,4.075,4.16,338676.0
2025-01-16 14:35:00+00:00,4.16,4.18,4.15,4.175,141645.0
2025-01-16 14:40:00+00:00,4.1703,4.21,4.165,4.1656,297748.0
2025-01-16 14:45:00+00:00,4.16,4.17,4.14,4.16,160913.0
2025-01-16 14:50:00+00:00,4.1599,4.1799,4.14,4.1474,228781.0
2025-01-16 14:55:00+00:00,4.145,4.1587,4.13,4.14,224135.0
2025-01-16 15:00:00+00:00,4.1345,4.16,4.1237,4.15,144368.0
2025-01-16 15:05:00+00:00,4.155,4.2,4.15,4.195,184207.0
2025-01-16 15:10:00+00:00,4.195,4.22,4.18,4.185,326534.0
2025-01-16 15:15:00+00:00,4.18,4.24,4.18,4.225,372419.0
2025-01-16 15:20:00+00:00,4.228,4.25,4.22,4.245,314631.0
2025-01-16 15:25:00+00:00,4.24,4.24,4.18,4.2,293419.0
2025-01-16 15:30:00+00:00,4.195,4.23,4.1901,4.2,79258.0
2025-01-16 15:35:00+00:00,4.21,4.2299,4.21,4.22,103781.0
2025-01-16 15:40:00+00:00,4.2202,4.2206,4.195,4.205,134973.0
2025-01-16 15:45:00+00:00,4.2,4.2099,4.19,4.19,182705.0
2025-01-16 15:50:00+00:00,4.2,4.22,4.1801,4.2141,373146.0
2025-01-16 15:55:00+00:00,4.215,4.23,4.21,4.225,163507.0
2025-01-16 16:00:00+00:00,4.23,4.2399,4.21,4.21,126105.0
2025-01-16 16:05:00+00:00,4.2124,4.24,4.2124,4.235,199650.0
2025-01-16 16:10:00+00:00,4.235,4.24,4.21,4.215,195828.0
2025-01-16 16:15:00+00:00,4.2115,4.22,4.21,4.215,93517.0
2025-01-16 16:20:00+00:00,4.215,4.23,4.21,4.23,183624.0
2025-01-16 16:25:00+00:00,4.225,4.24,4.225,4.24,139961.0
2025-01-16 16:30:00+00:00,4.24,4.245,4.23,4.2314,132737.0
2025-01-16 16:35:00+00:00,4.235,4.235,4.22,4.22,154454.0
2025-01-16 16:40:00+00:00,4.22,4.2297,4.22,4.22,55093.0
2025-01-16 16:45:00+00:00,4.22,4.23,4.22,4.22,89565.0
2025-01-16 16:50:00+00:00,4.2229,4.2229,4.21,4.215,48787.0
2025-01-16 16:55:00+00:00,4.2178,4.24,4.21,4.2319,118785.0
2025-01-16 17:00:00+00:00,4.235,4.2357,4.22,4.2236,58550.0
2025-01-16 17:05:00+00:00,4.225,4.24,4.225,4.2343,89049.0
2025-01-16 17:10:00+00:00,4.2321,4.238,4.22,4.2311,178152.0
2025-01-16 17:15:00+00:00,4.2343,4.235,4.21,4.215,253560.0
2025-01-16 17:20:00+00:00,4.22,4.22,4.1901,4.21,94925.0
2025-01-16 17:25:00+00:00,4.205,4.24,4.2045,4.23,82215.0
2025-01-16 17:30:00+00:00,4.235,4.24,4.22,4.23,96210.0
2025-01-16 17:35:00+00:00,4.23,4.23,4.22,4.225,40243.0
2025-01-16 17:40:00+00:00,4.225,4.2355,4.22,4.2355,42787.0
2025-01-16 17:45:00+00:00,4.235,4.24,4.22,4.2301,187889.0
2025-01-16 17:50:00+00:00,4.23,4.2309,4.22,4.22,40735.0
2025-01-16 17:55:00+00:00,4.2205,4.23,4.22,4.225,73050.0
2025-01-16 18:00:00+00:00,4.225,4.23,4.22,4.23,29685.0
2025-01-16 18:05:00+00:00,4.2256,4.24,4.22,4.235,86206.0
2025-01-16 18:10:00+00:00,4.235,4.2357,4.23,4.235,16243.0
2025-01-16 18:15:00+00:00,4.23,4.2355,4.21,4.21,77420.0
2025-01-16 18:20:00+00:00,4.215,4.24,4.21,4.23,2177737.0
2025-01-16 18:25:00+00:00,4.23,4.26,4.23,4.25,212934.0
2025-01-16 18:30:00+00:00,4.255,4.2655,4.23,4.2316,233547.0
2025-01-16 18:35:00+00:00,4.235,4.24,4.23,4.2351,60704.0
2025-01-16 18:40:00+00:00,4.23,4.2678,4.23,4.261,243601.0
2025-01-16 18:45:00+00:00,4.2629,4.2655,4.24,4.2445,192784.0
2025-01-16 18:50:00+00:00,4.2445,4.27,4.24,4.265,149109.0
2025-01-16 18:55:00+00:00,4.265,4.2657,4.25,4.255,70692.0
2025-01-16 19:00:00+00:00,4.25,4.2659,4.25,4.265,115638.0
2025-01-16 19:05:00+00:00,4.265,4.27,4.26,4.265,87459.0
2025-01-16 19:10:00+00:00,4.265,4.28,4.265,4.28,79585.0
2025-01-16 19:15:00+00:00,4.2743,4.28,4.27,4.275,81786.0
2025-01-16 19:20:00+00:00,4.28,4.28,4.27,4.27,80720.0
2025-01-16 19:25:00+00:00,4.28,4.28,4.27,4.28,105149.0
2025-01-16 19:30:00+00:00,4.275,4.28,4.27,4.275,52402.0
2025-01-16 19:35:00+00:00,4.275,4.28,4.27,4.27,34205.0
2025-01-16 19:40:00+00:00,4.27,4.28,4.27,4.275,17873.0
2025-01-16 19:45:00+00:00,4.27,4.27,4.24,4.245,157567.0
2025-01-16 19:50:00+00:00,4.25,4.268,4.25,4.26,224493.0
2025-01-16 19:55:00+00:00,4.26,4.269,4.26,4.265,21136.0
2025-01-16 20:00:00+00:00,4.265,4.27,4.26,4.265,19888.0
2025-01-16 20:05:00+00:00,4.27,4.27,4.26,4.265,38703.0
2025-01-16 20:10:00+00:00,4.265,4.27,4.25,4.255,152843.0
2025-01-16 20:15:00+00:00,4.2587,4.26,4.2301,4.24,154211.0
2025-01-16 20:20:00+00:00,4.2421,4.25,4.24,4.2443,86314.0
2025-01-16 20:25:00+00:00,4.245,4.2455,4.23,4.2314,212721.0
2025-01-16 20:30:00+00:00,4.235,4.24,4.23,4.24,48095.0
2025-01-16 20:35:00+00:00,4.2325,4.24,4.23,4.235,57002.0
2025-01-16 20:40:00+00:00,4.235,4.24,4.23,4.235,51567.0
2025-01-16 20:45:00+00:00,4.24,4.24,4.22,4.2286,232934.0
2025-01-16 20:50:00+00:00,4.225,4.23,4.21,4.2161,283157.0
2025-01-16 20:55:00+00:00,4.21,4.22,4.2,4.2,308219.0
2025-01-16 21:00:00+00:00,4.2,4.21,4.2,4.21,190303.0
2025-01-16 21:05:00+00:00,4.1998,4.1998,4.1998,4.1998,802.0
2025-01-16 21:10:00+00:00,4.2,4.2,4.2,4.2,100.0
2025-01-16 21:15:00+00:00,4.2,4.2,4.1999,4.1999,2683.0
2025-01-16 21:20:00+00:00,4.19,4.1998,4.19,4.1998,701.0
2025-01-16 21:25:00+00:00,4.1999,4.1999,4.1999,4.1999,3000.0
2025-01-16 21:30:00+00:00,4.19,4.19,4.19,4.19,403.0
2025-01-16 21:35:00+00:00,4.19,4.19,4.19,4.19,500.0
2025-01-16 21:40:00+00:00,4.19,4.19,4.19,4.19,723.0
2025-01-16 21:45:00+00:00,4.1902,4.1902,4.1902,4.1902,100.0
2025-01-16 22:00:00+00:00,4.19,4.19,4.19,4.19,100.0
2025-01-16 22:05:00+00:00,4.1901,4.1901,4.1901,4.1901,151.0
2025-01-16 22:25:00+00:00,4.19,4.19,4.19,4.19,150.0
2025-01-16 22:55:00+00:00,4.1997,4.1997,4.1997,4.1997,300.0
2025-01-16 23:00:00+00:00,4.1902,4.1902,4.1902,4.1902,1000.0
2025-01-16 23:05:00+00:00,4.1997,4.1998,4.1997,4.1998,5499.0
2025-01-16 23:20:00+00:00,4.19,4.19,4.19,4.19,174.0
2025-01-16 23:35:00+00:00,4.19,4.19,4.19,4.19,741.0
2025-01-16 23:40:00+00:00,4.1998,4.1998,4.1998,4.1998,250.0
2025-01-17 00:05:00+00:00,4.19,4.19,4.17,4.19,1840.0
2025-01-17 00:10:00+00:00,4.19,4.1902,4.1899,4.1902,1097.0
2025-01-17 00:15:00+00:00,4.1902,4.21,4.1902,4.21,1094.0
2025-01-17 00:20:00+00:00,4.2,4.2,4.2,4.2,340.0
2025-01-17 09:00:00+00:00,4.08,4.19,4.08,4.19,2794.0
2025-01-17 09:20:00+00:00,4.19,4.19,4.19,4.19,200.0
2025-01-17 09:55:00+00:00,4.13,4.19,4.13,4.19,827.0
2025-01-17 10:15:00+00:00,4.19,4.19,4.17,4.17,999.0
2025-01-17 11:05:00+00:00,4.17,4.18,4.17,4.18,768.0
2025-01-17 11:25:00+00:00,4.17,4.17,4.17,4.17,2247.0
2025-01-17 11:30:00+00:00,4.24,4.24,4.24,4.24,490.0
2025-01-17 12:20:00+00:00,4.24,4.24,4.24,4.24,300.0
2025-01-17 12:25:00+00:00,4.25,4.25,4.25,4.25,529.0
2025-01-17 12:30:00+00:00,4.26,4.26,4.26,4.26,100.0
2025-01-17 13:00:00+00:00,4.27,4.27,4.2399,4.2493,6797.0
2025-01-17 13:05:00+00:00,4.26,4.27,4.26,4.27,1105.0
2025-01-17 13:10:00+00:00,4.2695,4.27,4.2695,4.27,2280.0
2025-01-17 13:15:00+00:00,4.23,4.23,4.23,4.23,100.0
2025-01-17 13:20:00+00:00,4.26,4.26,4.26,4.26,492.0
2025-01-17 13:30:00+00:00,4.25,4.26,4.25,4.2597,10683.0
2025-01-17 13:35:00+00:00,4.27,4.27,4.27,4.27,103.0
2025-01-17 13:40:00+00:00,4.29,4.29,4.29,4.29,100.0
2025-01-17 13:45:00+00:00,4.2898,4.2898,4.2898,4.2898,151.0
2025-01-17 13:55:00+00:00,4.26,4.26,4.25,4.25,1000.0
2025-01-17 14:10:00+00:00,4.285,4.285,4.285,4.285,100.0
2025-01-17 14:15:00+00:00,4.28,4.28,4.2609,4.2609,4800.0
2025-01-17 14:25:00+00:00,4.266,4.266,4.266,4.266,355.0
2025-01-17 14:30:00+00:00,4.25,4.26,4.17,4.18,377879.0
2025-01-17 14:35:00+00:00,4.1801,4.19,4.14,4.1443,266776.0
2025-01-17 14:40:00+00:00,4.145,4.17,4.1,4.13,366570.0
2025-01-17 14:45:00+00:00,4.125,4.14,4.1,4.105,301218.0
2025-01-17 14:50:00+00:00,4.105,4.13,4.1,4.1105,432364.0
2025-01-17 14:55:00+00:00,4.1113,4.13,4.1,4.1,270495.0
2025-01-17 15:00:00+00:00,4.1,4.11,4.08,4.0913,529692.0
2025-01-17 15:05:00+00:00,4.095,4.13,4.091,4.115,343836.0
2025-01-17 15:10:00+00:00,4.115,4.13,4.1,4.105,250017.0
2025-01-17 15:15:00+00:00,4.105,4.12,4.1,4.101,202749.0
2025-01-17 15:20:00+00:00,4.1,4.11,4.07,4.085,308808.0
2025-01-17 15:25:00+00:00,4.08,4.115,4.07,4.1001,321191.0
2025-01-17 15:30:00+00:00,4.105,4.115,4.09,4.095,354644.0
2025-01-17 15:35:00+00:00,4.0928,4.1,4.09,4.0999,97654.0
2025-01-17 15:40:00+00:00,4.095,4.1,4.07,4.0842,436529.0
2025-01-17 15:45:00+00:00,4.0845,4.09,4.07,4.075,194327.0
2025-01-17 15:50:00+00:00,4.0787,4.09,4.07,4.0787,269721.0
2025-01-17 15:55:00+00:00,4.07,4.08,4.06,4.075,233765.0
2025-01-17 16:00:00+00:00,4.075,4.08,4.06,4.075,245906.0
2025-01-17 16:05:00+00:00,4.075,4.075,4.025,4.0413,1030334.0
2025-01-17 16:10:00+00:00,4.0479,4.0599,4.03,4.04,247726.0
2025-01-17 16:15:00+00:00,4.045,4.05,4.02,4.039,337404.0
2025-01-17 16:20:00+00:00,4.035,4.04,4.02,4.0313,366367.0
2025-01-17 16:25:00+00:00,4.035,4.04,4.03,4.0378,187926.0
2025-01-17 16:30:00+00:00,4.0357,4.0399,4.02,4.025,85489.0
2025-01-17 16:35:00+00:00,4.025,4.04,4.02,4.035,187877.0
2025-01-17 16:40:00+00:00,4.0383,4.04,4.02,4.0321,248101.0
2025-01-17 16:45:00+00:00,4.03,4.0381,4.02,4.0245,236298.0
2025-01-17 16:50:00+00:00,4.025,4.04,4.02,4.0261,173284.0
2025-01-17 16:55:00+00:00,4.0288,4.03,4.02,4.025,94758.0
2025-01-17 17:00:00+00:00,4.025,4.035,4.02,4.025,112899.0
2025-01-17 17:05:00+00:00,4.0241,4.03,4.02,4.029,36639.0
2025-01-17 17:10:00+00:00,4.025,4.0365,4.02,4.035,73865.0
2025-01-17 17:15:00+00:00,4.035,4.04,4.02,4.02,54322.0
2025-01-17 17:20:00+00:00,4.025,4.03,4.02,4.0283,102892.0
2025-01-17 17:25:00+00:00,4.025,4.03,4.02,4.025,50933.0
2025-01-17 17:30:00+00:00,4.025,4.03,4.01,4.025,195897.0
2025-01-17 17:35:00+00:00,4.0232,4.04,4.02,4.03,204267.0
2025-01-17 17:40:00+00:00,4.0309,4.0309,4.01,4.015,87889.0
2025-01-17 17:45:00+00:00,4.0167,4.0299,4.01,4.0232,260418.0
2025-01-17 17:50:00+00:00,4.0248,4.025,4.01,4.013,126128.0
2025-01-17 17:55:00+00:00,4.015,4.015,4.0,4.005,85216.0
2025-01-17 18:00:00+00:00,4.005,4.055,4.0,4.055,344342.0
2025-01-17 18:05:00+00:00,4.055,4.065,4.03,4.035,278600.0
2025-01-17 18:10:00+00:00,4.03,4.0399,4.03,4.035,34677.0
2025-01-17 18:15:00+00:00,4.03,4.04,4.03,4.035,54925.0
2025-01-17 18:20:00+00:00,4.03,4.04,4.0118,4.0289,119635.0
2025-01-17 18:25:00+00:00,4.025,4.03,4.01,4.01,88503.0
2025-01-17 18:30:00+00:00,4.02,4.0299,4.01,4.02,115073.0
2025-01-17 18:35:00+00:00,4.02,4.03,4.01,4.02,280133.0
2025-01-17 18:40:00+00:00,4.015,4.02,4.01,4.0101,38508.0
2025-01-17 18:45:00+00:00,4.015,4.02,4.01,4.015,34344.0
2025-01-17 18:50:00+00:00,4.02,4.02,4.0,4.005,192470.0
2025-01-17 18:55:00+00:00,4.01,4.03,4.01,4.0245,225746.0
2025-01-17 19:00:00+00:00,4.029,4.0299,4.01,4.015,160012.0
2025-01-17 19:05:00+00:00,4.015,4.02,4.01,4.015,33492.0
2025-01-17 19:10:00+00:00,4.015,4.02,4.01,4.015,20904.0
2025-01-17 19:15:00+00:00,4.02,4.02,4.0,4.005,224793.0
2025-01-17 19:20:00+00:00,4.01,4.01,4.0,4.0075,163431.0
2025-01-17 19:25:00+00:00,4.01,4.015,4.0,4.005,444258.0
2025-01-17 19:30:00+00:00,4.005,4.0099,3.99,3.9958,130503.0
