date,open,high,low,close,volume
2024-08-12,107.37381812655845,107.5235888898052,104.37847427625404,106.40032958984375,46393100
2024-08-19,106.39098183887496,109.33952074997443,106.06336005634074,109.14295196533203,36283300
2024-08-26,109.26464084293178,111.15545041511764,107.87928977130366,110.8746337890625,33503500
2024-09-02,110.69679462380311,112.60632919423517,107.14917966192561,110.30364990234375,35920700
2024-09-09,105.91359568766393,109.42376783501383,105.22092371686334,108.45027923583984,50491800
2024-09-16,109.11932789728586,112.49278688576908,109.11932789728586,110.41028594970703,58060500
2024-09-23,110.43854759708503,111.34317003670647,106.41489367401421,107.13105010986328,47460200
2024-09-30,107.05567088700775,108.16759522147481,103.07912780629941,103.43720245361328,47679500
2024-10-07,103.37123795110851,104.57739885113308,101.59027548921367,103.3995132446289,40700100
2024-10-14,103.11682056570083,105.14278530061596,102.29700957364399,102.4289321899414,44034100
2024-10-21,102.78700314527212,102.87180745138274,97.86815209206301,97.98123168945312,49214100
2024-10-28,98.56546828701609,99.0460476380509,92.91161725117298,96.00238800048828,57756000
2024-11-04,96.11546168141717,97.2745042355482,94.72084201532189,96.98238372802734,43359400
2024-11-11,96.6148990092958,97.43471007434582,89.02931913982674,90.75373840332031,56396900
2024-11-18,90.98930203297371,95.91757841148885,89.76430535611362,93.4581527709961,69071300
2024-11-25,94.31564889167429,97.48180584478192,93.76911545692104,95.77622985839844,59866600
2024-12-02,95.86105273013314,98.13201261559493,94.66431683597695,97.14258575439453,58947100
2024-12-09,96.92584141669452,99.00834209258,93.53353265592744,96.1154556274414,71807500
2024-12-16,96.17245621365728,97.15080201614666,92.9144655552637,93.1329345703125,79070100
2024-12-23,94.12077012992573,95.31758490245808,93.27540297819799,94.70018005371094,23107900
2024-12-30,94.57671034675414,95.31759333205575,93.34190054005704,94.16827392578125,25670500
2025-01-06,93.81681899678416,97.80619919965845,93.1329320804087,94.27275085449219,40985200
2025-01-13,94.47222493148314,96.40042222741808,93.00945281982422,93.00945281982422,52197400
2025-01-20,93.16142357406918,93.3418904055155,90.37835878607275,90.75830078125,54594600
2025-01-27,91.78414187870136,95.04213260210591,91.1667442412084,93.86431884765625,59744700
2025-02-03,93.20892538341084,95.12762947773328,82.75106555274944,82.90303802490234,121196800
2025-02-10,82.82704046879763,83.567930659619,77.97329915960484,78.84716796875,104113800
2025-02-17,77.0614374500287,85.04019024284223,76.97595430695121,85.0116958618164,73863300
2025-02-24,85.21116363071725,88.39316419981986,84.40379143360029,87.62378692626953,77603400
2025-03-03,87.17736607635514,92.48703952052414,85.9615573637359,89.9034423828125,77227300
2025-03-10,89.94144603809079,92.13560081058586,88.20321595367125,89.82746124267578,83779600
2025-03-17,89.7220637107243,91.42740446116683,89.16638874659903,89.2047119140625,113669900
2025-03-24,89.00351791749002,89.20470905818458,83.427625144509,85.4874496459961,76724500
